FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,208.8,221.2,208.0,219.2,218.4,210.9,219.2,264600.0,57231090.0,194400.0,48600.0,5400.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,325.65,57231090.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,208.6,220.0,204.15,216.7,216.65,207.05,216.7,37276200.0,7960013910.0,56014200.0,1220400.0,5400.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,325.65,7960013910.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,223.5,235.2,223.5,232.3,234.75,219.2,232.3,286200.0,65430720.0,199800.0,5400.0,5400.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,325.65,65430720.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,219.0,233.5,218.15,229.8,232.15,216.7,229.8,44933400.0,10118325600.0,60193800.0,4179600.0,5400.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,325.65,10118325600.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,220.75,234.2,220.75,230.85,234.1,217.6,230.85,2403000.0,543334770.0,1933200.0,54000.0,5400.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,325.65,543334770.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,232.9,238.4,231.5,232.95,232.55,229.8,232.95,38016000.0,8918872200.0,62613000.0,2419200.0,5400.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,325.65,8918872200.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,234.45,241.4,234.45,235.85,236.0,232.3,235.85,286200.0,68170680.0,307800.0,108000.0,5400.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,325.65,68170680.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,234.1,239.9,232.95,234.45,234.15,230.85,234.45,2392200.0,564970680.0,2116800.0,183600.0,5400.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,325.65,564970680.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,236.35,239.4,233.9,236.55,236.05,235.85,236.55,129600.0,30754350.0,329400.0,21600.0,5400.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,325.65,30754350.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,234.15,236.6,229.75,233.55,232.2,232.95,233.55,20919600.0,4897277010.0,63487800.0,874800.0,5400.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,325.65,4897277010.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,235.0,238.0,231.9,234.75,234.25,234.45,234.75,1317600.0,310812120.0,2268000.0,151200.0,5400.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,325.65,310812120.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,233.3,239.35,232.15,234.95,235.35,233.55,234.95,23376600.0,5527519920.0,64546200.0,1058400.0,5400.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,325.65,5527519920.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,236.2,242.0,236.05,238.0,238.0,236.55,238.0,113400.0,27081000.0,307800.0,-21600.0,5400.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,325.65,27081000.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,235.1,240.7,233.85,236.45,236.9,234.75,236.45,1760400.0,418672800.0,2392200.0,124200.0,5400.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,325.65,418672800.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,236.9,239.1,235.9,236.25,236.3,236.45,236.25,934200.0,221572530.0,2559600.0,167400.0,5400.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,325.65,221572530.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,238.75,239.5,237.9,238.15,237.9,238.0,238.15,54000.0,12889260.0,329400.0,21600.0,5400.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,325.65,12889260.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,235.45,237.9,234.15,234.85,234.75,234.95,234.85,13429800.0,3164488830.0,64794600.0,248400.0,5400.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,325.65,3164488830.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,235.35,241.8,234.85,239.85,239.55,234.85,239.85,26973000.0,6454331100.0,64222200.0,-572400.0,5400.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,325.65,6454331100.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,237.95,243.1,237.95,241.3,241.45,236.25,241.3,2867400.0,690660540.0,2926800.0,367200.0,5400.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,325.65,690660540.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,240.25,244.35,240.25,242.9,242.9,238.15,242.9,194400.0,47234880.0,383400.0,54000.0,5400.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,325.65,47234880.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,245.1,247.15,243.5,243.65,243.75,242.9,243.65,199800.0,49075200.0,410400.0,27000.0,5400.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,325.65,49075200.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,239.45,244.0,239.4,240.65,240.45,239.85,240.65,22588200.0,5462222580.0,63509400.0,-712800.0,5400.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,325.65,5462222580.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,242.05,245.5,241.3,242.15,242.25,241.3,242.15,4984200.0,1212924780.0,4887000.0,1960200.0,5400.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,325.65,1212924780.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,237.5,242.0,235.45,237.05,237.3,240.65,237.05,18619200.0,4424734350.0,65464200.0,1954800.0,5400.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,325.65,4424734350.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,244.5,244.5,239.05,240.0,240.0,243.65,240.0,189000.0,45482850.0,469800.0,59400.0,5400.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,325.65,45482850.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,241.55,243.85,237.15,238.5,238.8,242.15,238.5,4114800.0,983512260.0,6485400.0,1598400.0,5400.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,325.65,983512260.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,238.0,244.0,235.4,241.15,241.65,240.0,241.15,264600.0,63578790.0,442800.0,-27000.0,5400.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,325.65,63578790.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,237.8,242.6,233.45,239.9,240.1,238.5,239.9,7101000.0,1693538010.0,7738200.0,1252800.0,5400.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,325.65,1693538010.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,236.55,241.15,231.75,238.55,238.35,237.05,238.55,23565600.0,5588383860.0,64281600.0,-1182600.0,5400.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,325.65,5588383860.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,239.05,247.2,239.05,243.5,243.6,238.55,243.5,46137600.0,11287203120.0,64389600.0,108000.0,5400.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,325.65,11287203120.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,241.15,248.7,241.15,245.1,245.3,239.9,245.1,16448400.0,4051477170.0,14094000.0,6355800.0,5400.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,325.65,4051477170.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,243.5,250.0,243.5,246.75,246.55,241.15,246.75,480600.0,119184750.0,583200.0,140400.0,5400.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,325.65,119184750.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,248.15,249.0,243.0,243.9,243.25,246.75,243.9,205200.0,50418990.0,621000.0,37800.0,5400.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,325.65,50418990.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,244.0,247.45,240.45,242.3,241.15,245.1,242.3,15103800.0,3687456150.0,17701200.0,3607200.0,5400.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,325.65,3687456150.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,244.0,245.75,239.5,240.95,239.65,243.5,240.95,27264600.0,6619077000.0,55782000.0,-8607600.0,5400.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,325.65,6619077000.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,239.2,242.5,236.85,241.25,241.2,242.3,241.25,16102800.0,3871281600.0,26584200.0,8883000.0,5400.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,325.65,3871281600.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,238.7,241.0,235.15,239.55,239.45,240.95,239.55,21367800.0,5102231040.0,45662400.0,-10119600.0,5400.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,325.65,5102231040.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,242.15,242.75,238.75,242.3,242.25,243.9,242.3,199800.0,48293820.0,712800.0,91800.0,5400.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,325.65,48293820.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,240.0,241.35,235.3,237.95,237.85,239.55,237.95,16394400.0,3897867150.0,35953200.0,-9709200.0,5400.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,325.65,3897867150.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,241.05,242.7,236.8,239.4,239.3,241.25,239.4,18154800.0,4342481820.0,33750000.0,7165800.0,5400.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,325.65,4342481820.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,243.9,244.0,238.5,241.2,241.2,242.3,241.2,156600.0,37731690.0,793800.0,81000.0,5400.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,325.65,37731690.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,239.05,239.6,234.3,237.15,234.7,237.95,237.15,28063800.0,6675411420.0,17064000.0,-18889200.0,5400.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,325.65,6675411420.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,239.3,241.2,235.5,238.25,236.3,239.4,238.25,31347000.0,7502249970.0,52601400.0,18851400.0,5400.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,325.65,7502249970.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,240.9,242.45,237.75,238.65,238.0,241.2,238.65,232200.0,55657530.0,837000.0,43200.0,5400.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,325.65,55657530.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,237.4,240.05,236.4,238.85,239.1,238.65,238.85,367200.0,87392520.0,864000.0,27000.0,5400.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,325.65,87392520.0
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,N,236.0,238.8,232.25,235.2,235.6,237.15,235.35,23581800.0,5549953410.0,2921400.0,-14142600.0,5400.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,325.65,5549953410.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,325.65,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,234.9,240.3,234.15,237.1,237.45,238.25,237.1,33615000.0,7965520830.0,63822600.0,11221200.0,5400.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,325.65,7965520830.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,242.45,244.0,242.3,242.9,242.9,239.7,242.9,43200.0,10500300.0,37800.0,37800.0,5400.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,325.65,10500300.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,237.45,245.0,236.9,240.05,239.5,237.1,240.05,25579800.0,6168523680.0,62915400.0,-907200.0,5400.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,325.65,6168523680.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,239.3,246.2,238.5,241.65,241.5,238.85,241.65,680400.0,165485700.0,977400.0,113400.0,5400.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,325.65,165485700.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,240.2,243.9,240.2,243.6,243.15,241.65,243.6,286200.0,69442380.0,1069200.0,91800.0,5400.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,325.65,69442380.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,244.4,245.35,244.3,245.0,245.0,242.9,245.0,43200.0,10580760.0,54000.0,16200.0,5400.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,325.65,10580760.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,238.8,242.4,238.4,241.85,241.9,240.05,241.85,10168200.0,2450894760.0,62094600.0,-820800.0,5400.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,325.65,2450894760.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,244.65,244.65,237.5,239.8,239.7,243.6,239.8,653400.0,157060890.0,1215000.0,145800.0,5400.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,325.65,157060890.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,245.0,245.0,240.0,240.05,240.05,245.0,240.7,48600.0,11729610.0,97200.0,43200.0,5400.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,325.65,11729610.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,243.35,243.9,235.7,238.15,237.9,241.85,238.15,13197600.0,3154891140.0,63093600.0,999000.0,5400.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,325.65,3154891140.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,238.85,239.6,236.7,238.8,238.35,238.15,238.8,7095600.0,1691417700.0,63714600.0,621000.0,5400.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,325.65,1691417700.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,239.85,241.2,238.8,240.35,240.25,239.8,240.35,464400.0,111456270.0,1339200.0,124200.0,5400.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,325.65,111456270.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,0.0,0.0,0.0,240.05,240.05,240.05,241.65,0.0,0.0,97200.0,0.0,5400.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,325.65,0.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,241.0,242.8,239.0,240.4,240.95,240.35,240.4,529200.0,127519110.0,1360800.0,21600.0,5400.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,325.65,127519110.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,243.0,243.0,241.9,241.95,241.9,240.05,241.95,16200.0,3925260.0,91800.0,-5400.0,5400.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,325.65,3925260.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,239.1,241.4,237.0,238.75,239.15,238.8,238.75,11502000.0,2752371360.0,63714600.0,0.0,5400.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,325.65,2752371360.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,239.6,242.25,238.75,239.1,239.4,240.4,239.1,826200.0,198421380.0,1425600.0,64800.0,5400.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,325.65,198421380.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,237.25,240.75,237.0,237.35,237.5,238.75,237.35,10600200.0,2528920170.0,65070000.0,1355400.0,5400.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,325.65,2528920170.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,241.9,242.7,240.5,240.65,240.55,241.95,240.65,48600.0,11747160.0,91800.0,0.0,5400.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,325.65,11747160.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,237.58,237.95,231.46,232.18,232.0,237.35,232.18,10152000.0,2374274916.0,66036600.0,966600.0,5400.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,325.65,2374274916.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,238.55,238.55,234.9,236.0,236.0,240.65,236.0,48600.0,11495844.0,118800.0,27000.0,5400.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,325.65,11495844.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,238.71,239.31,233.46,233.69,233.79,239.1,233.69,891000.0,209522106.0,1879200.0,453600.0,5400.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,325.65,209522106.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,231.69,233.09,230.73,231.34,231.4,232.18,231.34,6512400.0,1510035372.0,67019400.0,982800.0,5400.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,325.65,1510035372.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,234.55,234.55,232.5,233.04,233.21,233.69,233.04,777600.0,181623870.0,2246400.0,367200.0,5400.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,325.65,181623870.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,236.0,236.0,235.0,235.0,235.0,236.0,233.78,37800.0,8901738.0,140400.0,21600.0,5400.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,325.65,8901738.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,234.0,234.0,227.41,231.83,231.65,233.04,231.83,1414800.0,325944216.0,2575800.0,329400.0,5400.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,325.65,325944216.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,232.12,232.29,225.25,230.37,230.0,231.34,230.37,15125400.0,3461582898.0,67273200.0,253800.0,5400.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,325.65,3461582898.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,234.1,234.1,229.89,233.7,233.7,235.0,233.7,81000.0,18821700.0,167400.0,27000.0,5400.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,325.65,18821700.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,232.39,233.54,228.47,229.04,229.18,231.83,229.04,896400.0,206272548.0,2878200.0,302400.0,5400.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,325.65,206272548.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,233.7,234.59,230.5,230.93,230.93,233.7,230.93,81000.0,18783738.0,232200.0,64800.0,5400.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,325.65,18783738.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,230.36,231.88,226.8,227.37,227.7,230.37,227.37,9855000.0,2250814878.0,67780800.0,507600.0,5400.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,325.65,2250814878.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,229.78,231.9,226.76,227.15,227.37,229.04,227.15,1414800.0,324029214.0,3402000.0,523800.0,5400.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,325.65,324029214.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,230.93,231.42,228.63,228.79,228.63,230.93,228.79,48600.0,11174544.0,259200.0,27000.0,5400.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,325.65,11174544.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,228.19,229.55,225.12,225.51,225.33,227.37,225.51,7743600.0,1759907466.0,67473000.0,-307800.0,5400.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,325.65,1759907466.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,226.07,228.67,222.4,227.43,227.89,225.51,227.43,12452400.0,2810516454.0,67111200.0,-361800.0,5400.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,325.65,2810516454.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,228.79,230.82,226.0,230.66,230.35,228.79,230.66,108000.0,24650514.0,286200.0,27000.0,5400.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,325.65,24650514.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,226.83,230.2,224.1,228.94,229.19,227.15,228.94,3558600.0,808200450.0,4206600.0,804600.0,5400.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,325.65,808200450.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,229.18,230.32,227.3,227.64,227.98,228.94,227.64,1971000.0,450949734.0,5054400.0,847800.0,5400.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,325.65,450949734.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,227.49,228.67,225.6,226.11,226.4,227.43,226.11,7095600.0,1612319742.0,66295800.0,-815400.0,5400.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,325.65,1612319742.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,230.66,231.85,229.0,229.0,229.0,230.66,229.0,70200.0,16180830.0,340200.0,54000.0,5400.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,325.65,16180830.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,225.66,226.35,222.49,223.58,223.8,226.11,223.58,16372800.0,3666850398.0,63185400.0,-3110400.0,5400.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,325.65,3666850398.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,229.0,229.0,226.0,226.88,226.88,229.0,225.87,118800.0,27019116.0,410400.0,70200.0,5400.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,325.65,27019116.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,227.2,227.85,224.01,224.81,225.0,227.64,224.81,9336600.0,2104196724.0,8494200.0,3439800.0,5400.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,325.65,2104196724.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,225.87,225.87,218.6,218.9,219.06,226.88,218.9,199800.0,44201808.0,545400.0,135000.0,5400.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,325.65,44201808.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,223.0,223.57,215.01,215.67,215.64,223.58,215.67,14742000.0,3215199366.0,61565400.0,-1620000.0,5400.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,325.65,3215199366.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,224.97,224.98,216.55,217.18,217.36,224.81,217.18,7452000.0,1638452610.0,11340000.0,2845800.0,5400.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,325.65,1638452610.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,217.4,221.77,217.4,221.15,221.15,218.9,220.43,124200.0,27356454.0,561600.0,16200.0,5400.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,325.65,27356454.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,214.0,218.75,212.83,217.81,217.5,215.67,217.81,19083600.0,4142371158.0,50257800.0,-11307600.0,5400.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,325.65,4142371158.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,214.51,220.1,214.51,219.26,219.06,217.18,219.26,15535800.0,3396763296.0,21168000.0,9828000.0,5400.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,325.65,3396763296.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,217.85,217.85,205.22,215.3,215.3,217.81,215.3,19629000.0,4198124160.0,42870600.0,-7387200.0,5400.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,325.65,4198124160.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,220.53,220.53,210.0,218.37,218.1,221.15,218.37,264600.0,57435588.0,696600.0,135000.0,5400.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,325.65,57435588.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,219.13,219.13,206.59,216.71,216.94,219.26,216.71,20935800.0,4508363826.0,29273400.0,8105400.0,5400.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,325.65,4508363826.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,218.1,220.64,218.0,218.46,218.85,218.37,218.46,367200.0,80404596.0,928800.0,232200.0,5400.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,325.65,80404596.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,215.05,217.77,214.57,215.69,215.69,215.3,215.69,29754000.0,6415275060.0,18657000.0,-24213600.0,5400.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,325.65,6415275060.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,216.89,219.25,216.0,217.12,217.17,216.71,217.12,33534000.0,7278490332.0,53767800.0,24494400.0,5400.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,325.65,7278490332.0
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,N,214.0,219.79,210.99,217.93,217.99,215.69,217.66,27912600.0,6021596484.0,2759400.0,-15897600.0,5400.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,325.65,6021596484.0
FUTSTK,ABCAPITAL,31-Oct-2024,0,FF,,,,,,,,,,,,,,25-Jul-2024,2024-07-24T18:30:00.000+00:00,325.65,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,215.5,220.99,212.67,219.97,220.21,217.12,219.97,46947600.0,10221911424.0,72333000.0,18565200.0,5400.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,325.65,10221911424.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,214.4,222.44,214.4,221.59,221.75,218.46,221.59,729000.0,160052922.0,1220400.0,291600.0,5400.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,325.65,160052922.0
FUTSTK,ABCAPITAL,26-Sep-2024,0,XX,N,222.43,227.0,221.24,226.18,227.0,221.59,226.18,1339200.0,300462048.0,1452600.0,232200.0,5400.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,325.65,300462048.0
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,N,220.21,225.75,219.35,224.69,225.55,219.97,224.69,24613200.0,5482360746.0,73348200.0,1015200.0,5400.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,325.65,5482360746.0
