FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ALKEM,29-May-2025,0,XX,N,5101.5,5110.5,5020.0,5038.5,5020.0,5094.0,5038.5,67500.0,341505250.0,837100.0,-2100.0,100.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5023.5,341505250.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5059.0,5087.0,5030.0,5032.0,5030.0,5090.5,5032.0,3000.0,15164650.0,6900.0,100.0,100.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5023.5,15164650.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5020.0,5074.0,4988.5,5051.0,5053.0,5038.5,5051.0,87700.0,441931700.0,833300.0,-3800.0,100.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5033.0,441931700.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5035.5,5070.0,4990.0,5054.5,5059.0,5032.0,5054.5,5500.0,27678550.0,8800.0,1900.0,100.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5033.0,27678550.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,0.0,0.0,0.0,5079.0,5079.0,5079.0,5112.5,0.0,0.0,500.0,0.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5033.0,0.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4932.0,4932.0,4932.0,4932.0,4932.0,5079.0,4932.0,125.0,616500.0,625.0,125.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,4939.5,616500.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5006.5,5037.0,4896.5,4916.5,4896.5,5051.0,4916.5,153500.0,761664950.0,838200.0,4900.0,100.0,08-May-2025,2025-05-07T18:30:00.000+00:00,4939.5,761664950.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5011.0,5011.0,4900.0,4918.0,4900.0,5054.5,4918.0,6900.0,34234900.0,10500.0,1700.0,100.0,08-May-2025,2025-05-07T18:30:00.000+00:00,4939.5,34234900.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,0.0,0.0,0.0,4932.0,4932.0,4932.0,5022.5,0.0,0.0,625.0,0.0,125.0,09-May-2025,2025-05-08T18:30:00.000+00:00,4946.5,0.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4864.0,4945.0,4841.5,4924.0,4915.5,4916.5,4924.0,126900.0,620250500.0,832400.0,-5800.0,100.0,09-May-2025,2025-05-08T18:30:00.000+00:00,4946.5,620250500.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4881.5,4941.5,4849.5,4923.0,4917.5,4918.0,4923.0,5600.0,27394600.0,11200.0,700.0,100.0,09-May-2025,2025-05-08T18:30:00.000+00:00,4946.5,27394600.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5001.0,5010.0,5001.0,5002.0,5002.0,4932.0,5095.0,375.0,1876625.0,750.0,125.0,125.0,12-May-2025,2025-05-11T18:30:00.000+00:00,5020.5,1876625.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4960.5,5072.0,4930.0,5043.0,5038.0,4923.0,5043.0,64800.0,324395200.0,11700.0,500.0,100.0,12-May-2025,2025-05-11T18:30:00.000+00:00,5020.5,324395200.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,4965.0,5065.0,4921.0,5036.5,5026.5,4924.0,5036.5,348000.0,1741034400.0,841500.0,9100.0,100.0,12-May-2025,2025-05-11T18:30:00.000+00:00,5020.5,1741034400.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,0.0,0.0,0.0,5002.0,5002.0,5002.0,5201.5,0.0,0.0,750.0,0.0,125.0,13-May-2025,2025-05-12T18:30:00.000+00:00,5126.5,0.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5051.0,5135.5,5050.5,5130.5,5133.5,5043.0,5130.5,5300.0,27079250.0,12000.0,300.0,100.0,13-May-2025,2025-05-12T18:30:00.000+00:00,5126.5,27079250.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5038.5,5140.5,5038.5,5126.5,5140.5,5036.5,5126.5,131400.0,671890600.0,859800.0,18300.0,100.0,13-May-2025,2025-05-12T18:30:00.000+00:00,5126.5,671890600.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5157.5,5157.5,5069.5,5147.0,5144.5,5130.5,5147.0,7800.0,39924050.0,13500.0,1500.0,100.0,14-May-2025,2025-05-13T18:30:00.000+00:00,5127.0,39924050.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5085.0,5140.5,5085.0,5137.5,5136.0,5002.0,5137.5,750.0,3847312.5,875.0,125.0,125.0,14-May-2025,2025-05-13T18:30:00.000+00:00,5127.0,3847312.5
FUTSTK,ALKEM,29-May-2025,0,XX,N,5140.0,5153.0,5062.0,5145.0,5137.5,5126.5,5145.0,171100.0,875548450.0,892600.0,32800.0,100.0,14-May-2025,2025-05-13T18:30:00.000+00:00,5127.0,875548450.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5125.0,5315.0,5116.5,5284.0,5308.0,5145.0,5284.0,333100.0,1742836950.0,895400.0,2800.0,100.0,15-May-2025,2025-05-14T18:30:00.000+00:00,5277.0,1742836950.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5240.0,5324.0,5236.0,5307.0,5324.0,5137.5,5307.0,625.0,3295187.5,1375.0,500.0,125.0,15-May-2025,2025-05-14T18:30:00.000+00:00,5277.0,3295187.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5144.0,5310.5,5124.5,5291.5,5309.5,5147.0,5291.5,13300.0,69588800.0,15900.0,2400.0,100.0,15-May-2025,2025-05-14T18:30:00.000+00:00,5277.0,69588800.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5300.0,5310.5,5229.5,5241.0,5231.0,5291.5,5241.0,13300.0,69960950.0,18700.0,2800.0,100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,5221.0,69960950.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5260.0,5279.0,5260.0,5279.0,5279.0,5307.0,5294.5,250.0,1317375.0,1625.0,250.0,125.0,16-May-2025,2025-05-15T18:30:00.000+00:00,5221.0,1317375.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5314.0,5314.0,5218.5,5235.0,5234.5,5284.0,5235.0,259500.0,1365924250.0,941300.0,45900.0,100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,5221.0,1365924250.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5380.0,5410.0,5353.5,5353.5,5353.5,5279.0,5353.5,625.0,3362875.0,1500.0,-125.0,125.0,19-May-2025,2025-05-18T18:30:00.000+00:00,5324.0,3362875.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5217.5,5425.0,5217.5,5346.0,5350.0,5241.0,5346.0,31200.0,167279200.0,23200.0,4500.0,100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,5324.0,167279200.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5244.5,5420.0,5203.5,5339.0,5352.0,5235.0,5339.0,596300.0,3190421450.0,1008800.0,67500.0,100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,5324.0,3190421450.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5339.0,5392.5,5262.0,5281.5,5288.5,5339.0,5281.5,158200.0,841788900.0,1020800.0,12000.0,100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,5259.0,841788900.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5360.0,5360.0,5360.0,5360.0,5360.0,5353.5,5329.0,125.0,670000.0,1625.0,125.0,125.0,20-May-2025,2025-05-19T18:30:00.000+00:00,5259.0,670000.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5377.5,5392.5,5280.5,5295.5,5308.0,5346.0,5295.5,21400.0,113911200.0,26800.0,3600.0,100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,5259.0,113911200.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5287.0,5409.0,5287.0,5382.0,5377.0,5281.5,5382.0,320800.0,1720607500.0,1032400.0,11600.0,100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,5374.0,1720607500.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5400.0,5400.5,5340.0,5376.0,5375.0,5360.0,5376.0,1500.0,8066437.5,1625.0,0.0,125.0,21-May-2025,2025-05-20T18:30:00.000+00:00,5374.0,8066437.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5305.5,5419.0,5305.5,5384.0,5386.0,5295.5,5384.0,43600.0,233924150.0,34200.0,7400.0,100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,5374.0,233924150.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5352.5,5385.5,5235.0,5289.0,5289.0,5376.0,5289.0,1250.0,6631875.0,2000.0,375.0,125.0,22-May-2025,2025-05-21T18:30:00.000+00:00,5299.0,6631875.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5392.0,5405.0,5194.0,5276.0,5261.5,5384.0,5276.0,188300.0,999356600.0,93300.0,59100.0,100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,5299.0,999356600.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5393.5,5393.5,5190.0,5277.5,5275.5,5382.0,5277.5,680900.0,3594072550.0,1054000.0,21600.0,100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,5299.0,3594072550.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5247.5,5321.0,5234.0,5291.5,5303.0,5277.5,5291.5,336800.0,1781879100.0,1051100.0,-2900.0,100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,5288.0,1781879100.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5295.5,5347.5,5295.5,5336.5,5347.5,5289.0,5336.5,500.0,2659937.5,2000.0,0.0,125.0,23-May-2025,2025-05-22T18:30:00.000+00:00,5288.0,2659937.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5250.5,5325.0,5228.0,5297.5,5314.0,5276.0,5297.5,119200.0,631560100.0,135600.0,42300.0,100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,5288.0,631560100.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5307.0,5341.0,5218.5,5248.0,5238.0,5291.5,5248.0,679600.0,3588692550.0,673400.0,-377700.0,100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,5249.0,3588692550.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5307.0,5339.5,5222.0,5251.0,5242.5,5297.5,5251.0,554000.0,2923023550.0,477100.0,341500.0,100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,5249.0,2923023550.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5299.0,5299.0,5260.0,5260.0,5260.0,5336.5,5312.5,625.0,3305875.0,2000.0,0.0,125.0,26-May-2025,2025-05-25T18:30:00.000+00:00,5249.0,3305875.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5239.5,5280.0,5199.0,5243.0,5230.0,5251.0,5243.0,441500.0,2312221550.0,732200.0,255100.0,100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,5266.0,2312221550.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5221.5,5291.0,5203.0,5240.0,5249.5,5248.0,5240.0,455100.0,2384865400.0,375900.0,-297500.0,100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,5266.0,2384865400.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5227.5,5247.5,5218.0,5218.0,5218.0,5260.0,5328.5,500.0,2613875.0,2250.0,250.0,125.0,27-May-2025,2025-05-26T18:30:00.000+00:00,5266.0,2613875.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5250.0,5250.0,5220.0,5225.0,5220.0,5218.0,5225.0,875.0,4577062.5,2375.0,125.0,125.0,28-May-2025,2025-05-27T18:30:00.000+00:00,5264.5,4577062.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5245.5,5263.5,5187.0,5225.0,5220.0,5243.0,5225.0,411500.0,2148419200.0,908900.0,176700.0,100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,5264.5,2148419200.0
FUTSTK,ALKEM,29-May-2025,0,XX,N,5244.0,5264.5,5190.5,5228.5,5216.0,5240.0,5228.5,346700.0,1811247650.0,198100.0,-177800.0,100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,5264.5,1811247650.0
FUTSTK,ALKEM,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,5294.5,
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5250.0,5276.0,5195.0,5207.0,5195.0,5225.0,5207.0,3125.0,16299437.5,4500.0,2125.0,125.0,29-May-2025,2025-05-28T18:30:00.000+00:00,5294.5,16299437.5
FUTSTK,ALKEM,29-May-2025,0,XX,N,5250.0,5330.0,5143.0,5278.0,5294.5,5228.5,5294.5,542600.0,2833249050.0,47900.0,-150200.0,100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,5294.5,2833249050.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5225.5,5305.0,5140.0,5193.0,5179.0,5225.0,5193.0,1092800.0,5694249450.0,1018000.0,109100.0,100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,5294.5,5694249450.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5155.0,5193.0,4933.5,4972.0,4933.5,5207.0,4972.0,27000.0,136262375.0,14000.0,9500.0,125.0,30-May-2025,2025-05-29T18:30:00.000+00:00,5098.5,136262375.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5100.0,5100.0,4960.0,4990.5,4960.0,5383.0,4990.5,1750.0,8799625.0,1750.0,1750.0,125.0,30-May-2025,2025-05-29T18:30:00.000+00:00,5098.5,8799625.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5075.5,5223.5,4949.0,4986.0,4980.0,5193.0,4986.0,777500.0,3931286650.0,1147600.0,129600.0,100.0,30-May-2025,2025-05-29T18:30:00.000+00:00,5098.5,3931286650.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4990.0,5039.0,4945.0,5031.5,5025.5,4986.0,5031.5,239700.0,1199461150.0,1167500.0,19900.0,100.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,5096.5,1199461150.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5000.0,5000.0,5000.0,5000.0,5000.0,4990.5,5178.0,250.0,1250000.0,1750.0,0.0,125.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,5096.5,1250000.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4940.0,5025.5,4931.0,5017.0,5013.5,4972.0,5017.0,12125.0,60413750.0,13625.0,-375.0,125.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,5096.5,60413750.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4998.0,4998.0,4998.0,4998.0,4998.0,5000.0,5075.0,125.0,624750.0,1750.0,0.0,125.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,4996.5,624750.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5015.5,5045.5,4941.0,4947.5,4941.0,5017.0,4947.5,12375.0,61782312.5,17750.0,4125.0,125.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,4996.5,61782312.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5010.0,5072.0,4964.0,4970.5,4966.0,5031.5,4970.5,278800.0,1393855550.0,1216500.0,49000.0,100.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,4996.5,1393855550.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4950.0,4950.0,4916.0,4927.5,4930.0,4998.0,4927.5,3000.0,14804750.0,4250.0,2500.0,125.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,4868.5,14804750.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4921.0,5015.0,4900.0,4914.0,4915.0,4947.5,4914.0,53750.0,265923625.0,37500.0,19750.0,125.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,4868.5,265923625.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4901.0,5007.0,4878.0,4895.5,4884.5,4970.5,4895.5,643600.0,3171368750.0,1282300.0,65800.0,100.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,4868.5,3171368750.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4887.0,4944.0,4844.0,4870.0,4870.0,4895.5,4870.0,234900.0,1148625450.0,1313500.0,31200.0,100.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,4843.5,1148625450.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4902.5,4950.0,4866.0,4893.0,4896.5,4914.0,4893.0,15000.0,73583812.5,42000.0,4500.0,125.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,4843.5,73583812.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4931.0,4953.5,4880.0,4908.5,4908.5,4927.5,4908.5,2125.0,10446937.5,5375.0,1125.0,125.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,4843.5,10446937.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4903.5,4955.0,4851.0,4904.0,4907.0,4893.0,4904.0,21125.0,103399125.0,46625.0,4625.0,125.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,4862.5,103399125.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4870.0,4949.0,4830.5,4881.0,4880.5,4870.0,4881.0,288300.0,1404724400.0,1266300.0,-47200.0,100.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,4862.5,1404724400.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4926.0,4926.0,4866.5,4924.0,4924.0,4908.5,4931.5,2500.0,12255187.5,5750.0,375.0,125.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,4862.5,12255187.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4869.0,4911.0,4866.5,4896.0,4898.0,4881.0,4896.0,140400.0,687109150.0,1264600.0,-1700.0,100.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,4873.5,687109150.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4904.0,4943.0,4887.5,4919.5,4914.5,4904.0,4919.5,16250.0,79894875.0,53750.0,7125.0,125.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,4873.5,79894875.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4912.0,4941.0,4912.0,4935.0,4935.0,4924.0,4935.0,1625.0,8016187.5,7000.0,1250.0,125.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,4873.5,8016187.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4955.5,5051.5,4949.5,5024.0,5020.0,4935.0,5024.0,4875.0,24495500.0,7000.0,0.0,125.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,4959.0,24495500.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4903.0,5029.5,4892.0,4981.0,4980.0,4896.0,4981.0,547000.0,2723230350.0,1313500.0,48900.0,100.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,4959.0,2723230350.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4938.0,5045.0,4916.5,5005.5,5009.5,4919.5,5005.5,31625.0,158132562.5,57000.0,3250.0,125.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,4959.0,158132562.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,5015.0,5028.0,4871.0,4907.0,4914.5,4981.0,4907.0,504400.0,2491196100.0,1366800.0,53300.0,100.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,4885.5,2491196100.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5040.0,5040.0,4934.0,4937.5,4937.5,5024.0,4950.5,2000.0,9951187.5,8000.0,1000.0,125.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,4885.5,9951187.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5024.5,5040.0,4904.0,4930.5,4930.5,5005.5,4930.5,28625.0,141940000.0,66375.0,9375.0,125.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,4885.5,141940000.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4975.0,4975.0,4902.0,4902.0,4902.0,4937.5,4910.0,1125.0,5542187.5,8750.0,750.0,125.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,4846.5,5542187.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4951.0,4991.0,4840.0,4877.0,4866.0,4930.5,4877.0,30500.0,150135500.0,76000.0,9625.0,125.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,4846.5,150135500.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4908.5,4976.5,4829.0,4852.0,4842.0,4907.0,4852.0,435600.0,2132131000.0,1347600.0,-19200.0,100.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,4846.5,2132131000.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4809.0,4866.5,4759.0,4859.0,4857.0,4852.0,4859.0,273600.0,1316320850.0,1336000.0,-11600.0,100.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,4847.5,1316320850.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4791.5,4895.0,4775.5,4886.0,4875.0,4877.0,4886.0,17875.0,86376687.5,79375.0,3375.0,125.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,4847.5,86376687.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4830.0,4897.5,4820.0,4890.0,4890.0,4902.0,4890.0,2500.0,12108687.5,9500.0,750.0,125.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,4847.5,12108687.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4855.5,4893.5,4807.5,4882.5,4870.5,4859.0,4882.5,182400.0,885790050.0,1327400.0,-8600.0,100.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4868.0,885790050.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4866.5,4915.0,4813.5,4906.0,4888.0,4886.0,4906.0,21750.0,105810750.0,82500.0,3125.0,125.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4868.0,105810750.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4911.0,4923.0,4840.0,4917.5,4910.5,4890.0,4917.5,4125.0,20125375.0,9500.0,0.0,125.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4868.0,20125375.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4872.5,4889.0,4795.5,4810.0,4808.0,4882.5,4810.0,182900.0,885582750.0,1319700.0,-7700.0,100.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4813.0,885582750.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4896.0,4906.0,4820.0,4827.0,4822.5,4906.0,4827.0,19125.0,93005875.0,87750.0,5250.0,125.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4813.0,93005875.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4917.5,4917.5,4855.0,4855.0,4855.0,4917.5,4872.0,1500.0,7310937.5,9625.0,125.0,125.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4813.0,7310937.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4820.5,4838.0,4792.5,4823.5,4821.5,4827.0,4823.5,34500.0,166298812.5,101375.0,13625.0,125.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4805.0,166298812.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4811.0,4824.5,4775.5,4805.5,4800.5,4810.0,4805.5,154000.0,739499050.0,1304800.0,-14900.0,100.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4805.0,739499050.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4825.0,4832.0,4825.0,4832.0,4832.0,4855.0,4863.0,2625.0,12672625.0,9625.0,0.0,125.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4805.0,12672625.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4822.5,4828.0,4782.0,4800.0,4791.0,4823.5,4800.0,66625.0,319955937.5,142625.0,41250.0,125.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4782.0,319955937.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4800.5,4814.5,4757.5,4774.5,4766.0,4805.5,4774.5,247400.0,1183008600.0,1288300.0,-16500.0,100.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4782.0,1183008600.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4828.0,4830.0,4801.0,4804.0,4804.0,4832.0,4839.0,1250.0,6015750.0,9750.0,125.0,125.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4782.0,6015750.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4820.0,4842.0,4806.5,4806.5,4806.5,4804.0,4806.5,1625.0,7830812.5,9750.0,0.0,125.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4773.5,7830812.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4808.5,4850.0,4782.0,4811.0,4815.5,4800.0,4811.0,115625.0,556201437.5,205875.0,63250.0,125.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4773.5,556201437.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4797.5,4830.0,4765.5,4795.0,4803.0,4774.5,4795.0,513400.0,2460627350.0,1287800.0,-500.0,100.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4773.5,2460627350.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4783.0,4824.0,4710.0,4767.5,4770.5,4795.0,4767.5,480000.0,2301377000.0,1038900.0,-248900.0,100.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4760.0,2301377000.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4809.0,4840.0,4765.0,4795.5,4781.0,4811.0,4795.5,430875.0,2073422375.0,446375.0,240500.0,125.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4760.0,2073422375.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4826.5,4850.5,4810.0,4830.0,4830.0,4806.5,4813.5,2750.0,13268562.5,11875.0,2125.0,125.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4760.0,13268562.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4834.5,4873.5,4786.0,4841.5,4835.0,4795.5,4841.5,504375.0,2439629312.5,749500.0,303125.0,125.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,4811.0,2439629312.5
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4809.0,4845.5,4768.0,4815.0,4804.5,4767.5,4815.0,522900.0,2515627050.0,736600.0,-302300.0,100.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,4811.0,2515627050.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4807.0,4878.0,4807.0,4859.0,4859.0,4830.0,4859.0,3250.0,15749250.0,14500.0,2625.0,125.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,4811.0,15749250.0
