FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,26-Dec-2024,0,XX,N,1968.25,1968.25,1956.5,1960.6,1956.5,1912.0,1960.6,1650.0,3239197.5,2750.0,550.0,550.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1933.7,3239197.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1898.85,1963.9,1898.85,1940.4,1946.3,1897.1,1940.4,1403050.0,2717665610.0,5202450.0,13750.0,550.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1933.7,2717665610.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,1912.1,1930.0,1895.0,1908.95,1909.4,1910.3,1908.95,32450.0,62001280.0,84150.0,1100.0,550.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1884.05,62001280.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1911.85,1919.0,1881.95,1897.1,1895.0,1896.75,1897.1,942700.0,1792578067.5,5188700.0,227150.0,550.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1884.05,1792578067.5
FUTSTK,MUTHOOTFIN,26-Dec-2024,0,XX,N,1930.3,1930.3,1912.0,1912.0,1912.0,1989.8,1911.8,1100.0,2113265.0,2200.0,1100.0,550.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1884.05,2113265.0
FUTSTK,MUTHOOTFIN,26-Dec-2024,0,XX,N,0.0,0.0,0.0,1989.8,1989.8,1989.8,1910.05,0.0,0.0,1100.0,0.0,550.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1882.0,0.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,1965.95,1967.6,1898.1,1910.3,1912.85,1954.1,1910.3,48950.0,93956967.5,83050.0,5500.0,550.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1882.0,93956967.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1959.65,1959.65,1884.05,1896.75,1901.25,1942.2,1896.75,1396450.0,2662113877.5,4961550.0,128150.0,550.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1882.0,2662113877.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,1986.9,1990.0,1938.6,1954.1,1961.4,1986.45,1954.1,34100.0,66940527.5,77550.0,6050.0,550.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1930.35,66940527.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1976.45,1986.6,1925.8,1942.2,1943.85,1975.4,1942.2,1484450.0,2900951020.0,4833400.0,48950.0,550.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1930.35,2900951020.0
FUTSTK,MUTHOOTFIN,26-Dec-2024,0,XX,N,1989.8,1989.8,1989.8,1989.8,1989.8,2000.0,1962.6,550.0,1094390.0,1100.0,550.0,550.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1930.35,1094390.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,1976.65,1991.95,1965.1,1986.45,1986.4,1981.8,1986.45,53350.0,105713657.5,71500.0,2750.0,550.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1964.05,105713657.5
FUTSTK,MUTHOOTFIN,26-Dec-2024,0,XX,N,2000.0,2000.0,2000.0,2000.0,2000.0,2085.15,1997.3,550.0,1100000.0,550.0,550.0,550.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1964.05,1100000.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1964.85,1984.0,1951.05,1975.4,1978.0,1969.2,1975.4,1859550.0,3666453505.0,4784450.0,24750.0,550.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1964.05,3666453505.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2011.55,2023.65,1963.0,1969.2,1970.0,2048.4,1969.2,3797200.0,7527105987.5,4759700.0,706200.0,550.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1955.9,7527105987.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2001.5,2030.3,1978.1,1981.8,1983.65,2061.6,1981.8,101200.0,201799895.0,68750.0,34650.0,550.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1955.9,201799895.0
FUTSTK,MUTHOOTFIN,26-Dec-2024,0,XX,N,0.0,0.0,0.0,2085.15,0.0,2085.15,1989.8,0.0,0.0,0.0,0.0,550.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1955.9,0.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2063.05,2077.35,2043.2,2048.4,2043.2,2073.2,2048.4,993850.0,2043161312.5,4053500.0,59950.0,550.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,3636.0,2043161312.5
FUTSTK,MUTHOOTFIN,26-Dec-2024,0,XX,N,0.0,0.0,0.0,2085.15,0.0,2085.15,2067.55,0.0,0.0,0.0,0.0,550.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2082.3,2083.0,2060.0,2061.6,2060.0,2084.65,2061.6,9350.0,19366985.0,34100.0,2200.0,550.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,3636.0,19366985.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2066.1,2096.4,2061.65,2084.65,2080.0,2065.75,2084.65,35200.0,73308620.0,31900.0,10450.0,550.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,3636.0,73308620.0
FUTSTK,MUTHOOTFIN,26-Dec-2024,0,XX,N,0.0,0.0,0.0,2085.15,0.0,2085.15,2095.1,0.0,0.0,0.0,0.0,550.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2051.15,2085.0,2051.1,2073.2,2072.0,2061.3,2073.2,1199000.0,2486991952.5,3993550.0,-116600.0,550.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,3636.0,2486991952.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,2026.0,2051.85,2012.8,2045.6,2038.45,2043.0,2047.5,888250.0,1802250367.5,563750.0,-28050.0,550.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,3636.0,1802250367.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2038.05,2065.6,2029.0,2061.3,2058.0,2058.5,2061.3,1559250.0,3189984325.0,4110150.0,195250.0,550.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,3636.0,3189984325.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2055.0,2067.1,2041.1,2065.75,2065.75,2064.7,2065.75,9350.0,19218237.5,21450.0,-1100.0,550.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,3636.0,19218237.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,2005.0,2046.75,1985.9,2043.0,2038.9,1992.25,2043.0,1992100.0,4041716910.0,591800.0,-981750.0,550.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,3636.0,4041716910.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2027.5,2065.7,2027.5,2064.7,2065.0,2014.5,2064.7,10450.0,21472165.0,22550.0,1100.0,550.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,3636.0,21472165.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2034.4,2061.25,2000.6,2058.5,2056.25,2007.15,2058.5,2964500.0,6061642427.5,3914900.0,1332650.0,550.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,3636.0,6061642427.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,2021.15,2026.25,1989.15,1992.25,1990.8,2027.5,1992.25,1978900.0,3966132280.0,1573550.0,-1059850.0,550.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,3636.0,3966132280.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2030.0,2034.95,2014.5,2014.5,2014.5,2050.3,2014.5,6050.0,12252212.5,21450.0,3850.0,550.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,3636.0,12252212.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2034.4,2042.55,2003.95,2007.15,2007.6,2041.15,2007.15,2035550.0,4108082605.0,2582250.0,1091200.0,550.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,3636.0,4108082605.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2019.5,2051.0,2016.45,2050.3,2050.3,2016.9,2050.3,6050.0,12321100.0,17600.0,-550.0,550.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,3636.0,12321100.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1996.0,2037.7,1985.75,2027.5,2026.2,1992.2,2027.5,1944250.0,3927754132.5,2633400.0,-1052150.0,550.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,3636.0,3927754132.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2004.35,2051.7,2001.55,2041.15,2040.45,2004.9,2041.15,1494900.0,3042857207.5,1491050.0,924550.0,550.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,3636.0,3042857207.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2025.65,2025.65,1950.0,2016.9,2016.9,2052.35,2016.9,21450.0,42696885.0,18150.0,7700.0,550.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,3636.0,42696885.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2002.0,2030.35,1940.0,2004.9,2004.0,2049.7,2004.9,1256750.0,2496404102.5,566500.0,336050.0,550.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,3636.0,2496404102.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1998.0,1998.6,1925.4,1992.2,1991.95,2038.7,1992.2,4594150.0,9063119147.5,3685550.0,-332200.0,550.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,3636.0,9063119147.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2066.7,2066.7,2040.0,2052.35,2052.35,2027.7,2064.0,7150.0,14685990.0,10450.0,1100.0,550.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,3636.0,14685990.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,2015.25,2060.9,2009.0,2038.7,2038.5,2017.15,2038.7,1672550.0,3409501205.0,4017750.0,-12100.0,550.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,3636.0,3409501205.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2037.45,2070.0,2021.0,2049.7,2050.35,2027.3,2049.7,273350.0,560076137.5,230450.0,44550.0,550.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,3636.0,560076137.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,2035.5,2043.35,2006.25,2017.15,2013.3,2028.2,2017.15,1259500.0,2550649172.5,4029850.0,-220550.0,550.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,3636.0,2550649172.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2040.4,2055.25,2018.05,2027.3,2023.4,2038.3,2027.3,163900.0,333184582.5,185900.0,24750.0,550.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,3636.0,333184582.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2050.0,2053.5,2027.7,2027.7,2027.7,2027.95,2045.85,4950.0,10089557.5,9350.0,1100.0,550.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,3636.0,10089557.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2015.65,2034.3,2015.65,2027.95,2027.95,2035.1,2053.2,4950.0,10010165.0,8250.0,1650.0,550.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,3636.0,10010165.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2020.0,2054.1,2010.0,2038.3,2039.9,2031.1,2038.3,109450.0,223047330.0,161150.0,18700.0,550.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,3636.0,223047330.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,2028.45,2043.4,1997.7,2028.2,2026.05,2020.0,2028.2,1608200.0,3258534180.0,4250400.0,6600.0,550.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,3636.0,3258534180.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2036.6,2041.0,2018.0,2031.1,2030.8,2027.35,2031.1,90750.0,184372677.5,142450.0,32450.0,550.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,3636.0,184372677.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,2023.1,2032.05,2005.6,2020.0,2016.0,2017.5,2020.0,1429450.0,2888292577.5,4243800.0,228250.0,550.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,3636.0,2888292577.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2025.65,2035.1,2025.65,2035.1,2035.1,2033.3,2043.2,1100.0,2233412.5,6600.0,550.0,550.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,3636.0,2233412.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2015.65,2090.85,2013.5,2027.35,2026.55,1998.4,2027.35,266750.0,547193982.5,110000.0,40700.0,550.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,3636.0,547193982.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,2028.0,2084.9,2000.65,2017.5,2018.9,1989.85,2017.5,5234900.0,10679815025.0,4015550.0,640200.0,550.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,3636.0,10679815025.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2009.25,2085.0,2006.0,2033.3,2031.05,2001.45,2033.3,15950.0,32600535.0,6050.0,2750.0,550.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,3636.0,32600535.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1953.9,1993.9,1953.85,1989.85,1988.95,1951.95,1989.85,904750.0,1792021275.0,3375350.0,-190300.0,550.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,3636.0,1792021275.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1981.65,2000.8,1967.15,1998.4,1996.05,1962.25,1998.4,62150.0,123642337.5,69300.0,-7150.0,550.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,3636.0,123642337.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2001.45,2001.45,2001.45,2001.45,2001.45,1976.15,2001.45,550.0,1100797.5,3300.0,0.0,550.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,3636.0,1100797.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1965.0,1980.9,1944.05,1951.95,1955.5,1961.45,1951.95,1305700.0,2553462697.5,3565650.0,-220000.0,550.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,3636.0,2553462697.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,1995.0,1995.0,1975.0,1976.15,1976.15,1976.55,1979.2,2750.0,5448107.5,3300.0,-550.0,550.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,3636.0,5448107.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1983.25,1983.25,1954.65,1962.25,1965.7,1970.75,1962.25,40700.0,79947890.0,76450.0,-1650.0,550.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,3636.0,79947890.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1998.0,2003.5,1955.55,1961.45,1962.3,1991.55,1961.45,1489400.0,2929023790.0,3785650.0,42900.0,550.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,3636.0,2929023790.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2004.45,2004.45,1965.45,1970.75,1972.95,1998.95,1970.75,42900.0,84727940.0,78100.0,19250.0,550.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,3636.0,84727940.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,1988.0,1988.0,1975.0,1976.55,1976.55,2000.0,1990.95,3850.0,7623302.5,3850.0,1100.0,550.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,3636.0,7623302.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1985.7,2000.15,1981.55,1998.95,2000.15,1987.2,1998.95,19250.0,38345175.0,58850.0,1100.0,550.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,3636.0,38345175.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,0.0,0.0,0.0,2000.0,2000.0,2000.0,2021.35,0.0,0.0,2750.0,0.0,550.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1990.5,1995.0,1968.95,1991.55,1994.5,1979.1,1991.55,884950.0,1757770740.0,3742750.0,-52800.0,550.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,3636.0,1757770740.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1996.95,2002.0,1971.05,1979.1,1977.9,1998.1,1979.1,1162150.0,2305032977.5,3795550.0,-66000.0,550.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,3636.0,2305032977.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2005.15,2010.2,1982.0,1987.2,1985.05,2006.4,1987.2,44550.0,88869935.0,57750.0,1650.0,550.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,3636.0,88869935.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2000.0,2000.0,2000.0,2000.0,2000.0,1985.0,2009.6,550.0,1100000.0,2750.0,550.0,550.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,3636.0,1100000.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1962.2,2019.9,1958.8,1998.1,1998.25,1961.8,1998.1,2167000.0,4333023695.0,3861550.0,389400.0,550.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,3636.0,4333023695.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1985.0,1985.0,1985.0,2023.0,0.0,0.0,2200.0,0.0,550.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1980.0,2021.0,1973.65,2006.4,2007.0,1969.75,2006.4,65450.0,131268995.0,56100.0,7700.0,550.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,3636.0,131268995.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1968.8,1998.95,1966.75,1969.75,1968.05,1995.15,1969.75,25300.0,50025140.0,48400.0,7150.0,550.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,3636.0,50025140.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1962.25,1993.1,1956.55,1961.8,1961.2,1987.95,1961.8,870650.0,1715142962.5,3472150.0,-102300.0,550.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,3636.0,1715142962.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,2000.0,2000.0,1985.0,1985.0,1985.0,2000.0,1991.55,1650.0,3286250.0,2200.0,0.0,550.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,3636.0,3286250.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,1979.0,2000.0,1970.0,2000.0,2000.0,1995.0,2012.85,1650.0,3271950.0,2200.0,1100.0,550.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,3636.0,3271950.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1992.85,1995.0,1950.1,1987.95,1979.5,1970.7,1987.95,3189450.0,6291743727.5,3574450.0,-202400.0,550.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,3636.0,6291743727.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,2000.0,2000.6,1962.65,1995.15,1985.6,1977.1,1995.15,79750.0,158063482.5,41250.0,10450.0,550.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,3636.0,158063482.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1985.1,1986.3,1975.0,1977.1,1977.95,1986.6,1977.1,9350.0,18511240.0,30800.0,1100.0,550.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,3636.0,18511240.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1976.6,1984.9,1965.5,1970.7,1970.05,1979.2,1970.7,667700.0,1318712257.5,3776850.0,-12100.0,550.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,3636.0,1318712257.5
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1995.0,1995.0,1995.0,1999.4,0.0,0.0,1100.0,0.0,550.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,28-Nov-2024,0,XX,N,1999.95,1999.95,1995.0,1995.0,1995.0,2009.9,2001.55,1100.0,2197222.5,1100.0,1100.0,550.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,3636.0,2197222.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1985.1,1997.5,1972.05,1979.2,1975.1,1984.05,1979.2,765600.0,1517048197.5,3788950.0,20900.0,550.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,3636.0,1517048197.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1997.8,2001.65,1981.7,1986.6,1987.05,1986.75,1986.6,31900.0,63423552.5,29700.0,8250.0,550.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,3636.0,63423552.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1991.0,1994.05,1975.0,1986.75,1994.05,1976.5,1986.75,12100.0,24016877.5,21450.0,0.0,550.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,3636.0,24016877.5
FUTSTK,MUTHOOTFIN,29-Aug-2024,0,XX,N,1951.95,1983.85,1951.8,1977.85,1983.85,1954.1,1973.7,925100.0,1821442755.0,289300.0,-459800.0,550.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,3636.0,1821442755.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1962.0,1990.0,1962.0,1984.05,1985.1,1966.7,1984.05,1422850.0,2816678095.0,3768050.0,340450.0,550.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,3636.0,2816678095.0
FUTSTK,MUTHOOTFIN,29-Aug-2024,0,XX,N,1978.25,1985.85,1939.0,1954.1,1958.15,1983.85,1954.1,1536700.0,3018964382.5,749100.0,-864050.0,550.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,3636.0,3018964382.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1982.05,2006.95,1960.0,1976.5,1976.5,2007.0,1976.5,7700.0,15245725.0,21450.0,1650.0,550.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,3636.0,15245725.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1990.0,1996.3,1949.9,1966.7,1970.65,1995.15,1966.7,1703350.0,3365611700.0,3427600.0,612700.0,550.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,3636.0,3365611700.0
FUTSTK,MUTHOOTFIN,29-Aug-2024,0,XX,N,1963.65,1998.0,1921.0,1983.85,1983.95,1935.5,1983.85,3078900.0,6055349740.0,1613150.0,-1127500.0,550.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,3636.0,6055349740.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1945.1,2010.4,1945.05,2007.0,2007.0,1954.5,2012.15,17050.0,33865177.5,19800.0,550.0,550.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,3636.0,33865177.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1956.5,2008.7,1932.55,1995.15,1996.35,1946.55,1995.15,3047000.0,6030872677.5,2814900.0,1071400.0,550.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,3636.0,6030872677.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1921.2,1951.9,1915.0,1946.55,1944.8,1912.4,1946.55,1803450.0,3494757172.5,1743500.0,1122000.0,550.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,3636.0,3494757172.5
FUTSTK,MUTHOOTFIN,29-Aug-2024,0,XX,N,1910.55,1941.35,1903.5,1935.5,1933.85,1900.9,1935.5,1785850.0,3441196302.5,2740650.0,-1131900.0,550.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,3636.0,3441196302.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1929.0,1955.55,1929.0,1954.5,1954.5,1916.0,1954.5,13200.0,25683982.5,19250.0,3300.0,550.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,3636.0,25683982.5
FUTSTK,MUTHOOTFIN,29-Aug-2024,0,XX,N,1924.0,1930.9,1895.85,1900.9,1905.0,1927.65,1900.9,1331000.0,2534956380.0,3872550.0,-282700.0,550.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,3636.0,2534956380.0
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1940.0,1940.0,1920.0,1916.0,1921.0,1940.0,1916.0,6600.0,12687097.5,15950.0,3850.0,550.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,3636.0,12687097.5
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1936.2,1940.0,1907.5,1912.4,1918.0,1937.5,1912.4,519750.0,995167827.5,621500.0,223300.0,550.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,3636.0,995167827.5
FUTSTK,MUTHOOTFIN,31-Oct-2024,0,XX,N,1932.0,1940.0,1927.0,1940.0,1940.0,1931.0,1940.0,4400.0,8513450.0,12100.0,2200.0,550.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,3636.0,8513450.0
FUTSTK,MUTHOOTFIN,26-Sep-2024,0,XX,N,1931.45,1941.1,1912.5,1937.5,1936.5,1931.55,1937.5,186450.0,359653030.0,398200.0,12650.0,550.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,3636.0,359653030.0
FUTSTK,MUTHOOTFIN,29-Aug-2024,0,XX,N,1892.25,1931.3,1892.25,1927.65,1923.3,1921.8,1927.65,1043900.0,2003631987.5,4155250.0,-207350.0,550.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,3636.0,2003631987.5
FUTSTK,MUTHOOTFIN,29-Aug-2024,0,XX,N,1898.0,1947.6,1880.8,1921.8,1920.2,1880.15,1921.8,2849550.0,5484932502.5,4362600.0,114400.0,550.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,3636.0,5484932502.5
