FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1759.0,1764.1,1745.0,1746.45,1747.55,1757.95,1746.45,54150.0,94891320.0,216600.0,16150.0,475.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1724.7,94891320.0
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1749.8,1754.8,1732.3,1735.45,1733.6,1747.5,1735.45,11468875.0,19950382232.5,38636975.0,6952100.0,475.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1724.7,19950382232.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1724.7,
FUTSTK,BHARTIARTL,27-Mar-2025,0,XX,N,1734.65,1742.8,1717.15,1721.6,1722.9,1734.7,1724.7,10722175.0,18511195835.0,7943425.0,-2791100.0,475.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1724.7,18511195835.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1746.95,1760.1,1737.0,1754.45,1747.55,1746.45,1754.45,64600.0,112926428.75,229900.0,13300.0,475.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1733.4,112926428.75
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1740.7,1749.95,1724.0,1742.95,1740.15,1735.45,1742.95,4634575.0,8052945108.75,39679125.0,1042150.0,475.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1733.4,8052945108.75
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1759.15,1759.25,1754.1,1754.1,1754.1,1756.35,1761.35,1425.0,2504437.5,1425.0,1425.0,475.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1733.4,2504437.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1750.0,1786.6,1750.0,1755.1,1755.55,1754.1,1755.1,23750.0,41921338.75,15675.0,14250.0,475.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1724.15,41921338.75
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1727.0,1769.75,1720.0,1734.45,1735.0,1742.95,1734.45,7484100.0,13064234581.25,40353625.0,674500.0,475.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1724.15,13064234581.25
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1735.3,1779.8,1733.35,1744.35,1745.0,1754.45,1744.35,175275.0,308135065.0,278825.0,48925.0,475.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1724.15,308135065.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1745.0,1775.0,1745.0,1769.8,1767.0,1744.35,1769.8,168625.0,297700170.0,287850.0,9025.0,475.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1754.6,297700170.0
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1729.0,1764.85,1727.95,1758.95,1755.9,1734.45,1758.95,5764600.0,10115340008.75,39832550.0,-521075.0,475.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1754.6,10115340008.75
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1764.8,1783.7,1764.8,1778.55,1777.0,1755.1,1778.55,28500.0,50553252.5,19950.0,4275.0,475.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1754.6,50553252.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1766.6,1777.0,1761.7,1770.85,1770.8,1778.55,1770.85,10450.0,18494030.0,24225.0,4275.0,475.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1746.0,18494030.0
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1749.2,1757.65,1740.4,1750.5,1749.75,1758.95,1750.5,3638500.0,6368483365.0,39308150.0,-524400.0,475.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1746.0,6368483365.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1764.9,1768.2,1752.0,1761.6,1762.05,1769.8,1761.6,189525.0,333971740.0,346750.0,58900.0,475.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1746.0,333971740.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1759.7,1784.5,1755.95,1757.6,1758.95,1761.6,1757.6,452675.0,800365072.5,531050.0,184300.0,475.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1743.45,800365072.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1754.45,1773.0,1743.6,1745.45,1746.35,1750.5,1745.45,8161925.0,14323147316.25,39477725.0,169575.0,475.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1743.45,14323147316.25
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1768.15,1792.7,1765.25,1766.0,1766.25,1770.85,1766.0,30400.0,54043956.25,37525.0,13300.0,475.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1743.45,54043956.25
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1728.4,1784.5,1686.0,1705.65,1708.0,1757.6,1705.65,846450.0,1456850293.75,656450.0,125400.0,475.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1686.65,1456850293.75
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1731.65,1775.45,1674.5,1693.35,1698.95,1745.45,1693.35,16958450.0,29017162472.5,39677225.0,199500.0,475.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1686.65,29017162472.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1781.0,1785.0,1697.0,1719.6,1720.05,1766.0,1719.6,33250.0,57598500.0,45600.0,8075.0,475.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1686.65,57598500.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1728.85,1753.9,1721.25,1738.05,1740.5,1705.65,1738.05,309700.0,538243352.5,729600.0,73150.0,475.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1720.4,538243352.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1722.4,1743.15,1710.0,1727.05,1729.0,1693.35,1727.05,6665675.0,11508464255.0,39504800.0,-172425.0,475.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1720.4,11508464255.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1736.45,1762.35,1732.8,1748.4,1748.1,1719.6,1748.4,23750.0,41510511.25,53200.0,7600.0,475.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1720.4,41510511.25
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1721.9,1729.9,1712.3,1716.55,1719.25,1727.05,1716.55,4857825.0,8350238275.0,38433675.0,-1071125.0,475.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1715.55,8350238275.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1736.4,1739.9,1725.0,1728.45,1730.35,1738.05,1728.45,187625.0,324695108.75,810350.0,80750.0,475.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1715.55,324695108.75
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1740.4,1747.8,1736.15,1736.15,1736.15,1748.4,1736.15,9975.0,17361820.0,54625.0,1425.0,475.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1715.55,17361820.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1764.45,1787.0,1763.1,1781.15,1780.45,1736.15,1781.15,30875.0,54949923.75,59375.0,4750.0,475.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1756.6,54949923.75
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1757.05,1779.0,1749.1,1771.35,1773.0,1728.45,1771.35,395200.0,698591382.5,950950.0,140600.0,475.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1756.6,698591382.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1756.05,1767.65,1736.5,1760.4,1761.6,1716.55,1760.4,6331750.0,11126222183.75,39904750.0,1471075.0,475.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1756.6,11126222183.75
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1790.4,1806.1,1781.1,1798.8,1798.2,1760.4,1798.8,9980700.0,17950171102.5,41178225.0,1273475.0,475.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1798.8,17950171102.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1786.0,1816.3,1786.0,1810.5,1810.0,1771.35,1810.5,653600.0,1183524392.5,1317175.0,366225.0,475.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1798.8,1183524392.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1815.0,1824.9,1810.4,1819.9,1820.1,1781.15,1819.9,29450.0,53571212.5,65550.0,6175.0,475.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1798.8,53571212.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1798.4,1825.0,1793.7,1821.0,1821.6,1798.8,1821.0,7332100.0,13259259582.5,40948800.0,-229425.0,475.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1822.6,13259259582.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1813.0,1836.7,1805.8,1833.1,1832.5,1810.5,1833.1,1027425.0,1869572212.5,1919000.0,601825.0,475.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1822.6,1869572212.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1820.2,1843.6,1813.3,1842.3,1843.0,1819.9,1842.3,36575.0,66876390.0,81700.0,16150.0,475.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1822.6,66876390.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1851.0,1917.9,1851.0,1910.0,1903.3,1842.3,1910.0,102600.0,193359960.0,127775.0,46075.0,475.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1889.1,193359960.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1840.0,1906.8,1836.3,1899.6,1893.3,1833.1,1899.6,6195425.0,11675009657.5,6477575.0,4558575.0,475.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1889.1,11675009657.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1829.9,1894.3,1823.4,1887.3,1881.3,1821.0,1887.3,12452600.0,23251907495.0,37963425.0,-2985375.0,475.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1889.1,23251907495.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1920.0,1924.0,1890.0,1903.2,1903.3,1910.0,1903.2,52250.0,99316372.5,133950.0,6175.0,475.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1883.4,99316372.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1900.0,1913.0,1879.0,1892.1,1894.0,1899.6,1892.1,11147300.0,21051916922.5,15392375.0,8914800.0,475.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1883.4,21051916922.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1882.5,1908.2,1866.5,1879.4,1881.8,1887.3,1879.4,12345725.0,23163791765.0,28795925.0,-9167500.0,475.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1883.4,23163791765.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1894.1,1894.4,1850.1,1863.3,1862.8,1892.1,1863.3,15392375.0,28807663532.5,27064550.0,11672175.0,475.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1852.2,28807663532.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1882.4,1882.8,1838.0,1850.4,1850.8,1879.4,1850.4,14794350.0,27512683192.5,19064600.0,-9731325.0,475.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1852.2,27512683192.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1888.0,1901.0,1863.0,1875.7,1874.0,1903.2,1875.7,55100.0,103787500.0,140600.0,6650.0,475.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1852.2,103787500.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1879.4,1905.0,1860.0,1901.9,1900.0,1875.7,1901.9,74575.0,140418597.5,141550.0,950.0,475.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1881.6,140418597.5
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1858.2,1880.5,1835.0,1877.5,1874.5,1850.4,1877.5,11646050.0,21585751040.0,14472775.0,-4591825.0,475.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1881.6,21585751040.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1875.0,1893.2,1848.0,1890.5,1887.0,1863.3,1890.5,12339550.0,23030329447.5,34459825.0,7395275.0,475.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1881.6,23030329447.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1886.9,1886.9,1852.0,1858.6,1859.0,1890.5,1858.6,14963450.0,27867935787.5,44310850.0,9851025.0,475.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1845.6,27867935787.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1885.0,1888.0,1865.2,1869.8,1870.4,1901.9,1869.8,93100.0,174823702.5,163875.0,22325.0,475.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1845.6,174823702.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1845.6,
FUTSTK,BHARTIARTL,24-Apr-2025,0,XX,N,1869.1,1870.7,1839.9,1845.9,1846.4,1877.5,1845.6,10485625.0,19398807625.0,10808625.0,-3664150.0,475.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1845.6,19398807625.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1873.0,1876.7,1838.7,1847.0,1846.1,1879.4,1847.0,11875.0,22011832.5,6650.0,6650.0,475.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1817.2,22011832.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1873.4,1882.8,1827.7,1836.8,1835.8,1869.8,1836.8,194750.0,359335980.0,217550.0,53675.0,475.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1817.2,359335980.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1857.9,1871.9,1815.6,1826.8,1825.6,1858.6,1826.8,6615800.0,12129695237.5,44988200.0,677350.0,475.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1817.2,12129695237.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1839.8,1844.8,1822.5,1832.3,1832.9,1826.8,1832.3,3542075.0,6489054420.0,45306450.0,318250.0,475.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1821.8,6489054420.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1850.9,1855.2,1833.7,1842.4,1840.8,1836.8,1842.4,359575.0,662849960.0,436525.0,218975.0,475.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1821.8,662849960.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1850.0,1857.9,1846.5,1857.9,1857.9,1847.0,1853.7,4275.0,7918060.0,9975.0,3325.0,475.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1821.8,7918060.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1840.1,1866.0,1835.0,1839.9,1840.6,1842.4,1839.9,51775.0,95877657.5,441275.0,4750.0,475.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1823.8,95877657.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1832.3,1857.0,1823.4,1829.0,1830.4,1832.3,1829.0,4321550.0,7936691400.0,44911250.0,-395200.0,475.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1823.8,7936691400.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1857.9,1877.5,1845.0,1850.5,1850.0,1857.9,1850.5,14250.0,26571642.5,14725.0,4750.0,475.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1823.8,26571642.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1847.0,1890.5,1843.4,1878.7,1868.1,1839.9,1878.7,148200.0,277021282.5,475950.0,34675.0,475.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1864.5,277021282.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1834.2,1881.0,1832.5,1868.8,1859.0,1829.0,1868.8,6085700.0,11318470382.5,45538725.0,627475.0,475.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1864.5,11318470382.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1862.4,1890.0,1856.2,1888.2,1888.2,1850.5,1888.2,19000.0,35613837.5,17575.0,2850.0,475.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1864.5,35613837.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1888.3,1907.7,1859.0,1875.6,1873.8,1888.2,1875.6,19475.0,36708712.5,25175.0,7600.0,475.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1851.9,36708712.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1856.6,1888.4,1837.2,1855.0,1852.9,1868.8,1855.0,6851400.0,12738766742.5,44682775.0,-855950.0,475.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1851.9,12738766742.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1883.7,1898.0,1849.5,1864.5,1860.3,1878.7,1864.5,183350.0,343209967.5,458850.0,-17100.0,475.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1851.9,343209967.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1871.7,1887.4,1866.3,1880.8,1882.0,1864.5,1880.8,94525.0,177730322.5,470725.0,11875.0,475.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1866.0,177730322.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1865.0,1877.5,1853.4,1870.5,1871.5,1855.0,1870.5,3063750.0,5724181110.0,44354550.0,-328225.0,475.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1866.0,5724181110.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1883.0,1896.2,1877.0,1890.9,1891.8,1875.6,1890.9,11875.0,22414110.0,24700.0,-475.0,475.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1866.0,22414110.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1891.1,1915.9,1884.7,1904.1,1903.7,1870.5,1904.1,6988675.0,13301565410.0,44240075.0,-114475.0,475.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1901.0,13301565410.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1896.9,1925.4,1895.8,1913.5,1913.0,1880.8,1913.5,275025.0,526201865.0,533900.0,63175.0,475.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1901.0,526201865.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1906.2,1934.9,1906.2,1924.6,1922.0,1890.9,1924.6,38475.0,74050837.5,44650.0,19950.0,475.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1901.0,74050837.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1924.6,1938.0,1913.0,1920.0,1919.9,1924.6,1920.0,38000.0,72997715.0,57950.0,13300.0,475.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1896.8,72997715.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1924.5,1965.1,1892.1,1899.7,1899.9,1904.1,1899.7,4892975.0,9316597465.0,43490525.0,-749550.0,475.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1896.8,9316597465.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1912.3,1930.0,1904.0,1910.4,1910.0,1913.5,1910.4,262675.0,502991987.5,583300.0,49400.0,475.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1896.8,502991987.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1913.3,1920.0,1890.0,1894.5,1890.0,1920.0,1894.5,19475.0,37093130.0,51300.0,-6650.0,475.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1874.9,37093130.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1901.6,1909.5,1868.4,1877.6,1869.8,1899.7,1877.6,7187700.0,13545913485.0,43431625.0,-58900.0,475.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1874.9,13545913485.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1916.0,1918.0,1879.8,1883.1,1881.8,1910.4,1883.1,284050.0,539259235.0,649325.0,66025.0,475.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1874.9,539259235.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1889.1,1889.1,1860.3,1871.7,1873.4,1894.5,1871.7,24225.0,45460967.5,50825.0,-475.0,475.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1848.4,45460967.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1859.7,1874.5,1838.5,1851.4,1853.5,1877.6,1851.4,4793225.0,8885997187.5,43224525.0,-207100.0,475.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1848.4,8885997187.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1878.0,1883.1,1849.5,1862.3,1863.0,1883.1,1862.3,285475.0,532471627.5,663575.0,14250.0,475.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1848.4,532471627.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1876.4,1899.5,1872.3,1890.2,1892.4,1862.3,1890.2,1220750.0,2304061505.0,1457300.0,793725.0,475.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1870.8,2304061505.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1868.8,1888.0,1853.5,1881.1,1881.3,1851.4,1881.1,6256700.0,11735753512.5,43527575.0,303050.0,475.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1870.8,11735753512.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1890.0,1906.5,1885.1,1904.1,1899.8,1871.7,1904.1,21375.0,40451522.5,51775.0,950.0,475.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1870.8,40451522.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1890.2,1901.7,1834.0,1837.5,1839.6,1890.2,1837.5,1437350.0,2654159637.5,2454800.0,997500.0,475.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1820.6,2654159637.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1905.0,1905.0,1846.3,1848.2,1850.6,1904.1,1848.2,58900.0,109545830.0,65075.0,13300.0,475.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1820.6,109545830.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1881.3,1891.7,1823.5,1828.0,1830.7,1881.1,1828.0,10468525.0,19312912852.5,42314900.0,-1212675.0,475.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1820.6,19312912852.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1860.0,1890.0,1845.0,1860.0,1862.0,1848.2,1860.0,104025.0,194624315.0,78375.0,13300.0,475.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1834.2,194624315.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1840.0,1872.6,1825.1,1840.2,1843.0,1828.0,1840.2,9414500.0,17406155882.5,41849400.0,-465500.0,475.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1834.2,17406155882.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1850.7,1882.0,1836.0,1850.9,1852.0,1837.5,1850.9,848350.0,1576907280.0,2696100.0,241300.0,475.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1834.2,1576907280.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1856.4,1881.4,1842.1,1879.5,1877.1,1850.9,1879.5,1051650.0,1955304772.5,3086550.0,390450.0,475.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1867.2,1955304772.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1851.1,1871.4,1832.2,1869.2,1866.2,1840.2,1869.2,8978925.0,16656809942.5,40650025.0,-1199375.0,475.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1867.2,16656809942.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1860.0,1887.2,1853.0,1884.7,1886.7,1860.0,1884.7,52250.0,97848812.5,78375.0,0.0,475.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1867.2,97848812.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1837.0,1838.2,1815.5,1821.2,1821.0,1869.2,1821.2,20550400.0,37466557615.0,46014200.0,5364175.0,475.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1814.0,37466557615.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1870.0,1870.0,1821.1,1838.1,1838.4,1884.7,1838.1,183825.0,338138677.5,184300.0,105925.0,475.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1814.0,338138677.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1858.2,1858.2,1826.0,1831.2,1831.5,1879.5,1831.2,3785750.0,6940534225.0,5939400.0,2852850.0,475.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1814.0,6940534225.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1819.6,1831.5,1811.5,1822.1,1820.5,1821.2,1822.1,7866475.0,14332474915.0,46941400.0,927200.0,475.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1818.3,14332474915.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1831.5,1841.4,1822.0,1832.3,1831.6,1831.2,1832.3,767600.0,1406273932.5,6251000.0,311600.0,475.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1818.3,1406273932.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1831.7,1846.0,1831.3,1838.4,1837.0,1838.1,1838.4,54625.0,100432337.5,205675.0,21375.0,475.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1818.3,100432337.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1825.0,1838.3,1815.3,1823.8,1824.0,1832.3,1823.8,1217425.0,2221107267.5,6976800.0,725800.0,475.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1808.9,2221107267.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1812.7,1828.1,1805.0,1813.5,1813.7,1822.1,1813.5,7746775.0,14057117320.0,44973475.0,-1967925.0,475.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1808.9,14057117320.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1831.0,1839.0,1822.0,1829.8,1828.8,1838.4,1829.8,37050.0,67798175.0,214225.0,8550.0,475.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1808.9,67798175.0
