FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1882.6,1916.5,1874.05,1892.45,1892.45,1882.35,1893.5,4200.0,7949295.0,7200.0,1500.0,300.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,4333.8,7949295.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1883.05,1912.25,1877.55,1889.6,1887.5,1880.15,1889.6,1624200.0,3080022255.0,2968800.0,678600.0,300.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,4333.8,3080022255.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1889.65,1922.7,1889.65,1922.25,1922.65,1892.45,1922.25,6600.0,12573120.0,8700.0,1500.0,300.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,4333.8,12573120.0
FUTSTK,CUMMINSIND,30-Nov-2023,0,XX,N,1869.2,1914.4,1865.3,1907.55,1904.7,1879.25,1909.1,1186200.0,2245250850.0,145200.0,-731400.0,300.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,4333.8,2245250850.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1880.65,1925.0,1878.25,1916.55,1909.95,1889.6,1916.55,1775100.0,3381312960.0,3693000.0,724200.0,300.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,4333.8,3381312960.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1943.95,0.0,1943.95,1952.45,0.0,0.0,0.0,0.0,300.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1920.2,0.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1917.65,1930.0,1915.9,1928.9,1929.1,1922.25,1928.9,6000.0,11543850.0,9600.0,900.0,300.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1920.2,11543850.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1923.3,1931.0,1905.85,1927.0,1924.4,1916.55,1927.0,527100.0,1011542130.0,3668100.0,-24900.0,300.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1920.2,1011542130.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1933.45,1963.9,1930.0,1957.6,1959.85,1927.0,1957.6,936600.0,1827894345.0,3636900.0,-31200.0,300.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1953.9,1827894345.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1951.5,1967.45,1935.7,1964.1,1963.1,1928.9,1964.1,8400.0,16431075.0,10800.0,1200.0,300.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1953.9,16431075.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1962.75,1962.75,1962.75,1962.75,1962.75,1943.95,1985.6,300.0,588825.0,300.0,300.0,300.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1953.9,588825.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1985.6,1985.6,1950.15,1954.7,1950.15,1962.75,1954.7,3300.0,6472275.0,2700.0,2400.0,300.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1960.15,6472275.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1964.1,1993.0,1949.95,1967.95,1966.7,1964.1,1967.95,22500.0,44281725.0,16200.0,5400.0,300.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1960.15,44281725.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1968.55,1990.65,1940.0,1963.35,1962.65,1957.6,1963.35,901200.0,1770146700.0,3571200.0,-65700.0,300.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1960.15,1770146700.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1971.55,1986.0,1960.1,1966.2,1966.25,1963.35,1966.2,471600.0,929357865.0,3502500.0,-68700.0,300.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1955.8,929357865.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1954.7,1950.15,1954.7,1986.75,0.0,0.0,2700.0,0.0,300.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1955.8,0.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1984.6,1986.35,1965.15,1970.85,1972.05,1967.95,1970.85,8100.0,16008255.0,17100.0,900.0,300.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1955.8,16008255.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1951.5,1975.95,1942.7,1974.0,1975.95,1970.85,1974.0,11700.0,22875105.0,17100.0,0.0,300.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1956.9,22875105.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1963.6,1971.8,1931.65,1969.35,1968.6,1966.2,1969.35,490200.0,956385660.0,3505800.0,3300.0,300.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1956.9,956385660.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1954.7,1950.15,1954.7,1987.5,0.0,0.0,2700.0,0.0,300.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1956.9,0.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1977.2,1977.5,1934.0,1953.5,1952.55,1969.35,1953.5,537300.0,1049137725.0,3504900.0,-900.0,300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1949.35,1049137725.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1954.7,1950.15,1954.7,1979.5,0.0,0.0,2700.0,0.0,300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1949.35,0.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1976.85,1976.85,1941.6,1959.5,1960.9,1974.0,1959.5,19800.0,38674095.0,23700.0,6600.0,300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1949.35,38674095.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1965.0,2025.0,1965.0,2019.55,2021.45,1959.5,2019.55,52500.0,105289050.0,27000.0,3300.0,300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2001.2,105289050.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1943.95,2023.5,1940.0,2013.2,2019.0,1953.5,2013.2,2038200.0,4082657610.0,3888600.0,383700.0,300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2001.2,4082657610.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2015.0,2017.0,2015.0,2015.5,2017.0,1954.7,2015.5,1200.0,2418600.0,3600.0,900.0,300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,2001.2,2418600.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,2022.1,2028.1,1847.9,1939.4,1943.1,2013.2,1939.4,2494800.0,4896522915.0,3880200.0,-8400.0,300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1928.7,4896522915.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,2024.1,2028.95,1858.35,1946.8,1953.5,2019.55,1946.8,99000.0,194113035.0,47700.0,20700.0,300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1928.7,194113035.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2013.05,2013.05,1937.6,1940.15,1937.6,2015.5,1940.15,1500.0,2940450.0,3900.0,300.0,300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1928.7,2940450.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1950.0,1979.65,1922.1,1974.4,1976.6,1939.4,1974.4,1099200.0,2146563315.0,3765600.0,-114600.0,300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1964.35,2146563315.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1957.1,1986.1,1931.4,1982.85,1982.0,1946.8,1982.85,58800.0,115617285.0,46500.0,-1200.0,300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1964.35,115617285.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1958.15,1983.5,1932.0,1980.55,1983.5,1940.15,1980.55,3900.0,7643025.0,5100.0,1200.0,300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1964.35,7643025.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1979.95,1991.45,1947.0,1960.3,1967.95,1974.4,1960.3,720300.0,1410874425.0,3749400.0,-16200.0,300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1947.15,1410874425.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1989.85,1990.35,1958.0,1973.0,1975.25,1982.85,1973.0,34800.0,68524680.0,57600.0,11100.0,300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1947.15,68524680.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1980.0,1980.0,1954.0,1954.0,1954.0,1980.55,1975.1,900.0,1766820.0,5700.0,600.0,300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1947.15,1766820.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1966.1,1988.4,1931.2,1935.55,1937.0,1960.3,1935.55,922500.0,1797502545.0,3741300.0,-8100.0,300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1926.5,1797502545.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1983.0,1995.5,1944.1,1948.85,1950.0,1973.0,1948.85,67800.0,133097625.0,86700.0,29100.0,300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1926.5,133097625.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1980.0,1980.0,1945.0,1950.0,1950.0,1954.0,1953.75,2100.0,4120200.0,6300.0,600.0,300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1926.5,4120200.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1950.0,1950.0,1950.0,1987.5,0.0,0.0,6300.0,0.0,300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1960.9,0.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1941.5,1969.4,1933.45,1962.8,1969.35,1935.55,1962.8,1001400.0,1957288440.0,3750600.0,9300.0,300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1960.9,1957288440.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1950.55,1980.85,1946.45,1974.4,1980.85,1948.85,1974.4,43200.0,84951615.0,90900.0,4200.0,300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1960.9,84951615.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1983.2,2000.0,1983.2,2000.0,2000.0,1950.0,2003.15,25500.0,50851275.0,18300.0,12000.0,300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1976.65,50851275.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1971.4,1984.45,1954.6,1979.0,1981.1,1962.8,1979.0,876600.0,1729801440.0,3624600.0,-126000.0,300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1976.65,1729801440.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1992.15,1996.05,1970.0,1993.75,1993.15,1974.4,1993.75,148500.0,294905985.0,115500.0,24600.0,300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1976.65,294905985.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1989.95,2042.25,1908.05,1923.25,1926.65,1993.75,1923.25,335100.0,664666575.0,178800.0,63300.0,300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1908.65,664666575.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1970.05,2027.8,1892.75,1907.3,1907.95,1979.0,1907.3,1910400.0,3755259915.0,3474600.0,-150000.0,300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1908.65,3755259915.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2003.15,2035.3,1908.75,1921.2,1908.75,2000.0,1921.2,5100.0,10084920.0,19200.0,900.0,300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1908.65,10084920.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1905.75,1966.4,1902.4,1957.6,1958.5,1923.25,1957.6,208800.0,406780740.0,257400.0,78600.0,300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1941.35,406780740.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1912.45,1956.0,1912.45,1956.0,1956.0,1921.2,1956.0,1200.0,2321550.0,19200.0,0.0,300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1941.35,2321550.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1910.2,1953.25,1889.45,1945.45,1940.3,1907.3,1945.45,908100.0,1757103750.0,3387900.0,-86700.0,300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1941.35,1757103750.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1956.0,2037.0,1950.0,2028.3,2024.45,1956.0,2028.3,39600.0,79346175.0,32700.0,13500.0,300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2013.15,79346175.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1950.95,2042.0,1938.0,2027.0,2022.8,1957.6,2027.0,1736400.0,3464747865.0,1401000.0,1143600.0,300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2013.15,3464747865.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1920.45,2029.55,1920.2,2011.95,2006.15,1945.45,2011.95,3120600.0,6203399850.0,2064900.0,-1323000.0,300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,2013.15,6203399850.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2034.9,2062.5,2029.0,2045.3,2044.15,2028.3,2045.3,18300.0,37389765.0,42000.0,9300.0,300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2027.15,37389765.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,2006.0,2046.15,2004.8,2025.35,2027.1,2011.95,2025.35,2047200.0,4143767640.0,825600.0,-1239300.0,300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2027.15,4143767640.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,2022.15,2059.35,2022.15,2038.75,2039.5,2027.0,2038.75,2107200.0,4294924125.0,2570100.0,1169100.0,300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,2027.15,4294924125.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2024.9,2024.9,2002.0,2006.95,2011.85,2045.3,2006.95,2700.0,5438475.0,44100.0,2100.0,300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1983.6,5438475.0
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,2033.0,2036.0,1981.8,1992.55,1995.0,2025.35,1992.55,828600.0,1662259740.0,408300.0,-417300.0,300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1983.6,1662259740.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,2032.25,2046.85,1995.6,2005.5,2011.4,2038.75,2005.5,1153800.0,2327805570.0,2977200.0,407100.0,300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1983.6,2327805570.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1976.75,2022.25,1953.35,1960.35,1965.0,2005.5,1960.35,1474200.0,2919720750.0,3524700.0,547500.0,300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1940.75,2919720750.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2006.95,2006.95,1961.0,1965.2,1971.45,2006.95,1965.2,14100.0,27852030.0,51000.0,6900.0,300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1940.75,27852030.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1940.75,
FUTSTK,CUMMINSIND,28-Dec-2023,0,XX,N,1990.1,2007.0,1935.0,1944.0,1951.9,1992.55,1940.8,634500.0,1250712675.0,84600.0,-323700.0,300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1940.75,1250712675.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1976.3,0.0,1976.3,1996.9,0.0,0.0,0.0,0.0,300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1963.95,0.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1955.0,1994.25,1955.0,1985.3,1984.4,1965.2,1985.3,13800.0,27348300.0,54300.0,3300.0,300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1963.95,27348300.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1950.0,1992.85,1949.3,1981.3,1984.2,1960.35,1981.3,809400.0,1601232660.0,3611100.0,86400.0,300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1963.95,1601232660.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1976.3,0.0,1976.3,1989.65,0.0,0.0,0.0,0.0,300.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1984.2,1987.5,1957.2,1968.65,1965.1,1981.3,1968.65,430200.0,847293210.0,3540900.0,-70200.0,300.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,4333.8,847293210.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1985.15,1991.0,1964.15,1974.4,1973.75,1985.3,1974.4,7800.0,15400500.0,56100.0,1800.0,300.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,4333.8,15400500.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1969.9,1981.75,1940.0,1978.8,1978.3,1974.4,1978.8,18900.0,37117905.0,61500.0,5400.0,300.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,4333.8,37117905.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1969.85,1977.95,1933.35,1974.3,1972.2,1968.65,1974.3,721800.0,1413231270.0,3479100.0,-61800.0,300.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,4333.8,1413231270.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1976.3,0.0,1976.3,1992.25,0.0,0.0,0.0,0.0,300.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1971.8,1991.15,1964.05,1983.9,1984.0,1978.8,1983.9,12000.0,23741775.0,65700.0,4200.0,300.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,4333.8,23741775.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1976.3,0.0,1976.3,2003.2,0.0,0.0,0.0,0.0,300.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1968.05,1986.9,1955.7,1979.65,1978.9,1974.3,1979.65,458400.0,904653660.0,3471600.0,-7500.0,300.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,4333.8,904653660.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1976.3,0.0,1976.3,2023.9,0.0,0.0,0.0,0.0,300.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1996.5,2013.85,1984.0,2000.7,2001.25,1979.65,2000.7,576900.0,1152849675.0,3471900.0,300.0,300.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,4333.8,1152849675.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2008.4,2017.05,1992.55,2004.75,2007.35,1983.9,2004.75,14700.0,29451330.0,62400.0,-3300.0,300.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,4333.8,29451330.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2015.0,2030.0,2001.2,2010.55,2008.9,2004.75,2010.55,15300.0,30786300.0,62400.0,0.0,300.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,4333.8,30786300.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,2003.25,2028.6,1996.5,2006.6,2003.3,2000.7,2006.6,766200.0,1539604380.0,3411000.0,-60900.0,300.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,4333.8,1539604380.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,2020.0,2020.0,2020.0,2020.0,2020.0,1976.3,2029.25,300.0,606000.0,300.0,300.0,300.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,4333.8,606000.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,1999.7,2016.7,1973.25,2006.25,2007.95,2006.6,2006.25,780600.0,1560712650.0,3363300.0,-47700.0,300.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,4333.8,1560712650.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2009.2,2011.45,1982.25,2009.15,2007.55,2010.55,2009.15,10500.0,21049770.0,64200.0,1800.0,300.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,4333.8,21049770.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,2017.5,2020.7,2017.5,2020.7,2020.7,2020.0,2034.05,600.0,1211460.0,900.0,600.0,300.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,4333.8,1211460.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,2049.15,2080.0,2046.4,2072.75,2072.75,2020.7,2055.7,2400.0,4958625.0,2700.0,1800.0,300.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,4333.8,4958625.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2027.4,2071.5,2027.4,2038.6,2041.2,2009.15,2038.6,93600.0,191913840.0,54300.0,-9900.0,300.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,4333.8,191913840.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,2015.2,2070.05,2010.9,2035.75,2041.65,2006.25,2035.75,1375800.0,2813478405.0,3468000.0,104700.0,300.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,4333.8,2813478405.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,2040.0,2060.0,2040.0,2060.0,2060.0,2072.75,2060.0,1500.0,3084000.0,3900.0,1200.0,300.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,4333.8,3084000.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2036.0,2059.1,2007.5,2056.6,2054.6,2038.6,2056.6,29400.0,59771895.0,57000.0,2700.0,300.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,4333.8,59771895.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,2033.2,2061.55,2003.1,2052.7,2054.75,2035.75,2052.7,925500.0,1882414485.0,3522000.0,54000.0,300.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,4333.8,1882414485.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2064.85,300.0,618000.0,3900.0,0.0,300.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,4333.8,618000.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2063.0,2065.65,2039.0,2044.3,2039.0,2056.6,2044.3,26700.0,54826905.0,63600.0,6600.0,300.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,4333.8,54826905.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,2051.5,2065.0,2033.2,2041.5,2034.9,2052.7,2041.5,552000.0,1131177975.0,3497400.0,-24600.0,300.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,4333.8,1131177975.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2039.55,2058.0,2023.65,2052.95,2054.25,2044.3,2052.95,20100.0,41048670.0,66600.0,3000.0,300.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,4333.8,41048670.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,2038.2,2055.95,2023.8,2048.75,2049.45,2041.5,2048.75,501600.0,1022545800.0,3493500.0,-3900.0,300.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,4333.8,1022545800.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,2041.0,2055.05,2041.0,2054.95,2054.95,2060.0,2054.95,900.0,1845300.0,3900.0,0.0,300.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,4333.8,1845300.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,2058.2,2098.0,2048.0,2052.85,2054.85,2048.75,2052.85,1520400.0,3152856135.0,3449100.0,-44400.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,4333.8,3152856135.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2064.15,2100.0,2051.15,2056.0,2060.75,2052.95,2056.0,114300.0,237396225.0,75300.0,8700.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,4333.8,237396225.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,2098.0,2100.0,2059.0,2059.0,2059.0,2054.95,2059.0,900.0,1877100.0,3000.0,-900.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,4333.8,1877100.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,2060.75,2060.75,2022.0,2035.45,2035.45,2059.0,2046.7,1200.0,2453685.0,3900.0,900.0,300.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,4333.8,2453685.0
FUTSTK,CUMMINSIND,25-Jan-2024,0,XX,N,2048.4,2057.45,2004.8,2020.6,2015.75,2052.85,2020.6,799200.0,1619671695.0,3509400.0,60300.0,300.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,4333.8,1619671695.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,2042.15,2061.9,2011.0,2022.4,2019.3,2056.0,2022.4,66000.0,134114520.0,104400.0,29100.0,300.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,4333.8,134114520.0
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,N,1993.05,2028.0,1984.7,2012.6,2014.3,2022.4,2012.6,44700.0,90149400.0,108300.0,3900.0,300.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,4333.8,90149400.0
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,N,0.0,0.0,0.0,2035.45,2035.45,2035.45,2036.45,0.0,0.0,3900.0,0.0,300.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,4333.8,0.0
