FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BDL,30-Sep-2025,0,XX,N,1803.1,1830.7,1762.6,1763.9,1762.6,1821.3,1763.9,12675.0,22616750.0,36400.0,975.0,325.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1742.9,22616750.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1810.6,1818.9,1745.2,1751.0,1747.3,1806.8,1751.0,1192425.0,2112438347.5,3731650.0,230425.0,325.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1742.9,2112438347.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1815.3,1827.0,1752.1,1757.3,1754.0,1814.0,1757.3,223275.0,396798577.5,425100.0,74750.0,325.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1742.9,396798577.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1755.7,1766.9,1675.6,1678.6,1678.8,1751.0,1678.6,1520025.0,2590947840.0,4014400.0,282750.0,325.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1671.6,2590947840.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1769.0,1770.1,1691.2,1693.6,1695.4,1763.9,1693.6,27300.0,46784887.5,45175.0,8775.0,325.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1671.6,46784887.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1750.0,1774.0,1683.9,1686.0,1686.2,1757.3,1686.0,276900.0,473943860.0,501475.0,76375.0,325.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1671.6,473943860.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1679.3,1735.9,1663.1,1729.4,1733.9,1686.0,1729.4,380250.0,646754907.5,577850.0,76375.0,325.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1718.4,646754907.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1695.4,1740.5,1671.0,1734.2,1732.0,1693.6,1734.2,13650.0,23352680.0,47775.0,2600.0,325.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1718.4,23352680.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1685.0,1729.3,1654.3,1721.9,1725.5,1678.6,1721.9,1770600.0,2998105890.0,3879525.0,-134875.0,325.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1718.4,2998105890.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1730.0,1744.8,1714.8,1723.5,1726.6,1729.4,1723.5,189150.0,327678975.0,614900.0,37050.0,325.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1717.4,327678975.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1727.0,1736.6,1705.9,1717.6,1717.7,1721.9,1717.6,924625.0,1593942967.5,3615625.0,-263900.0,325.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1717.4,1593942967.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1748.4,1748.4,1721.0,1734.6,1734.6,1734.2,1734.6,17875.0,31108837.5,60450.0,12675.0,325.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1717.4,31108837.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1725.9,1725.9,1722.1,1722.1,1722.1,1734.6,1723.7,2275.0,3919922.5,60450.0,0.0,325.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1703.9,3919922.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1730.3,1730.5,1699.0,1717.7,1719.0,1723.5,1717.7,136175.0,233543602.5,640250.0,25350.0,325.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1703.9,233543602.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1720.4,1725.1,1690.1,1710.0,1713.9,1717.6,1710.0,494000.0,842977362.5,3597100.0,-18525.0,325.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1703.9,842977362.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1717.7,1730.8,1698.5,1710.2,1708.6,1717.7,1710.2,204100.0,349403145.0,708500.0,68250.0,325.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1697.1,349403145.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1719.1,1721.8,1690.1,1702.9,1698.7,1710.0,1702.9,477425.0,813147497.5,3601650.0,4550.0,325.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1697.1,813147497.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1716.4,1724.5,1707.0,1724.5,1724.5,1722.1,1716.5,4225.0,7253707.5,63050.0,2600.0,325.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1697.1,7253707.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1700.5,1700.5,1654.3,1671.7,1672.6,1724.5,1671.7,17550.0,29321565.0,67600.0,4550.0,325.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1657.6,29321565.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1699.7,1700.0,1645.3,1662.3,1664.0,1710.2,1662.3,777075.0,1294349192.5,989625.0,281125.0,325.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1657.6,1294349192.5
FUTSTK,BDL,31-Jul-2025,0,XX,N,1691.6,1692.2,1636.7,1656.2,1655.3,1702.9,1656.2,1406600.0,2331843020.0,3541525.0,-60125.0,325.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1657.6,2331843020.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1668.8,1680.4,1626.0,1629.9,1630.0,1671.7,1629.9,18525.0,30495985.0,66625.0,-975.0,325.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1621.8,30495985.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1655.0,1667.9,1611.8,1625.4,1620.4,1656.2,1625.4,1938950.0,3161811542.5,2486900.0,-1054625.0,325.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1621.8,3161811542.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1664.3,1672.7,1617.0,1626.8,1623.9,1662.3,1626.8,1734200.0,2836835040.0,1710150.0,720525.0,325.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1621.8,2836835040.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1621.5,1641.0,1601.0,1628.7,1629.0,1626.8,1628.7,2065050.0,3347159205.0,2772575.0,1062425.0,325.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1623.1,3347159205.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1621.1,1645.0,1611.2,1637.6,1636.9,1629.9,1637.6,9100.0,14748955.0,70850.0,4225.0,325.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1623.1,14748955.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1613.8,1637.5,1596.0,1627.0,1626.5,1625.4,1627.0,1925300.0,3114503795.0,1611350.0,-875550.0,325.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1623.1,3114503795.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1630.7,1645.0,1619.0,1630.8,1626.5,1628.7,1630.8,1110850.0,1808932125.0,3092375.0,319800.0,325.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1620.3,1808932125.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1639.1,1653.1,1627.0,1638.7,1639.1,1637.6,1638.7,12350.0,20243275.0,78000.0,7150.0,325.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1620.3,20243275.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1633.2,1641.0,1613.9,1622.4,1619.7,1627.0,1622.4,970125.0,1573978445.0,1042275.0,-569075.0,325.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1620.3,1573978445.0
FUTSTK,BDL,31-Jul-2025,0,XX,N,1600.0,1635.0,1595.1,1618.9,1618.5,1622.4,1619.0,1446250.0,2342267297.5,313300.0,-728975.0,325.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1619.0,2342267297.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1613.5,1648.1,1613.5,1635.8,1640.5,1638.7,1635.8,18850.0,30808050.0,83850.0,5850.0,325.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1619.0,30808050.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1610.0,1643.7,1602.8,1627.1,1626.5,1630.8,1627.1,1783925.0,2904822505.0,3795350.0,702975.0,325.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1619.0,2904822505.0
FUTSTK,BDL,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1619.0,
FUTSTK,BDL,30-Sep-2025,0,XX,N,1626.8,1628.8,1570.8,1576.2,1572.6,1635.8,1576.2,33800.0,53902355.0,94575.0,10725.0,325.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1565.2,53902355.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1624.0,1624.5,1563.1,1568.0,1564.0,1627.1,1568.0,854425.0,1357711257.5,3796975.0,1625.0,325.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1565.2,1357711257.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1609.0,1609.0,1585.2,1585.2,1585.2,1643.3,1585.2,2925.0,4674670.0,2275.0,2275.0,325.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1565.2,4674670.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1573.4,1607.0,1573.1,1604.2,1605.5,1576.2,1604.2,26000.0,41474257.5,103025.0,8450.0,325.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1587.7,41474257.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1570.0,1598.5,1565.5,1595.6,1598.1,1568.0,1595.6,634400.0,1007988507.5,3875625.0,78650.0,325.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1587.7,1007988507.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1589.8,1610.0,1589.8,1609.4,1609.3,1585.2,1609.4,2275.0,3647540.0,2925.0,650.0,325.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1587.7,3647540.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1598.1,1612.0,1551.0,1587.7,1589.0,1595.6,1587.7,1788475.0,2826246150.0,4086875.0,211250.0,325.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1586.6,2826246150.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1596.1,1608.2,1560.0,1596.7,1594.1,1604.2,1596.7,49725.0,78851110.0,115375.0,12350.0,325.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1586.6,78851110.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1610.6,1619.0,1567.6,1619.0,1619.0,1609.4,1609.0,5525.0,8782215.0,5200.0,2275.0,325.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1586.6,8782215.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1585.3,1601.9,1575.3,1590.1,1589.3,1619.0,1590.1,11050.0,17540900.0,10725.0,5525.0,325.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1577.1,17540900.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1605.4,1617.5,1558.0,1579.2,1572.6,1587.7,1579.2,1359150.0,2149231012.5,4070625.0,-16250.0,325.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1577.1,2149231012.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1616.1,1622.8,1566.6,1585.1,1581.3,1596.7,1585.1,69225.0,109688540.0,125775.0,10400.0,325.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1577.1,109688540.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1597.8,1598.0,1567.4,1589.3,1589.3,1590.1,1589.3,4875.0,7717970.0,11700.0,975.0,325.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1568.0,7717970.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1579.9,1588.0,1541.7,1575.8,1577.0,1579.2,1575.8,875550.0,1372607437.5,4100200.0,29575.0,325.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1568.0,1372607437.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1590.0,1590.0,1546.8,1581.8,1579.6,1585.1,1581.8,44525.0,70076467.5,133575.0,7800.0,325.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1568.0,70076467.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1567.7,1567.7,1511.1,1512.0,1513.7,1589.3,1512.0,7150.0,11005020.0,14950.0,3250.0,325.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1498.9,11005020.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1567.8,1567.8,1505.0,1508.4,1507.5,1581.8,1508.4,78975.0,121138842.5,158925.0,25350.0,325.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1498.9,121138842.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1566.3,1566.3,1495.6,1502.2,1500.0,1575.8,1502.2,1093950.0,1673387787.5,4238975.0,138775.0,325.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1498.9,1673387787.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1491.0,1565.8,1488.7,1520.0,1522.3,1502.2,1520.0,1244750.0,1900009702.5,4176900.0,-62075.0,325.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1513.9,1900009702.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1500.0,1572.0,1497.8,1525.8,1527.0,1508.4,1525.8,89375.0,137045577.5,176150.0,17225.0,325.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1513.9,137045577.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1524.2,1574.0,1514.0,1530.4,1529.5,1512.0,1530.4,11050.0,17091945.0,17550.0,2600.0,325.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1513.9,17091945.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1519.7,1519.7,1474.8,1497.0,1497.0,1530.4,1497.0,19175.0,28835917.5,25025.0,7475.0,325.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1486.0,28835917.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1521.0,1523.2,1465.1,1493.8,1494.0,1525.8,1493.8,153075.0,228832175.0,235625.0,59475.0,325.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1486.0,228832175.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1521.9,1523.3,1458.2,1487.0,1488.0,1520.0,1487.0,1499550.0,2230042945.0,4263350.0,86450.0,325.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1486.0,2230042945.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1536.4,1625.2,1532.1,1609.0,1605.0,1497.0,1609.0,33800.0,53163110.0,25025.0,0.0,325.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1591.0,53163110.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1521.9,1615.0,1506.6,1596.6,1592.7,1487.0,1596.6,3604250.0,5636290660.0,4199000.0,-64350.0,325.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1591.0,5636290660.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1522.8,1621.3,1510.3,1602.6,1601.1,1493.8,1602.6,422500.0,660479592.5,331825.0,96200.0,325.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1591.0,660479592.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1593.3,1620.0,1583.7,1589.0,1590.7,1602.6,1589.0,88400.0,140970245.0,351650.0,19825.0,325.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1577.8,140970245.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1615.5,1623.0,1590.3,1595.7,1595.8,1609.0,1595.7,15600.0,25095005.0,29900.0,4875.0,325.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1577.8,25095005.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1589.3,1614.7,1575.0,1583.3,1583.9,1596.6,1583.3,1364025.0,2169584560.0,4139200.0,-59800.0,325.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1577.8,2169584560.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1630.0,1641.0,1602.2,1625.2,1628.5,1595.7,1625.2,15275.0,24827562.5,31850.0,1950.0,325.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1605.6,24827562.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1625.9,1637.0,1593.0,1619.3,1619.0,1589.0,1619.3,139750.0,226507547.5,353925.0,2275.0,325.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1605.6,226507547.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1618.9,1632.0,1587.6,1612.5,1613.0,1583.3,1612.5,1325675.0,2138198367.5,4118075.0,-21125.0,325.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1605.6,2138198367.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1580.0,1594.0,1565.4,1569.8,1569.7,1625.2,1569.8,30225.0,47683707.5,48750.0,16900.0,325.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1549.1,47683707.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1601.9,1601.9,1559.0,1563.1,1562.0,1619.3,1563.1,302250.0,475090232.5,481000.0,127075.0,325.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1549.1,475090232.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1610.1,1610.1,1550.3,1555.0,1555.8,1612.5,1555.0,1419925.0,2224000480.0,4307875.0,189800.0,325.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1549.1,2224000480.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1567.0,1579.2,1538.0,1541.0,1541.2,1563.1,1541.0,239200.0,371249255.0,564525.0,83525.0,325.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1529.5,371249255.0
FUTSTK,BDL,28-Aug-2025,0,XX,N,1557.7,1572.0,1531.3,1532.9,1533.0,1555.0,1532.9,1053650.0,1625828815.0,4369625.0,61750.0,325.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1529.5,1625828815.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1569.7,1581.4,1548.0,1549.8,1549.0,1569.8,1549.8,18850.0,29350652.5,62075.0,13325.0,325.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1529.5,29350652.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1547.3,1559.6,1524.5,1531.0,1528.7,1541.0,1531.0,367575.0,567314052.5,716300.0,151775.0,325.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1519.9,567314052.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1532.9,1552.3,1515.4,1523.1,1521.8,1532.9,1523.1,1027975.0,1578760787.5,4489225.0,119600.0,325.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1519.9,1578760787.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1550.0,1564.2,1534.0,1539.1,1537.0,1549.8,1539.1,19825.0,30727905.0,70525.0,8450.0,325.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1519.9,30727905.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1540.3,1554.3,1525.0,1530.8,1531.4,1539.1,1530.8,17550.0,26985237.5,77350.0,6825.0,325.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1517.6,26985237.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1531.1,1546.7,1514.9,1522.2,1525.8,1531.0,1522.2,1588275.0,2429681897.5,1599650.0,883350.0,325.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1517.6,2429681897.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1525.8,1540.0,1507.8,1518.2,1519.2,1523.1,1518.2,1564225.0,2383971687.5,3501875.0,-987350.0,325.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1517.6,2383971687.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1538.0,1547.0,1520.0,1525.2,1530.0,1522.2,1525.2,2181725.0,3335193940.0,3064750.0,1465100.0,325.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1520.7,3335193940.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1550.0,1553.0,1528.6,1533.2,1537.9,1530.8,1533.2,19500.0,29986352.5,91650.0,14300.0,325.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1520.7,29986352.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1537.0,1541.5,1515.5,1519.8,1522.9,1518.2,1519.8,2213250.0,3373964847.5,2096250.0,-1405625.0,325.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1520.7,3373964847.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1535.5,1535.5,1481.7,1489.8,1490.0,1533.2,1489.8,45500.0,68375255.0,99775.0,8125.0,325.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1477.6,68375255.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1517.5,1529.9,1472.0,1486.3,1483.8,1525.2,1486.3,2801500.0,4178862967.5,3920475.0,855725.0,325.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1477.6,4178862967.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1509.7,1523.7,1464.1,1482.4,1477.6,1519.8,1482.4,1554800.0,2312192252.5,1457625.0,-638625.0,325.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1477.6,2312192252.5
FUTSTK,BDL,28-Aug-2025,0,XX,N,1467.7,1483.4,1425.4,1428.5,1425.9,1482.4,1428.9,2100475.0,3061242047.5,255775.0,-1201850.0,325.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1428.9,3061242047.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1491.0,1497.0,1443.0,1445.8,1447.1,1489.8,1445.8,74100.0,109083325.0,143650.0,43875.0,325.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1428.9,109083325.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1480.0,1491.8,1433.6,1437.4,1436.5,1486.3,1437.4,2794025.0,4093354590.0,5198700.0,1278225.0,325.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1428.9,4093354590.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1434.5,1462.3,1427.2,1455.0,1456.6,1445.8,1455.0,37375.0,53998360.0,144950.0,1300.0,325.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1435.7,53998360.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1432.2,1459.1,1422.4,1444.8,1450.0,1437.4,1444.8,1326650.0,1913060045.0,5149625.0,-49075.0,325.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1435.7,1913060045.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1441.0,1460.7,1438.0,1457.6,1456.0,1450.3,1457.6,7475.0,10876157.5,7475.0,7475.0,325.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1435.7,10876157.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1444.1,1472.5,1441.5,1468.0,1468.0,1444.8,1468.0,1027325.0,1501409130.0,5198700.0,49075.0,325.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1458.7,1501409130.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1476.0,1480.8,1473.0,1474.4,1474.4,1457.6,1479.5,1950.0,2877745.0,8775.0,1300.0,325.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1458.7,2877745.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1449.0,1479.6,1449.0,1475.1,1476.0,1455.0,1475.1,44200.0,64878710.0,152425.0,7475.0,325.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1458.7,64878710.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1473.0,1508.2,1473.0,1496.5,1496.5,1474.4,1496.5,4550.0,6788892.5,11700.0,2925.0,325.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1471.1,6788892.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1478.3,1505.5,1463.5,1486.3,1485.8,1475.1,1486.3,49725.0,73887417.5,162175.0,9750.0,325.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1471.1,73887417.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1474.8,1498.9,1456.0,1480.1,1478.6,1468.0,1480.1,985075.0,1460611457.5,5226975.0,28275.0,325.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1471.1,1460611457.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1488.7,1496.1,1472.0,1480.3,1482.2,1486.3,1480.3,39325.0,58227585.0,169975.0,7800.0,325.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1464.7,58227585.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1491.7,1502.2,1479.9,1488.8,1489.9,1496.5,1488.8,23725.0,35318367.5,19175.0,7475.0,325.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1464.7,35318367.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1480.1,1488.9,1464.8,1473.6,1474.7,1480.1,1473.6,550225.0,811316870.0,5233475.0,6500.0,325.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1464.7,811316870.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1477.3,1483.0,1433.8,1438.4,1438.0,1473.6,1438.4,579475.0,841575442.5,5302375.0,68900.0,325.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1431.8,841575442.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1475.4,1484.0,1444.0,1447.6,1448.0,1480.3,1447.6,35750.0,52090675.0,182325.0,12350.0,325.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1431.8,52090675.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1480.5,1493.0,1451.9,1454.0,1454.0,1488.8,1454.0,13325.0,19570362.5,25675.0,6500.0,325.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1431.8,19570362.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1463.9,1471.0,1447.0,1465.8,1469.8,1454.0,1465.8,6175.0,9041922.5,26650.0,975.0,325.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1443.4,9041922.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1443.3,1459.6,1432.0,1451.0,1459.2,1438.4,1451.0,734500.0,1062657505.0,5340725.0,38350.0,325.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1443.4,1062657505.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1450.5,1465.0,1438.4,1460.8,1465.0,1447.6,1460.8,29575.0,42983200.0,180700.0,-1625.0,325.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1443.4,42983200.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1457.9,1463.8,1445.3,1448.8,1449.9,1451.0,1448.8,340600.0,495478977.5,5415800.0,75075.0,325.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1441.4,495478977.5
