FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SRF,27-Feb-2025,0,XX,N,2799.85,2824.25,2755.4,2775.45,2769.1,2797.85,2775.45,1637250.0,4550651981.25,2663625.0,-706125.0,375.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,2778.9,4550651981.25
FUTSTK,SRF,27-Mar-2025,0,XX,N,2812.45,2839.0,2770.35,2789.7,2787.25,2810.85,2789.7,954375.0,2662333406.25,1007250.0,610500.0,375.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,2778.9,2662333406.25
FUTSTK,SRF,24-Apr-2025,0,XX,N,2847.4,2847.4,2788.15,2803.55,2803.55,2825.15,2803.55,8250.0,23205693.75,35625.0,1500.0,375.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,2778.9,23205693.75
FUTSTK,SRF,24-Apr-2025,0,XX,N,2747.0,2825.55,2747.0,2825.15,2825.55,2765.0,2825.15,11625.0,32558306.25,34125.0,3000.0,375.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,2795.9,32558306.25
FUTSTK,SRF,27-Mar-2025,0,XX,N,2768.55,2817.25,2730.0,2810.85,2812.1,2748.3,2810.85,348000.0,969432768.75,396750.0,183000.0,375.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,2795.9,969432768.75
FUTSTK,SRF,27-Feb-2025,0,XX,N,2723.2,2802.9,2715.95,2797.85,2800.1,2735.55,2797.85,839625.0,2327890106.25,3369750.0,1875.0,375.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,2795.9,2327890106.25
FUTSTK,SRF,27-Feb-2025,0,XX,N,2743.7,2773.05,2713.15,2735.55,2739.05,2745.1,2735.55,892500.0,2447814093.75,3367875.0,0.0,375.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,2728.0,2447814093.75
FUTSTK,SRF,24-Apr-2025,0,XX,N,2767.55,2795.0,2755.0,2765.0,2765.0,2768.0,2765.0,3000.0,8316581.25,31125.0,2250.0,375.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,2728.0,8316581.25
FUTSTK,SRF,27-Mar-2025,0,XX,N,2733.3,2786.1,2731.55,2748.3,2747.65,2757.0,2748.3,123375.0,339740512.5,213750.0,47625.0,375.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,2728.0,339740512.5
FUTSTK,SRF,27-Feb-2025,0,XX,N,2783.75,2783.75,2728.15,2745.1,2743.75,2755.4,2745.1,712875.0,1956652406.25,3367875.0,-76500.0,375.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,2741.1,1956652406.25
FUTSTK,SRF,24-Apr-2025,0,XX,N,2765.0,2768.0,2763.8,2768.0,2768.0,2780.0,2768.0,2625.0,7261856.25,28875.0,0.0,375.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,2741.1,7261856.25
FUTSTK,SRF,27-Mar-2025,0,XX,N,2781.75,2783.0,2740.0,2757.0,2754.5,2769.5,2757.0,51375.0,141611081.25,166125.0,24750.0,375.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,2741.1,141611081.25
FUTSTK,SRF,27-Feb-2025,0,XX,N,2759.8,2771.65,2715.55,2755.4,2759.85,2758.15,2755.4,1114875.0,3061797375.0,3444375.0,-79875.0,375.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,2747.8,3061797375.0
FUTSTK,SRF,24-Apr-2025,0,XX,N,2755.0,2780.0,2755.0,2780.0,2780.0,2800.0,2780.3,13125.0,36237937.5,28875.0,-375.0,375.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,2747.8,36237937.5
FUTSTK,SRF,27-Mar-2025,0,XX,N,2740.95,2780.0,2727.0,2769.5,2767.5,2769.8,2769.5,64500.0,177789056.25,141375.0,3375.0,375.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,2747.8,177789056.25
FUTSTK,SRF,24-Apr-2025,0,XX,N,2850.0,2850.0,2755.0,2800.0,2800.0,2867.4,2786.3,10125.0,28240087.5,29250.0,-1500.0,375.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,2752.25,28240087.5
FUTSTK,SRF,27-Feb-2025,0,XX,N,2845.0,2849.45,2731.45,2758.15,2753.0,2842.15,2758.15,2026125.0,5622534900.0,3524250.0,-175125.0,375.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,2752.25,5622534900.0
FUTSTK,SRF,27-Mar-2025,0,XX,N,2857.55,2859.15,2744.1,2769.8,2763.75,2855.75,2769.8,134625.0,374631487.5,138000.0,1125.0,375.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,2752.25,374631487.5
FUTSTK,SRF,24-Apr-2025,0,XX,N,2865.0,2900.6,2862.0,2867.4,2867.4,2857.1,2867.4,8250.0,23760393.75,30750.0,3375.0,375.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,2841.45,23760393.75
FUTSTK,SRF,27-Feb-2025,0,XX,N,2857.85,2885.95,2810.05,2842.15,2846.65,2831.35,2842.15,1464375.0,4177346400.0,3699375.0,-162375.0,375.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,2841.45,4177346400.0
FUTSTK,SRF,27-Mar-2025,0,XX,N,2858.2,2892.85,2831.95,2855.75,2858.05,2840.6,2855.75,48375.0,138721050.0,136875.0,10125.0,375.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,2841.45,138721050.0
FUTSTK,SRF,27-Mar-2025,0,XX,N,2825.0,2879.0,2778.15,2840.6,2854.3,2834.35,2840.6,115500.0,327485006.25,126750.0,16125.0,375.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,2828.35,327485006.25
FUTSTK,SRF,27-Feb-2025,0,XX,N,2819.9,2870.0,2762.0,2831.35,2837.85,2823.85,2831.35,2340750.0,6617725743.75,3861750.0,-343500.0,375.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,2828.35,6617725743.75
FUTSTK,SRF,24-Apr-2025,0,XX,N,2842.0,2891.75,2800.0,2857.1,2862.0,2844.9,2857.1,10875.0,30906600.0,27375.0,2625.0,375.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,2828.35,30906600.0
FUTSTK,SRF,24-Apr-2025,0,XX,N,2850.0,2850.0,2810.0,2844.9,2845.0,2891.0,2844.9,7500.0,21268143.75,24750.0,2250.0,375.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2812.15,21268143.75
FUTSTK,SRF,27-Feb-2025,0,XX,N,2884.8,2884.8,2783.25,2823.85,2821.2,2867.7,2823.85,1606125.0,4526976975.0,4205250.0,-142500.0,375.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2812.15,4526976975.0
FUTSTK,SRF,27-Mar-2025,0,XX,N,2887.85,2887.85,2798.15,2834.35,2838.1,2883.45,2834.35,71625.0,202632825.0,110625.0,-2250.0,375.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2812.15,202632825.0
FUTSTK,SRF,27-Mar-2025,0,XX,N,2896.7,2930.45,2868.0,2883.45,2888.0,2899.9,2883.45,54375.0,157297200.0,112875.0,-375.0,375.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,2856.05,157297200.0
FUTSTK,SRF,24-Apr-2025,0,XX,N,2900.0,2940.0,2880.05,2891.0,2891.0,2900.0,2891.0,3750.0,10895268.75,22500.0,375.0,375.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,2856.05,10895268.75
FUTSTK,SRF,27-Feb-2025,0,XX,N,2895.0,2919.0,2853.3,2867.7,2871.45,2886.1,2867.7,1497750.0,4313578256.25,4347750.0,-127125.0,375.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,2856.05,4313578256.25
FUTSTK,SRF,24-Apr-2025,0,XX,N,2918.0,2922.0,2900.0,2900.0,2900.0,2932.75,2919.25,3750.0,10928475.0,22125.0,0.0,375.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,2879.95,10928475.0
FUTSTK,SRF,27-Feb-2025,0,XX,N,2890.0,2925.7,2865.0,2886.1,2881.35,2908.1,2886.1,1298625.0,3745562700.0,4474875.0,-208875.0,375.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,2879.95,3745562700.0
FUTSTK,SRF,27-Mar-2025,0,XX,N,2920.65,2920.65,2880.0,2899.9,2896.7,2920.65,2899.9,36750.0,106408237.5,113250.0,-2250.0,375.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,2879.95,106408237.5
FUTSTK,SRF,27-Mar-2025,0,XX,N,2970.0,2970.0,2903.0,2920.65,2917.7,2977.2,2920.65,52125.0,152916712.5,115500.0,-7125.0,375.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,2894.3,152916712.5
FUTSTK,SRF,24-Apr-2025,0,XX,N,2987.1,2987.1,2924.2,2932.75,2932.75,2988.05,2932.75,6000.0,17683668.75,22125.0,1875.0,375.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,2894.3,17683668.75
FUTSTK,SRF,27-Feb-2025,0,XX,N,2950.85,2972.85,2890.4,2908.1,2909.7,2969.3,2908.1,1433250.0,4183800975.0,4683750.0,-207375.0,375.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,2894.3,4183800975.0
FUTSTK,SRF,24-Apr-2025,0,XX,N,3000.0,3007.75,2987.2,2988.05,2987.2,2990.75,2988.05,3375.0,10111856.25,20250.0,-750.0,375.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,2958.75,10111856.25
FUTSTK,SRF,27-Feb-2025,0,XX,N,2970.25,2991.0,2950.1,2969.3,2970.85,2969.9,2969.3,877500.0,2607466912.5,4891125.0,1500.0,375.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,2958.75,2607466912.5
FUTSTK,SRF,27-Mar-2025,0,XX,N,2975.0,3000.0,2964.45,2977.2,2976.0,2980.0,2977.2,33750.0,100683581.25,122625.0,3375.0,375.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,2958.75,100683581.25
FUTSTK,SRF,24-Apr-2025,0,XX,N,2962.9,3000.0,2962.0,2990.75,2990.0,2973.15,2990.75,22500.0,67088831.25,21000.0,10500.0,375.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,2970.25,67088831.25
FUTSTK,SRF,27-Feb-2025,0,XX,N,2948.7,2986.05,2925.6,2969.9,2968.35,2948.7,2969.9,1940625.0,5742473475.0,4889625.0,45000.0,375.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,2970.25,5742473475.0
FUTSTK,SRF,27-Mar-2025,0,XX,N,2969.55,2995.0,2940.0,2980.0,2977.0,2959.05,2980.0,60750.0,180342356.25,119250.0,2250.0,375.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,2970.25,180342356.25
FUTSTK,SRF,27-Mar-2025,0,XX,N,2852.45,2983.0,2849.65,2959.05,2983.0,2842.4,2959.05,139125.0,406659768.75,117000.0,16500.0,375.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,2942.7,406659768.75
FUTSTK,SRF,27-Feb-2025,0,XX,N,2840.1,2975.0,2830.05,2948.7,2974.0,2830.2,2948.7,3517500.0,10262159137.5,4844625.0,193875.0,375.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,2942.7,10262159137.5
FUTSTK,SRF,24-Apr-2025,0,XX,N,2905.0,2991.2,2905.0,2973.15,2991.2,2861.25,2973.15,14250.0,41949431.25,10500.0,7875.0,375.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,2942.7,41949431.25
FUTSTK,SRF,27-Feb-2025,0,XX,N,2822.0,2868.0,2775.35,2830.2,2839.4,2824.15,2830.2,1318125.0,3715955100.0,4650750.0,-96750.0,375.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,2826.05,3715955100.0
FUTSTK,SRF,24-Apr-2025,0,XX,N,2825.15,2861.25,2809.1,2861.25,2861.25,2845.15,2869.25,2250.0,6399000.0,2625.0,1500.0,375.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,2826.05,6399000.0
FUTSTK,SRF,27-Mar-2025,0,XX,N,2828.95,2875.0,2790.0,2842.4,2843.0,2838.4,2842.4,63000.0,178446131.25,100500.0,5250.0,375.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,2826.05,178446131.25
FUTSTK,SRF,27-Mar-2025,0,XX,N,2847.6,2905.0,2806.55,2838.4,2843.0,2847.6,2838.4,152250.0,434539368.75,95250.0,11250.0,375.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,2809.85,434539368.75
FUTSTK,SRF,27-Feb-2025,0,XX,N,2835.0,2897.25,2794.0,2824.15,2833.0,2838.55,2824.15,3357375.0,9557220693.75,4747500.0,-513000.0,375.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,2809.85,9557220693.75
FUTSTK,SRF,24-Apr-2025,0,XX,N,2868.0,2910.0,2827.0,2845.15,2845.15,2879.05,2845.15,3000.0,8588268.75,1125.0,1125.0,375.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,2809.85,8588268.75
FUTSTK,SRF,30-Jan-2025,0,XX,N,2690.15,2848.8,2635.05,2831.0,2836.5,2667.95,2831.1,3113625.0,8536314206.25,823500.0,-109875.0,375.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,2831.15,8536314206.25
FUTSTK,SRF,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,2831.15,
FUTSTK,SRF,27-Mar-2025,0,XX,N,2687.55,2861.45,2676.25,2847.6,2846.1,2687.55,2847.6,118500.0,329071631.25,84000.0,33750.0,375.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,2831.15,329071631.25
FUTSTK,SRF,27-Feb-2025,0,XX,N,2698.2,2853.3,2644.85,2838.55,2830.0,2678.1,2838.55,8136750.0,22405271606.25,5260500.0,819000.0,375.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,2831.15,22405271606.25
FUTSTK,SRF,27-Mar-2025,0,XX,N,2656.4,2700.0,2580.0,2687.55,2684.85,2629.1,2687.55,65250.0,173370956.25,50250.0,16500.0,375.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,2664.85,173370956.25
FUTSTK,SRF,30-Jan-2025,0,XX,N,2626.65,2680.15,2556.45,2667.95,2665.0,2604.9,2667.95,3549750.0,9344815650.0,933375.0,-1098750.0,375.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,2664.85,9344815650.0
FUTSTK,SRF,27-Feb-2025,0,XX,N,2647.05,2691.35,2566.0,2678.1,2675.0,2615.4,2678.1,4197750.0,11099913093.75,4441500.0,1429875.0,375.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,2664.85,11099913093.75
FUTSTK,SRF,30-Jan-2025,0,XX,N,2589.85,2625.8,2580.65,2604.9,2607.8,2569.55,2604.9,2342250.0,6102184668.75,2032125.0,-922875.0,375.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,2600.2,6102184668.75
FUTSTK,SRF,27-Mar-2025,0,XX,N,2620.25,2645.0,2610.3,2629.1,2628.2,2586.65,2629.1,21000.0,55212487.5,33750.0,8250.0,375.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,2600.2,55212487.5
FUTSTK,SRF,27-Feb-2025,0,XX,N,2575.0,2635.95,2575.0,2615.4,2617.3,2575.5,2615.4,2164125.0,5654098031.25,3011625.0,1137375.0,375.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,2600.2,5654098031.25
FUTSTK,SRF,30-Jan-2025,0,XX,N,2558.0,2629.9,2558.0,2569.55,2569.8,2583.9,2569.55,2659875.0,6920259187.5,2955000.0,-784500.0,375.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,2570.4,6920259187.5
FUTSTK,SRF,27-Feb-2025,0,XX,N,2567.8,2632.9,2567.45,2575.5,2574.55,2592.5,2575.5,1962750.0,5119073437.5,1874250.0,813750.0,375.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,2570.4,5119073437.5
FUTSTK,SRF,27-Mar-2025,0,XX,N,2616.7,2644.4,2584.0,2586.65,2584.0,2598.0,2586.65,20250.0,52901925.0,25500.0,-375.0,375.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,2570.4,52901925.0
FUTSTK,SRF,27-Mar-2025,0,XX,N,2629.0,2637.55,2587.0,2598.0,2598.0,2620.0,2598.0,10875.0,28314318.75,25875.0,2250.0,375.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,2583.95,28314318.75
FUTSTK,SRF,27-Feb-2025,0,XX,N,2618.8,2625.65,2563.35,2592.5,2588.2,2611.25,2592.5,709875.0,1840965956.25,1060500.0,502500.0,375.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,2583.95,1840965956.25
