FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1301.6,1323.0,1286.1,1312.3,1315.6,1307.3,1312.3,796875.0,1046620762.5,3207375.0,-337500.0,375.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1310.0,1046620762.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1315.8,1330.0,1311.3,1321.8,1323.4,1315.8,1321.8,74625.0,98585625.0,166125.0,-375.0,375.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1310.0,98585625.0
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1331.1,1333.0,1328.0,1329.0,1329.0,1322.3,1329.0,3825.0,5090267.5,22100.0,-1275.0,425.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1310.0,5090267.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1297.4,1322.2,1291.2,1315.8,1319.4,1304.5,1315.8,76125.0,99427162.5,166500.0,3750.0,375.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1301.0,99427162.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1281.1,1314.0,1281.1,1307.3,1311.5,1295.8,1307.3,1128000.0,1463266537.5,3544875.0,70875.0,375.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1301.0,1463266537.5
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1304.8,1327.0,1304.8,1322.3,1327.0,1311.0,1322.3,5950.0,7819745.0,23375.0,2550.0,425.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1301.0,7819745.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1286.6,1310.0,1286.6,1295.8,1295.8,1296.9,1295.8,848625.0,1104044212.5,3474000.0,-241125.0,375.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1293.6,1104044212.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1310.0,1318.0,1298.2,1304.5,1304.0,1306.3,1304.5,67125.0,87830775.0,162750.0,-3000.0,375.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1293.6,87830775.0
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1314.4,1326.0,1311.0,1311.0,1311.0,1314.4,1311.0,5950.0,7848135.0,20825.0,1700.0,425.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1293.6,7848135.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1355.4,1355.4,1289.3,1306.3,1305.0,1353.7,1306.3,229875.0,300876300.0,165750.0,106875.0,375.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1292.8,300876300.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1360.0,1360.4,1281.4,1296.9,1295.8,1344.8,1296.9,2532750.0,3301046175.0,3715125.0,-47250.0,375.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1292.8,3301046175.0
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1365.3,1365.3,1304.0,1314.4,1316.2,1361.7,1314.4,20825.0,27474210.0,19125.0,14025.0,425.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1292.8,27474210.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1322.2,1360.0,1321.6,1353.7,1360.0,1325.6,1353.7,75000.0,100423987.5,58875.0,1125.0,375.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1336.8,100423987.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1309.8,1351.8,1309.0,1344.8,1351.0,1315.8,1344.8,1599375.0,2130107287.5,3762375.0,149625.0,375.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1336.8,2130107287.5
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1340.5,1361.7,1340.5,1361.7,1361.7,1331.0,1361.7,2975.0,4022582.5,5100.0,1700.0,425.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1336.8,4022582.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1293.1,1328.9,1291.2,1325.6,1326.0,1293.9,1325.6,44625.0,58683150.0,57750.0,-750.0,375.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1312.2,58683150.0
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1311.9,1331.0,1311.9,1331.0,1331.0,1280.8,1328.4,1275.0,1680790.0,3400.0,-850.0,425.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1312.2,1680790.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1284.3,1319.3,1278.1,1315.8,1316.3,1283.2,1315.8,883125.0,1155033225.0,3612750.0,37125.0,375.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1312.2,1155033225.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1295.2,1295.2,1262.2,1283.2,1280.1,1275.0,1283.2,354375.0,453385575.0,3575625.0,20625.0,375.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,453385575.0
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1283.0,1283.0,1280.8,1280.8,1280.8,1281.0,1297.7,850.0,1089615.0,4250.0,850.0,425.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,1089615.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1278.9,1299.5,1272.0,1293.9,1294.2,1280.8,1293.9,27375.0,35282662.5,58500.0,2250.0,375.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,35282662.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1302.4,1302.4,1262.8,1275.0,1273.4,1307.5,1275.0,687000.0,879110362.5,3555000.0,-30375.0,375.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,879110362.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1309.2,1309.2,1274.0,1280.8,1290.0,1316.8,1280.8,27375.0,35356537.5,56250.0,6375.0,375.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,35356537.5
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1285.0,1285.0,1280.0,1281.0,1280.0,1348.0,1281.0,1275.0,1634975.0,3400.0,850.0,425.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,1634975.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1345.1,1349.2,1305.5,1307.5,1306.1,1348.8,1307.5,507000.0,669820087.5,3585375.0,29625.0,375.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,669820087.5
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1348.2,1348.2,1348.0,1348.0,1348.0,1360.0,1321.7,1275.0,1718785.0,2550.0,1275.0,425.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,1718785.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1354.5,1354.5,1316.0,1316.8,1316.0,1357.6,1316.8,19125.0,25423200.0,49875.0,7125.0,375.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,25423200.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1327.8,1364.4,1325.6,1357.6,1355.7,1330.4,1357.6,28125.0,37930162.5,42750.0,3000.0,375.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,37930162.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1318.1,1356.8,1318.0,1348.8,1345.7,1321.6,1348.8,1095375.0,1473363975.0,3555750.0,-70125.0,375.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,1473363975.0
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1360.0,1360.0,1360.0,1360.0,1360.0,1328.2,1362.9,850.0,1156000.0,1275.0,850.0,425.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,1156000.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1324.6,1335.6,1316.9,1330.4,1331.0,1331.2,1330.4,10500.0,13955475.0,39750.0,-750.0,375.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1316.5,13955475.0
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1328.2,1328.2,1328.2,1334.8,0.0,0.0,425.0,0.0,425.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1316.5,0.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1318.8,1328.9,1307.8,1321.6,1321.2,1321.5,1321.6,345375.0,456440400.0,3625875.0,38250.0,375.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1316.5,456440400.0
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,1328.2,1328.2,1328.2,1328.2,1328.2,1296.8,1334.6,425.0,564485.0,425.0,425.0,425.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1316.0,564485.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1334.3,1334.3,1316.0,1331.2,1331.3,1331.5,1331.2,10125.0,13436212.5,40500.0,2625.0,375.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1316.0,13436212.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1327.0,1327.6,1306.0,1321.5,1322.4,1323.0,1321.5,311625.0,410536275.0,3587625.0,-17250.0,375.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1316.0,410536275.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1289.6,1328.0,1283.2,1323.0,1326.2,1286.6,1323.0,771750.0,1014304687.5,3604875.0,79875.0,375.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1313.6,1014304687.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1295.0,1335.9,1295.0,1331.5,1335.9,1295.0,1331.5,20625.0,27175537.5,37875.0,-1875.0,375.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1313.6,27175537.5
FUTSTK,TORNTPOWER,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1296.8,0.0,1296.8,1332.4,0.0,0.0,0.0,0.0,425.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1313.6,0.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1318.0,1318.8,1264.9,1279.0,1285.0,1322.2,1277.2,1068750.0,1379675850.0,166875.0,-522000.0,375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1277.2,1379675850.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1328.9,1328.9,1282.7,1295.0,1298.0,1337.5,1295.0,24375.0,31594912.5,39750.0,14250.0,375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1277.2,31594912.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1329.3,1329.6,1273.0,1286.6,1291.5,1329.6,1286.6,1464000.0,1898081812.5,3525000.0,729000.0,375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1277.2,1898081812.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1345.3,1346.6,1335.1,1337.5,1337.5,1340.1,1337.5,6000.0,8048025.0,25500.0,4125.0,375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1321.7,8048025.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1328.7,1332.6,1319.5,1322.2,1322.0,1324.1,1322.2,1251000.0,1657062600.0,688875.0,-1032375.0,375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1321.7,1657062600.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1335.7,1340.6,1326.5,1329.6,1327.2,1331.2,1329.6,1360875.0,1812738112.5,2796000.0,1046625.0,375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1321.7,1812738112.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1324.4,1333.6,1311.9,1331.2,1328.0,1333.7,1331.2,1459125.0,1927771912.5,1749375.0,1111875.0,375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1325.8,1927771912.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1330.0,1340.2,1320.0,1340.1,1340.2,1337.5,1340.1,4875.0,6465262.5,21375.0,3750.0,375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1325.8,6465262.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1317.7,1327.0,1304.6,1324.1,1323.1,1326.5,1324.1,1434750.0,1885834275.0,1721250.0,-1128750.0,375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1325.8,1885834275.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1329.0,1346.0,1329.0,1337.5,1335.0,1329.0,1337.5,3375.0,4517512.5,17625.0,-375.0,375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1328.4,4517512.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1318.2,1335.0,1306.9,1326.5,1322.9,1317.2,1326.5,875625.0,1157203950.0,2850000.0,-563625.0,375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1328.4,1157203950.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1328.2,1342.3,1315.4,1333.7,1326.7,1324.8,1333.7,660000.0,877262137.5,637500.0,453000.0,375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1328.4,877262137.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1329.0,1329.0,1329.0,1333.8,0.0,0.0,18000.0,0.0,375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1319.2,0.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1307.0,1320.9,1305.7,1317.2,1314.4,1307.0,1317.2,70125.0,92305125.0,3413625.0,-3750.0,375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1319.2,92305125.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1316.0,1327.8,1316.0,1324.8,1327.0,1313.8,1324.8,21750.0,28807762.5,184500.0,5625.0,375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1319.2,28807762.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1329.0,1329.0,1329.0,1318.9,0.0,0.0,18000.0,0.0,375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1304.2,0.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1317.8,1321.0,1305.8,1307.0,1305.9,1315.4,1307.0,268875.0,352930800.0,3417375.0,-30750.0,375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1304.2,352930800.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1322.5,1328.3,1312.0,1313.8,1314.5,1322.1,1313.8,88875.0,117287362.5,178875.0,32625.0,375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1304.2,117287362.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1334.4,1341.8,1313.2,1322.1,1322.6,1343.5,1322.1,89250.0,118384237.5,146250.0,36375.0,375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1311.8,118384237.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1329.3,1335.7,1305.8,1315.4,1314.7,1338.2,1315.4,438750.0,578421150.0,3448125.0,21000.0,375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1311.8,578421150.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1335.0,1335.0,1329.0,1329.0,1329.0,1352.9,1327.2,1500.0,1996125.0,18000.0,0.0,375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1311.8,1996125.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1308.1,1345.5,1297.1,1338.2,1330.3,1311.3,1338.2,1068375.0,1416817012.5,3427125.0,-253500.0,375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1337.6,1416817012.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1324.4,1352.9,1324.4,1352.9,1352.9,1325.6,1353.4,3375.0,4515112.5,18000.0,375.0,375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1337.6,4515112.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1318.7,1351.5,1303.8,1343.5,1336.7,1317.8,1343.5,97500.0,129656625.0,109875.0,5625.0,375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1337.6,129656625.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1320.8,1335.0,1319.9,1325.6,1325.6,1303.3,1325.6,10875.0,14427412.5,17625.0,5625.0,375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1309.7,14427412.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1293.3,1321.6,1293.3,1311.3,1305.8,1296.4,1311.3,790500.0,1038285825.0,3680625.0,-158625.0,375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1309.7,1038285825.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1302.7,1328.5,1302.7,1317.8,1315.0,1302.7,1317.8,86250.0,113835562.5,104250.0,-11250.0,375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1309.7,113835562.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1300.0,1311.9,1300.0,1303.3,1303.3,1300.0,1310.6,4125.0,5392950.0,12000.0,750.0,375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1294.8,5392950.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1293.3,1307.9,1286.5,1302.7,1299.0,1291.4,1302.7,62625.0,81381037.5,115500.0,-4125.0,375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1294.8,81381037.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1285.9,1301.0,1278.8,1296.4,1291.0,1285.7,1296.4,1017375.0,1316531775.0,3839250.0,-265125.0,375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1294.8,1316531775.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1233.6,1291.0,1225.0,1285.7,1285.9,1244.3,1285.7,1680750.0,2121278625.0,4104375.0,-204375.0,375.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1283.6,2121278625.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1243.4,1297.0,1237.0,1291.4,1292.7,1251.2,1291.4,120000.0,152625037.5,119625.0,8625.0,375.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1283.6,152625037.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1250.0,1300.0,1246.6,1300.0,1300.0,1260.5,1300.0,5625.0,7124437.5,11250.0,-1500.0,375.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1283.6,7124437.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1255.3,1259.4,1246.3,1251.2,1250.4,1253.1,1251.2,19500.0,24446287.5,111000.0,4875.0,375.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1239.3,24446287.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1249.3,1252.2,1230.0,1244.3,1242.6,1247.0,1244.3,330750.0,412279837.5,4308750.0,-20250.0,375.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1239.3,412279837.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1261.5,1263.9,1260.5,1260.5,1260.5,1265.0,1255.2,2250.0,2841600.0,12750.0,1500.0,375.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1239.3,2841600.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1228.0,1252.3,1226.1,1247.0,1244.3,1229.0,1247.0,491250.0,610104975.0,4329000.0,-2625.0,375.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1240.5,610104975.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1252.0,1265.0,1252.0,1265.0,1265.0,1242.0,1265.0,2625.0,3304012.5,11250.0,-750.0,375.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1240.5,3304012.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1235.7,1256.6,1232.4,1253.1,1253.5,1235.4,1253.1,34500.0,43065975.0,106125.0,1875.0,375.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1240.5,43065975.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1259.3,1263.2,1232.2,1235.4,1236.9,1253.2,1235.4,50250.0,62579550.0,104250.0,9375.0,375.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1225.0,62579550.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1252.9,1256.5,1225.0,1229.0,1228.2,1246.9,1229.0,586125.0,725590200.0,4331625.0,31125.0,375.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1225.0,725590200.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1265.0,1265.0,1242.0,1242.0,1242.0,1259.7,1241.1,4125.0,5168887.5,12000.0,3000.0,375.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1225.0,5168887.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1214.9,1250.8,1209.8,1246.9,1248.5,1209.2,1246.9,1030500.0,1273144275.0,4300500.0,-31875.0,375.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1240.0,1273144275.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1222.2,1256.0,1221.0,1253.2,1254.6,1217.0,1253.2,72750.0,90285637.5,94875.0,4500.0,375.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1240.0,90285637.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1242.0,1262.5,1232.1,1259.7,1262.0,1225.0,1259.7,6750.0,8470950.0,9000.0,375.0,375.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1240.0,8470950.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1239.0,1239.0,1191.4,1209.2,1205.6,1229.0,1209.2,912375.0,1102697100.0,4332375.0,264000.0,375.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1200.0,1102697100.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1241.1,1241.2,1201.0,1217.0,1212.0,1235.4,1217.0,53625.0,65063287.5,90375.0,20250.0,375.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1200.0,65063287.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1232.0,1232.0,1211.7,1225.0,1225.0,1239.5,1225.0,8625.0,10541887.5,8625.0,7500.0,375.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1200.0,10541887.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1233.7,1240.0,1225.0,1235.4,1233.7,1231.4,1235.4,34125.0,42065062.5,70125.0,7125.0,375.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1221.1,42065062.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1226.6,1234.0,1217.9,1229.0,1228.0,1224.2,1229.0,646500.0,793273462.5,4068375.0,151500.0,375.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1221.1,793273462.5
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1239.5,1239.5,1239.5,1239.5,1239.5,1233.0,1239.5,375.0,464812.5,1125.0,375.0,375.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1221.1,464812.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1234.1,1234.8,1216.3,1224.2,1224.5,1227.6,1224.2,471375.0,576979425.0,3916875.0,102375.0,375.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1216.0,576979425.0
FUTSTK,TORNTPOWER,30-Dec-2025,0,XX,N,1244.5,1244.5,1233.0,1233.0,1233.0,1237.6,1234.4,750.0,929062.5,750.0,750.0,375.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1216.0,929062.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1231.9,1240.2,1224.0,1231.4,1231.5,1235.8,1231.4,16875.0,20788687.5,63000.0,6750.0,375.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1216.0,20788687.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1226.2,1237.9,1212.5,1219.2,1215.5,1226.1,1218.9,1094625.0,1343127712.5,366000.0,-472875.0,375.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1218.9,1343127712.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1247.0,1250.0,1230.0,1235.8,1234.6,1241.1,1235.8,15750.0,19531500.0,56250.0,10125.0,375.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1218.9,19531500.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1221.2,1244.6,1221.1,1227.6,1226.5,1232.9,1227.6,1159500.0,1431931912.5,3814500.0,655125.0,375.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1218.9,1431931912.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1230.0,1248.5,1220.0,1226.1,1227.0,1232.0,1226.1,1172625.0,1447711050.0,838875.0,-913125.0,375.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1224.2,1447711050.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1244.5,1254.2,1227.8,1232.9,1235.8,1238.7,1232.9,1387125.0,1720818300.0,3159375.0,879000.0,375.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1224.2,1720818300.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1248.5,1260.0,1234.4,1241.1,1241.6,1247.0,1241.1,16500.0,20620125.0,46125.0,5250.0,375.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1224.2,20620125.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1260.7,1265.1,1240.0,1247.0,1244.6,1277.6,1247.0,17250.0,21599325.0,40875.0,5250.0,375.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1233.3,21599325.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1250.4,1257.0,1225.2,1232.0,1230.0,1254.9,1232.0,1247250.0,1541702025.0,1752000.0,-876000.0,375.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1233.3,1541702025.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1261.0,1264.8,1232.8,1238.7,1235.7,1261.4,1238.7,1152750.0,1432745287.5,2280375.0,841125.0,375.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1233.3,1432745287.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1261.7,1270.7,1249.0,1254.9,1250.4,1264.8,1254.9,1256250.0,1584716400.0,2628000.0,-908625.0,375.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1254.5,1584716400.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1268.6,1277.9,1256.6,1261.4,1256.6,1272.0,1261.4,1158000.0,1468953375.0,1439250.0,927750.0,375.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1254.5,1468953375.0
