FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,600.0,606.6,595.8,602.85,603.05,599.6,602.85,600000.0,361075200.0,1122000.0,130500.0,1500.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,610.9,361075200.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,605.0,605.0,578.45,578.45,578.45,604.75,581.9,28500.0,16890975.0,51000.0,0.0,1500.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,610.9,16890975.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,601.9,606.25,571.45,578.25,575.8,602.85,578.25,682500.0,401106825.0,1092000.0,-30000.0,1500.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,610.9,401106825.0
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,594.2,604.55,569.8,575.85,572.55,601.5,575.85,7569000.0,4413327600.0,10483500.0,-897000.0,1500.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,610.9,4413327600.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,571.45,585.6,566.15,578.6,579.1,578.25,578.6,447000.0,258821475.0,1197000.0,105000.0,1500.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,610.9,258821475.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,570.0,577.75,570.0,577.75,577.75,578.45,580.9,4500.0,2579625.0,52500.0,1500.0,1500.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,610.9,2579625.0
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,571.25,583.1,564.05,576.15,576.65,575.85,576.15,4581000.0,2638162125.0,10308000.0,-175500.0,1500.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,610.9,2638162125.0
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,572.55,573.0,564.8,569.7,570.0,576.15,569.7,2800500.0,1594426350.0,9841500.0,-466500.0,1500.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,610.9,1594426350.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,0.0,0.0,0.0,577.75,577.75,577.75,575.8,0.0,0.0,52500.0,0.0,1500.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,610.9,0.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,573.7,575.05,567.4,572.25,572.7,578.6,572.25,264000.0,150883500.0,1269000.0,72000.0,1500.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,610.9,150883500.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,575.0,575.0,568.7,568.7,568.7,577.75,573.55,3000.0,1715550.0,55500.0,3000.0,1500.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,610.9,1715550.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,572.25,573.0,564.0,568.6,569.3,572.25,568.6,385500.0,219477150.0,1429500.0,160500.0,1500.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,610.9,219477150.0
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,567.85,571.0,561.35,566.6,566.05,569.7,566.6,2067000.0,1170949950.0,9816000.0,-25500.0,1500.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,610.9,1170949950.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,565.85,567.8,550.9,553.4,554.0,568.6,553.4,433500.0,242571075.0,1585500.0,156000.0,1500.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,610.9,242571075.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,568.7,568.7,554.0,557.2,557.6,568.7,557.2,27000.0,15124950.0,69000.0,13500.0,1500.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,610.9,15124950.0
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,561.55,568.0,548.0,551.15,551.4,566.6,551.15,3780000.0,2104092675.0,9904500.0,88500.0,1500.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,610.9,2104092675.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,556.75,569.85,555.25,564.7,565.0,553.4,564.7,915000.0,513996375.0,1804500.0,219000.0,1500.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,610.9,513996375.0
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,554.1,567.55,552.95,562.35,563.0,551.15,562.35,3546000.0,1985824500.0,9664500.0,-240000.0,1500.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,610.9,1985824500.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,564.9,565.15,564.9,565.15,565.15,557.2,567.75,3000.0,1695075.0,67500.0,-1500.0,1500.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,610.9,1695075.0
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,562.65,585.95,559.4,581.1,581.45,562.35,581.1,6654000.0,3836552325.0,9544500.0,-120000.0,1500.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,610.9,3836552325.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,565.55,587.35,565.55,586.95,587.35,565.15,586.95,25500.0,14801100.0,73500.0,6000.0,1500.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,610.9,14801100.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,564.7,589.5,562.5,584.8,585.2,564.7,584.8,2661000.0,1544383350.0,2781000.0,976500.0,1500.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,610.9,1544383350.0
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,580.0,589.3,574.15,581.8,580.5,581.1,581.8,4693500.0,2730893700.0,8179500.0,-1365000.0,1500.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,610.9,2730893700.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,583.75,592.4,578.05,585.6,584.45,584.8,585.6,2757000.0,1614168450.0,3940500.0,1159500.0,1500.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,610.9,1614168450.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,586.05,588.0,586.05,586.95,586.95,586.95,589.3,6000.0,3521250.0,79500.0,6000.0,1500.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,610.9,3521250.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,590.0,610.0,590.0,603.45,602.6,585.6,603.45,9285000.0,5596478850.0,7281000.0,3340500.0,1500.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,610.9,5596478850.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,610.55,613.0,603.0,606.6,607.0,586.95,606.6,73500.0,44727375.0,75000.0,-4500.0,1500.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,610.9,44727375.0
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,589.0,606.25,586.05,600.0,599.1,581.8,600.0,10515000.0,6297057075.0,3627000.0,-4552500.0,1500.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,610.9,6297057075.0
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,596.95,604.25,592.15,599.15,599.3,600.0,599.15,3871500.0,2324906175.0,1149000.0,-2478000.0,1500.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,610.9,2324906175.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,601.55,610.3,600.8,606.0,606.0,606.6,606.0,22500.0,13658250.0,73500.0,-1500.0,1500.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,610.9,13658250.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,603.0,608.0,596.0,602.6,603.7,603.45,602.6,4630500.0,2797001475.0,9133500.0,1852500.0,1500.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,610.9,2797001475.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,603.8,617.5,602.85,612.1,612.5,602.6,612.1,4401000.0,2689235025.0,9870000.0,736500.0,1500.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,610.9,2689235025.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,609.2,619.75,608.2,614.15,612.9,606.0,614.15,82500.0,50647050.0,85500.0,12000.0,1500.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,610.9,50647050.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,610.9,
FUTSTK,ICICIPRULI,28-Mar-2024,0,XX,N,599.0,613.45,598.95,607.25,609.75,599.15,608.65,2322000.0,1410108600.0,465000.0,-684000.0,1500.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,610.9,1410108600.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,626.0,629.45,619.95,621.65,621.75,614.15,621.65,132000.0,82340925.0,142500.0,57000.0,1500.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,610.9,82340925.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,616.0,628.15,614.0,618.4,617.7,612.1,618.4,4129500.0,2563886100.0,10729500.0,859500.0,1500.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,610.9,2563886100.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,633.0,633.0,630.0,630.0,630.0,619.75,627.2,4500.0,2842500.0,4500.0,4500.0,1500.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,610.9,2842500.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,623.1,627.95,618.0,623.85,623.95,618.4,623.85,4356000.0,2710329150.0,10851000.0,121500.0,1500.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,610.9,2710329150.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,626.0,628.8,620.35,626.15,624.85,621.65,626.15,135000.0,84076350.0,163500.0,21000.0,1500.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,610.9,84076350.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,627.0,628.0,623.35,628.0,628.0,630.0,628.0,10500.0,6563025.0,10500.0,6000.0,1500.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,610.9,6563025.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,624.45,625.3,622.4,623.0,623.0,628.0,623.0,6000.0,3742725.0,10500.0,0.0,1500.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,610.9,3742725.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,618.05,625.35,615.7,619.15,619.75,623.85,619.15,2398500.0,1485735750.0,11247000.0,396000.0,1500.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,610.9,1485735750.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,621.9,622.55,620.0,621.4,621.9,626.15,621.4,73500.0,45676050.0,183000.0,19500.0,1500.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,610.9,45676050.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,617.45,619.7,604.3,606.95,609.55,621.4,606.95,232500.0,142542150.0,226500.0,43500.0,1500.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,610.9,142542150.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,620.0,620.0,610.0,610.0,610.0,623.0,616.05,12000.0,7369200.0,16500.0,6000.0,1500.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,610.9,7369200.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,618.25,619.15,602.85,606.65,609.35,619.15,606.65,3985500.0,2436568425.0,11350500.0,103500.0,1500.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,610.9,2436568425.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,613.55,628.75,613.55,623.15,622.8,606.95,623.15,405000.0,251894775.0,258000.0,31500.0,1500.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,610.9,251894775.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,628.0,628.0,620.95,620.95,620.95,610.0,630.4,3000.0,1873425.0,16500.0,0.0,1500.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,610.9,1873425.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,612.0,628.6,612.0,622.45,622.65,606.65,622.45,9469500.0,5886974775.0,11898000.0,547500.0,1500.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,610.9,5886974775.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,618.0,634.65,613.6,631.3,632.0,622.45,631.3,6466500.0,4049945025.0,12282000.0,384000.0,1500.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,610.9,4049945025.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,618.6,638.7,618.6,635.7,635.7,620.95,635.7,19500.0,12303075.0,24000.0,7500.0,1500.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,610.9,12303075.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,623.15,635.2,615.75,631.85,632.4,623.15,631.85,205500.0,129116100.0,241500.0,-16500.0,1500.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,610.9,129116100.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,631.7,636.0,623.15,627.75,626.05,631.3,627.75,4078500.0,2564693700.0,12604500.0,322500.0,1500.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,610.9,2564693700.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,631.0,636.85,624.6,629.0,629.3,631.85,629.0,165000.0,103778025.0,237000.0,-4500.0,1500.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,610.9,103778025.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,0.0,0.0,0.0,635.7,635.7,635.7,635.2,0.0,0.0,24000.0,0.0,1500.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,610.9,0.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,630.15,630.15,628.0,628.0,628.0,635.7,637.25,10500.0,6604425.0,24000.0,0.0,1500.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,610.9,6604425.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,621.65,632.8,621.65,627.55,627.8,627.75,627.55,3603000.0,2257979550.0,12321000.0,-283500.0,1500.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,610.9,2257979550.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,630.8,633.05,625.0,629.65,629.15,629.0,629.65,150000.0,94215825.0,250500.0,13500.0,1500.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,610.9,94215825.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,633.95,641.0,629.55,630.45,630.9,629.65,630.45,285000.0,181372350.0,298500.0,48000.0,1500.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,610.9,181372350.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,637.25,640.0,636.0,636.2,636.2,628.0,638.65,16500.0,10532850.0,22500.0,-1500.0,1500.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,610.9,10532850.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,626.45,640.15,626.0,628.8,628.1,627.55,628.8,4579500.0,2907847125.0,12393000.0,72000.0,1500.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,610.9,2907847125.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,619.0,626.15,611.0,623.1,623.1,636.2,625.4,19500.0,12078075.0,24000.0,1500.0,1500.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,610.9,12078075.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,620.0,624.0,605.55,615.8,616.2,628.8,615.8,3466500.0,2134765350.0,12363000.0,-30000.0,1500.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,610.9,2134765350.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,621.0,625.3,608.8,618.05,618.1,630.45,618.05,358500.0,221780625.0,390000.0,91500.0,1500.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,610.9,221780625.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,621.6,621.6,609.0,612.0,613.55,618.05,612.0,178500.0,109613175.0,399000.0,9000.0,1500.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,610.9,109613175.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,615.3,619.35,606.1,609.75,611.55,615.8,609.75,1878000.0,1148997900.0,12202500.0,-160500.0,1500.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,610.9,1148997900.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,615.5,616.8,615.5,616.8,616.8,623.1,617.3,3000.0,1848450.0,24000.0,0.0,1500.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,610.9,1848450.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,605.95,616.0,595.5,599.1,599.9,609.75,599.1,5305500.0,3215554950.0,12177000.0,-25500.0,1500.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,610.9,3215554950.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,609.5,618.5,596.8,600.7,601.25,612.0,600.7,1044000.0,633367050.0,760500.0,361500.0,1500.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,610.9,633367050.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,610.0,610.0,602.0,602.0,602.0,616.8,602.0,6000.0,3640575.0,22500.0,-1500.0,1500.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,610.9,3640575.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,590.0,592.2,585.0,590.75,590.0,602.0,590.75,16500.0,9722475.0,30000.0,7500.0,1500.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,610.9,9722475.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,591.9,592.7,577.0,585.75,582.7,600.7,585.75,2745000.0,1610567550.0,1720500.0,960000.0,1500.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,610.9,1610567550.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,588.15,592.65,575.25,584.9,582.25,599.1,584.9,8080500.0,4728208950.0,11562000.0,-615000.0,1500.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,610.9,4728208950.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,585.05,590.5,578.0,580.3,580.0,584.9,580.3,6294000.0,3676097325.0,8926500.0,-2635500.0,1500.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,610.9,3676097325.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,582.35,590.75,578.3,581.35,580.05,585.75,581.35,4656000.0,2717951550.0,3757500.0,2037000.0,1500.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,610.9,2717951550.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,589.5,589.5,581.9,585.5,585.5,590.75,588.0,25500.0,14930550.0,51000.0,21000.0,1500.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,610.9,14930550.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,579.8,598.05,578.5,587.85,590.0,585.5,587.85,63000.0,37179450.0,93000.0,42000.0,1500.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,610.9,37179450.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,580.05,599.55,575.85,588.85,591.55,580.3,588.85,12063000.0,7085414025.0,4047000.0,-4879500.0,1500.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,610.9,7085414025.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,580.7,598.85,575.65,586.2,587.7,581.35,586.2,11733000.0,6880921500.0,9321000.0,5563500.0,1500.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,610.9,6880921500.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,565.15,571.65,554.9,564.85,564.85,587.85,564.85,264000.0,149371575.0,210000.0,117000.0,1500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,610.9,149371575.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,568.45,574.55,552.7,566.3,566.95,586.2,566.3,16281000.0,9205644525.0,13674000.0,4353000.0,1500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,610.9,9205644525.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,558.0,579.85,555.9,573.7,574.3,588.85,573.7,8905500.0,5076331275.0,1942500.0,-2104500.0,1500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,610.9,5076331275.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,563.15,568.1,555.1,563.1,563.2,566.3,563.1,6610500.0,3708276375.0,15124500.0,1450500.0,1500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,610.9,3708276375.0
FUTSTK,ICICIPRULI,25-Apr-2024,0,XX,N,573.55,576.05,558.55,563.7,560.1,573.7,564.1,3783000.0,2146428075.0,562500.0,-1380000.0,1500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,610.9,2146428075.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,565.35,566.2,554.9,560.0,560.6,564.85,560.0,145500.0,81380325.0,265500.0,55500.0,1500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,610.9,81380325.0
FUTSTK,ICICIPRULI,25-Jul-2024,0,XX,N,0.0,0.0,0.0,574.55,0.0,574.55,576.55,0.0,0.0,0.0,0.0,1500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,610.9,0.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,560.1,572.7,560.1,562.7,564.3,560.0,562.7,174000.0,98589300.0,286500.0,21000.0,1500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,610.9,98589300.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,560.65,576.95,559.85,565.65,567.2,563.1,565.65,4849500.0,2758076925.0,15006000.0,-118500.0,1500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,610.9,2758076925.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,565.25,569.8,550.5,559.75,560.85,562.7,559.75,340500.0,189722550.0,372000.0,85500.0,1500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,610.9,189722550.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,567.6,572.0,552.3,563.4,564.75,565.65,563.4,6213000.0,3486571575.0,15153000.0,147000.0,1500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,610.9,3486571575.0
FUTSTK,ICICIPRULI,25-Jul-2024,0,XX,N,554.6,559.5,550.0,558.4,559.5,574.55,558.4,15000.0,8324925.0,10500.0,10500.0,1500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,610.9,8324925.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,565.05,583.6,561.75,575.4,575.0,563.4,575.4,9262500.0,5315153250.0,14800500.0,-352500.0,1500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,610.9,5315153250.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,562.9,580.0,561.5,571.65,572.1,559.75,571.65,592500.0,337533300.0,393000.0,21000.0,1500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,610.9,337533300.0
FUTSTK,ICICIPRULI,25-Jul-2024,0,XX,N,570.5,570.5,562.0,568.0,568.0,558.4,582.85,19500.0,11037750.0,9000.0,-1500.0,1500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,610.9,11037750.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,572.75,583.5,572.75,577.7,578.05,575.4,577.7,3544500.0,2052015150.0,14908500.0,108000.0,1500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,610.9,2052015150.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,573.5,580.6,573.0,575.35,575.9,571.65,575.35,243000.0,140016750.0,418500.0,25500.0,1500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,610.9,140016750.0
FUTSTK,ICICIPRULI,25-Jul-2024,0,XX,N,574.0,577.15,574.0,577.15,577.15,568.0,586.35,7500.0,4316475.0,15000.0,6000.0,1500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,610.9,4316475.0
FUTSTK,ICICIPRULI,25-Jul-2024,0,XX,N,577.2,577.3,572.4,572.4,572.4,577.15,586.35,6000.0,3455100.0,19500.0,4500.0,1500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,610.9,3455100.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,575.7,582.85,571.85,575.5,574.95,575.35,575.5,198000.0,114099600.0,442500.0,24000.0,1500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,610.9,114099600.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,578.1,585.4,573.7,578.15,576.7,577.7,578.15,4156500.0,2404456725.0,14785500.0,-123000.0,1500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,610.9,2404456725.0
FUTSTK,ICICIPRULI,25-Jul-2024,0,XX,N,572.25,572.35,572.25,566.45,572.35,572.4,566.45,10500.0,5991825.0,28500.0,9000.0,1500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,610.9,5991825.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,576.4,580.0,569.5,571.4,571.5,575.5,571.4,265500.0,152057475.0,484500.0,42000.0,1500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,610.9,152057475.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,581.95,582.7,571.4,574.6,574.6,578.15,574.6,2583000.0,1486844100.0,14722500.0,-63000.0,1500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,610.9,1486844100.0
FUTSTK,ICICIPRULI,27-Jun-2024,0,XX,N,574.6,577.05,564.6,575.35,573.55,571.4,575.35,274500.0,156485550.0,525000.0,40500.0,1500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,610.9,156485550.0
FUTSTK,ICICIPRULI,25-Jul-2024,0,XX,N,564.0,567.0,564.0,567.0,567.0,566.45,587.0,7500.0,4240350.0,27000.0,-1500.0,1500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,610.9,4240350.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,568.85,580.7,567.05,578.6,577.55,574.6,578.6,4753500.0,2731331775.0,14782500.0,60000.0,1500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,610.9,2731331775.0
FUTSTK,ICICIPRULI,25-Jul-2024,0,XX,N,0.0,0.0,0.0,567.0,567.0,567.0,596.25,0.0,0.0,27000.0,0.0,1500.0,08-May-2024,2024-05-07T18:30:00.000+00:00,610.9,0.0
FUTSTK,ICICIPRULI,30-May-2024,0,XX,N,577.4,589.95,571.55,586.9,587.35,578.6,586.9,3988500.0,2328096150.0,14980500.0,198000.0,1500.0,08-May-2024,2024-05-07T18:30:00.000+00:00,610.9,2328096150.0
