FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
16-Jun-2025,HUDCO,FUTSTK,,223.5699920654297,220.06758420942452,224.25101169156557,214.7653398304256,5397336,223.5699920654297,2775,YFINANCE
16-Mar-2023,HUDCO,FUTSTK,,39.823020935058594,40.53335626085899,40.57775137193905,39.60104199252844,2166125,39.823020935058594,2775,YFINANCE
16-Mar-2026,HUDCO,FUTSTK,,170.9050750732422,171.48098292410828,172.3249892049308,167.7078024380349,3356606,170.9050750732422,2775,YFINANCE
16-May-2023,HUDCO,FUTSTK,,52.92485809326172,49.76381699855554,54.324750477126415,49.13161153582341,48452018,52.92485809326172,2775,YFINANCE
16-May-2024,HUDCO,FUTSTK,,222.64764404296875,220.1353243504844,232.27026345693918,219.04508196146278,29076077,222.64764404296875,2775,YFINANCE
16-May-2025,HUDCO,FUTSTK,,227.51991271972656,216.95433337928935,228.23011781586095,215.728498095468,17343569,227.51991271972656,2775,YFINANCE
16-Nov-2023,HUDCO,FUTSTK,,76.59844970703125,77.1156919744012,77.72697633357886,76.36334089003613,6856618,76.59844970703125,2775,YFINANCE
16-Oct-2023,HUDCO,FUTSTK,,84.26299285888672,85.10938597763243,85.86173701095109,84.07490868803265,4925790,84.26299285888672,2775,YFINANCE
16-Oct-2024,HUDCO,FUTSTK,,214.1779022216797,214.4078354548561,218.92975337833883,213.6893105469098,2123389,214.1779022216797,2775,YFINANCE
16-Oct-2025,HUDCO,FUTSTK,,224.1212921142578,225.90057621348052,228.84966985856548,223.73791054039143,2252561,224.1212921142578,2775,YFINANCE
16-Sep-2024,HUDCO,FUTSTK,,236.8737030029297,242.86141035891882,244.0110472475835,235.91566982597143,4579642,236.8737030029297,2775,YFINANCE
16-Sep-2025,HUDCO,FUTSTK,,220.36610412597656,220.1891657084492,221.02473323543813,218.4786860063555,2701642,220.36610412597656,2775,YFINANCE
17-Apr-2023,HUDCO,FUTSTK,,40.867740631103516,40.461320421963,41.72573808478661,40.37100635115887,2588232,40.867740631103516,2775,YFINANCE
17-Apr-2025,HUDCO,FUTSTK,,222.63600158691406,218.21909034486174,225.5935936078129,217.68399821820762,9955818,222.63600158691406,2775,YFINANCE
17-Aug-2023,HUDCO,FUTSTK,,63.76270294189453,61.685451836320865,64.84649241875707,61.685451836320865,24642958,63.76270294189453,2775,YFINANCE
17-Dec-2024,HUDCO,FUTSTK,,245.93667602539062,249.08861320183985,251.6753143413685,244.63376500540787,11026450,245.93667602539062,2775,YFINANCE
17-Dec-2025,HUDCO,FUTSTK,,205.2233428955078,208.27340959180484,209.70466934681957,203.98949568228622,2135640,205.2233428955078,2775,YFINANCE
17-Feb-2023,HUDCO,FUTSTK,,41.243690490722656,42.04281269594661,42.5311691063463,40.9329179216383,2836438,41.243690490722656,2775,YFINANCE
17-Feb-2025,HUDCO,FUTSTK,,177.2101593017578,175.0725269265022,178.89316751810847,171.6387810432534,7466740,177.2101593017578,2775,YFINANCE
17-Feb-2026,HUDCO,FUTSTK,,192.21360778808594,194.97398380813308,196.12579952686642,191.58804982598204,4889441,192.21360778808594,2775,YFINANCE
17-Jan-2024,HUDCO,FUTSTK,,129.54493713378906,121.7393228067457,132.03708444939699,119.48228426996496,52876313,129.54493713378906,2775,YFINANCE
17-Jan-2025,HUDCO,FUTSTK,,224.94618225097656,214.59942150474146,226.22994313905605,212.20433867544745,7359131,224.94618225097656,2775,YFINANCE
17-Jul-2023,HUDCO,FUTSTK,,53.60222244262695,53.511908363577746,54.36990589559032,53.19580564164424,3883417,53.60222244262695,2775,YFINANCE
17-Jul-2025,HUDCO,FUTSTK,,223.02517700195312,225.7103464691553,227.1404951106854,222.64575072022765,3243384,223.02517700195312,2775,YFINANCE
17-Jun-2025,HUDCO,FUTSTK,,218.6082305908203,223.56997213703292,225.4184559353637,217.9272110253886,3680545,218.6082305908203,2775,YFINANCE
17-Mar-2023,HUDCO,FUTSTK,,40.13379669189453,39.82302411525663,40.400170766776924,39.778629000631256,1574695,40.13379669189453,2775,YFINANCE
17-Mar-2025,HUDCO,FUTSTK,,182.98104858398438,176.47241582217947,185.52029062905817,176.47241582217947,13861075,182.98104858398438,2775,YFINANCE
17-Mar-2026,HUDCO,FUTSTK,,171.27247619628906,172.57322707185406,173.06969779694506,168.70074632549364,3060254,171.27247619628906,2775,YFINANCE
17-May-2023,HUDCO,FUTSTK,,52.11201858520508,53.37643289681115,54.50537609213509,51.6604413070755,16851084,52.11201858520508,2775,YFINANCE
17-May-2024,HUDCO,FUTSTK,,229.04693603515625,222.97945900461244,230.18458345776702,221.0833751449372,16258736,229.04693603515625,2775,YFINANCE
17-Nov-2023,HUDCO,FUTSTK,,75.89311981201172,76.69249549348078,76.78653758102085,75.46992683060569,5073519,75.89311981201172,2775,YFINANCE
17-Nov-2025,HUDCO,FUTSTK,,235.08209228515625,224.81924364564858,237.15628882053466,224.13112477132395,10098250,235.08209228515625,2775,YFINANCE
17-Oct-2023,HUDCO,FUTSTK,,84.5921401977539,85.20342448982055,86.70811931840318,84.31001395330455,8320068,84.5921401977539,2775,YFINANCE
17-Oct-2024,HUDCO,FUTSTK,,208.00816345214844,213.83300705524812,216.22809005232398,207.4141875467701,2123323,208.00816345214844,2775,YFINANCE
17-Oct-2025,HUDCO,FUTSTK,,220.74949645996094,224.1311263807723,224.60297718371655,219.5895267777508,2084301,220.74949645996094,2775,YFINANCE
17-Sep-2024,HUDCO,FUTSTK,,234.81393432617188,237.11320807222918,241.66386560088813,232.37094683446978,8323237,234.81393432617188,2775,YFINANCE
17-Sep-2025,HUDCO,FUTSTK,,220.9460906982422,221.7718483195431,223.52164268395487,219.35358492835113,4878113,220.9460906982422,2775,YFINANCE
18-Apr-2023,HUDCO,FUTSTK,,41.04837417602539,41.00321713846929,41.36447688417926,40.64195394749819,2327900,41.04837417602539,2775,YFINANCE
18-Apr-2024,HUDCO,FUTSTK,,183.16168212890625,186.7642440442742,191.2200378364003,180.55456704706992,7656553,183.16168212890625,2775,YFINANCE
18-Aug-2023,HUDCO,FUTSTK,,66.517333984375,63.76270985071696,67.10438581996863,62.90471578444177,32377264,66.517333984375,2775,YFINANCE
18-Aug-2025,HUDCO,FUTSTK,,206.34974670410156,207.28884782906954,208.36491675011956,204.64760539082513,1909830,206.34974670410156,2775,YFINANCE
18-Dec-2023,HUDCO,FUTSTK,,104.52937316894531,104.57639062363904,108.2911139420971,101.84913430306489,28847631,104.52937316894531,2775,YFINANCE
18-Dec-2024,HUDCO,FUTSTK,,237.8125762939453,245.25649832453294,245.7451046105818,235.72407094224516,4462061,237.8125762939453,2775,YFINANCE
18-Dec-2025,HUDCO,FUTSTK,,204.22637939453125,205.22333755630825,205.92415432068287,201.41321685854166,2684522,204.22637939453125,2775,YFINANCE
18-Feb-2025,HUDCO,FUTSTK,,174.0278778076172,176.0397625796174,177.8775344171989,169.67524631526402,6572024,174.0278778076172,2775,YFINANCE
18-Feb-2026,HUDCO,FUTSTK,,195.63925170898438,192.63064034252548,196.80099138157982,192.63064034252548,3991495,195.63925170898438,2775,YFINANCE
18-Jan-2024,HUDCO,FUTSTK,,129.49790954589844,129.73301831934776,131.1906955847136,121.69229539740128,29996826,129.49790954589844,2775,YFINANCE
18-Jul-2023,HUDCO,FUTSTK,,53.24095916748047,53.737693459991206,53.91832505142994,52.92485302114742,3039266,53.24095916748047,2775,YFINANCE
18-Jul-2024,HUDCO,FUTSTK,,305.6961364746094,318.4472832647052,319.20573417921815,301.4773382502171,21811736,305.6961364746094,2775,YFINANCE
18-Jul-2025,HUDCO,FUTSTK,,220.0189208984375,223.56997593839594,224.5039414025502,219.5324762226991,2224963,220.0189208984375,2775,YFINANCE
18-Jun-2024,HUDCO,FUTSTK,,266.1153869628906,269.2913043501349,269.90755476324847,265.4517460250503,7123891,266.1153869628906,2775,YFINANCE
18-Jun-2025,HUDCO,FUTSTK,,217.5477752685547,218.60822103444949,221.04044426546275,216.95431220638295,2662216,217.5477752685547,2775,YFINANCE
18-Mar-2024,HUDCO,FUTSTK,,169.74856567382812,178.68270070929276,182.44444177685682,169.2783480403826,14403349,169.74856567382812,2775,YFINANCE
18-Mar-2025,HUDCO,FUTSTK,,182.98104858398438,182.98104858398438,182.98104858398438,182.98104858398438,0,182.98104858398438,2775,YFINANCE
18-Mar-2026,HUDCO,FUTSTK,,177.59750366210938,171.77886631275535,178.7294562791674,171.56041798743857,3236407,177.59750366210938,2775,YFINANCE
18-May-2023,HUDCO,FUTSTK,,52.382965087890625,52.56359669103906,53.918328546760364,51.97654484212198,12786292,52.382965087890625,2775,YFINANCE
18-Nov-2024,HUDCO,FUTSTK,,195.10345458984375,194.48073885958513,198.0637882765775,189.70014794715195,3238799,195.10345458984375,2775,YFINANCE
18-Nov-2025,HUDCO,FUTSTK,,239.79080200195312,236.9105276827583,242.6612664086141,234.3939701206296,21167476,239.79080200195312,2775,YFINANCE
18-Oct-2023,HUDCO,FUTSTK,,75.46992492675781,78.05612173110154,78.43229724672359,75.18779149630348,52573076,75.46992492675781,2775,YFINANCE
18-Oct-2024,HUDCO,FUTSTK,,206.03460693359375,207.22257330242041,207.24173805858274,201.09115237036679,2960108,206.03460693359375,2775,YFINANCE
18-Sep-2023,HUDCO,FUTSTK,,68.32262420654297,69.02795066323483,69.31007694094053,67.94644866131695,3125408,68.32262420654297,2775,YFINANCE
18-Sep-2024,HUDCO,FUTSTK,,230.69439697265625,234.1433077139604,237.87964595673967,229.97587207424792,5257991,230.69439697265625,2775,YFINANCE
18-Sep-2025,HUDCO,FUTSTK,,219.24545288085938,221.19185050612253,223.1284232190889,218.2329319192414,2098793,219.24545288085938,2775,YFINANCE
19-Apr-2023,HUDCO,FUTSTK,,41.31932067871094,41.22900660177998,42.403106828188385,41.138689079587834,4091641,41.31932067871094,2775,YFINANCE
19-Apr-2024,HUDCO,FUTSTK,,184.7733612060547,182.0240454722889,187.42788142905317,179.08510978504566,12272559,184.7733612060547,2775,YFINANCE
19-Aug-2024,HUDCO,FUTSTK,,274.8373107910156,276.8282043484023,282.326835190766,273.9840789612612,7519534,274.8373107910156,2775,YFINANCE
19-Aug-2025,HUDCO,FUTSTK,,209.56814575195312,206.79972747236238,211.44636292105932,205.43019878449635,3137737,209.56814575195312,2775,YFINANCE
19-Dec-2023,HUDCO,FUTSTK,,103.2127685546875,105.09363905226722,106.73940073764949,102.46041748567498,16526738,103.2127685546875,2775,YFINANCE
19-Dec-2024,HUDCO,FUTSTK,,234.6031494140625,230.98178547775936,238.03290965469736,229.50640632242107,4093954,234.6031494140625,2775,YFINANCE
19-Dec-2025,HUDCO,FUTSTK,,208.53993225097656,205.01605725465694,209.50726428342014,204.3349711587893,2439449,208.53993225097656,2775,YFINANCE
19-Feb-2024,HUDCO,FUTSTK,,181.59803771972656,187.7108663466995,187.7108663466995,180.32844449570217,12086690,181.59803771972656,2775,YFINANCE
19-Feb-2025,HUDCO,FUTSTK,,177.6647491455078,172.17076768791787,179.90877971883552,171.25188171106373,6895180,177.6647491455078,2775,YFINANCE
19-Feb-2026,HUDCO,FUTSTK,,193.49449157714844,194.6165202411714,198.09181524547805,191.846220318501,4500279,193.49449157714844,2775,YFINANCE
19-Jan-2024,HUDCO,FUTSTK,,149.90536499023438,130.34432432970416,153.29093744681202,130.34432432970416,129698708,149.90536499023438,2775,YFINANCE
19-Jan-2026,HUDCO,FUTSTK,,210.38577270507812,212.22173811167153,212.3994048954002,209.2506392002887,1966337,210.38577270507812,2775,YFINANCE
19-Jul-2023,HUDCO,FUTSTK,,53.60222244262695,53.37643379974266,54.50537701416413,53.28611972069345,3569579,53.60222244262695,2775,YFINANCE
19-Jul-2024,HUDCO,FUTSTK,,301.47735595703125,303.0890389295799,310.57856494212325,292.94497795824736,23028906,301.47735595703125,2775,YFINANCE
19-Jun-2023,HUDCO,FUTSTK,,53.60222244262695,53.42159428452854,54.640851577999214,52.97001699875995,9092029,53.60222244262695,2775,YFINANCE
19-Jun-2024,HUDCO,FUTSTK,,268.43804931640625,267.4426169271207,274.7425219564123,257.677768321059,21763762,268.43804931640625,2775,YFINANCE
19-Jun-2025,HUDCO,FUTSTK,,211.7591094970703,217.5477984342716,218.83200471753767,210.4359793247002,3996335,211.7591094970703,2775,YFINANCE
19-Mar-2024,HUDCO,FUTSTK,,166.5980987548828,170.40686438638824,174.26265465036224,165.51660395762096,10179360,166.5980987548828,2775,YFINANCE
19-Mar-2025,HUDCO,FUTSTK,,195.62860107421875,184.36254011332088,196.19287870400038,182.9032060227141,11939748,195.62860107421875,2775,YFINANCE
19-Mar-2026,HUDCO,FUTSTK,,170.0908660888672,174.75768767263563,175.25415837625107,169.31637300331377,2767574,170.0908660888672,2775,YFINANCE
19-May-2023,HUDCO,FUTSTK,,51.34433364868164,52.60875136869463,52.65390840613914,50.48633960145259,7434217,51.34433364868164,2775,YFINANCE
19-May-2025,HUDCO,FUTSTK,,228.40524291992188,229.79646760170223,233.25022785491666,225.71033519224468,13881408,228.40524291992188,2775,YFINANCE
19-Nov-2024,HUDCO,FUTSTK,,198.02545166015625,199.07929398571832,205.46937342199692,196.60756667356668,3556608,198.02545166015625,2775,YFINANCE
19-Nov-2025,HUDCO,FUTSTK,,234.2138214111328,240.8371201393622,241.17272297977365,233.59195757149064,4946076,234.2138214111328,2775,YFINANCE
19-Oct-2023,HUDCO,FUTSTK,,74.29439544677734,74.62354639667761,74.76461313947846,72.88374236867398,32549175,74.29439544677734,2775,YFINANCE
19-Sep-2024,HUDCO,FUTSTK,,220.82664489746094,231.98772544078648,233.2810760630444,218.47946656301693,10794462,220.82664489746094,2775,YFINANCE
19-Sep-2025,HUDCO,FUTSTK,,225.15345764160156,219.31426496033794,225.43854508723905,218.8227493642815,7607031,225.15345764160156,2775,YFINANCE
20-Apr-2023,HUDCO,FUTSTK,,40.867740631103516,41.40963194645023,41.81605215559075,40.73226607963636,1685927,40.867740631103516,2775,YFINANCE
20-Aug-2024,HUDCO,FUTSTK,,269.19647216796875,276.1171655162882,276.6859963646837,267.4899796227821,6249016,269.19647216796875,2775,YFINANCE
20-Aug-2025,HUDCO,FUTSTK,,209.72467041015625,208.854038248252,210.76160142020586,208.06166700195914,1880265,209.72467041015625,2775,YFINANCE
20-Dec-2023,HUDCO,FUTSTK,,95.64226531982422,103.91809867230526,105.89301132972976,94.560770485368,27249398,95.64226531982422,2775,YFINANCE
20-Dec-2024,HUDCO,FUTSTK,,231.9494171142578,234.1433066957498,239.0005420047124,230.74230055281467,6139389,231.9494171142578,2775,YFINANCE
20-Feb-2023,HUDCO,FUTSTK,,40.40016555786133,41.24368617550635,41.37687150221049,40.26697684402749,1494034,40.40016555786133,2775,YFINANCE
20-Feb-2024,HUDCO,FUTSTK,,186.62936401367188,182.96167244526174,189.30961009436558,179.48206504832606,17562475,186.62936401367188,2775,YFINANCE
20-Feb-2025,HUDCO,FUTSTK,,182.3462677001953,176.52340919316927,183.44893388506586,175.2756611783503,6053713,182.3462677001953,2775,YFINANCE
20-Feb-2026,HUDCO,FUTSTK,,194.0604705810547,193.5242737378483,195.90734220005237,191.85613945028055,3597825,194.0604705810547,2775,YFINANCE
20-Jan-2025,HUDCO,FUTSTK,,224.67794799804688,225.56891184864014,228.48134093497112,221.9858770708654,5881560,224.67794799804688,2775,YFINANCE
20-Jan-2026,HUDCO,FUTSTK,,203.1504669189453,210.7410971366768,210.79045403591627,201.65998495622418,3255149,203.1504669189453,2775,YFINANCE
20-Jul-2023,HUDCO,FUTSTK,,54.098960876464844,53.647383585159666,54.64085224792653,53.55706605974184,5718104,54.098960876464844,2775,YFINANCE
20-Jun-2023,HUDCO,FUTSTK,,53.28611755371094,53.692537783427056,54.09895801314318,52.60875165260444,6165047,53.28611755371094,2775,YFINANCE
20-Jun-2024,HUDCO,FUTSTK,,267.6322021484375,268.53285347691764,273.5574636991197,264.5036756224538,13975757,267.6322021484375,2775,YFINANCE
20-Jun-2025,HUDCO,FUTSTK,,220.9918212890625,212.8195562664755,221.8090596674125,212.70281428890297,6889921,220.9918212890625,2775,YFINANCE
20-Mar-2023,HUDCO,FUTSTK,,39.467857360839844,40.75533592782601,40.75533592782601,39.06829457975725,2048808,39.467857360839844,2775,YFINANCE
20-Mar-2024,HUDCO,FUTSTK,,165.1874542236328,168.90218512773006,170.54794689793383,160.62635164186756,8318414,165.1874542236328,2775,YFINANCE
20-Mar-2025,HUDCO,FUTSTK,,193.63417053222656,197.18521080217687,198.1775621183034,191.2700564837908,8519547,193.63417053222656,2775,YFINANCE
20-Mar-2026,HUDCO,FUTSTK,,171.26254272460938,172.07676201309053,175.68112929320253,170.78593505513132,2467871,171.26254272460938,2775,YFINANCE
20-May-2025,HUDCO,FUTSTK,,219.9119110107422,229.6018958593691,230.08834055398643,219.2892623954366,8008635,219.9119110107422,2775,YFINANCE
20-Nov-2023,HUDCO,FUTSTK,,77.49186706542969,76.64547389418456,78.85549532608177,76.36334044545231,17648403,77.49186706542969,2775,YFINANCE
20-Nov-2025,HUDCO,FUTSTK,,234.03614807128906,234.4309731593338,237.68833285134374,232.1113343476389,3717275,234.03614807128906,2775,YFINANCE
20-Oct-2023,HUDCO,FUTSTK,,72.78968811035156,74.29438304074343,75.42290244479948,72.50755467186185,22263214,72.78968811035156,2775,YFINANCE
20-Oct-2025,HUDCO,FUTSTK,,224.9273681640625,221.97827454187762,225.99886858015523,221.43760437783723,2306371,224.9273681640625,2775,YFINANCE
20-Sep-2023,HUDCO,FUTSTK,,69.31006622314453,68.2755890149537,69.82730841471528,67.5702626673303,5275624,69.31006622314453,2775,YFINANCE
20-Sep-2024,HUDCO,FUTSTK,,240.5142364501953,222.50320946636907,242.23869912431962,221.8804937371922,39836437,240.5142364501953,2775,YFINANCE
21-Apr-2023,HUDCO,FUTSTK,,40.009742736816406,40.86774018105088,41.093528800835685,39.91942866700685,1641017,40.009742736816406,2775,YFINANCE
21-Apr-2025,HUDCO,FUTSTK,,228.0939178466797,223.95913787881133,228.9695272175321,223.10300529778917,7251685,228.0939178466797,2775,YFINANCE
21-Aug-2023,HUDCO,FUTSTK,,65.11743927001953,66.74312015613994,67.05922285885165,64.48523386459611,13170721,65.11743927001953,2775,YFINANCE
21-Aug-2024,HUDCO,FUTSTK,,270.3341369628906,269.71791552575803,274.4107344161184,268.343243223588,5274462,270.3341369628906,2775,YFINANCE
21-Aug-2025,HUDCO,FUTSTK,,208.21817016601562,210.12573316695273,210.78115148385203,207.53339094749384,2038006,208.21817016601562,2775,YFINANCE
21-Dec-2023,HUDCO,FUTSTK,,99.45103454589844,93.10309617062832,99.82721010683078,91.12818344442358,19913079,99.45103454589844,2775,YFINANCE
21-Feb-2023,HUDCO,FUTSTK,,40.089393615722656,40.400162743513285,40.755330364242106,39.778621100802575,1618163,40.089393615722656,2775,YFINANCE
21-Feb-2024,HUDCO,FUTSTK,,184.1842498779297,187.24066444749005,194.1058303084262,183.10274072798953,27955586,184.1842498779297,2775,YFINANCE
21-Feb-2025,HUDCO,FUTSTK,,183.44891357421875,181.843272624819,189.38783688766588,181.26291585110545,13667425,183.44891357421875,2775,YFINANCE
21-Jan-2025,HUDCO,FUTSTK,,219.8015594482422,225.61682823749308,227.72449844383942,218.7285668963045,5550987,219.8015594482422,2775,YFINANCE
21-Jan-2026,HUDCO,FUTSTK,,200.5149688720703,203.33801177392024,204.91734216185716,198.69874946907044,4198595,200.5149688720703,2775,YFINANCE
21-Jul-2023,HUDCO,FUTSTK,,54.50537109375,54.189268406151804,55.40852556718586,53.8280052386731,8437824,54.50537109375,2775,YFINANCE
21-Jul-2025,HUDCO,FUTSTK,,221.43936157226562,220.00921293666062,222.59710235776632,217.63536037565325,2116704,221.43936157226562,2775,YFINANCE
21-Jun-2023,HUDCO,FUTSTK,,54.415061950683594,53.51190739548553,56.71810537738643,53.51190739548553,23497971,54.415061950683594,2775,YFINANCE
21-Jun-2024,HUDCO,FUTSTK,,266.4471435546875,268.7224670820435,278.01326540163217,265.4517112104246,21575510,266.4471435546875,2775,YFINANCE
21-Mar-2023,HUDCO,FUTSTK,,39.783966064453125,39.51302032839651,39.964597703578185,39.42270623146496,1728892,39.783966064453125,2775,YFINANCE
21-Mar-2024,HUDCO,FUTSTK,,171.30027770996094,168.19685281664866,176.14352793267867,167.8676947340715,11998276,171.30027770996094,2775,YFINANCE
21-Mar-2025,HUDCO,FUTSTK,,197.3019561767578,193.4201224631934,199.19908737319423,192.4861570334614,7046857,197.3019561767578,2775,YFINANCE
21-May-2024,HUDCO,FUTSTK,,255.97134399414062,232.74431463170936,259.7161215253519,227.57748854428152,50735869,255.97134399414062,2775,YFINANCE
21-May-2025,HUDCO,FUTSTK,,223.12246704101562,220.4567593994173,224.09535650907108,218.09263027258262,4919083,223.12246704101562,2775,YFINANCE
21-Nov-2023,HUDCO,FUTSTK,,78.47931671142578,77.96208164228308,79.18464313067149,76.50440417252806,12565069,78.47931671142578,2775,YFINANCE
21-Nov-2024,HUDCO,FUTSTK,,192.7467041015625,196.86624983343532,196.92372948715942,190.74441819856352,2890805,192.7467041015625,2775,YFINANCE
21-Nov-2025,HUDCO,FUTSTK,,227.04763793945312,232.45682002251337,233.83872290670737,226.62318665684307,3724237,227.04763793945312,2775,YFINANCE
21-Oct-2024,HUDCO,FUTSTK,,199.8648681640625,207.07885650901636,208.4201116705364,198.83978031007436,2496700,199.8648681640625,2775,YFINANCE
21-Oct-2025,HUDCO,FUTSTK,,224.32772827148438,224.14094993398788,225.89074435916592,223.70842878383436,419395,224.32772827148438,2775,YFINANCE
21-Sep-2023,HUDCO,FUTSTK,,67.89942169189453,69.12199037808618,70.90881877523108,67.47622870241746,7956938,67.89942169189453,2775,YFINANCE
22-Apr-2024,HUDCO,FUTSTK,,185.38958740234375,187.04866064648087,189.039539859863,184.58374604023174,5288133,185.38958740234375,2775,YFINANCE
22-Apr-2025,HUDCO,FUTSTK,,226.7902374267578,228.62899770813786,236.85964815748073,223.28782982169417,14343568,226.7902374267578,2775,YFINANCE
22-Aug-2023,HUDCO,FUTSTK,,66.92375946044922,65.07229652702992,67.19470861681462,64.75618688109586,14552354,66.92375946044922,2775,YFINANCE
22-Aug-2024,HUDCO,FUTSTK,,270.6185607910156,272.182824075253,277.4918642831587,269.6230994778162,8212130,270.6185607910156,2775,YFINANCE
22-Aug-2025,HUDCO,FUTSTK,,207.2301483154297,208.74642176642053,211.72026178933282,206.40843112937083,3788150,207.2301483154297,2775,YFINANCE
22-Dec-2023,HUDCO,FUTSTK,,99.30994415283203,99.96825302135787,100.62655471493338,97.14694774897656,12018664,99.30994415283203,2775,YFINANCE
22-Dec-2025,HUDCO,FUTSTK,,211.97496032714844,209.75403524805142,212.91268123711143,209.26049634158542,2609267,211.97496032714844,2775,YFINANCE
22-Feb-2023,HUDCO,FUTSTK,,39.245880126953125,39.77862826689106,39.95621210924706,39.11269139840361,1586734,39.245880126953125,2775,YFINANCE
22-Feb-2024,HUDCO,FUTSTK,,183.85508728027344,185.64190847551703,187.05256131909968,178.35353545033996,15918399,183.85508728027344,2775,YFINANCE
22-Jan-2025,HUDCO,FUTSTK,,217.91424560546875,220.1560398622167,223.84445903812892,208.04650038210158,16924922,217.91424560546875,2775,YFINANCE
22-Jan-2026,HUDCO,FUTSTK,,204.43368530273438,204.3251061414508,207.2764742078965,201.46258652450038,2896592,204.43368530273438,2775,YFINANCE
22-Jul-2024,HUDCO,FUTSTK,,306.786376953125,300.52929437532566,312.28500862128396,294.36702177772435,24374797,306.786376953125,2775,YFINANCE
22-Jul-2025,HUDCO,FUTSTK,,219.34765625,221.62421394123297,223.22947555412725,218.8514731424725,1896003,219.34765625,2775,YFINANCE
22-Jun-2023,HUDCO,FUTSTK,,53.69253921508789,54.550536735086034,55.182742170100354,53.28611897453496,8565953,53.69253921508789,2775,YFINANCE
22-Mar-2023,HUDCO,FUTSTK,,39.783966064453125,39.73880901598735,40.10007229423747,39.64849491905579,1039190,39.783966064453125,2775,YFINANCE
22-Mar-2024,HUDCO,FUTSTK,,172.24070739746094,171.817514412067,175.3911711718767,170.26580201565497,6769707,172.24070739746094,2775,YFINANCE
22-May-2023,HUDCO,FUTSTK,,50.75728988647461,51.2088671925015,51.84107610999143,50.531501233461164,7279951,50.75728988647461,2775,YFINANCE
22-May-2024,HUDCO,FUTSTK,,251.325927734375,257.7726014473245,261.18555826733376,249.05063283168366,17398365,251.325927734375,2775,YFINANCE
22-May-2025,HUDCO,FUTSTK,,221.3907012939453,223.27810903530067,223.7645537172948,218.4136622153595,3641896,221.3907012939453,2775,YFINANCE
22-Nov-2023,HUDCO,FUTSTK,,78.29122924804688,78.90251355404287,78.99655563766892,77.02164318171741,8472219,78.29122924804688,2775,YFINANCE
22-Nov-2024,HUDCO,FUTSTK,,197.33566284179688,192.7466905156828,198.15957193009766,191.19468150081937,2725901,197.33566284179688,2775,YFINANCE
22-Oct-2024,HUDCO,FUTSTK,,190.7156524658203,199.3666900184253,201.85756725815733,189.69055005222955,7033623,190.7156524658203,2775,YFINANCE
22-Sep-2023,HUDCO,FUTSTK,,80.68933868408203,68.18154832776659,81.44168249859035,67.9934641678772,119989474,80.68933868408203,2775,YFINANCE
22-Sep-2025,HUDCO,FUTSTK,,235.88816833496094,226.09717119125955,236.27154989481238,224.22941795093007,18637185,235.88816833496094,2775,YFINANCE
23-Apr-2024,HUDCO,FUTSTK,,187.3804931640625,186.38506064932247,189.2291866136602,184.44157168049713,9209141,187.3804931640625,2775,YFINANCE
23-Apr-2025,HUDCO,FUTSTK,,225.17526245117188,228.62902300171007,231.83956118735284,218.2677561952105,12653711,225.17526245117188,2775,YFINANCE
23-Aug-2023,HUDCO,FUTSTK,,67.7817611694336,67.23986285157942,68.36880619623672,66.56249684478503,11434166,67.7817611694336,2775,YFINANCE
23-Aug-2024,HUDCO,FUTSTK,,269.5757141113281,271.75619886050436,272.1828292788807,268.5328622579186,3954334,269.5757141113281,2775,YFINANCE
23-Dec-2024,HUDCO,FUTSTK,,226.94847106933594,232.80205416834704,233.8463067876759,226.19163131710994,3858458,226.94847106933594,2775,YFINANCE
23-Dec-2025,HUDCO,FUTSTK,,213.2779083251953,212.23159320127314,215.28167506224864,211.72818894344806,3616892,213.2779083251953,2775,YFINANCE
23-Feb-2023,HUDCO,FUTSTK,,38.9795036315918,39.46785662733683,39.51225173838095,38.53554574689089,1810359,38.9795036315918,2775,YFINANCE
23-Feb-2024,HUDCO,FUTSTK,,187.4757537841797,184.8425324816746,193.54155766055106,183.66698853858318,20644507,187.4757537841797,2775,YFINANCE
23-Feb-2026,HUDCO,FUTSTK,,192.7299346923828,195.11298802770762,196.98964669582392,191.63769307556015,2718891,192.7299346923828,2775,YFINANCE
23-Jan-2024,HUDCO,FUTSTK,,140.97125244140625,159.35676630168567,159.59187513787876,139.1844310263007,44763598,140.97125244140625,2775,YFINANCE
23-Jan-2025,HUDCO,FUTSTK,,212.1851806640625,219.10218126439779,221.02783727615036,207.02138250470787,28145348,212.1851806640625,2775,YFINANCE
23-Jan-2026,HUDCO,FUTSTK,,193.42776489257812,204.57186619982892,205.05553972544888,191.4536093683337,7327876,193.42776489257812,2775,YFINANCE
23-Jul-2024,HUDCO,FUTSTK,,291.333251953125,310.0570786847767,311.81096191185134,257.061544506642,62191875,291.333251953125,2775,YFINANCE
23-Jul-2025,HUDCO,FUTSTK,,219.11416625976562,220.35946358602,220.35946358602,216.27333080642808,3436651,219.11416625976562,2775,YFINANCE
