FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
14-Nov-2025,AMBUJACEM,FUTSTK,,563.2000122070312,562.5,564.7999877929688,558.7000122070312,1082167,563.2000122070312,900,YFINANCE
14-Oct-2024,AMBUJACEM,FUTSTK,,586.7521362304688,585.8055889918687,588.6451698951254,581.2721963162559,1202564,586.7521362304688,900,YFINANCE
14-Oct-2025,AMBUJACEM,FUTSTK,,563.5999755859375,567.9000244140625,568.0999755859375,557.5499877929688,975792,563.5999755859375,900,YFINANCE
14-Sep-2023,AMBUJACEM,FUTSTK,,442.24114990234375,441.8437841071655,443.4331563436166,438.764411397812,2000637,442.24114990234375,900,YFINANCE
15-Apr-2024,AMBUJACEM,FUTSTK,,602.8167724609375,596.0123226953029,611.5086188335773,589.5058669651143,2647237,602.8167724609375,900,YFINANCE
15-Apr-2025,AMBUJACEM,FUTSTK,,556.0145874023438,552.9757239646855,557.1604172815208,548.2430488496724,2937116,556.0145874023438,900,YFINANCE
15-Dec-2023,AMBUJACEM,FUTSTK,,518.9280395507812,520.2193873404409,525.8815160191826,511.08052042749847,5777967,518.9280395507812,900,YFINANCE
15-Dec-2025,AMBUJACEM,FUTSTK,,553.4500122070312,547.75,556.2999877929688,542.9500122070312,1239318,553.4500122070312,900,YFINANCE
15-Feb-2023,AMBUJACEM,FUTSTK,,340.5733642578125,332.32691037956045,346.5977214099011,330.84551256211813,14504126,340.5733642578125,900,YFINANCE
15-Feb-2024,AMBUJACEM,FUTSTK,,568.44677734375,570.0858355538196,570.9798176988029,565.0693497840053,1240706,568.44677734375,900,YFINANCE
15-Jan-2024,AMBUJACEM,FUTSTK,,527.9179077148438,533.4310093729647,533.6296922658578,523.0007941058956,1838608,527.9179077148438,900,YFINANCE
15-Jan-2025,AMBUJACEM,FUTSTK,,517.4059448242188,516.1106984770358,522.985556430415,510.87984680328213,1765699,517.4059448242188,900,YFINANCE
15-Jan-2026,AMBUJACEM,FUTSTK,,549.5499877929688,549.5499877929688,549.5499877929688,549.5499877929688,0,549.5499877929688,900,YFINANCE
15-Jul-2024,AMBUJACEM,FUTSTK,,681.7045288085938,684.0459333261933,687.931733177255,679.0143643588235,2184021,681.7045288085938,900,YFINANCE
15-Jul-2025,AMBUJACEM,FUTSTK,,593.0999755859375,591.6500244140625,594.7999877929688,588.3499755859375,1498073,593.0999755859375,900,YFINANCE
15-Jun-2023,AMBUJACEM,FUTSTK,,452.66583251953125,460.2209559182628,463.0849858822052,451.381936232855,2606044,452.66583251953125,900,YFINANCE
15-Mar-2023,AMBUJACEM,FUTSTK,,360.6216125488281,350.103693784535,362.4486759349064,343.3386375383081,17244370,360.6216125488281,900,YFINANCE
15-Mar-2024,AMBUJACEM,FUTSTK,,596.7573852539062,579.920023681389,599.8367582460245,572.0228476557467,3693325,596.7573852539062,900,YFINANCE
15-May-2023,AMBUJACEM,FUTSTK,,401.5575866699219,405.9030143726082,406.3968136601661,398.10099165701644,2396533,401.5575866699219,900,YFINANCE
15-May-2024,AMBUJACEM,FUTSTK,,609.1742553710938,607.9325630446137,614.1410246770138,605.8465441879306,1479399,609.1742553710938,900,YFINANCE
15-May-2025,AMBUJACEM,FUTSTK,,545.5529174804688,541.9162665546138,546.9976410811701,537.2333966269292,3683829,545.5529174804688,900,YFINANCE
15-Nov-2023,AMBUJACEM,FUTSTK,,415.37091064453125,418.20197520949404,420.68535986038177,414.92391959622387,2736651,415.37091064453125,900,YFINANCE
15-Oct-2024,AMBUJACEM,FUTSTK,,588.19677734375,588.0473609300292,594.8225469573196,584.4106493413708,1805205,588.19677734375,900,YFINANCE
15-Oct-2025,AMBUJACEM,FUTSTK,,567.0,563.3499755859375,569.0,563.3499755859375,1377329,567.0,900,YFINANCE
15-Sep-2023,AMBUJACEM,FUTSTK,,442.0921325683594,442.04247700021625,445.1218800939552,439.5590922979679,2963506,442.0921325683594,900,YFINANCE
15-Sep-2025,AMBUJACEM,FUTSTK,,568.75,562.6500244140625,571.5,561.0,1812617,568.75,900,YFINANCE
16-Apr-2024,AMBUJACEM,FUTSTK,,613.4456787109375,600.9294440289802,617.8661156190011,597.2540225336405,1983635,613.4456787109375,900,YFINANCE
16-Apr-2025,AMBUJACEM,FUTSTK,,563.6865234375,557.9076901100613,564.4337879405103,550.3852396089316,3073452,563.6865234375,900,YFINANCE
16-Aug-2023,AMBUJACEM,FUTSTK,,434.2943115234375,437.37368417953127,437.37368417953127,429.2282008700764,1740262,434.2943115234375,900,YFINANCE
16-Aug-2024,AMBUJACEM,FUTSTK,,638.1638793945312,622.7204131484497,639.6086029155438,621.1760786863496,958226,638.1638793945312,900,YFINANCE
16-Dec-2024,AMBUJACEM,FUTSTK,,574.845703125,571.1591859680184,576.6391258246675,569.7642678613088,1121729,574.845703125,900,YFINANCE
16-Dec-2025,AMBUJACEM,FUTSTK,,548.7000122070312,553.0,554.7999877929688,544.2000122070312,1901877,548.7000122070312,900,YFINANCE
16-Feb-2023,AMBUJACEM,FUTSTK,,343.4867858886719,347.53594623383793,349.90617687958064,341.8572542034186,13932368,343.4867858886719,900,YFINANCE
16-Feb-2024,AMBUJACEM,FUTSTK,,581.2113037109375,569.3904294703597,586.7244659902958,569.2414021435368,9619487,581.2113037109375,900,YFINANCE
16-Feb-2026,AMBUJACEM,FUTSTK,,524.7000122070312,520.0,526.4000244140625,513.2000122070312,705071,524.7000122070312,900,YFINANCE
16-Jan-2024,AMBUJACEM,FUTSTK,,525.1861572265625,530.2522372683367,531.3946183706502,521.510736103362,2732941,525.1861572265625,900,YFINANCE
16-Jan-2025,AMBUJACEM,FUTSTK,,538.179931640625,532.0523382514759,541.1191234359878,526.2735047925264,4303187,538.179931640625,900,YFINANCE
16-Jan-2026,AMBUJACEM,FUTSTK,,553.75,551.5,558.4500122070312,545.7000122070312,2077235,553.75,900,YFINANCE
16-Jul-2024,AMBUJACEM,FUTSTK,,682.8502807617188,686.9353632124091,689.4760503684552,680.7579644714552,2484802,682.8502807617188,900,YFINANCE
16-Jul-2025,AMBUJACEM,FUTSTK,,595.5,593.0,597.25,586.0499877929688,1804740,595.5,900,YFINANCE
16-Jun-2023,AMBUJACEM,FUTSTK,,455.1842041015625,455.67800341825745,459.8259297341422,451.33257545916575,4270855,455.1842041015625,900,YFINANCE
16-Jun-2025,AMBUJACEM,FUTSTK,,550.1500244140625,543.9500122070312,552.9000244140625,537.2999877929688,1253497,550.1500244140625,900,YFINANCE
16-Mar-2023,AMBUJACEM,FUTSTK,,374.10235595703125,361.3623394205373,379.2378809843418,355.7824130849196,17263261,374.10235595703125,900,YFINANCE
16-Mar-2026,AMBUJACEM,FUTSTK,,429.0,425.54998779296875,434.95001220703125,424.75,6857558,429.0,900,YFINANCE
16-May-2023,AMBUJACEM,FUTSTK,,395.9282531738281,399.97741326183285,404.7178742522526,394.8418887396148,3189110,395.9282531738281,900,YFINANCE
16-May-2024,AMBUJACEM,FUTSTK,,611.3099975585938,609.0252351476003,612.3530069991076,602.1711298031462,2013842,611.3099975585938,900,YFINANCE
16-May-2025,AMBUJACEM,FUTSTK,,561.4447021484375,546.2005192038091,563.8359727647681,545.1543611138662,3560785,561.4447021484375,900,YFINANCE
16-Nov-2023,AMBUJACEM,FUTSTK,,417.1092529296875,417.2085943722504,417.85426827678083,414.2285329838772,1724084,417.1092529296875,900,YFINANCE
16-Oct-2023,AMBUJACEM,FUTSTK,,440.3040771484375,436.0823234476347,441.8437634310646,436.03266788293803,1353905,440.3040771484375,900,YFINANCE
16-Oct-2024,AMBUJACEM,FUTSTK,,586.9015502929688,588.1967966504366,592.2818792394266,574.2977250284163,20191089,586.9015502929688,900,YFINANCE
16-Oct-2025,AMBUJACEM,FUTSTK,,569.7000122070312,569.5,573.4500122070312,566.5499877929688,1111183,569.7000122070312,900,YFINANCE
16-Sep-2024,AMBUJACEM,FUTSTK,,625.0120239257812,628.6985410038429,631.5381218164824,623.9658657744163,737033,625.0120239257812,900,YFINANCE
16-Sep-2025,AMBUJACEM,FUTSTK,,573.6500244140625,575.75,578.4500122070312,570.5,2635252,573.6500244140625,900,YFINANCE
17-Apr-2023,AMBUJACEM,FUTSTK,,386.6942138671875,387.13864528604535,390.15080891438436,382.2500202350773,4916449,386.6942138671875,900,YFINANCE
17-Apr-2025,AMBUJACEM,FUTSTK,,567.7217407226562,563.6865245608666,569.016987034614,560.0996792642849,2468247,567.7217407226562,900,YFINANCE
17-Aug-2023,AMBUJACEM,FUTSTK,,443.0357971191406,434.49294833147127,444.02915092434046,430.7678715619718,2130151,443.0357971191406,900,YFINANCE
17-Dec-2024,AMBUJACEM,FUTSTK,,569.0169677734375,573.8991200292576,576.3900016266068,567.4726333455889,1085240,569.0169677734375,900,YFINANCE
17-Dec-2025,AMBUJACEM,FUTSTK,,541.2999877929688,547.0,549.9000244140625,539.5,518141,541.2999877929688,900,YFINANCE
17-Feb-2023,AMBUJACEM,FUTSTK,,348.9185791015625,342.10415467655633,351.53573954619003,338.7463254087827,12417704,348.9185791015625,900,YFINANCE
17-Feb-2025,AMBUJACEM,FUTSTK,,486.5190124511719,486.22011880294093,488.860447383219,477.45222718375715,2529934,486.5190124511719,900,YFINANCE
17-Feb-2026,AMBUJACEM,FUTSTK,,522.0,523.7000122070312,528.5,520.8499755859375,2242675,522.0,900,YFINANCE
17-Jan-2024,AMBUJACEM,FUTSTK,,517.09033203125,524.4908303044394,535.7653721964915,514.8056303130222,6229815,517.09033203125,900,YFINANCE
17-Jan-2025,AMBUJACEM,FUTSTK,,534.2941284179688,540.0231563683712,540.6708099399552,528.2662068239667,964325,534.2941284179688,900,YFINANCE
17-Jul-2023,AMBUJACEM,FUTSTK,,413.83123779296875,415.2219271799026,419.79136114961807,412.2915210703147,5100742,413.83123779296875,900,YFINANCE
17-Jul-2025,AMBUJACEM,FUTSTK,,594.5999755859375,595.4000244140625,595.8499755859375,589.5,1461633,594.5999755859375,900,YFINANCE
17-Jun-2025,AMBUJACEM,FUTSTK,,550.9000244140625,551.0,556.5999755859375,546.7999877929688,1406479,550.9000244140625,900,YFINANCE
17-Mar-2023,AMBUJACEM,FUTSTK,,373.7566833496094,379.2378432471444,381.85497337714656,366.4484299674081,12121438,373.7566833496094,900,YFINANCE
17-Mar-2025,AMBUJACEM,FUTSTK,,488.76080322265625,486.2201160084811,492.94549671146723,484.32705196593184,2759538,488.76080322265625,900,YFINANCE
17-Mar-2026,AMBUJACEM,FUTSTK,,434.20001220703125,432.79998779296875,436.29998779296875,428.1000061035156,2154056,434.20001220703125,900,YFINANCE
17-May-2023,AMBUJACEM,FUTSTK,,401.2613220214844,395.03946254209404,401.9526531365807,394.3481314269977,4399478,401.2613220214844,900,YFINANCE
17-May-2024,AMBUJACEM,FUTSTK,,616.5747680664062,611.9059926846313,618.0151433244392,607.0882505979279,2065379,616.5747680664062,900,YFINANCE
17-Nov-2023,AMBUJACEM,FUTSTK,,418.3013000488281,419.195312424698,425.15543535016764,415.22189714105156,2116735,418.3013000488281,900,YFINANCE
17-Nov-2025,AMBUJACEM,FUTSTK,,560.2999877929688,564.7000122070312,565.4000244140625,559.25,618154,560.2999877929688,900,YFINANCE
17-Oct-2023,AMBUJACEM,FUTSTK,,439.7080993652344,440.6021118155226,441.545810149844,437.1750590369586,1043674,439.7080993652344,900,YFINANCE
17-Oct-2024,AMBUJACEM,FUTSTK,,569.1664428710938,585.8553495110777,593.6268879033088,567.2235430699013,3483057,569.1664428710938,900,YFINANCE
17-Oct-2025,AMBUJACEM,FUTSTK,,563.5999755859375,569.7000122070312,569.7000122070312,562.2999877929688,931716,563.5999755859375,900,YFINANCE
17-Sep-2024,AMBUJACEM,FUTSTK,,620.7277221679688,623.6669747484475,625.1116983028395,618.4361231571444,1091216,620.7277221679688,900,YFINANCE
17-Sep-2025,AMBUJACEM,FUTSTK,,582.0499877929688,577.8499755859375,583.5,575.7000122070312,5524985,582.0499877929688,900,YFINANCE
18-Apr-2023,AMBUJACEM,FUTSTK,,378.29962158203125,386.69420945807946,389.41010553562444,375.1886921028485,3986619,378.29962158203125,900,YFINANCE
18-Apr-2024,AMBUJACEM,FUTSTK,,611.1609497070312,633.561066660193,633.561066660193,606.9391958894695,4944023,611.1609497070312,900,YFINANCE
18-Aug-2023,AMBUJACEM,FUTSTK,,450.0389404296875,442.9861524904632,457.8864599362944,436.8770021858699,4745941,450.0389404296875,900,YFINANCE
18-Aug-2025,AMBUJACEM,FUTSTK,,590.0499877929688,595.0,605.4500122070312,589.2000122070312,4190190,590.0499877929688,900,YFINANCE
18-Dec-2023,AMBUJACEM,FUTSTK,,522.156494140625,526.4775592905454,528.9609440041801,520.8154300175565,2875095,522.156494140625,900,YFINANCE
18-Dec-2024,AMBUJACEM,FUTSTK,,562.4909057617188,574.8955090643507,576.8882144683865,561.0461821812842,1635003,562.4909057617188,900,YFINANCE
18-Dec-2025,AMBUJACEM,FUTSTK,,535.7999877929688,540.0,542.2999877929688,534.6500244140625,834090,535.7999877929688,900,YFINANCE
18-Feb-2025,AMBUJACEM,FUTSTK,,484.97467041015625,490.1058806670886,491.6502455757423,472.370815000525,2265606,484.97467041015625,900,YFINANCE
18-Feb-2026,AMBUJACEM,FUTSTK,,523.0,522.0,525.8499755859375,520.0499877929688,1773473,523.0,900,YFINANCE
18-Jan-2024,AMBUJACEM,FUTSTK,,520.6664428710938,519.1764121014115,523.4478215152658,505.6171078455004,2084710,520.6664428710938,900,YFINANCE
18-Jul-2023,AMBUJACEM,FUTSTK,,413.4338684082031,414.1788837667128,421.8773758046461,411.5464719148432,3809061,413.4338684082031,900,YFINANCE
18-Jul-2024,AMBUJACEM,FUTSTK,,687.732421875,682.850269527981,689.9244098841216,676.5234544775444,3034365,687.732421875,900,YFINANCE
18-Jul-2025,AMBUJACEM,FUTSTK,,596.7000122070312,595.0,599.75,591.0,2212883,596.7000122070312,900,YFINANCE
18-Jun-2024,AMBUJACEM,FUTSTK,,671.6412963867188,680.459053818166,680.459053818166,667.8551684829092,2670571,671.6412963867188,900,YFINANCE
18-Jun-2025,AMBUJACEM,FUTSTK,,545.0499877929688,552.6500244140625,553.1500244140625,543.7000122070312,568472,545.0499877929688,900,YFINANCE
18-Mar-2024,AMBUJACEM,FUTSTK,,580.7643432617188,591.0455311911402,591.0455311911402,578.3306142426775,6348109,580.7643432617188,900,YFINANCE
18-Mar-2025,AMBUJACEM,FUTSTK,,488.76080322265625,488.76080322265625,488.76080322265625,488.76080322265625,0,488.76080322265625,900,YFINANCE
18-Mar-2026,AMBUJACEM,FUTSTK,,441.25,438.0,444.29998779296875,433.45001220703125,3070154,441.25,900,YFINANCE
18-May-2023,AMBUJACEM,FUTSTK,,394.1012268066406,402.940246725507,403.73031358500754,390.59526367631867,4266534,394.1012268066406,900,YFINANCE
18-Nov-2024,AMBUJACEM,FUTSTK,,548.5419311523438,539.0267756485962,552.9757125415358,535.9381068044609,1707792,548.5419311523438,900,YFINANCE
18-Nov-2025,AMBUJACEM,FUTSTK,,557.7999877929688,568.0,568.0,556.75,904843,557.7999877929688,900,YFINANCE
18-Oct-2023,AMBUJACEM,FUTSTK,,430.1221923828125,439.45971197436194,441.0490841061634,428.63216169326466,1919224,430.1221923828125,900,YFINANCE
18-Oct-2024,AMBUJACEM,FUTSTK,,571.8566284179688,569.415552208373,575.2940572998451,556.9113383337595,5208678,571.8566284179688,900,YFINANCE
18-Sep-2023,AMBUJACEM,FUTSTK,,433.7479553222656,442.0424660859299,442.7378259112925,430.1222198094554,3707587,433.7479553222656,900,YFINANCE
18-Sep-2024,AMBUJACEM,FUTSTK,,617.8382568359375,620.7277038594968,623.7167618235073,612.7568826221358,736543,617.8382568359375,900,YFINANCE
18-Sep-2025,AMBUJACEM,FUTSTK,,581.0,583.9000244140625,584.25,576.5,2063929,581.0,900,YFINANCE
19-Apr-2023,AMBUJACEM,FUTSTK,,375.33685302734375,379.23787973126866,383.3858060964769,372.9666223068471,3600019,375.33685302734375,900,YFINANCE
19-Apr-2024,AMBUJACEM,FUTSTK,,605.5982055664062,607.9325628877832,610.0682979405811,597.0553259847227,2001911,605.5982055664062,900,YFINANCE
19-Aug-2024,AMBUJACEM,FUTSTK,,631.388671875,640.6547391433369,641.3023926758843,629.8941429345412,938492,631.388671875,900,YFINANCE
19-Aug-2025,AMBUJACEM,FUTSTK,,592.4000244140625,593.0,595.5499877929688,587.2999877929688,1898159,592.4000244140625,900,YFINANCE
19-Dec-2023,AMBUJACEM,FUTSTK,,518.8783569335938,524.888196202341,527.0238705924143,513.5639381120898,2762093,518.8783569335938,900,YFINANCE
19-Dec-2024,AMBUJACEM,FUTSTK,,561.2454223632812,553.7229721954681,562.34144673999,551.630656004765,1365391,561.2454223632812,900,YFINANCE
19-Dec-2025,AMBUJACEM,FUTSTK,,539.6500244140625,538.0,540.9000244140625,535.0999755859375,836741,539.6500244140625,900,YFINANCE
19-Feb-2024,AMBUJACEM,FUTSTK,,580.9630126953125,584.8867727838395,590.0522252656024,578.0326671508853,3141571,580.9630126953125,900,YFINANCE
19-Feb-2025,AMBUJACEM,FUTSTK,,478.1496276855469,476.30636921323526,488.611330445604,472.3209586379754,1721933,478.1496276855469,900,YFINANCE
19-Feb-2026,AMBUJACEM,FUTSTK,,512.1500244140625,522.0,526.3499755859375,510.79998779296875,2535330,512.1500244140625,900,YFINANCE
19-Jan-2024,AMBUJACEM,FUTSTK,,533.5303344726562,523.348457397762,534.4243771993283,521.7591154720208,2661086,533.5303344726562,900,YFINANCE
19-Jan-2026,AMBUJACEM,FUTSTK,,552.1500244140625,551.2999877929688,555.4000244140625,546.9500122070312,1523060,552.1500244140625,900,YFINANCE
19-Jul-2023,AMBUJACEM,FUTSTK,,416.5132751464844,414.8245917174909,418.20198889023294,413.43390233045056,2260225,416.5132751464844,900,YFINANCE
19-Jul-2024,AMBUJACEM,FUTSTK,,675.427490234375,688.5294911811452,689.9244092254016,667.9548453098726,2613915,675.427490234375,900,YFINANCE
19-Jun-2023,AMBUJACEM,FUTSTK,,447.2340393066406,455.1841961102062,458.2951257229441,443.6786782610325,2390979,447.2340393066406,900,YFINANCE
19-Jun-2024,AMBUJACEM,FUTSTK,,664.367919921875,672.1893245360662,672.836917256484,651.9135120768618,3104511,664.367919921875,900,YFINANCE
19-Jun-2025,AMBUJACEM,FUTSTK,,532.7999877929688,545.0499877929688,546.4500122070312,531.0,1961693,532.7999877929688,900,YFINANCE
19-Mar-2024,AMBUJACEM,FUTSTK,,576.4432373046875,578.1319510056917,584.688062280757,568.7447448299554,2021483,576.4432373046875,900,YFINANCE
19-Mar-2025,AMBUJACEM,FUTSTK,,505.20062255859375,496.1836428184773,506.89443430502075,496.1836428184773,1284144,505.20062255859375,900,YFINANCE
19-Mar-2026,AMBUJACEM,FUTSTK,,419.95001220703125,433.0,435.75,418.25,2679767,419.95001220703125,900,YFINANCE
19-May-2023,AMBUJACEM,FUTSTK,,398.1503601074219,394.10119991575255,400.96502207840643,390.74337078331337,4401094,398.1503601074219,900,YFINANCE
19-May-2025,AMBUJACEM,FUTSTK,,563.4872436523438,563.9356145189748,567.472654355658,557.3098448996983,2203178,563.4872436523438,900,YFINANCE
19-Nov-2024,AMBUJACEM,FUTSTK,,547.5455932617188,549.0401222547791,558.3061898492455,544.9052951948363,1267125,547.5455932617188,900,YFINANCE
19-Nov-2025,AMBUJACEM,FUTSTK,,555.2999877929688,557.4000244140625,561.0,554.5,847533,555.2999877929688,900,YFINANCE
19-Oct-2023,AMBUJACEM,FUTSTK,,434.5426330566406,429.6751751722851,437.1253286915,427.2414765448596,1131689,434.5426330566406,900,YFINANCE
19-Sep-2024,AMBUJACEM,FUTSTK,,606.1809692382812,621.7240460648878,621.7240460648878,595.8188774788508,2512582,606.1809692382812,900,YFINANCE
19-Sep-2025,AMBUJACEM,FUTSTK,,582.4500122070312,588.0,588.5,578.2000122070312,3482230,582.4500122070312,900,YFINANCE
20-Apr-2023,AMBUJACEM,FUTSTK,,375.9787902832031,375.78125851217555,377.558923894957,373.411027955428,4345525,375.9787902832031,900,YFINANCE
20-Aug-2024,AMBUJACEM,FUTSTK,,624.1651611328125,633.680317256147,637.1177462339601,622.3717384351621,1390850,624.1651611328125,900,YFINANCE
20-Aug-2025,AMBUJACEM,FUTSTK,,591.9000244140625,593.4500122070312,594.0999755859375,589.25,1086467,591.9000244140625,900,YFINANCE
20-Dec-2023,AMBUJACEM,FUTSTK,,487.1903991699219,520.5174081171716,522.802109805525,482.76996249035375,5434428,487.1903991699219,900,YFINANCE
20-Dec-2024,AMBUJACEM,FUTSTK,,546.79833984375,561.4447364349974,567.5224634715663,545.0049171782495,2113009,546.79833984375,900,YFINANCE
20-Feb-2023,AMBUJACEM,FUTSTK,,348.0791320800781,345.36323598115007,351.58509498850214,341.36344364289505,10433187,348.0791320800781,900,YFINANCE
20-Feb-2024,AMBUJACEM,FUTSTK,,584.8867797851562,580.9630196496603,586.078816622834,575.5989448243789,1867263,584.8867797851562,900,YFINANCE
20-Feb-2025,AMBUJACEM,FUTSTK,,481.0888977050781,478.29909195681796,482.5335908475734,475.85804613414496,1676642,481.0888977050781,900,YFINANCE
20-Feb-2026,AMBUJACEM,FUTSTK,,512.0,512.1500244140625,517.7999877929688,508.6499938964844,2376908,512.0,900,YFINANCE
20-Jan-2025,AMBUJACEM,FUTSTK,,533.3973999023438,536.7850234472603,537.1337225713502,528.0669372195786,669217,533.3973999023438,900,YFINANCE
20-Jan-2026,AMBUJACEM,FUTSTK,,536.2999877929688,552.1500244140625,554.3499755859375,534.9000244140625,1184287,536.2999877929688,900,YFINANCE
20-Jul-2023,AMBUJACEM,FUTSTK,,418.1026306152344,417.2582737773336,420.7350122624219,415.76824299801007,2876080,418.1026306152344,900,YFINANCE
20-Jun-2023,AMBUJACEM,FUTSTK,,443.38238525390625,447.8759466430801,449.9499096454358,441.06152261172525,3007712,443.38238525390625,900,YFINANCE
20-Jun-2024,AMBUJACEM,FUTSTK,,656.7459106445312,663.5709023572728,667.0581368291203,654.6535334738968,2840525,656.7459106445312,900,YFINANCE
20-Jun-2025,AMBUJACEM,FUTSTK,,533.4500122070312,532.75,535.6500244140625,528.4500122070312,2656096,533.4500122070312,900,YFINANCE
20-Mar-2023,AMBUJACEM,FUTSTK,,360.8684997558594,371.43581616806114,371.88021742668997,355.83174118425745,9301805,360.8684997558594,900,YFINANCE
20-Mar-2024,AMBUJACEM,FUTSTK,,572.5194702148438,577.4862394910357,583.5953899525549,562.8342701262694,1678012,572.5194702148438,900,YFINANCE
20-Mar-2025,AMBUJACEM,FUTSTK,,502.85919189453125,506.14714345921914,510.58092489021817,501.5639152127833,1239801,502.85919189453125,900,YFINANCE
20-Mar-2026,AMBUJACEM,FUTSTK,,420.54998779296875,425.0,427.6000061035156,419.0,2282335,420.54998779296875,900,YFINANCE
20-May-2025,AMBUJACEM,FUTSTK,,560.0,563.5370397780256,569.5650220168544,558.3560545996705,1767473,560.0,900,YFINANCE
20-Nov-2023,AMBUJACEM,FUTSTK,,418.69866943359375,418.30133393599095,421.4303926624013,415.4206136849268,1481395,418.69866943359375,900,YFINANCE
20-Nov-2025,AMBUJACEM,FUTSTK,,555.75,562.0,562.0,555.0,1248817,555.75,900,YFINANCE
20-Oct-2023,AMBUJACEM,FUTSTK,,427.98651123046875,434.0956313292454,436.6286715143041,425.25478815002157,2066618,427.98651123046875,900,YFINANCE
20-Oct-2025,AMBUJACEM,FUTSTK,,565.5,570.0,570.0,560.5999755859375,950800,565.5,900,YFINANCE
20-Sep-2023,AMBUJACEM,FUTSTK,,425.304443359375,433.5989540414462,435.4366647206092,422.2250403719604,2289507,425.304443359375,900,YFINANCE
20-Sep-2024,AMBUJACEM,FUTSTK,,614.3012084960938,608.7714635024014,616.5430019377966,604.8358584089042,1799104,614.3012084960938,900,YFINANCE
21-Apr-2023,AMBUJACEM,FUTSTK,,370.4482727050781,376.521998588918,377.2626976025355,368.76934288523034,4286701,370.4482727050781,900,YFINANCE
21-Apr-2025,AMBUJACEM,FUTSTK,,576.78857421875,570.2126102320059,580.176136745976,565.7788287707812,3429479,576.78857421875,900,YFINANCE
21-Aug-2023,AMBUJACEM,FUTSTK,,462.15789794921875,451.08200812365004,465.8829750417702,450.5853311779765,3554493,462.15789794921875,900,YFINANCE
21-Aug-2024,AMBUJACEM,FUTSTK,,626.9548950195312,624.7131015927629,629.4457766048293,622.5211136351928,1038309,626.9548950195312,900,YFINANCE
21-Aug-2025,AMBUJACEM,FUTSTK,,588.75,593.25,593.2999877929688,585.0499877929688,1540533,588.75,900,YFINANCE
21-Dec-2023,AMBUJACEM,FUTSTK,,500.5509948730469,477.80319795636996,502.53770255685714,477.25686546922356,3610387,500.5509948730469,900,YFINANCE
21-Feb-2023,AMBUJACEM,FUTSTK,,348.47418212890625,348.96798144320564,361.954897381456,347.14091795247424,18031338,348.47418212890625,900,YFINANCE
21-Feb-2024,AMBUJACEM,FUTSTK,,583.8933715820312,587.9661586797122,592.7342449576865,579.3736237625922,4209055,583.8933715820312,900,YFINANCE
21-Feb-2025,AMBUJACEM,FUTSTK,,480.1921691894531,481.3379686493984,484.7255615595163,474.2638587920447,3329038,480.1921691894531,900,YFINANCE
21-Jan-2025,AMBUJACEM,FUTSTK,,529.810546875,533.3973922608434,546.6489317871116,528.6149114755381,2560552,529.810546875,900,YFINANCE
21-Jan-2026,AMBUJACEM,FUTSTK,,538.6500244140625,534.0,545.0,531.2000122070312,1735277,538.6500244140625,900,YFINANCE
21-Jul-2023,AMBUJACEM,FUTSTK,,413.33453369140625,416.6125891963003,416.71193064200224,412.5398324405434,1990506,413.33453369140625,900,YFINANCE
21-Jul-2025,AMBUJACEM,FUTSTK,,613.25,599.3499755859375,614.9000244140625,597.1500244140625,4226198,613.25,900,YFINANCE
21-Jun-2023,AMBUJACEM,FUTSTK,,442.5429382324219,443.4317709436837,446.7402322781026,439.0863431359789,2653187,442.5429382324219,900,YFINANCE
21-Jun-2024,AMBUJACEM,FUTSTK,,655.0520629882812,656.7458746585903,665.513765830582,650.6182815259411,3723454,655.0520629882812,900,YFINANCE
21-Mar-2023,AMBUJACEM,FUTSTK,,366.3003234863281,365.1152232214113,370.0532163396932,361.658628038614,7159231,366.3003234863281,900,YFINANCE
21-Mar-2024,AMBUJACEM,FUTSTK,,583.2974243164062,576.145264084626,586.9728458856068,576.145264084626,1977799,583.2974243164062,900,YFINANCE
21-Mar-2025,AMBUJACEM,FUTSTK,,512.6234741210938,503.15812328698223,515.1143559195442,503.15812328698223,4271244,512.6234741210938,900,YFINANCE
21-May-2024,AMBUJACEM,FUTSTK,,627.5016479492188,616.77343834504,630.5313651082009,609.2239126017228,3811359,627.5016479492188,900,YFINANCE
21-May-2025,AMBUJACEM,FUTSTK,,565.7290649414062,560.0498422479142,568.3196185132409,558.9538785757245,1295557,565.7290649414062,900,YFINANCE
21-Nov-2023,AMBUJACEM,FUTSTK,,417.3576354980469,419.59268177559596,421.48004812479746,416.3146260277594,1003554,417.3576354980469,900,YFINANCE
21-Nov-2024,AMBUJACEM,FUTSTK,,482.3841552734375,492.7960531865534,498.1763517036991,451.39758011621313,38274180,482.3841552734375,900,YFINANCE
21-Nov-2025,AMBUJACEM,FUTSTK,,547.5499877929688,555.75,556.0499877929688,545.0,1961101,547.5499877929688,900,YFINANCE
21-Oct-2024,AMBUJACEM,FUTSTK,,569.8141479492188,572.2053580025176,575.7922643012824,564.2345361997661,3650658,569.8141479492188,900,YFINANCE
