FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1915.5,1922.1,1887.0,1891.05,1891.7,1912.4,1891.05,1248500.0,2379793850.0,8531500.0,21500.0,500.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,2379793850.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1927.95,0.0,1927.95,1934.9,0.0,0.0,0.0,0.0,500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,0.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1899.95,1921.95,1892.3,1910.75,1909.4,1891.05,1910.75,1036000.0,1979883050.0,8437000.0,-94500.0,500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,1979883050.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1911.25,1932.8,1907.35,1922.25,1921.55,1902.5,1922.25,28500.0,54822000.0,52000.0,5000.0,500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,54822000.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1903.1,1926.0,1888.35,1910.6,1911.95,1910.75,1910.6,1106500.0,2117131550.0,8426000.0,-11000.0,500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,2117131550.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1927.95,0.0,1927.95,1933.85,0.0,0.0,0.0,0.0,500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,0.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1902.35,1937.25,1902.0,1921.85,1924.4,1922.25,1921.85,27500.0,52960125.0,58500.0,6500.0,500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,52960125.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1915.55,1922.5,1866.1,1884.8,1882.2,1910.6,1884.8,1829500.0,3451750525.0,8230500.0,-195500.0,500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,3451750525.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1912.0,1912.05,1880.0,1897.2,1892.9,1921.85,1897.2,56000.0,106296425.0,77000.0,18500.0,500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,106296425.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1927.95,0.0,1927.95,1911.25,0.0,0.0,0.0,0.0,500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,0.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1889.75,1892.1,1866.6,1877.1,1879.2,1884.8,1877.1,1242500.0,2333699175.0,8059000.0,-171500.0,500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,2333699175.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1895.85,1902.8,1880.0,1890.65,1891.35,1897.2,1890.65,41500.0,78460325.0,82000.0,5000.0,500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,78460325.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1893.25,1900.0,1893.25,1900.0,1900.0,1927.95,1903.65,1000.0,1896625.0,1000.0,1000.0,500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,1896625.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1888.45,1918.45,1887.0,1914.05,1917.0,1890.65,1914.05,33000.0,62831625.0,84500.0,2500.0,500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,62831625.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1922.0,1922.0,1922.0,1922.0,1922.0,1900.0,1922.0,500.0,961000.0,1000.0,0.0,500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,961000.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1877.95,1907.1,1871.5,1900.2,1902.05,1877.1,1900.2,1001500.0,1892885850.0,8104500.0,45500.0,500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,1892885850.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1959.0,1968.75,1951.25,1954.35,1957.45,1922.0,1954.35,15500.0,30421100.0,15500.0,14500.0,500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,30421100.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1908.95,1945.0,1902.95,1929.05,1932.0,1900.2,1929.05,2272500.0,4390808375.0,8167500.0,63000.0,500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,4390808375.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1917.0,1957.45,1917.0,1942.05,1943.55,1914.05,1942.05,140500.0,273254200.0,110500.0,26000.0,500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,273254200.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1926.0,1968.1,1926.0,1960.05,1968.1,1929.05,1960.05,2375000.0,4638006600.0,8220000.0,52500.0,500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,4638006600.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1941.1,1979.95,1941.05,1972.15,1978.25,1942.05,1972.15,183000.0,359539375.0,126000.0,15500.0,500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,359539375.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1970.0,1989.5,1970.0,1985.25,1989.5,1954.35,1985.25,11000.0,21769525.0,13500.0,-2000.0,500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,21769525.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2000.0,2025.0,1999.65,2023.9,2025.0,1985.25,2023.9,11500.0,23153075.0,13500.0,0.0,500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,23153075.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1990.2,2018.0,1983.55,2012.15,2018.0,1972.15,2012.15,241000.0,482038825.0,143500.0,17500.0,500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,482038825.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1985.05,2006.0,1972.5,2000.25,2005.0,1960.05,2000.25,3230500.0,6424047775.0,8131000.0,-89000.0,500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,6424047775.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,2005.25,2024.0,1975.25,1991.9,1992.0,2000.25,1991.9,2983500.0,5963373200.0,7899500.0,-231500.0,500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,5963373200.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2035.0,2046.15,2002.45,2014.8,2016.95,2023.9,2014.8,21500.0,43635225.0,21000.0,7500.0,500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,43635225.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2018.25,2035.45,1988.1,2004.65,2006.3,2012.15,2004.65,269000.0,541336625.0,212500.0,69000.0,500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,541336625.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2014.8,2019.45,2014.8,2019.45,2019.45,2014.8,2019.15,1500.0,3026575.0,20000.0,-1000.0,500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,3026575.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2010.9,2024.95,2000.95,2006.8,2011.1,2004.65,2006.8,120500.0,242260250.0,257500.0,45000.0,500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,242260250.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1994.7,2012.55,1987.55,1993.35,1996.55,1991.9,1993.35,855000.0,1708365300.0,7894500.0,-5000.0,500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,1708365300.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2017.5,2023.0,1990.2,2021.1,2020.95,2006.8,2021.1,180000.0,361871000.0,301500.0,44000.0,500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,361871000.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,2007.4,2011.5,1978.05,2007.75,2007.5,1993.35,2007.75,1012500.0,2022914925.0,7816000.0,-78500.0,500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,2022914925.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2001.8,2033.0,2001.8,2031.0,2031.0,2019.45,2031.0,2500.0,5049350.0,20000.0,0.0,500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,5049350.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2020.55,2020.55,1991.2,2002.75,1999.0,2021.1,2002.75,266500.0,533901300.0,400000.0,98500.0,500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,533901300.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2021.8,2024.0,2011.25,2011.25,2011.25,2031.0,2011.25,1500.0,3028525.0,20000.0,0.0,500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,3028525.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,2001.05,2008.45,1977.5,1989.9,1989.7,2007.75,1989.9,1242000.0,2473411600.0,7585500.0,-230500.0,500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,2473411600.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2026.4,2026.4,1998.0,2024.45,2026.0,2011.25,2024.45,10500.0,21147550.0,21500.0,1500.0,500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,21147550.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2010.95,2016.95,1983.8,2011.7,2013.0,2002.75,2011.7,379500.0,760485750.0,516500.0,116500.0,500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,760485750.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,1998.75,2004.95,1970.65,1999.65,2001.0,1989.9,1999.65,1711500.0,3408561625.0,7408500.0,-177000.0,500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,3408561625.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2015.65,2067.9,2004.15,2058.35,2067.9,2011.7,2058.35,1188000.0,2425698250.0,942000.0,425500.0,500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,2425698250.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,2002.15,2054.0,1992.15,2045.55,2053.2,1999.65,2045.55,2952000.0,5988504875.0,6980000.0,-428500.0,500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,5988504875.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2020.0,2075.0,2020.0,2072.7,2075.0,2024.45,2072.7,23000.0,47295950.0,26000.0,4500.0,500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,47295950.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2076.5,2127.6,2075.8,2107.7,2107.7,2072.7,2107.7,22500.0,47358975.0,35000.0,9000.0,500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,47358975.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2067.65,2118.85,2062.1,2095.95,2095.05,2058.35,2095.95,2968500.0,6213225700.0,2751500.0,1809500.0,500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,6213225700.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,2059.0,2104.95,2048.45,2081.45,2082.0,2045.55,2081.45,4050500.0,8421812825.0,4955000.0,-2025000.0,500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,8421812825.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2094.8,2097.7,2069.1,2084.15,2086.95,2095.95,2084.15,2793000.0,5821932350.0,4574500.0,1823000.0,500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,5821932350.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2095.0,2109.3,2090.0,2098.2,2098.2,2107.7,2095.25,10000.0,20991150.0,41000.0,6000.0,500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,20991150.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,2078.55,2084.45,2055.2,2070.1,2073.45,2081.45,2070.1,2990000.0,6192008700.0,2847000.0,-2108000.0,500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,6192008700.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2088.95,2093.75,2065.85,2091.3,2092.9,2098.2,2091.3,26500.0,55092300.0,40000.0,-1000.0,500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,55092300.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2087.0,2087.0,2051.1,2077.4,2080.0,2084.15,2077.4,2833000.0,5852129925.0,6474000.0,1899500.0,500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,5852129925.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,2068.6,2070.7,2038.15,2063.35,2064.1,2070.1,2063.35,2573500.0,5280126975.0,955500.0,-1891500.0,500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,5280126975.0
FUTSTK,HAVELLS,26-Sep-2024,0,XX,N,2044.55,2060.3,1995.5,2027.65,2030.0,2063.35,2022.05,1361000.0,2750051850.0,511500.0,-444000.0,500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,2750051850.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2085.9,2085.9,2023.0,2050.2,2048.0,2091.3,2050.2,38500.0,78841375.0,51000.0,11000.0,500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,78841375.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2069.55,2078.1,2007.0,2037.85,2035.8,2077.4,2037.85,2954500.0,6005150775.0,7250000.0,776000.0,500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,6005150775.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2021.85,2048.25,2017.0,2043.55,2038.55,2037.85,2043.55,2045000.0,4161978300.0,7234500.0,-15500.0,500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,4161978300.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,2067.8,2069.15,2067.8,2068.5,2067.85,2059.2,2068.5,2000.0,4136975.0,2000.0,2000.0,500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,4136975.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2051.0,2060.0,2032.0,2055.8,2052.9,2050.2,2055.8,68500.0,140196050.0,62500.0,11500.0,500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,140196050.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2046.65,2072.0,2025.25,2030.85,2029.9,2043.55,2030.85,1776000.0,3635898925.0,7369500.0,135000.0,500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,3635898925.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2049.95,2082.3,2040.8,2043.65,2042.65,2055.8,2043.65,56000.0,115483175.0,74500.0,12000.0,500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,115483175.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,2080.0,2085.3,2054.0,2057.25,2054.0,2068.5,2057.25,3500.0,7254025.0,4000.0,2000.0,500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,7254025.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,2043.0,2043.0,2035.85,2035.85,2035.85,2057.25,2035.85,1000.0,2039425.0,5000.0,1000.0,500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1999.8,2039425.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2047.6,2050.7,2001.9,2024.3,2023.5,2043.65,2024.3,46000.0,92849875.0,79500.0,5000.0,500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1999.8,92849875.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,2028.95,2045.05,1987.0,2011.05,2012.75,2030.85,2011.05,2423000.0,4864341950.0,7377500.0,8000.0,500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1999.8,4864341950.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,2035.85,2035.85,2014.85,2016.45,2015.0,2035.85,2016.45,3500.0,7074525.0,7500.0,2500.0,500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1972.9,7074525.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2003.1,2035.0,1983.7,2003.35,2004.25,2024.3,2003.35,76000.0,152856075.0,84500.0,5000.0,500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1972.9,152856075.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1975.0,2022.0,1967.05,1989.65,1988.8,2011.05,1989.65,2402000.0,4796309125.0,7084500.0,-293000.0,500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1972.9,4796309125.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,2022.0,2022.0,1993.95,1993.95,1993.95,2016.45,1966.75,2000.0,4026675.0,8500.0,1000.0,500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1934.45,4026675.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1996.4,1999.5,1943.3,1947.15,1948.6,1989.65,1947.15,1651000.0,3252151450.0,7075500.0,-9000.0,500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1934.45,3252151450.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,2006.0,2011.0,1958.05,1961.1,1959.45,2003.35,1961.1,75000.0,148689675.0,88500.0,4000.0,500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1934.45,148689675.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1967.9,1974.0,1927.8,1936.8,1937.5,1961.1,1936.8,68000.0,132626275.0,98500.0,10000.0,500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1914.6,132626275.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1942.45,1964.15,1915.4,1924.85,1922.4,1947.15,1924.85,1306500.0,2528284300.0,7001000.0,-74500.0,500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1914.6,2528284300.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1991.3,1991.3,1970.0,1970.0,1970.0,1993.95,1943.15,2500.0,4948200.0,10500.0,2000.0,500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1914.6,4948200.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1976.8,1990.0,1976.8,1990.0,1990.0,1970.0,1990.0,1000.0,1983400.0,10500.0,0.0,500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1948.45,1983400.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1949.0,1978.7,1934.2,1974.35,1978.0,1936.8,1974.35,68000.0,133452775.0,108000.0,9500.0,500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1948.45,133452775.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1939.95,1966.7,1920.3,1962.6,1964.0,1924.85,1962.6,1342000.0,2615511925.0,7047000.0,46000.0,500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1948.45,2615511925.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1981.0,1991.6,1940.0,1948.0,1957.85,1974.35,1948.0,124000.0,243714375.0,132000.0,24000.0,500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1928.7,243714375.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1990.0,1990.7,1960.0,1960.0,1960.0,1990.0,1956.7,7000.0,13880675.0,13500.0,3000.0,500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1928.7,13880675.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1952.15,1979.7,1925.0,1934.65,1942.05,1962.6,1934.65,3264500.0,6368129475.0,7850500.0,803500.0,500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1928.7,6368129475.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1942.5,1965.0,1938.9,1946.95,1949.0,1934.65,1946.95,1568000.0,3060955175.0,7831000.0,-19500.0,500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1938.3,3060955175.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1966.9,1980.0,1953.95,1959.85,1962.3,1948.0,1959.85,67500.0,132781925.0,155500.0,23500.0,500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1938.3,132781925.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1985.0,1985.0,1970.15,1970.15,1970.15,1960.0,1966.1,3000.0,5928000.0,13500.0,0.0,500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1938.3,5928000.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1963.55,1965.0,1949.05,1955.05,1953.05,1959.85,1955.05,37000.0,72440150.0,157500.0,2000.0,500.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1938.5,72440150.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1971.8,1971.8,1971.8,1971.8,1971.8,1970.15,1965.95,500.0,985900.0,14000.0,500.0,500.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1938.5,985900.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1956.0,1956.0,1937.0,1942.8,1943.0,1946.95,1942.8,941500.0,1831041950.0,7842000.0,11000.0,500.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1938.5,1831041950.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1949.4,1964.95,1937.35,1944.5,1946.9,1942.8,1944.5,1525500.0,2975867950.0,7667000.0,-175000.0,500.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1940.25,2975867950.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1985.95,1988.5,1964.1,1972.45,1972.45,1971.8,1972.45,4500.0,8878275.0,15000.0,1000.0,500.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1940.25,8878275.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1965.0,1975.05,1951.6,1958.2,1960.15,1955.05,1958.2,49500.0,97129375.0,168500.0,11000.0,500.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1940.25,97129375.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1945.0,1956.0,1930.0,1943.75,1942.55,1944.5,1943.75,1214500.0,2355440450.0,7632000.0,-35000.0,500.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1934.7,2355440450.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1965.95,1965.95,1942.85,1956.4,1954.35,1958.2,1956.4,76500.0,149333075.0,185500.0,17000.0,500.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1934.7,149333075.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1965.95,1965.95,1955.0,1955.0,1955.0,1972.45,1960.65,1500.0,2937975.0,16000.0,1000.0,500.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1934.7,2937975.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1955.0,1975.0,1949.0,1974.0,1972.0,1955.0,1974.0,4000.0,7847150.0,15000.0,-1000.0,500.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1939.3,7847150.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1941.9,1965.45,1922.1,1947.9,1950.45,1943.75,1947.9,1870500.0,3631335475.0,7802500.0,170500.0,500.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1939.3,3631335475.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1950.0,1967.0,1935.65,1959.35,1960.3,1956.4,1959.35,103000.0,200839850.0,190500.0,5000.0,500.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1939.3,200839850.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1950.0,1950.0,1816.0,1829.35,1817.05,1974.0,1829.35,29000.0,54490675.0,19000.0,4000.0,500.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1805.55,54490675.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1953.85,1954.2,1802.05,1831.25,1805.75,1959.35,1831.25,1197000.0,2240025200.0,424000.0,233500.0,500.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1805.55,2240025200.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1951.15,1951.95,1790.75,1811.55,1797.0,1947.9,1811.55,14868000.0,27665665775.0,7510000.0,-292500.0,500.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1805.55,27665665775.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1825.0,1883.05,1783.25,1869.35,1869.5,1831.25,1869.35,606500.0,1112316450.0,545000.0,121000.0,500.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1849.7,1112316450.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1810.0,1871.9,1771.25,1858.45,1857.05,1811.55,1858.45,5828500.0,10671123425.0,6663500.0,-846500.0,500.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1849.7,10671123425.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1846.0,1890.0,1802.0,1879.15,1882.55,1829.35,1879.15,23000.0,42809300.0,22500.0,3500.0,500.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1849.7,42809300.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1876.9,1882.15,1819.95,1824.3,1824.2,1869.35,1824.3,395500.0,726168100.0,683000.0,138000.0,500.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1812.7,726168100.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1859.5,1872.65,1807.05,1814.0,1813.7,1858.45,1814.0,2066000.0,3770889800.0,6608000.0,-55500.0,500.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1812.7,3770889800.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1865.0,1865.0,1837.65,1838.05,1838.05,1879.15,1838.05,5500.0,10163900.0,22000.0,-500.0,500.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1812.7,10163900.0
FUTSTK,HAVELLS,31-Oct-2024,0,XX,N,1799.65,1819.7,1767.0,1774.5,1778.5,1814.0,1774.5,1108500.0,1986537600.0,6554500.0,-53500.0,500.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1770.8,1986537600.0
FUTSTK,HAVELLS,26-Dec-2024,0,XX,N,1832.75,1832.75,1790.0,1795.5,1801.0,1838.05,1795.5,7000.0,12702150.0,21000.0,-1000.0,500.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1770.8,12702150.0
FUTSTK,HAVELLS,28-Nov-2024,0,XX,N,1824.3,1830.25,1777.3,1784.6,1787.9,1824.3,1784.6,296500.0,535351850.0,779500.0,96500.0,500.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1770.8,535351850.0
