FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1174.0,1195.4,1165.0,1192.5,1191.0,1189.35,1192.5,904375.0,1074002531.25,608750.0,110000.0,625.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1275.8,1074002531.25
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1170.05,1187.9,1155.05,1184.45,1182.95,1181.0,1184.45,24898750.0,29354800906.25,49415625.0,-1295000.0,625.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1275.8,29354800906.25
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1180.0,1204.7,1180.0,1200.7,1198.6,1199.15,1200.7,90000.0,107632687.5,48125.0,48125.0,625.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,1275.8,107632687.5
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1193.0,1207.4,1180.75,1186.3,1186.1,1192.5,1186.3,866875.0,1034791718.75,700625.0,91875.0,625.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1275.8,1034791718.75
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1185.6,1199.9,1172.05,1177.85,1177.85,1184.45,1177.85,30806250.0,36498718250.0,51158750.0,1743125.0,625.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1275.8,36498718250.0
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1200.7,1215.95,1190.0,1194.1,1193.45,1200.7,1194.1,204375.0,245387125.0,135625.0,87500.0,625.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,1275.8,245387125.0
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1179.4,1194.7,1177.75,1185.45,1183.5,1186.3,1185.45,642500.0,763226468.75,807500.0,106875.0,625.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1275.8,763226468.75
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1173.4,1187.25,1168.55,1178.25,1175.85,1177.85,1178.25,22582500.0,26650683593.75,53171250.0,2012500.0,625.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1275.8,26650683593.75
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1192.0,1202.0,1191.5,1193.6,1191.9,1194.1,1193.6,108750.0,130161656.25,161250.0,25625.0,625.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,1275.8,130161656.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1179.25,1184.4,1170.05,1181.6,1181.95,1185.45,1181.6,628750.0,740383718.75,951250.0,143750.0,625.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1275.8,740383718.75
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1187.25,1192.35,1178.45,1190.4,1190.5,1193.6,1190.4,158750.0,188276062.5,201875.0,40625.0,625.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1275.8,188276062.5
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1168.8,1177.0,1162.0,1174.15,1174.2,1178.25,1174.15,23323125.0,27307324156.25,56323750.0,3152500.0,625.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1275.8,27307324156.25
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1178.0,1183.5,1173.0,1176.65,1175.85,1174.15,1176.65,11647500.0,13712302250.0,54365000.0,-1958750.0,625.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1275.8,13712302250.0
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1193.55,1198.0,1190.0,1192.65,1191.8,1190.4,1192.65,82500.0,98478281.25,213125.0,11250.0,625.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1275.8,98478281.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1185.6,1190.95,1180.9,1184.25,1183.7,1181.6,1184.25,405625.0,480736000.0,1022500.0,71250.0,625.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1275.8,480736000.0
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1164.0,1171.5,1160.7,1164.6,1164.95,1176.65,1164.6,14345000.0,16724637687.5,55022500.0,657500.0,625.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1275.8,16724637687.5
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1180.15,1187.0,1178.0,1180.9,1180.6,1192.65,1180.9,101250.0,119667468.75,238750.0,25625.0,625.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1275.8,119667468.75
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1175.0,1178.95,1169.0,1172.55,1172.9,1184.25,1172.55,342500.0,401900312.5,1088750.0,66250.0,625.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1275.8,401900312.5
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1170.0,1172.55,1146.25,1155.0,1152.7,1180.9,1155.0,111875.0,129135156.25,238750.0,0.0,625.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1275.8,129135156.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1158.05,1164.05,1137.9,1146.45,1144.95,1172.55,1146.45,889375.0,1019236500.0,1313750.0,225000.0,625.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1275.8,1019236500.0
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1145.1,1157.15,1130.25,1139.8,1137.8,1164.6,1139.8,17810625.0,20273269906.25,55370625.0,348125.0,625.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1275.8,20273269906.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1151.0,1162.9,1136.65,1139.35,1140.45,1146.45,1139.35,916875.0,1049753156.25,1705625.0,391875.0,625.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1275.8,1049753156.25
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1150.0,1156.3,1129.45,1132.4,1132.65,1139.8,1132.4,15132500.0,17239637531.25,57276250.0,1905625.0,625.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1275.8,17239637531.25
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1164.4,1169.0,1147.0,1148.15,1149.4,1155.0,1148.15,116875.0,135030437.5,268125.0,29375.0,625.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1275.8,135030437.5
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1145.55,1155.0,1139.4,1150.35,1152.9,1139.35,1150.35,554375.0,636392218.75,1733750.0,28125.0,625.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1275.8,636392218.75
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1138.8,1148.2,1131.65,1143.25,1144.95,1132.4,1143.25,17173750.0,19581334562.5,58077500.0,801250.0,625.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1275.8,19581334562.5
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1160.0,1163.3,1147.95,1160.05,1160.35,1148.15,1160.05,72500.0,83800906.25,267500.0,-625.0,625.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1275.8,83800906.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1148.0,1152.1,1138.2,1147.35,1145.05,1150.35,1147.35,585000.0,669885000.0,1809375.0,75625.0,625.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1275.8,669885000.0
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1155.5,1159.8,1146.7,1155.3,1153.65,1160.05,1155.3,52500.0,60498250.0,285000.0,17500.0,625.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1275.8,60498250.0
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1139.8,1144.9,1130.4,1140.1,1138.1,1143.25,1140.1,15125000.0,17212224437.5,57415625.0,-661875.0,625.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1275.8,17212224437.5
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1165.0,1171.75,1161.75,1162.65,1163.0,1155.3,1162.65,63125.0,73595625.0,285000.0,0.0,625.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1275.8,73595625.0
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1157.1,1164.45,1152.9,1154.15,1154.85,1147.35,1154.15,640000.0,740596500.0,1922500.0,113125.0,625.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1275.8,740596500.0
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1151.0,1157.35,1145.2,1147.25,1148.0,1140.1,1147.25,10481250.0,12057522312.5,56082500.0,-1333125.0,625.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1275.8,12057522312.5
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1149.15,1177.5,1146.45,1172.4,1173.1,1154.15,1172.4,989375.0,1155542562.5,2033125.0,110625.0,625.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1275.8,1155542562.5
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1156.2,1184.5,1156.0,1180.2,1180.35,1162.65,1180.2,93125.0,109468562.5,275000.0,-10000.0,625.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1275.8,109468562.5
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1147.95,1170.8,1139.0,1165.8,1165.2,1147.25,1165.8,17813750.0,20667007718.75,52487500.0,-3595000.0,625.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1275.8,20667007718.75
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1172.85,1187.85,1166.65,1170.7,1171.5,1172.4,1170.7,1278125.0,1503485031.25,2245625.0,212500.0,625.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1275.8,1503485031.25
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1165.15,1181.6,1158.95,1163.45,1165.0,1165.8,1163.45,19109375.0,22376319968.75,55261875.0,2774375.0,625.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1275.8,22376319968.75
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1184.7,1195.0,1175.0,1177.5,1178.5,1180.2,1177.5,73125.0,86719156.25,252500.0,-22500.0,625.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1275.8,86719156.25
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1160.2,1161.0,1152.05,1156.95,1156.95,1163.45,1156.95,7984375.0,9229028312.5,56030000.0,768125.0,625.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1275.8,9229028312.5
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1168.55,1168.55,1159.15,1163.9,1164.35,1170.7,1163.9,1500625.0,1744957531.25,3058750.0,813125.0,625.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1275.8,1744957531.25
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1171.95,1173.0,1168.0,1171.75,1171.65,1177.5,1171.75,30000.0,35123375.0,255625.0,3125.0,625.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1275.8,35123375.0
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1176.9,1186.5,1167.85,1183.9,1184.25,1171.75,1183.9,63750.0,75175781.25,246875.0,-8750.0,625.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1275.8,75175781.25
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1165.35,1172.95,1153.0,1169.85,1169.9,1156.95,1169.85,12466250.0,14508928125.0,55408125.0,-621875.0,625.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1275.8,14508928125.0
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1172.0,1179.0,1159.5,1176.45,1175.75,1163.9,1176.45,1080000.0,1263246343.75,3304375.0,245625.0,625.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1275.8,1263246343.75
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1173.0,1174.65,1153.75,1156.35,1157.4,1169.85,1156.35,10401250.0,12071384062.5,55990625.0,582500.0,625.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1275.8,12071384062.5
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1187.65,1188.0,1169.0,1170.8,1171.5,1183.9,1170.8,85625.0,100609625.0,303750.0,56875.0,625.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1275.8,100609625.0
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1180.0,1180.85,1160.25,1163.0,1164.2,1176.45,1163.0,1988125.0,2317157468.75,4458125.0,1153750.0,625.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1275.8,2317157468.75
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1164.95,1183.95,1164.95,1175.95,1174.85,1163.0,1175.95,1520625.0,1789742375.0,4552500.0,94375.0,625.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1275.8,1789742375.0
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1174.0,1190.2,1173.95,1182.8,1182.0,1170.8,1182.8,96875.0,114778968.75,271250.0,-32500.0,625.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1275.8,114778968.75
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1161.4,1177.75,1156.2,1169.8,1167.6,1156.35,1169.8,17198125.0,20136267718.75,53873750.0,-2116875.0,625.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1275.8,20136267718.75
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1171.35,1184.55,1171.0,1181.55,1184.2,1175.95,1181.55,2964375.0,3491727375.0,6021250.0,1468750.0,625.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1275.8,3491727375.0
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1168.05,1178.25,1163.65,1174.75,1177.4,1169.8,1174.75,14504375.0,16986713937.5,53131250.0,-742500.0,625.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1275.8,16986713937.5
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1180.0,1192.0,1179.0,1190.1,1191.1,1182.8,1190.1,62500.0,74084968.75,283125.0,11875.0,625.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1275.8,74084968.75
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1193.75,1195.0,1178.5,1179.25,1179.0,1181.55,1179.25,4156250.0,4916117562.5,8686250.0,2665000.0,625.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1275.8,4916117562.5
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1194.5,1194.5,1185.9,1187.15,1187.1,1190.1,1187.15,91875.0,109353218.75,303125.0,20000.0,625.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1275.8,109353218.75
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1170.05,1180.75,1165.55,1172.5,1172.95,1174.75,1172.5,9742500.0,11452711625.0,51249375.0,-1881875.0,625.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1275.8,11452711625.0
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1185.0,1188.95,1181.0,1182.6,1184.5,1187.15,1182.6,74375.0,88199156.25,334375.0,31250.0,625.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1275.8,88199156.25
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1172.5,1174.5,1165.25,1167.95,1169.5,1172.5,1167.95,7525625.0,8812222031.25,49523125.0,-1726250.0,625.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1275.8,8812222031.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1179.5,1181.2,1172.05,1174.4,1176.85,1179.25,1174.4,3789375.0,4464045500.0,11140000.0,2453750.0,625.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1275.8,4464045500.0
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1174.15,1182.7,1174.15,1177.75,1179.25,1174.4,1177.75,17443125.0,20562852500.0,25871875.0,14731875.0,625.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1275.8,20562852500.0
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1185.75,1190.3,1184.05,1185.1,1185.55,1182.6,1185.1,72500.0,86086062.5,373750.0,39375.0,625.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1275.8,86086062.5
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1171.0,1176.0,1167.35,1171.15,1172.7,1167.95,1171.15,20218750.0,23701689812.5,35338750.0,-14184375.0,625.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1275.8,23701689812.5
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1185.65,1200.0,1178.8,1195.0,1194.25,1185.1,1195.0,273125.0,325750906.25,398125.0,24375.0,625.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1275.8,325750906.25
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1172.7,1186.15,1163.65,1181.15,1178.9,1171.15,1181.15,24020000.0,28268862343.75,21056875.0,-14281875.0,625.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1275.8,28268862343.75
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1178.8,1193.0,1170.3,1187.55,1186.0,1177.75,1187.55,21014375.0,24874689781.25,36369375.0,10497500.0,625.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1275.8,24874689781.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1185.9,1188.1,1176.05,1177.25,1177.05,1187.55,1177.25,21776875.0,25686814468.75,50920000.0,14550625.0,625.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1275.8,25686814468.75
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1177.6,1181.3,1167.0,1170.35,1169.75,1181.15,1170.35,16166250.0,18961780468.75,9279375.0,-11777500.0,625.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1275.8,18961780468.75
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1190.95,1195.5,1184.05,1184.85,1184.6,1195.0,1184.85,250625.0,297650781.25,556875.0,158750.0,625.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1275.8,297650781.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1173.3,1187.7,1170.15,1184.05,1184.25,1177.25,1184.05,21319375.0,25199995031.25,58106250.0,7186250.0,625.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1275.8,25199995031.25
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1181.75,1194.95,1178.0,1191.6,1193.3,1184.85,1191.6,232500.0,276268250.0,601250.0,44375.0,625.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1275.8,276268250.0
FUTSTK,AXISBANK,29-Aug-2024,0,XX,N,1169.4,1181.3,1163.85,1175.45,1175.3,1170.35,1175.4,11599375.0,13637969312.5,1626875.0,-7652500.0,625.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1275.8,13637969312.5
FUTSTK,AXISBANK,28-Nov-2024,0,XX,N,1197.5,1200.7,1197.1,1199.45,1200.5,1196.95,1199.45,35000.0,41960156.25,11875.0,11875.0,625.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1275.8,41960156.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1184.9,1188.9,1180.2,1183.6,1185.65,1184.05,1183.6,12385000.0,14663879375.0,58298750.0,192500.0,625.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1275.8,14663879375.0
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1191.45,1196.0,1188.0,1190.9,1193.6,1191.6,1190.9,211875.0,252494468.75,641875.0,40625.0,625.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1275.8,252494468.75
FUTSTK,AXISBANK,28-Nov-2024,0,XX,N,1197.5,1211.95,1197.5,1207.65,1207.35,1199.45,1207.65,42500.0,51166500.0,35000.0,23125.0,625.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1275.8,51166500.0
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1189.5,1204.8,1188.85,1199.7,1200.25,1190.9,1199.7,357500.0,428193625.0,666875.0,25000.0,625.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1275.8,428193625.0
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1181.75,1197.85,1180.7,1192.6,1192.5,1183.6,1192.6,14682500.0,17478328593.75,56259375.0,-2039375.0,625.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1275.8,17478328593.75
FUTSTK,AXISBANK,28-Nov-2024,0,XX,N,1206.0,1213.1,1198.8,1210.45,1210.75,1207.65,1210.45,48750.0,58824531.25,58750.0,23750.0,625.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1275.8,58824531.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1192.0,1196.8,1183.0,1194.85,1195.45,1192.6,1194.85,20411875.0,24296567593.75,56641875.0,382500.0,625.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1275.8,24296567593.75
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1199.7,1204.0,1190.5,1202.25,1203.0,1199.7,1202.25,375625.0,449750406.25,711250.0,44375.0,625.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1275.8,449750406.25
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1187.7,1194.95,1176.4,1180.85,1181.35,1194.85,1180.85,14556875.0,17203310656.25,55964375.0,-677500.0,625.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1275.8,17203310656.25
FUTSTK,AXISBANK,28-Nov-2024,0,XX,N,1200.0,1201.0,1192.2,1196.6,1197.0,1210.45,1196.6,46250.0,55374531.25,80625.0,21875.0,625.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1275.8,55374531.25
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1199.55,1200.4,1184.0,1188.5,1189.5,1202.25,1188.5,463750.0,551662531.25,881250.0,170000.0,625.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1275.8,551662531.25
FUTSTK,AXISBANK,28-Nov-2024,0,XX,N,1197.9,1200.0,1193.65,1199.5,1199.7,1196.6,1199.5,31875.0,38189093.75,80625.0,0.0,625.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1275.8,38189093.75
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1183.0,1185.6,1177.1,1183.8,1184.0,1180.85,1183.8,7580625.0,8961562437.5,56069375.0,105000.0,625.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1275.8,8961562437.5
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1190.55,1192.6,1185.0,1191.6,1191.95,1188.5,1191.6,220000.0,261678718.75,930625.0,49375.0,625.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1275.8,261678718.75
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1189.0,1191.15,1161.6,1168.45,1168.0,1191.6,1168.45,411250.0,482856687.5,1100000.0,169375.0,625.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1275.8,482856687.5
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1181.2,1184.85,1152.7,1160.8,1159.9,1183.8,1160.8,16484375.0,19233083406.25,55633125.0,-436250.0,625.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1275.8,19233083406.25
FUTSTK,AXISBANK,28-Nov-2024,0,XX,N,1190.0,1190.0,1169.85,1176.4,1176.15,1199.5,1176.4,52500.0,61877843.75,116250.0,35625.0,625.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1275.8,61877843.75
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1165.0,1184.2,1155.3,1180.9,1180.0,1168.45,1180.9,451250.0,527610843.75,1160000.0,60000.0,625.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1275.8,527610843.75
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1158.4,1177.45,1148.1,1173.15,1174.25,1160.8,1173.15,17532500.0,20420978437.5,55558750.0,-74375.0,625.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1275.8,20420978437.5
FUTSTK,AXISBANK,28-Nov-2024,0,XX,N,1167.7,1191.25,1165.3,1187.6,1187.15,1176.4,1187.6,72500.0,85228062.5,111875.0,-4375.0,625.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1275.8,85228062.5
FUTSTK,AXISBANK,26-Sep-2024,0,XX,N,1182.0,1193.25,1175.7,1189.25,1189.35,1173.15,1189.25,16933750.0,20111908968.75,54715000.0,-843750.0,625.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1275.8,20111908968.75
FUTSTK,AXISBANK,31-Oct-2024,0,XX,N,1186.0,1200.4,1183.55,1197.5,1197.0,1180.9,1197.5,501250.0,598868593.75,1195625.0,35625.0,625.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1275.8,598868593.75
FUTSTK,AXISBANK,28-Nov-2024,0,XX,N,1195.0,1206.2,1195.0,1204.3,1205.0,1187.6,1204.3,65000.0,78201718.75,105000.0,-6875.0,625.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1275.8,78201718.75
