FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DABUR,26-Sep-2024,0,XX,N,612.75,619.15,612.75,618.65,618.65,613.85,618.65,16250.0,10038125.0,17500.0,11250.0,1250.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,10038125.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,607.35,617.15,606.2,615.2,615.4,607.35,615.2,270000.0,165903750.0,267500.0,75000.0,1250.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,165903750.0
FUTSTK,DABUR,25-Jul-2024,0,XX,N,602.55,613.4,602.05,611.15,610.85,603.65,611.15,4388750.0,2675702250.0,17252500.0,-7500.0,1250.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,2675702250.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,616.8,619.0,605.65,606.55,607.7,615.2,606.55,172500.0,105534250.0,303750.0,36250.0,1250.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,105534250.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,616.0,616.3,611.0,611.0,611.0,618.65,613.25,12500.0,7682937.5,27500.0,10000.0,1250.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,7682937.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,613.6,615.05,601.1,602.4,602.6,611.15,602.4,3781250.0,2293654562.5,17976250.0,723750.0,1250.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,2293654562.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,609.2,617.35,608.65,614.8,615.2,606.55,614.8,93750.0,57470312.5,292500.0,-11250.0,1250.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,57470312.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,618.0,618.25,618.0,618.25,618.25,611.0,620.15,5000.0,3090812.5,30000.0,2500.0,1250.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,3090812.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,604.45,613.2,604.4,610.45,610.6,602.4,610.45,3655000.0,2224460687.5,18001250.0,25000.0,1250.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,2224460687.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,616.7,616.7,613.6,613.6,613.6,618.25,613.6,3750.0,2308062.5,33750.0,3750.0,1250.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,,2308062.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,615.2,616.0,608.75,609.3,608.75,614.8,609.3,150000.0,91750062.5,303750.0,11250.0,1250.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,,91750062.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,611.2,612.0,604.1,604.75,604.9,610.45,604.75,3317500.0,2017048937.5,18051250.0,50000.0,1250.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,,2017048937.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,611.9,612.75,611.9,612.75,612.75,613.6,616.6,2500.0,1530812.5,36250.0,2500.0,1250.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,,1530812.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,606.8,610.5,606.75,609.65,609.55,609.3,609.65,105000.0,63933750.0,333750.0,30000.0,1250.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,,63933750.0
FUTSTK,DABUR,25-Jul-2024,0,XX,N,603.5,606.6,602.4,605.3,605.2,604.75,605.3,2468750.0,1493202687.5,18158750.0,107500.0,1250.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,,1493202687.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,614.65,633.75,611.35,623.85,624.85,605.3,623.85,12346250.0,7718174562.5,17755000.0,-403750.0,1250.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,,7718174562.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,617.85,638.0,617.7,628.2,629.15,609.65,628.2,782500.0,492456062.5,341250.0,7500.0,1250.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,,492456062.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,635.0,642.5,631.8,631.8,631.8,612.75,633.45,25000.0,15953312.5,37500.0,1250.0,1250.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,,15953312.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,623.1,632.0,618.0,629.15,629.15,623.85,629.15,4302500.0,2692683750.0,17668750.0,-86250.0,1250.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,2692683750.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,632.0,639.25,629.05,636.75,636.75,631.8,640.25,25000.0,15887625.0,55000.0,17500.0,1250.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,15887625.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,628.2,636.0,622.75,633.65,633.3,628.2,633.65,380000.0,239495062.5,373750.0,32500.0,1250.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,239495062.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,629.65,636.95,619.3,631.8,630.4,629.15,631.8,6355000.0,4005809187.5,17587500.0,-81250.0,1250.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,,4005809187.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,636.75,645.0,634.0,641.0,641.0,636.75,641.0,28750.0,18407125.0,65000.0,10000.0,1250.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,,18407125.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,634.5,641.1,624.0,636.55,633.65,633.65,636.55,627500.0,398342312.5,322500.0,-51250.0,1250.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,,398342312.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,635.75,635.75,623.4,627.6,627.75,631.8,627.6,2028750.0,1272079687.5,17548750.0,-38750.0,1250.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,,1272079687.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,634.0,636.2,633.2,634.5,634.5,641.0,639.15,20000.0,12694125.0,70000.0,5000.0,1250.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,,12694125.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,638.05,638.1,628.0,631.55,631.1,636.55,631.55,240000.0,151475750.0,397500.0,75000.0,1250.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,,151475750.0
FUTSTK,DABUR,25-Jul-2024,0,XX,N,628.45,632.0,624.15,628.15,628.7,627.6,628.15,2485000.0,1561937437.5,17165000.0,-383750.0,1250.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,,1561937437.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,642.95,642.95,636.8,636.8,636.8,634.5,639.65,7500.0,4791312.5,71250.0,1250.0,1250.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,,4791312.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,633.2,635.85,628.45,632.25,631.95,631.55,632.25,182500.0,115439437.5,427500.0,30000.0,1250.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,,115439437.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,637.65,641.0,632.4,634.3,634.4,632.25,634.3,246250.0,156676750.0,442500.0,15000.0,1250.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,,156676750.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,640.2,640.2,640.2,640.2,640.2,636.8,641.7,1250.0,800250.0,71250.0,0.0,1250.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,,800250.0
FUTSTK,DABUR,25-Jul-2024,0,XX,N,633.0,637.75,627.95,630.2,630.65,628.15,630.2,2236250.0,1414132312.5,17047500.0,-117500.0,1250.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,,1414132312.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,639.0,654.95,639.0,648.8,648.9,640.2,648.8,33750.0,21873937.5,75000.0,3750.0,1250.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,,21873937.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,635.7,647.85,628.6,640.35,640.55,630.2,640.35,5995000.0,3836041062.5,16295000.0,-752500.0,1250.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,,3836041062.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,636.35,651.55,633.0,644.25,644.25,634.3,644.25,563750.0,362861250.0,435000.0,-7500.0,1250.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,,362861250.0
FUTSTK,DABUR,25-Jul-2024,0,XX,N,644.4,648.8,639.2,644.15,643.5,640.35,644.15,5756250.0,3708706562.5,15583750.0,-711250.0,1250.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,,3708706562.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,648.9,656.55,648.9,652.85,651.4,648.8,652.85,33750.0,22023375.0,66250.0,-8750.0,1250.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,,22023375.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,644.85,653.0,643.3,648.15,647.8,644.25,648.15,835000.0,541715187.5,580000.0,145000.0,1250.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,,541715187.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,646.6,650.0,637.55,638.45,638.0,648.15,638.45,726250.0,466921875.0,832500.0,252500.0,1250.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,,466921875.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,648.3,651.0,643.3,643.3,643.3,652.85,643.3,21250.0,13750937.5,63750.0,-2500.0,1250.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,,13750937.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,644.6,646.75,633.3,634.2,634.25,644.15,634.2,3365000.0,2150482875.0,15181250.0,-402500.0,1250.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,,2150482875.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,638.85,646.65,638.85,641.55,641.55,643.3,645.15,17500.0,11283750.0,53750.0,-10000.0,1250.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,,11283750.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,629.8,643.5,629.8,641.25,641.95,638.45,641.25,6546250.0,4186942250.0,5497500.0,4665000.0,1250.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,,4186942250.0
FUTSTK,DABUR,25-Jul-2024,0,XX,N,629.0,639.55,626.6,636.9,637.55,634.2,636.9,7707500.0,4896454562.5,11008750.0,-4172500.0,1250.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,,4896454562.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,641.95,665.0,636.05,655.95,654.65,641.25,655.95,10260000.0,6698714750.0,9508750.0,4011250.0,1250.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,,6698714750.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,648.05,669.1,641.0,659.55,658.95,641.55,659.55,95000.0,62501687.5,70000.0,16250.0,1250.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,,62501687.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,640.45,660.9,632.0,651.55,651.15,636.9,651.55,12118750.0,7861200750.0,7396250.0,-3612500.0,1250.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,,7861200750.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,650.0,653.0,625.0,641.2,641.15,659.55,641.2,111250.0,70743687.5,98750.0,28750.0,1250.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,,70743687.5
FUTSTK,DABUR,25-Jul-2024,0,XX,N,642.3,642.3,616.5,633.05,631.05,651.55,633.05,10900000.0,6855571687.5,2463750.0,-4932500.0,1250.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,,6855571687.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,650.05,650.05,620.3,637.05,635.05,655.95,637.05,14922500.0,9437511625.0,13900000.0,4391250.0,1250.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,,9437511625.0
FUTSTK,DABUR,25-Jul-2024,0,XX,N,629.95,634.65,624.1,630.7,632.05,633.05,631.2,2781250.0,1751435687.5,1362500.0,-1101250.0,1250.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,,1751435687.5
FUTSTK,DABUR,31-Oct-2024,0,FF,,,,,,,,,,,,,,25-Jul-2024,2024-07-24T18:30:00.000+00:00,,
FUTSTK,DABUR,29-Aug-2024,0,XX,N,632.55,638.9,627.7,634.9,635.85,637.05,634.9,4270000.0,2705620750.0,14790000.0,890000.0,1250.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,,2705620750.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,637.5,641.8,632.7,640.65,641.2,641.2,640.65,40000.0,25536812.5,118750.0,20000.0,1250.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,,25536812.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,639.75,641.95,633.55,639.35,639.7,640.65,639.35,90000.0,57426187.5,136250.0,17500.0,1250.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,,57426187.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,0.0,0.0,0.0,643.7,0.0,643.7,644.85,0.0,0.0,0.0,0.0,1250.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,,0.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,639.95,639.95,628.35,635.1,635.45,634.9,635.1,2882500.0,1826853687.5,14868750.0,78750.0,1250.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,,1826853687.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,638.45,646.25,633.9,644.05,644.9,635.1,644.05,3402500.0,2181899062.5,14580000.0,-288750.0,1250.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,,2181899062.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,641.1,650.0,639.1,648.25,649.4,639.35,648.25,123750.0,79838562.5,143750.0,7500.0,1250.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,,79838562.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,0.0,0.0,0.0,643.7,0.0,643.7,653.25,0.0,0.0,0.0,0.0,1250.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,,0.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,0.0,0.0,0.0,643.7,0.0,643.7,645.8,0.0,0.0,0.0,0.0,1250.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,,0.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,655.0,656.05,641.65,642.65,643.45,648.25,642.65,246250.0,160331500.0,193750.0,50000.0,1250.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,,160331500.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,644.55,652.65,636.45,638.05,638.4,644.05,638.05,3772500.0,2438024187.5,14606250.0,26250.0,1250.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,,2438024187.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,643.0,648.8,640.55,644.45,645.1,642.65,644.45,80000.0,51605187.5,216250.0,22500.0,1250.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,,51605187.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,0.0,0.0,0.0,643.7,0.0,643.7,647.5,0.0,0.0,0.0,0.0,1250.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,,0.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,636.6,644.85,634.1,639.95,640.1,638.05,639.95,1926250.0,1233727000.0,14807500.0,201250.0,1250.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,,1233727000.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,0.0,0.0,0.0,643.7,0.0,643.7,655.3,0.0,0.0,0.0,0.0,1250.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,,0.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,643.45,659.25,639.1,647.35,646.9,639.95,647.35,12930000.0,8391184187.5,15943750.0,1136250.0,1250.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,,8391184187.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,649.0,663.45,637.15,651.55,651.35,644.45,651.55,390000.0,255051500.0,242500.0,26250.0,1250.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,,255051500.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,648.0,656.5,633.55,634.75,634.25,651.55,634.75,247500.0,159758250.0,275000.0,32500.0,1250.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,,159758250.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,641.65,641.65,641.65,641.65,641.65,643.7,638.95,1250.0,802062.5,1250.0,1250.0,1250.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,,802062.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,641.65,652.45,629.0,630.65,631.1,647.35,630.65,7700000.0,4936510687.5,15911250.0,-32500.0,1250.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,,4936510687.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,634.75,644.75,629.75,641.9,640.95,634.75,641.9,207500.0,132565875.0,273750.0,-1250.0,1250.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,,132565875.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,630.0,648.8,630.0,648.8,648.8,641.65,645.1,7500.0,4812000.0,3750.0,2500.0,1250.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,,4812000.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,619.15,641.7,619.1,637.65,637.4,630.65,637.65,7868750.0,4991762187.5,16178750.0,267500.0,1250.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,,4991762187.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,648.0,649.7,648.0,649.7,649.7,648.8,640.0,2500.0,1622125.0,3750.0,0.0,1250.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,,1622125.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,643.55,650.4,635.0,637.0,636.6,641.9,637.0,126250.0,81203000.0,272500.0,-1250.0,1250.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,,81203000.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,637.4,646.65,630.55,632.2,632.45,637.65,632.2,4301250.0,2747241000.0,16140000.0,-38750.0,1250.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,,2747241000.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,647.5,647.5,647.5,647.5,647.5,649.7,650.15,1250.0,809375.0,5000.0,1250.0,1250.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,,809375.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,641.85,646.65,641.0,645.5,644.65,637.0,645.5,85000.0,54724687.5,266250.0,-6250.0,1250.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,,54724687.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,634.5,642.75,634.45,640.65,640.95,632.2,640.65,2823750.0,1805951750.0,15837500.0,-302500.0,1250.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,,1805951750.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,647.15,648.5,647.15,648.5,648.5,647.5,648.2,2500.0,1619562.5,6250.0,1250.0,1250.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,,1619562.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,643.8,643.8,637.0,638.65,639.25,640.65,638.65,2426250.0,1552858312.5,15477500.0,-360000.0,1250.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,,1552858312.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,645.45,645.45,642.0,642.6,642.1,645.5,642.6,42500.0,27358625.0,255000.0,-11250.0,1250.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,,27358625.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,640.3,643.2,624.45,626.85,626.55,638.65,626.85,4236250.0,2672255000.0,16612500.0,1135000.0,1250.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,,2672255000.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,645.25,646.4,629.0,630.75,631.25,642.6,630.75,240000.0,151987062.5,290000.0,35000.0,1250.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,,151987062.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,648.5,648.5,634.95,635.15,634.95,648.5,635.15,7500.0,4808375.0,10000.0,3750.0,1250.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,,4808375.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,648.0,648.0,623.0,625.65,625.4,630.75,625.65,115000.0,72005875.0,313750.0,23750.0,1250.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,,72005875.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,626.3,628.2,617.55,621.2,622.0,626.85,621.2,2603750.0,1619496687.5,16570000.0,-42500.0,1250.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,,1619496687.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,632.0,632.0,626.95,628.65,629.4,635.15,628.65,8750.0,5509000.0,11250.0,1250.0,1250.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,,5509000.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,628.5,628.5,614.95,616.65,616.4,628.65,616.65,15000.0,9285312.5,18750.0,7500.0,1250.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,9285312.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,625.5,627.55,608.9,611.45,612.7,625.65,611.45,492500.0,303022375.0,498750.0,185000.0,1250.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,303022375.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,622.85,625.4,605.0,607.85,608.5,621.2,607.85,5737500.0,3513837000.0,17265000.0,695000.0,1250.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,3513837000.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,613.05,616.05,611.2,611.2,611.2,616.65,613.85,5000.0,3069125.0,17500.0,-1250.0,1250.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,3069125.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,608.1,613.0,604.8,608.75,609.2,611.45,608.75,167500.0,102005312.5,523750.0,25000.0,1250.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,102005312.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,609.1,610.85,600.0,604.85,605.7,607.85,604.85,4373750.0,2647484875.0,16877500.0,-387500.0,1250.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,2647484875.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,603.0,620.55,603.0,619.5,619.05,604.85,619.5,3220000.0,1980465000.0,16228750.0,-648750.0,1250.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,1980465000.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,620.5,626.75,620.5,626.75,626.75,611.2,626.75,5000.0,3121125.0,20000.0,2500.0,1250.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,3121125.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,612.15,623.5,612.15,622.75,621.75,608.75,622.75,213750.0,132249500.0,580000.0,56250.0,1250.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,132249500.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,619.45,626.4,617.15,622.45,622.95,619.5,622.45,2486250.0,1547912250.0,15785000.0,-443750.0,1250.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,1547912250.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,622.75,629.25,621.85,625.9,626.2,622.75,625.9,188750.0,118167500.0,610000.0,30000.0,1250.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,118167500.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,628.6,632.15,628.6,632.15,632.15,626.75,630.4,6250.0,3939187.5,17500.0,-2500.0,1250.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,3939187.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,624.05,625.2,618.2,622.95,622.05,622.45,622.95,1507500.0,938026875.0,15630000.0,-155000.0,1250.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,938026875.0
FUTSTK,DABUR,31-Oct-2024,0,XX,N,631.9,631.95,631.0,631.0,631.0,632.15,632.1,5000.0,3157062.5,21250.0,3750.0,1250.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,3157062.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,625.25,628.7,621.55,626.2,626.2,625.9,626.2,272500.0,170099062.5,693750.0,83750.0,1250.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,170099062.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,631.0,641.55,631.0,641.15,641.2,631.0,641.15,18750.0,11965062.5,25000.0,3750.0,1250.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,11965062.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,625.05,638.75,624.15,637.75,637.8,626.2,637.75,522500.0,331609500.0,678750.0,-15000.0,1250.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,331609500.0
FUTSTK,DABUR,29-Aug-2024,0,XX,N,622.95,635.9,620.15,634.25,633.9,622.95,634.25,2478750.0,1563033312.5,15355000.0,-275000.0,1250.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,1563033312.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,635.4,647.9,632.9,646.1,645.2,634.25,646.1,5947500.0,3815606500.0,14375000.0,-980000.0,1250.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,3815606500.0
FUTSTK,DABUR,26-Sep-2024,0,XX,N,638.75,651.6,636.5,650.15,649.1,637.75,650.15,1335000.0,863260187.5,856250.0,177500.0,1250.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,863260187.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,643.0,655.0,643.0,653.35,653.55,641.15,653.35,31250.0,20321062.5,26250.0,1250.0,1250.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,20321062.5
FUTSTK,DABUR,31-Oct-2024,0,XX,N,653.35,657.5,649.5,650.95,650.95,653.35,652.15,13750.0,8984062.5,28750.0,2500.0,1250.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,8984062.5
FUTSTK,DABUR,26-Sep-2024,0,XX,N,651.8,654.2,645.0,646.15,645.75,650.15,646.15,1990000.0,1291761312.5,1492500.0,636250.0,1250.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,1291761312.5
FUTSTK,DABUR,29-Aug-2024,0,XX,N,646.6,650.3,641.35,642.4,641.95,646.1,642.4,5135000.0,3314369812.5,13255000.0,-1120000.0,1250.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,3314369812.5
