FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PGEL,28-Aug-2025,0,XX,N,537.55,546.65,531.55,542.05,546.25,530.65,542.05,632800.0,341915315.0,9266600.0,-120400.0,700.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,540.3,341915315.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,538.7,542.65,538.7,542.35,542.35,537.0,542.35,3500.0,1895565.0,179900.0,-700.0,700.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,540.3,1895565.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,540.4,546.25,533.85,544.1,546.25,532.25,544.1,77000.0,41530020.0,2545900.0,-50400.0,700.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,540.3,41530020.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,550.0,579.0,537.0,539.55,541.3,544.1,539.55,3616900.0,2000530840.0,3591000.0,1045100.0,700.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,536.6,2000530840.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,547.55,579.6,541.0,542.55,543.5,542.35,542.55,117600.0,65362255.0,227500.0,47600.0,700.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,536.6,65362255.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,543.6,575.0,533.9,536.7,538.0,542.05,536.7,14170800.0,7836579065.0,10037300.0,770700.0,700.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,536.6,7836579065.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,542.9,563.9,541.0,562.0,562.1,539.55,562.0,267400.0,148913660.0,3324300.0,-266700.0,700.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,559.15,148913660.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,540.0,561.8,537.25,559.25,559.7,536.7,559.25,1043000.0,578734940.0,9002700.0,-1034600.0,700.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,559.15,578734940.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,549.0,564.5,549.0,563.25,563.5,542.55,563.25,28000.0,15706775.0,199500.0,-28000.0,700.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,559.15,15706775.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,563.8,576.85,560.5,564.1,565.95,559.25,564.1,1033900.0,588482685.0,8045800.0,-956900.0,700.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,563.7,588482685.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,568.1,580.0,564.2,566.85,569.5,562.0,566.85,124600.0,71312185.0,3199700.0,-124600.0,700.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,563.7,71312185.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,575.55,579.1,570.45,572.5,572.5,563.25,570.05,7700.0,4423195.0,191800.0,-7700.0,700.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,563.7,4423195.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,573.45,589.95,568.15,586.05,583.85,564.1,586.05,2139900.0,1239786345.0,7151200.0,-894600.0,700.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,584.0,1239786345.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,579.0,591.0,579.0,590.0,590.0,572.5,590.0,16100.0,9403240.0,176400.0,-15400.0,700.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,584.0,9403240.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,574.0,592.5,572.5,588.7,587.15,566.85,588.7,214900.0,125261535.0,3033800.0,-165900.0,700.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,584.0,125261535.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,580.3,581.4,548.0,556.95,561.45,586.05,556.95,8064000.0,4503894150.0,2010400.0,-5140800.0,700.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,557.25,4503894150.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,585.0,585.0,555.45,562.2,565.2,590.0,562.2,130900.0,73635975.0,233100.0,56700.0,700.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,557.25,73635975.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,585.65,585.65,550.15,558.95,561.35,588.7,558.95,9004800.0,5053790175.0,5907300.0,2873500.0,700.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,557.25,5053790175.0
FUTSTK,PGEL,28-Aug-2025,0,XX,N,557.05,559.4,538.6,540.8,541.0,556.95,541.25,2976400.0,1630588260.0,716800.0,-1293600.0,700.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,541.25,1630588260.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,560.05,560.6,542.6,544.0,543.75,558.95,544.0,4095700.0,2258810855.0,7658700.0,1751400.0,700.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,541.25,2258810855.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,558.0,561.85,545.35,547.15,545.35,562.2,547.15,60200.0,33307435.0,252000.0,18900.0,700.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,541.25,33307435.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,551.0,551.0,541.2,541.2,541.2,549.4,541.0,3500.0,1913590.0,3500.0,3500.0,700.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,533.1,1913590.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,542.4,549.75,534.05,536.15,535.1,544.0,536.15,1459500.0,789617850.0,7567000.0,-91700.0,700.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,533.1,789617850.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,542.55,551.5,537.35,538.7,538.25,547.15,538.7,49700.0,27005685.0,264600.0,12600.0,700.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,533.1,27005685.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,547.5,564.5,545.65,561.25,561.65,538.7,561.25,158200.0,87615570.0,273000.0,8400.0,700.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,554.95,87615570.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,545.0,562.45,543.35,558.3,558.45,536.15,558.3,4848900.0,2675453900.0,7894600.0,327600.0,700.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,554.95,2675453900.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,552.85,563.85,549.0,563.85,563.85,541.2,563.85,16100.0,8937425.0,14000.0,10500.0,700.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,554.95,8937425.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,558.5,590.0,558.5,562.6,563.25,558.3,562.6,4531800.0,2600890635.0,8064000.0,169400.0,700.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,560.3,2600890635.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,566.65,587.9,566.65,567.95,567.95,563.85,567.95,15400.0,8865255.0,24500.0,10500.0,700.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,560.3,8865255.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,563.15,593.2,563.15,565.0,565.35,561.25,565.0,295400.0,170729930.0,265300.0,-7700.0,700.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,560.3,170729930.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,565.45,565.45,551.45,557.65,558.5,565.0,557.65,89600.0,50096970.0,285600.0,20300.0,700.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,553.2,50096970.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,565.0,565.0,549.4,554.9,557.0,562.6,554.9,1933400.0,1076729745.0,8355200.0,291200.0,700.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,553.2,1076729745.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,562.8,564.4,555.3,561.2,561.2,567.95,561.2,10500.0,5886510.0,30100.0,5600.0,700.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,553.2,5886510.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,576.2,596.0,560.0,560.75,561.45,561.2,560.75,39200.0,22624770.0,38500.0,8400.0,700.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,555.0,22624770.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,579.0,593.45,556.4,558.3,560.0,557.65,558.3,220500.0,126330610.0,315000.0,29400.0,700.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,555.0,126330610.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,572.95,591.4,553.4,555.8,556.65,554.9,555.8,5352900.0,3049002740.0,8552600.0,197400.0,700.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,555.0,3049002740.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,565.7,571.0,554.6,562.35,562.6,560.75,562.35,23100.0,13026685.0,39200.0,700.0,700.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,554.15,13026685.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,558.8,568.6,548.3,556.65,555.35,555.8,556.65,2427600.0,1354989265.0,9011100.0,458500.0,700.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,554.15,1354989265.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,563.7,570.2,550.65,559.65,560.45,558.3,559.65,108500.0,60844910.0,343700.0,28700.0,700.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,554.15,60844910.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,559.75,566.75,550.15,553.05,552.55,556.65,553.05,1506400.0,840381885.0,9403100.0,392000.0,700.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,551.75,840381885.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,564.45,564.45,559.0,560.1,560.1,562.35,559.0,2100.0,1178485.0,39200.0,0.0,700.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,551.75,1178485.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,560.65,569.6,553.0,555.75,555.8,559.65,555.75,65100.0,36473850.0,366100.0,22400.0,700.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,551.75,36473850.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,555.3,573.65,552.0,569.8,569.5,555.75,569.8,186900.0,105655130.0,382900.0,16800.0,700.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,566.25,105655130.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,554.35,571.8,549.1,567.4,567.35,553.05,567.4,2377900.0,1336761020.0,9260300.0,-142800.0,700.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,566.25,1336761020.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,559.75,576.25,559.75,572.4,573.0,560.1,572.4,14700.0,8386805.0,32900.0,-6300.0,700.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,566.25,8386805.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,570.75,579.1,566.5,577.6,578.4,569.8,577.6,84000.0,48232205.0,385000.0,2100.0,700.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,572.3,48232205.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,575.0,582.0,575.0,581.0,582.0,572.4,581.0,10500.0,6063820.0,34300.0,1400.0,700.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,572.3,6063820.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,567.8,577.15,564.05,575.25,575.1,567.4,575.25,2042600.0,1169133490.0,9048900.0,-211400.0,700.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,572.3,1169133490.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,578.4,592.1,575.0,575.6,575.7,577.6,575.6,156100.0,91140175.0,366100.0,-18900.0,700.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,570.05,91140175.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,582.45,594.2,578.0,578.25,578.0,581.0,578.25,28700.0,16847845.0,34300.0,0.0,700.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,570.05,16847845.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,571.15,590.0,571.15,572.65,572.9,575.25,572.65,3267600.0,1899725870.0,8635200.0,-413700.0,700.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,570.05,1899725870.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,575.1,579.35,562.75,572.35,572.3,572.65,572.35,2116100.0,1208951835.0,8796900.0,161700.0,700.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,569.9,1208951835.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,577.95,579.15,565.9,574.9,575.15,575.6,574.9,69300.0,39699940.0,382200.0,16100.0,700.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,569.9,39699940.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,575.35,580.0,569.6,577.1,577.1,578.25,577.1,9800.0,5621525.0,34300.0,0.0,700.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,569.9,5621525.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,582.0,583.85,575.0,582.0,582.0,577.1,580.05,14000.0,8099665.0,39200.0,4900.0,700.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,573.2,8099665.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,575.0,580.0,567.25,575.95,577.4,572.35,575.95,1627500.0,935698715.0,8633800.0,-163100.0,700.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,573.2,935698715.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,577.15,582.0,570.05,577.95,577.95,574.9,577.95,31500.0,18172350.0,379400.0,-2800.0,700.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,573.2,18172350.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,574.0,581.0,572.6,574.65,575.05,577.95,574.65,79100.0,45632965.0,420000.0,40600.0,700.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,569.9,45632965.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,577.2,578.9,569.45,572.45,572.55,575.95,572.45,1018500.0,584922275.0,8550500.0,-83300.0,700.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,569.9,584922275.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,578.0,578.5,577.95,578.25,577.95,582.0,578.25,4200.0,2427915.0,39900.0,700.0,700.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,569.9,2427915.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,574.85,575.8,562.25,571.65,571.9,572.45,571.65,1558200.0,886277385.0,8421700.0,-128800.0,700.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,569.05,886277385.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,574.0,577.2,568.05,576.8,577.2,578.25,576.8,9800.0,5606405.0,43400.0,3500.0,700.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,569.05,5606405.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,577.75,578.7,565.0,574.6,574.7,574.65,574.6,314300.0,179711070.0,491400.0,71400.0,700.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,569.05,179711070.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,572.4,575.8,563.75,568.35,567.55,571.65,568.35,1216600.0,692479270.0,8421000.0,-700.0,700.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,567.4,692479270.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,579.0,579.0,571.3,571.3,571.3,576.8,573.9,6300.0,3618265.0,48300.0,4900.0,700.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,567.4,3618265.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,575.5,578.6,567.0,571.45,570.8,574.6,571.45,247100.0,141738660.0,592200.0,100800.0,700.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,567.4,141738660.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,567.4,575.0,564.1,571.9,572.8,568.35,571.9,2202200.0,1256432590.0,8418200.0,-2800.0,700.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,571.15,1256432590.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,570.25,577.95,567.25,575.1,577.15,571.45,575.1,314300.0,180035940.0,656600.0,64400.0,700.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,571.15,180035940.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,577.0,580.35,570.0,580.35,580.35,571.3,580.35,9100.0,5214930.0,53200.0,4900.0,700.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,571.15,5214930.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,572.0,574.15,567.0,567.0,567.0,580.35,567.0,14700.0,8373610.0,63700.0,10500.0,700.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,561.0,8373610.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,571.6,575.15,558.5,561.45,560.95,571.9,561.45,1774500.0,1006522965.0,8228500.0,-189700.0,700.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,561.0,1006522965.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,574.65,578.0,562.3,564.5,563.05,575.1,564.5,753900.0,430692465.0,1164800.0,508200.0,700.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,561.0,430692465.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,561.8,567.85,556.0,558.45,557.6,561.45,558.45,1442000.0,810159560.0,8038800.0,-189700.0,700.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,558.2,810159560.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,564.6,571.0,560.0,562.05,560.0,564.5,562.05,926800.0,524430235.0,1526700.0,361900.0,700.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,558.2,524430235.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,567.0,572.55,564.45,565.4,564.8,567.0,565.4,11900.0,6754020.0,68600.0,4900.0,700.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,558.2,6754020.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,561.6,562.8,543.7,549.4,544.0,562.05,549.4,1158500.0,642993680.0,2237200.0,710500.0,700.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,544.3,642993680.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,558.25,559.6,540.9,545.7,542.6,558.45,545.7,1897700.0,1048118785.0,7413000.0,-625800.0,700.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,544.3,1048118785.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,564.55,564.9,547.75,549.25,548.65,565.4,549.25,18200.0,10197075.0,81200.0,12600.0,700.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,544.3,10197075.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,544.75,556.55,537.9,539.8,540.75,545.7,539.8,3350200.0,1838667565.0,5208700.0,-2204300.0,700.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,539.75,1838667565.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,549.4,559.0,540.4,542.3,543.5,549.4,542.3,2763600.0,1522275755.0,3698800.0,1461600.0,700.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,539.75,1522275755.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,559.7,560.85,543.75,546.3,543.75,549.25,546.3,25200.0,13986245.0,88900.0,7700.0,700.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,539.75,13986245.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,538.35,539.1,514.0,515.95,516.65,539.8,515.95,3339000.0,1751088885.0,3764600.0,-1444100.0,700.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,514.65,1751088885.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,540.75,541.75,516.65,518.4,518.3,542.3,518.4,3742900.0,1965174575.0,5087600.0,1388800.0,700.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,514.65,1965174575.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,537.5,539.85,519.05,521.7,522.0,546.3,521.7,60200.0,31552675.0,130900.0,42000.0,700.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,514.65,31552675.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,528.25,530.0,505.0,511.9,513.0,521.7,511.9,76300.0,39338495.0,184800.0,53900.0,700.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,504.7,39338495.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,525.1,529.05,500.45,508.35,510.7,518.4,508.35,6711600.0,3438664425.0,7823200.0,2735600.0,700.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,504.7,3438664425.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,522.35,526.25,498.0,506.3,509.2,515.95,506.3,4325300.0,2212121030.0,1672300.0,-2092300.0,700.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,504.7,2212121030.0
FUTSTK,PGEL,30-Sep-2025,0,XX,N,507.0,511.45,498.2,503.2,505.95,506.3,502.3,2326100.0,1168708415.0,550200.0,-1122100.0,700.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,502.3,1168708415.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,515.65,515.85,504.0,508.9,509.9,511.9,508.9,73500.0,37360925.0,235200.0,50400.0,700.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,502.3,37360925.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,510.7,514.0,500.9,505.95,507.0,508.35,505.95,2779000.0,1404331075.0,8666000.0,842800.0,700.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,502.3,1404331075.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,0.0,0.0,0.0,510.05,0.0,510.05,518.6,0.0,0.0,0.0,0.0,700.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,510.85,0.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,506.85,516.0,505.0,514.4,515.9,505.95,514.4,1663900.0,852545470.0,8658300.0,-7700.0,700.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,510.85,852545470.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,508.6,518.7,508.35,517.75,518.0,508.9,517.75,55300.0,28415415.0,235900.0,700.0,700.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,510.85,28415415.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,523.0,523.0,517.9,521.3,521.3,510.05,521.8,3500.0,1821505.0,3500.0,3500.0,700.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,514.15,1821505.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,519.65,521.85,514.95,519.25,521.0,517.75,519.25,51100.0,26464620.0,241500.0,5600.0,700.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,514.15,26464620.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,515.2,519.95,510.2,516.35,518.75,514.4,516.35,1548400.0,798230055.0,8652700.0,-5600.0,700.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,514.15,798230055.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,518.45,524.25,504.95,520.95,521.9,516.35,520.95,1887200.0,968796220.0,8477700.0,-175000.0,700.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,517.2,968796220.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,517.3,521.0,513.5,521.0,521.0,521.3,524.15,5600.0,2891875.0,4200.0,700.0,700.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,517.2,2891875.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,521.2,526.0,508.05,522.4,525.0,519.25,522.4,84700.0,43653890.0,245700.0,4200.0,700.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,517.2,43653890.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,530.0,540.5,529.0,531.1,531.35,521.0,531.1,27300.0,14561365.0,29400.0,25200.0,700.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,521.25,14561365.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,525.15,535.0,521.65,524.4,525.0,520.95,524.4,2671200.0,1410522365.0,8861300.0,383600.0,700.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,521.25,1410522365.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,527.4,537.85,524.9,526.95,528.05,522.4,526.95,167300.0,88890340.0,278600.0,32900.0,700.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,521.25,88890340.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,525.3,525.3,510.7,515.85,514.65,524.4,515.85,1669500.0,860104000.0,8832600.0,-28700.0,700.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,514.7,860104000.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,527.0,527.0,517.3,522.6,522.6,531.1,522.6,7000.0,3650710.0,35700.0,6300.0,700.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,514.7,3650710.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,527.0,527.0,513.65,518.25,518.9,526.95,518.25,97300.0,50429190.0,298900.0,20300.0,700.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,514.7,50429190.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,519.1,562.0,517.15,557.65,560.1,515.85,557.65,9139200.0,5004933675.0,9078300.0,245700.0,700.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,553.15,5004933675.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,519.7,564.0,519.7,560.1,562.5,518.25,560.1,493500.0,271793340.0,318500.0,19600.0,700.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,553.15,271793340.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,530.0,566.55,530.0,561.3,564.0,522.6,561.3,51800.0,28759640.0,43400.0,7700.0,700.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,553.15,28759640.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,564.0,598.5,564.0,594.7,591.75,561.3,594.7,53200.0,31175865.0,54600.0,11200.0,700.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,585.95,31175865.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,558.0,596.0,556.0,591.35,590.4,560.1,591.35,569800.0,331477055.0,293300.0,-25200.0,700.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,585.95,331477055.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,555.15,593.55,551.5,589.25,587.95,557.65,589.25,8101100.0,4707920525.0,10821300.0,1743000.0,700.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,585.95,4707920525.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,582.5,596.9,580.0,585.1,585.0,589.25,585.1,2873500.0,1688262030.0,10755500.0,-65800.0,700.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,583.75,1688262030.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,588.25,599.25,583.7,588.15,588.45,591.35,588.15,163800.0,96683720.0,307300.0,14000.0,700.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,583.75,96683720.0
