FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6234.0,6290.5,6177.5,6238.5,6190.0,6251.5,6238.5,5900.0,36837800.0,10600.0,1300.0,100.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,6195.0,36837800.0
FUTSTK,KAYNES,28-Aug-2025,0,XX,N,6144.0,6243.0,6077.5,6182.5,6150.0,6197.0,6195.0,378400.0,2342969350.0,40800.0,-241300.0,100.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,6195.0,2342969350.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6200.0,6276.0,6103.5,6222.5,6200.0,6228.5,6222.5,516100.0,3212038500.0,855700.0,108300.0,100.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,6195.0,3212038500.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6235.0,6235.0,6198.5,6198.5,6198.5,6288.0,6198.5,200.0,1243350.0,200.0,200.0,100.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,6123.0,1243350.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6248.0,6300.5,6166.5,6181.0,6203.5,6238.5,6181.0,4400.0,27380850.0,10800.0,200.0,100.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,6123.0,27380850.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6226.5,6291.0,6136.0,6157.0,6170.0,6222.5,6157.0,169800.0,1050747000.0,864500.0,8800.0,100.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,6123.0,1050747000.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6217.0,6690.0,6217.0,6666.5,6667.0,6181.0,6666.5,33300.0,218079200.0,20000.0,9200.0,100.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,6600.0,218079200.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6170.5,6669.5,6170.5,6642.0,6647.0,6157.0,6642.0,937400.0,6114967650.0,1013400.0,148900.0,100.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,6600.0,6114967650.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6358.0,6711.0,6358.0,6694.5,6696.5,6198.5,6694.5,2700.0,17768350.0,1500.0,1300.0,100.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,6600.0,17768350.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6695.0,6745.0,6573.5,6626.0,6622.0,6666.5,6626.0,20100.0,133559250.0,22200.0,2200.0,100.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,6573.0,133559250.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6763.5,6766.0,6600.0,6644.5,6646.0,6694.5,6644.5,2800.0,18675500.0,2900.0,1400.0,100.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,6573.0,18675500.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6665.0,6732.5,6545.0,6596.5,6591.5,6642.0,6596.5,497800.0,3296723400.0,961600.0,-51800.0,100.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,6573.0,3296723400.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6666.0,6850.0,6645.5,6811.0,6825.5,6626.0,6811.0,26400.0,178956900.0,25800.0,3600.0,100.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,6744.0,178956900.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6623.5,6821.5,6609.5,6784.0,6799.0,6596.5,6784.0,616600.0,4154582700.0,967200.0,5600.0,100.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,6744.0,4154582700.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6776.0,6851.5,6743.0,6825.5,6831.5,6644.5,6825.5,1600.0,10898650.0,3500.0,600.0,100.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,6744.0,10898650.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6931.5,6931.5,6800.0,6837.0,6833.0,6825.5,6837.0,3100.0,21241150.0,4300.0,800.0,100.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,6768.0,21241150.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6833.5,6933.5,6775.0,6809.5,6817.5,6811.0,6809.5,23900.0,163387150.0,25600.0,-200.0,100.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,6768.0,163387150.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6817.0,6923.5,6741.5,6785.5,6799.0,6784.0,6785.5,417700.0,2842955700.0,939300.0,-27900.0,100.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,6768.0,2842955700.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6848.5,6976.0,6840.0,6896.5,6910.0,6809.5,6896.5,26700.0,184492750.0,27100.0,1500.0,100.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,6841.5,184492750.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6785.0,6952.0,6785.0,6861.0,6877.0,6785.5,6861.0,362200.0,2491057900.0,931000.0,-8300.0,100.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,6841.5,2491057900.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6874.5,6999.5,6874.5,6915.0,6932.5,6837.0,6915.0,5500.0,38179950.0,5200.0,900.0,100.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,6841.5,38179950.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,6990.5,7230.5,6844.0,7073.5,7082.0,6861.0,7073.5,791600.0,5586240250.0,920100.0,-10900.0,100.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,7041.5,5586240250.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6972.5,7250.5,6880.5,7103.5,7114.5,6896.5,7103.5,39700.0,281571000.0,33500.0,6400.0,100.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,7041.5,281571000.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6950.0,7266.0,6950.0,7131.5,7131.5,6915.0,7131.5,6000.0,42724900.0,6600.0,1400.0,100.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,7041.5,42724900.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7141.0,7194.0,7018.0,7168.5,7175.0,7103.5,7168.5,24900.0,177175500.0,36500.0,3000.0,100.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,7100.5,177175500.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7102.5,7173.0,6982.5,7136.0,7145.0,7073.5,7136.0,387000.0,2745262450.0,904700.0,-15400.0,100.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,7100.5,2745262450.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7179.5,7204.0,7060.0,7157.0,7157.0,7131.5,7193.0,1900.0,13567750.0,7200.0,600.0,100.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,7100.5,13567750.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7191.5,7197.5,7144.5,7170.5,7170.5,7157.0,7170.5,1600.0,11480800.0,7400.0,200.0,100.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,7097.5,11480800.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7157.0,7189.5,7079.0,7121.5,7124.5,7136.0,7121.5,235500.0,1677091550.0,903600.0,-1100.0,100.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,7097.5,1677091550.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7172.5,7220.0,7117.0,7152.5,7149.5,7168.5,7152.5,13000.0,93023500.0,39300.0,2800.0,100.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,7097.5,93023500.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7186.5,7266.5,7186.5,7207.0,7211.0,7170.5,7207.0,3500.0,25230700.0,9400.0,2000.0,100.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,7120.5,25230700.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7100.0,7224.0,7093.0,7147.0,7152.5,7121.5,7147.0,225300.0,1613618250.0,888500.0,-15100.0,100.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,7120.5,1613618250.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7161.0,7254.0,7160.0,7180.5,7187.0,7152.5,7180.5,21900.0,157346400.0,42800.0,3500.0,100.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,7120.5,157346400.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7178.0,7255.0,7095.5,7182.0,7180.0,7147.0,7182.0,286100.0,2059165250.0,860600.0,-27900.0,100.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,7171.5,2059165250.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7176.0,7311.0,7154.0,7236.5,7237.5,7207.0,7236.5,3300.0,23920350.0,10100.0,700.0,100.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,7171.5,23920350.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7216.5,7285.0,7133.0,7211.5,7210.0,7180.5,7211.5,23400.0,169326100.0,42000.0,-800.0,100.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,7171.5,169326100.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7235.5,7239.5,7173.0,7196.5,7195.0,7211.5,7196.5,17700.0,127473500.0,49300.0,7300.0,100.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,7130.0,127473500.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7240.0,7240.0,7197.0,7214.5,7214.5,7236.5,7215.5,1100.0,7932150.0,10100.0,0.0,100.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,7130.0,7932150.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7166.0,7218.5,7137.0,7163.0,7154.5,7182.0,7163.0,183300.0,1314470150.0,878100.0,17500.0,100.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,7130.0,1314470150.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7145.0,7265.0,7101.0,7219.0,7224.5,7163.0,7219.0,295100.0,2122844400.0,898400.0,20300.0,100.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,7183.0,2122844400.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7167.5,7292.5,7136.0,7251.5,7254.5,7196.5,7251.5,37700.0,272555200.0,57500.0,8200.0,100.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,7183.0,272555200.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7184.5,7318.0,7184.5,7284.0,7285.5,7214.5,7284.0,2200.0,15995400.0,10800.0,700.0,100.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,7183.0,15995400.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7290.5,7344.0,7257.0,7341.5,7344.0,7284.0,7341.5,2300.0,16798500.0,11500.0,700.0,100.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,7257.5,16798500.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7266.5,7320.0,7228.0,7303.0,7305.0,7251.5,7303.0,23600.0,171709450.0,59100.0,1600.0,100.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,7257.5,171709450.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7223.5,7285.5,7189.0,7270.5,7283.0,7219.0,7270.5,286500.0,2074888900.0,883800.0,-14600.0,100.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,7257.5,2074888900.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7329.5,7337.0,7285.0,7293.0,7291.5,7303.0,7293.0,24900.0,181981750.0,65300.0,6200.0,100.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,7227.5,181981750.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7286.0,7308.0,7241.5,7262.0,7270.0,7270.5,7262.0,173700.0,1262747900.0,880300.0,-3500.0,100.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,7227.5,1262747900.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7333.5,7343.5,7320.0,7320.0,7320.0,7341.5,7310.5,1200.0,8801450.0,12300.0,800.0,100.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,7227.5,8801450.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7350.0,7433.5,6945.5,7221.0,7235.0,7320.0,7221.0,16800.0,120531950.0,13300.0,1000.0,100.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,7151.5,120531950.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7278.0,7409.5,6882.5,7194.5,7216.0,7293.0,7194.5,283300.0,2023332400.0,125900.0,60600.0,100.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,7151.5,2023332400.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7238.0,7374.0,6883.0,7162.0,7182.0,7262.0,7162.0,1433900.0,10189591650.0,957700.0,77400.0,100.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,7151.5,10189591650.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7182.0,7325.0,7171.0,7177.0,7178.0,7221.0,7177.0,7100.0,51364100.0,13300.0,0.0,100.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,7083.5,51364100.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7119.5,7288.0,7089.5,7113.5,7149.5,7162.0,7113.5,398500.0,2864029850.0,918100.0,-39600.0,100.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,7083.5,2864029850.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7150.0,7328.0,7131.0,7147.5,7180.0,7194.5,7147.5,169900.0,1228328950.0,185600.0,59700.0,100.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,7083.5,1228328950.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7190.0,7345.0,7164.5,7305.5,7306.0,7147.5,7305.5,136400.0,993559600.0,192400.0,6800.0,100.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,7242.0,993559600.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7120.0,7313.0,7120.0,7269.5,7269.0,7113.5,7269.5,343300.0,2486028100.0,932700.0,14600.0,100.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,7242.0,2486028100.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7228.0,7366.0,7228.0,7333.0,7322.0,7177.0,7333.0,6900.0,50471100.0,12100.0,-1200.0,100.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,7242.0,50471100.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7243.5,7536.0,7243.5,7467.5,7468.0,7269.5,7467.5,572900.0,4256337100.0,946100.0,13400.0,100.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,7454.0,4256337100.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7299.0,7572.5,7299.0,7508.0,7509.0,7305.5,7508.0,267900.0,2000460900.0,249100.0,56700.0,100.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,7454.0,2000460900.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7386.0,7594.0,7351.5,7534.0,7541.5,7333.0,7534.0,10200.0,76503900.0,14000.0,1900.0,100.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,7454.0,76503900.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7600.0,7701.0,7571.0,7582.0,7591.0,7534.0,7582.0,10700.0,81716200.0,16700.0,2700.0,100.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,7503.0,81716200.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7509.5,7670.0,7509.5,7551.5,7555.0,7508.0,7551.5,545800.0,4154593800.0,481200.0,232100.0,100.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,7503.0,4154593800.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7485.0,7633.0,7465.5,7524.5,7526.0,7467.5,7524.5,671200.0,5085809950.0,665700.0,-280400.0,100.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,7503.0,5085809950.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7523.0,7529.5,7299.5,7342.5,7346.0,7524.5,7342.5,506500.0,3752643750.0,379800.0,-285900.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,7341.0,3752643750.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7533.5,7565.0,7332.0,7377.5,7376.5,7551.5,7377.5,568000.0,4227077400.0,763300.0,282100.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,7341.0,4227077400.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7520.0,7572.0,7371.0,7407.0,7416.0,7582.0,7407.0,9500.0,70896350.0,16200.0,-500.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,7341.0,70896350.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7399.0,7476.0,7020.0,7049.5,7057.0,7342.5,7049.5,553500.0,3993035800.0,122800.0,-257000.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,7050.5,3993035800.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7496.0,7527.5,7094.0,7114.0,7132.5,7407.0,7114.0,15600.0,113623700.0,17500.0,1300.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,7050.5,113623700.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7431.5,7508.5,7056.0,7085.5,7087.0,7377.5,7085.5,859800.0,6220290950.0,984700.0,221400.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,7050.5,6220290950.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7140.0,7177.5,7075.0,7138.5,7158.0,7114.0,7138.5,10000.0,71256250.0,19500.0,2000.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,7052.0,71256250.0
FUTSTK,KAYNES,30-Sep-2025,0,XX,N,7050.0,7109.0,6988.5,7052.5,7058.5,7049.5,7052.0,199700.0,1406732950.0,41900.0,-80900.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,7052.0,1406732950.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7090.5,7146.5,7029.0,7101.0,7124.0,7085.5,7101.0,422000.0,2989912350.0,1038900.0,54200.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,7052.0,2989912350.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7145.0,7315.0,7134.0,7242.5,7246.0,7138.5,7242.5,8600.0,62125500.0,20700.0,1200.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,7157.0,62125500.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7219.5,7335.0,7219.5,7268.5,7268.5,7160.5,7265.0,800.0,5820350.0,700.0,700.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,7157.0,5820350.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7124.0,7288.5,7100.0,7205.5,7200.0,7101.0,7205.5,233000.0,1675445950.0,1044700.0,5800.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,7157.0,1675445950.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7310.0,7379.0,7310.0,7379.0,7379.0,7268.5,7379.0,900.0,6606350.0,1600.0,900.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,7273.0,6606350.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7231.5,7318.0,7151.5,7300.5,7314.0,7205.5,7300.5,169000.0,1226150200.0,1067200.0,22500.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,7273.0,1226150200.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7233.5,7344.0,7192.5,7336.5,7336.0,7242.5,7336.5,5900.0,43042850.0,20800.0,100.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,7273.0,43042850.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7355.0,7652.0,7274.0,7544.5,7578.0,7336.5,7544.5,16500.0,123046700.0,24400.0,3600.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,7466.5,123046700.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7355.0,7632.5,7225.0,7487.0,7559.0,7300.5,7487.0,396000.0,2930764650.0,1065000.0,-2200.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,7466.5,2930764650.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7308.0,7648.0,7308.0,7608.0,7619.0,7379.0,7608.0,1600.0,11920600.0,2300.0,700.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,7466.5,11920600.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7580.0,7783.5,7580.0,7719.0,7700.0,7608.0,7719.0,3600.0,27783650.0,4900.0,2600.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,7593.0,27783650.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7578.0,7777.0,7532.0,7672.0,7661.0,7544.5,7672.0,35800.0,275263450.0,28800.0,4400.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,7593.0,275263450.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7558.0,7748.0,7490.0,7636.5,7626.0,7487.0,7636.5,595400.0,4562260850.0,1152200.0,87200.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,7593.0,4562260850.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7652.5,7657.0,7210.0,7237.0,7219.5,7672.0,7237.0,61500.0,452671050.0,46400.0,17600.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,7189.0,452671050.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7582.0,7600.5,7260.0,7270.0,7263.0,7719.0,7270.0,6400.0,47248400.0,8900.0,4000.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,7189.0,47248400.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7634.0,7644.0,7182.0,7204.0,7190.0,7636.5,7204.0,932700.0,6836159450.0,1188300.0,36100.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,7189.0,6836159450.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7224.0,7320.0,7128.0,7174.5,7182.0,7237.0,7174.5,30100.0,217152800.0,52300.0,5900.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,7102.5,217152800.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7200.0,7350.0,7182.0,7210.0,7208.0,7270.0,7210.0,2300.0,16699750.0,9000.0,100.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,7102.5,16699750.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7242.5,7294.5,7091.0,7143.5,7145.0,7204.0,7143.5,649900.0,4662662350.0,1291800.0,103500.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,7102.5,4662662350.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7206.5,7222.0,7111.5,7165.5,7165.5,7174.5,7165.5,17200.0,123431000.0,56600.0,4300.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,7102.0,123431000.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7230.0,7260.0,7184.5,7231.0,7231.0,7210.0,7193.0,900.0,6507800.0,9300.0,300.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,7102.0,6507800.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7153.0,7213.5,7081.0,7140.5,7139.0,7143.5,7140.5,376100.0,2688420750.0,1303800.0,12000.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,7102.0,2688420750.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7119.0,7119.5,6770.0,6905.5,6919.0,7165.5,6905.5,88000.0,605500550.0,72200.0,15600.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,6838.5,605500550.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7103.0,7103.0,6731.5,6879.5,6899.5,7140.5,6879.5,941200.0,6446066750.0,1357400.0,53600.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,6838.5,6446066750.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7072.5,7088.5,6810.0,6937.0,6965.0,7231.0,6937.0,8900.0,61623700.0,13800.0,4500.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,6838.5,61623700.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6923.0,7062.5,6866.0,6918.5,6910.5,6879.5,6918.5,477600.0,3316993700.0,1356200.0,-1200.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,6911.0,3316993700.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6999.5,7121.0,6966.0,6998.5,7015.5,6937.0,6998.5,3200.0,22506900.0,13900.0,100.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,6911.0,22506900.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6955.0,7095.5,6905.0,6960.0,6957.0,6905.5,6960.0,46500.0,324911100.0,78400.0,6200.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,6911.0,324911100.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7005.5,7065.0,7005.5,7045.0,7045.0,6998.5,7045.0,900.0,6339150.0,13900.0,0.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,6958.5,6339150.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6974.0,7021.5,6907.5,6970.5,6971.0,6918.5,6970.5,262600.0,1829211550.0,1340800.0,-15400.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,6958.5,1829211550.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6990.5,7052.0,6949.0,7008.5,7016.5,6960.0,7008.5,21500.0,150621150.0,82000.0,3600.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,6958.5,150621150.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7100.0,7184.5,7010.0,7036.0,7045.0,7008.5,7036.0,77300.0,547051150.0,109700.0,27700.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,6991.5,547051150.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7050.5,7143.0,6970.5,6999.0,6996.0,6970.5,6999.0,476900.0,3361471600.0,1377200.0,36400.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,6991.5,3361471600.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7180.0,7180.0,7056.0,7082.0,7082.0,7045.0,7082.0,4300.0,30687050.0,15200.0,1300.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,6991.5,30687050.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7024.0,7108.0,6930.5,7020.0,7008.0,6999.0,7020.0,420900.0,2958697950.0,1282900.0,-94300.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,7019.0,2958697950.0
