FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4160.0,4160.0,4089.7,4098.05,4089.7,4205.5,4098.05,5400.0,22286985.0,12900.0,4350.0,150.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,5393.5,22286985.0
FUTSTK,HDFCAMC,25-Jul-2024,0,XX,N,4197.0,4209.05,4038.5,4059.35,4042.05,4169.75,4059.35,918750.0,3757887787.5,2660700.0,-110850.0,150.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,5393.5,3757887787.5
FUTSTK,HDFCAMC,25-Jul-2024,0,XX,N,4012.95,4143.9,3978.35,4069.7,4051.55,4059.35,4069.7,2464800.0,10071585592.5,2073900.0,-586800.0,150.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,5393.5,10071585592.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4062.7,4169.0,4008.8,4091.3,4073.9,4087.1,4091.3,1492350.0,6137462767.5,1190250.0,675600.0,150.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,5393.5,6137462767.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4067.0,4186.0,4065.0,4105.85,4096.65,4098.05,4105.85,7650.0,31576357.5,15150.0,2250.0,150.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,5393.5,31576357.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4105.0,4135.0,3820.0,4000.5,3998.0,4105.85,4000.5,6300.0,25164052.5,15900.0,750.0,150.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,5393.5,25164052.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4092.0,4120.9,3716.0,3977.85,3978.0,4091.3,3977.85,2342850.0,9332922337.5,2160000.0,969750.0,150.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,5393.5,9332922337.5
FUTSTK,HDFCAMC,25-Jul-2024,0,XX,N,4055.0,4095.95,3694.35,3953.2,3953.85,4069.7,3953.2,2591850.0,10280606617.5,1096950.0,-976950.0,150.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,5393.5,10280606617.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,3893.7,4117.95,3893.7,4092.05,4085.0,3977.85,4092.05,1486800.0,6035957587.5,2582700.0,422700.0,150.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,5393.5,6035957587.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4040.0,4131.35,4029.0,4117.65,4125.55,4000.5,4117.65,8400.0,34269615.0,18750.0,2850.0,150.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,5393.5,34269615.0
FUTSTK,HDFCAMC,25-Jul-2024,0,XX,N,3955.45,4089.9,3931.45,4064.15,4061.25,3953.2,4064.15,985950.0,3971779635.0,510450.0,-586500.0,150.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,5393.5,3971779635.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4069.85,4128.9,4050.0,4115.2,4122.4,4117.65,4115.2,15300.0,62413627.5,22950.0,4200.0,150.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,5393.5,62413627.5
FUTSTK,HDFCAMC,25-Jul-2024,0,XX,N,4020.4,4084.15,3996.5,4059.4,4080.95,4064.15,4058.55,595800.0,2402293350.0,139500.0,-370950.0,150.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,5393.5,2402293350.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4044.0,4109.95,4009.45,4089.15,4107.55,4092.05,4089.15,1138650.0,4625331900.0,2816550.0,233850.0,150.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,5393.5,4625331900.0
FUTSTK,HDFCAMC,31-Oct-2024,0,FF,,,,,,,,,,,,,,25-Jul-2024,2024-07-24T18:30:00.000+00:00,5393.5,
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4170.0,4170.0,4170.0,4170.0,4170.0,4138.75,4170.0,150.0,625500.0,150.0,150.0,150.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,5393.5,625500.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4137.1,4193.2,4130.35,4153.6,4140.15,4115.2,4153.6,12450.0,51819825.0,23100.0,150.0,150.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,5393.5,51819825.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4065.4,4175.15,4056.0,4134.7,4124.95,4089.15,4134.7,605850.0,2508712350.0,2798700.0,-17850.0,150.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,5393.5,2508712350.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4135.0,4244.25,4135.0,4178.65,4192.0,4134.7,4178.65,956850.0,4016645017.5,2755950.0,-42750.0,150.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,5393.5,4016645017.5
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4220.0,4269.9,4220.0,4230.0,4239.1,4170.0,4230.0,1950.0,8243197.5,1500.0,1350.0,150.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,5393.5,8243197.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4192.1,4260.0,4189.45,4202.9,4213.65,4153.6,4202.9,15750.0,66461445.0,25650.0,2550.0,150.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,5393.5,66461445.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4155.05,4198.65,4125.15,4135.45,4126.6,4178.65,4135.45,875700.0,3645374662.5,2851200.0,95250.0,150.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,5393.5,3645374662.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4192.7,4220.0,4154.0,4164.9,4154.0,4202.9,4164.9,14550.0,60904080.0,29250.0,3600.0,150.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,5393.5,60904080.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4222.4,4222.4,4178.0,4185.25,4181.35,4230.0,4185.25,900.0,3772282.5,2250.0,750.0,150.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,5393.5,3772282.5
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4200.0,4200.0,4184.25,4188.25,4184.25,4185.25,4188.25,750.0,3142972.5,2550.0,300.0,150.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,5393.5,3142972.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4126.0,4178.55,4120.1,4142.3,4140.15,4135.45,4142.3,443700.0,1839644932.5,2909550.0,58350.0,150.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,5393.5,1839644932.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4154.85,4200.0,4154.85,4168.25,4169.4,4164.9,4168.25,9750.0,40705747.5,32250.0,3000.0,150.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,5393.5,40705747.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4146.05,4242.0,4145.15,4205.15,4194.1,4142.3,4205.15,783750.0,3300094747.5,2994600.0,85050.0,150.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,5393.5,3300094747.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4185.85,4265.15,4185.85,4228.8,4223.9,4168.25,4228.8,41100.0,173942250.0,30750.0,-1500.0,150.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,5393.5,173942250.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4258.0,4272.0,4245.85,4251.9,4253.7,4188.25,4251.9,1500.0,6389190.0,2550.0,0.0,150.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,5393.5,6389190.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4183.9,4205.6,4150.0,4160.4,4150.0,4228.8,4160.4,20850.0,87125970.0,31950.0,1200.0,150.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,5393.5,87125970.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4150.7,4184.05,4111.8,4135.2,4122.85,4205.15,4135.2,715650.0,2973767925.0,3038700.0,44100.0,150.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,5393.5,2973767925.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4207.85,4214.55,4173.6,4179.3,4173.6,4251.9,4179.3,1350.0,5672100.0,3000.0,450.0,150.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,5393.5,5672100.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4070.0,4100.0,4050.9,4093.3,4090.0,4179.3,4093.3,2550.0,10381455.0,3450.0,450.0,150.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,5393.5,10381455.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4089.65,4089.65,3991.6,4066.45,4050.05,4160.4,4066.45,57600.0,232827667.5,43500.0,11550.0,150.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,5393.5,232827667.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4057.05,4078.45,3967.6,4043.75,4034.4,4135.2,4043.75,1492650.0,5995615095.0,2953950.0,-84750.0,150.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,5393.5,5995615095.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4099.7,4144.45,3994.95,4004.95,4005.5,4066.45,4004.95,23400.0,95225445.0,44850.0,1350.0,150.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,5393.5,95225445.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4130.0,4130.0,4035.95,4038.5,4035.95,4093.3,4038.5,1500.0,6148867.5,4200.0,750.0,150.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,5393.5,6148867.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4055.15,4128.75,3971.65,3991.25,3987.4,4043.75,3991.25,632250.0,2556390000.0,2951700.0,-2250.0,150.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,5393.5,2556390000.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4074.7,4130.0,4059.35,4112.3,4110.2,4004.95,4112.3,17250.0,70812982.5,46350.0,1500.0,150.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,5393.5,70812982.5
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4106.7,4189.1,4106.7,4135.7,4135.7,4038.5,4135.7,4650.0,19309072.5,7350.0,3150.0,150.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,5393.5,19309072.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4088.4,4113.7,4037.7,4089.2,4091.7,3991.25,4089.2,492000.0,2009971965.0,2928150.0,-23550.0,150.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,5393.5,2009971965.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4074.0,4189.6,4072.15,4119.75,4124.05,4089.2,4119.75,692550.0,2870476987.5,2951100.0,22950.0,150.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,5393.5,2870476987.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4091.45,4209.85,4089.85,4138.65,4141.5,4112.3,4138.65,85050.0,353918160.0,73500.0,27150.0,150.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,5393.5,353918160.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4173.0,4174.25,4159.8,4164.7,4160.0,4135.7,4164.7,1200.0,5003857.5,7350.0,0.0,150.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,5393.5,5003857.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4179.15,4215.65,4150.55,4172.95,4164.8,4138.65,4172.95,33900.0,141680317.5,80250.0,6750.0,150.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,5393.5,141680317.5
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4191.15,4191.15,4191.15,4191.15,4191.15,4164.7,4191.15,300.0,1257345.0,7200.0,-150.0,150.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,5393.5,1257345.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4171.75,4205.4,4134.0,4153.4,4156.9,4119.75,4153.4,545400.0,2270232330.0,3040200.0,89100.0,150.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,5393.5,2270232330.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4200.0,4260.0,4200.0,4255.9,4252.25,4191.15,4255.9,1650.0,6996945.0,7650.0,450.0,150.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,5393.5,6996945.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4134.5,4239.95,4100.0,4232.9,4234.0,4172.95,4232.9,79800.0,334828875.0,104250.0,24000.0,150.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,5393.5,334828875.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4154.7,4223.9,4082.5,4213.75,4211.15,4153.4,4213.75,1135500.0,4724791830.0,2959500.0,-80700.0,150.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,5393.5,4724791830.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4214.1,4267.95,4134.0,4154.75,4165.05,4213.75,4154.75,1038750.0,4364130510.0,2858550.0,-100950.0,150.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,5393.5,4364130510.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4284.0,4284.0,4188.1,4188.85,4190.3,4255.9,4188.85,1950.0,8229352.5,8100.0,450.0,150.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,5393.5,8229352.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4243.0,4287.0,4162.6,4182.8,4188.6,4232.9,4182.8,49800.0,210359340.0,105450.0,1200.0,150.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,5393.5,210359340.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4212.0,4232.0,4210.9,4210.9,4210.9,4188.85,4208.95,600.0,2530035.0,8100.0,0.0,150.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,5393.5,2530035.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4199.0,4218.0,4165.0,4186.1,4197.6,4182.8,4186.1,15300.0,64180087.5,105150.0,-300.0,150.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,5393.5,64180087.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4160.0,4204.95,4137.2,4163.75,4177.95,4154.75,4163.75,381450.0,1591340602.5,2897700.0,39150.0,150.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,5393.5,1591340602.5
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4271.0,4286.95,4232.0,4269.25,4269.25,4210.9,4269.25,2850.0,12158400.0,8100.0,0.0,150.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,5393.5,12158400.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4205.7,4278.25,4201.65,4253.15,4250.1,4186.1,4253.15,43650.0,185746410.0,112500.0,7350.0,150.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,5393.5,185746410.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4170.0,4257.95,4170.0,4230.25,4229.0,4163.75,4230.25,714750.0,3024381922.5,2978850.0,81150.0,150.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,5393.5,3024381922.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4257.7,4257.7,4176.25,4209.05,4204.05,4230.25,4209.05,1249200.0,5263217010.0,3151800.0,172950.0,150.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,5393.5,5263217010.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4279.0,4285.0,4240.0,4250.0,4260.0,4269.25,4250.0,3000.0,12763455.0,8100.0,0.0,150.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,5393.5,12763455.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4265.95,4275.8,4200.0,4232.55,4227.8,4253.15,4232.55,61800.0,261666127.5,129150.0,16650.0,150.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,5393.5,261666127.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4246.3,4350.0,4209.05,4336.05,4323.7,4232.55,4336.05,324600.0,1398705967.5,210000.0,80850.0,150.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,5393.5,1398705967.5
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4284.75,4362.85,4284.75,4351.45,4352.0,4250.0,4351.45,8850.0,38290905.0,7350.0,-750.0,150.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,5393.5,38290905.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4219.75,4328.05,4184.55,4312.45,4305.7,4209.05,4312.45,1494000.0,6400951297.5,3104700.0,-47100.0,150.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,5393.5,6400951297.5
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4372.0,4438.0,4349.0,4431.45,4431.75,4351.45,4431.45,4350.0,19136340.0,8400.0,1050.0,150.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,5393.5,19136340.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4340.0,4397.45,4291.1,4391.3,4391.0,4312.45,4391.3,761100.0,3313361325.0,3035100.0,-69600.0,150.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,5393.5,3313361325.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4326.0,4420.0,4320.0,4414.1,4412.0,4336.05,4414.1,185100.0,808418610.0,236550.0,26550.0,150.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,5393.5,808418610.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4409.15,4475.1,4409.15,4469.0,4469.0,4431.45,4487.55,3900.0,17381325.0,9000.0,600.0,150.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,5393.5,17381325.0
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4390.0,4439.75,4363.5,4429.0,4423.1,4391.3,4429.0,699750.0,3087976575.0,2911950.0,-123150.0,150.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,5393.5,3087976575.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4403.85,4462.5,4386.0,4452.6,4443.5,4414.1,4452.6,182100.0,808697872.5,265500.0,28950.0,150.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,5393.5,808697872.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4418.6,4436.8,4374.05,4382.35,4387.0,4429.0,4382.35,615150.0,2710644232.5,2740950.0,-171000.0,150.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,5393.5,2710644232.5
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4465.4,4470.0,4422.1,4424.75,4424.9,4469.0,4424.75,3150.0,14016727.5,8850.0,-150.0,150.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,5393.5,14016727.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4446.1,4458.95,4400.1,4406.25,4406.15,4452.6,4406.25,203700.0,902753482.5,332250.0,66750.0,150.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,5393.5,902753482.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4399.35,4438.0,4364.15,4410.0,4419.05,4382.35,4410.0,1315350.0,5786328660.0,1933050.0,-807900.0,150.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,5393.5,5786328660.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4415.3,4465.0,4386.85,4437.05,4438.4,4406.25,4437.05,1087950.0,4813045470.0,1093200.0,760950.0,150.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,5393.5,4813045470.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4450.0,4468.0,4410.0,4444.4,4453.1,4424.75,4444.4,3000.0,13323037.5,9750.0,900.0,150.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,5393.5,13323037.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4438.15,4543.95,4404.5,4527.55,4523.0,4437.05,4527.55,1479000.0,6660736065.0,1946100.0,852900.0,150.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,5393.5,6660736065.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4452.0,4559.95,4429.5,4550.25,4551.0,4444.4,4550.25,11700.0,52936387.5,11700.0,1950.0,150.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,5393.5,52936387.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4416.05,4520.0,4380.0,4504.05,4500.0,4410.0,4504.05,1504800.0,6740022690.0,1090950.0,-842100.0,150.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,5393.5,6740022690.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4543.95,4543.95,4480.25,4497.25,4501.05,4527.55,4497.25,1120050.0,5047696657.5,2599200.0,653100.0,150.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,5393.5,5047696657.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4530.0,4530.0,4423.1,4472.7,4472.5,4504.05,4472.7,923850.0,4139769945.0,344850.0,-746100.0,150.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,5393.5,4139769945.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4530.25,4551.0,4492.3,4511.3,4513.0,4550.25,4511.3,6750.0,30508417.5,13200.0,1500.0,150.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,5393.5,30508417.5
FUTSTK,HDFCAMC,29-Aug-2024,0,XX,N,4433.0,4491.0,4421.6,4450.05,4464.4,4472.7,4454.0,438000.0,1948881195.0,58650.0,-286200.0,150.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,5393.5,1948881195.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4428.5,4515.95,4428.5,4473.35,4476.4,4497.25,4473.35,765450.0,3424267425.0,2726250.0,127050.0,150.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,5393.5,3424267425.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4490.1,4530.2,4466.35,4491.05,4490.0,4511.3,4491.05,7800.0,35048662.5,15150.0,1950.0,150.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,5393.5,35048662.5
FUTSTK,HDFCAMC,28-Nov-2024,0,XX,N,4486.25,4486.25,4486.25,4486.25,4486.25,4535.6,4500.7,150.0,672937.5,150.0,150.0,150.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,5393.5,672937.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4455.3,4495.2,4434.05,4450.55,4458.8,4473.35,4450.55,519000.0,2310802245.0,2763150.0,36900.0,150.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,5393.5,2310802245.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4485.7,4508.75,4452.35,4468.5,4472.5,4491.05,4468.5,9600.0,42908137.5,18300.0,3150.0,150.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,5393.5,42908137.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4439.05,4500.0,4419.95,4430.3,4430.0,4450.55,4430.3,504150.0,2245704367.5,2832150.0,69000.0,150.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,5393.5,2245704367.5
FUTSTK,HDFCAMC,28-Nov-2024,0,XX,N,4486.25,4502.8,4465.0,4465.0,4465.0,4486.25,4465.0,450.0,2018107.5,450.0,300.0,150.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,5393.5,2018107.5
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4479.3,4512.0,4443.45,4450.0,4450.0,4468.5,4450.0,10950.0,49014562.5,20100.0,1800.0,150.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,5393.5,49014562.5
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4439.95,4490.1,4387.0,4477.65,4466.0,4430.3,4477.65,831000.0,3694706782.5,2821200.0,-10950.0,150.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,5393.5,3694706782.5
FUTSTK,HDFCAMC,28-Nov-2024,0,XX,N,4465.0,4520.0,4450.0,4520.0,4520.0,4465.0,4537.15,1050.0,4706670.0,900.0,450.0,150.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,5393.5,4706670.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4447.5,4509.4,4415.35,4494.05,4485.7,4450.0,4494.05,15600.0,69626235.0,22800.0,2700.0,150.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,5393.5,69626235.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4442.9,4528.2,4440.0,4518.0,4515.1,4477.65,4518.0,457500.0,2052516285.0,2806050.0,-15150.0,150.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,5393.5,2052516285.0
FUTSTK,HDFCAMC,28-Nov-2024,0,XX,N,4495.0,4555.0,4495.0,4552.5,4552.45,4520.0,4552.5,2400.0,10860030.0,1650.0,750.0,150.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,5393.5,10860030.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4478.2,4540.4,4465.95,4535.75,4530.9,4494.05,4535.75,20400.0,91967212.5,21300.0,-1500.0,150.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,5393.5,91967212.5
FUTSTK,HDFCAMC,28-Nov-2024,0,XX,N,4584.3,4584.3,4567.0,4567.0,4567.0,4552.5,4590.75,450.0,2060340.0,2100.0,450.0,150.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,5393.5,2060340.0
FUTSTK,HDFCAMC,31-Oct-2024,0,XX,N,4547.95,4576.45,4528.4,4541.55,4541.45,4535.75,4541.55,21450.0,97614960.0,20700.0,-600.0,150.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,5393.5,97614960.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4521.1,4556.75,4503.1,4525.85,4522.0,4518.0,4525.85,511950.0,2320236825.0,2686800.0,-119250.0,150.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,5393.5,2320236825.0
FUTSTK,HDFCAMC,28-Nov-2024,0,XX,N,4540.0,4550.0,4465.0,4465.0,4465.0,4567.0,4465.0,1800.0,8095110.0,1650.0,-450.0,150.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,5393.5,8095110.0
FUTSTK,HDFCAMC,26-Sep-2024,0,XX,N,4522.0,4550.0,4414.6,4424.55,4422.0,4525.85,4424.55,614250.0,2743749720.0,2614200.0,-72600.0,150.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,5393.5,2743749720.0
