FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5295.0,5295.0,5200.0,5210.0,5208.5,5325.0,5210.0,9900.0,51674250.0,19350.0,2700.0,150.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,5206.0,51674250.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5274.0,5295.0,5186.0,5195.0,5193.0,5315.5,5195.0,152850.0,798194625.0,375300.0,48300.0,150.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,5206.0,798194625.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5208.0,5331.5,5183.5,5325.0,5323.0,5176.5,5325.0,10500.0,55398225.0,16650.0,-4950.0,150.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,5298.0,55398225.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5189.5,5323.5,5168.5,5315.5,5316.0,5173.0,5315.5,195900.0,1032874650.0,327000.0,45450.0,150.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,5298.0,1032874650.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5195.5,5323.5,5170.0,5312.5,5296.0,5179.0,5312.5,709500.0,3736285350.0,2350200.0,-180450.0,150.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,5298.0,3736285350.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5163.5,5205.0,5143.0,5173.0,5178.5,5151.0,5173.0,111300.0,575335875.0,281550.0,17850.0,150.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,5175.5,575335875.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5182.0,5213.0,5138.0,5179.0,5184.0,5149.5,5179.0,434550.0,2249043975.0,2530650.0,-98250.0,150.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,5175.5,2249043975.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5178.5,5193.0,5176.5,5176.5,5176.5,5166.0,5176.5,2250.0,11668650.0,21600.0,450.0,150.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,5175.5,11668650.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5145.5,5168.0,5137.0,5166.0,5168.0,5133.5,5166.0,2400.0,12359625.0,21150.0,0.0,150.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,5154.0,12359625.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5126.5,5160.0,5121.0,5151.0,5154.0,5124.0,5151.0,87600.0,450339900.0,263700.0,34950.0,150.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,5154.0,450339900.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5121.0,5158.5,5116.0,5149.5,5157.0,5117.5,5149.5,518100.0,2662225125.0,2628900.0,-49350.0,150.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,5154.0,2662225125.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5225.0,5237.5,5031.0,5117.5,5120.0,5165.5,5117.5,2282550.0,11615285625.0,2678250.0,142350.0,150.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,5124.0,11615285625.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5202.0,5202.0,5070.0,5133.5,5137.0,5210.0,5133.5,22500.0,114874125.0,21150.0,6750.0,150.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,5124.0,114874125.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5216.0,5216.0,5040.5,5124.0,5127.0,5177.0,5124.0,312300.0,1590870075.0,228750.0,111150.0,150.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,5124.0,1590870075.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5360.5,5360.5,5145.0,5177.0,5179.5,5371.5,5177.0,139050.0,727087200.0,117600.0,40950.0,150.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,5194.5,727087200.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5362.0,5362.0,5190.0,5210.0,5190.0,5403.0,5210.0,13350.0,70123800.0,14400.0,5850.0,150.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,5194.5,70123800.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5342.0,5344.0,5125.5,5165.5,5179.0,5347.0,5165.5,1024350.0,5337751875.0,2535900.0,254550.0,150.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,5194.5,5337751875.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5305.5,5374.5,5300.0,5371.5,5374.0,5296.5,5371.5,26100.0,139383150.0,76650.0,6750.0,150.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,5327.0,139383150.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5360.0,5403.0,5345.5,5403.0,5403.0,5320.0,5403.0,1500.0,8039475.0,8550.0,300.0,150.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,5327.0,8039475.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5275.5,5357.5,5257.5,5347.0,5350.0,5272.0,5347.0,632700.0,3366194400.0,2281350.0,-79800.0,150.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,5327.0,3366194400.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5268.5,5338.5,5265.0,5320.0,5320.0,5220.5,5318.5,2250.0,11936700.0,8250.0,-450.0,150.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,5250.5,11936700.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5190.5,5312.5,5189.5,5296.5,5304.0,5195.5,5296.5,31650.0,166342050.0,69900.0,18450.0,150.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,5250.5,166342050.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5165.5,5292.5,5164.0,5272.0,5277.0,5171.5,5272.0,367800.0,1929832800.0,2361150.0,450.0,150.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,5250.5,1929832800.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5211.0,5211.0,5141.0,5195.5,5189.5,5219.5,5195.5,29700.0,153788475.0,51450.0,17400.0,150.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,5158.0,153788475.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5194.0,5198.5,5110.5,5171.5,5169.0,5201.5,5171.5,294900.0,1519750575.0,2360700.0,9000.0,150.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,5158.0,1519750575.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5194.5,5228.0,5192.5,5220.5,5220.5,5250.0,5226.0,1650.0,8592600.0,8700.0,450.0,150.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,5158.0,8592600.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5294.0,5294.0,5171.5,5201.5,5178.0,5340.5,5201.5,624600.0,3266198550.0,2351700.0,35250.0,150.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,5206.0,3266198550.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5274.5,5306.5,5200.0,5219.5,5200.0,5363.0,5219.5,16650.0,87421425.0,34050.0,4500.0,150.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,5206.0,87421425.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5300.0,5335.5,5228.0,5250.0,5228.0,5405.0,5250.0,5250.0,27738150.0,8250.0,1650.0,150.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,5206.0,27738150.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5380.0,5406.5,5378.5,5405.0,5398.5,5380.0,5405.0,1950.0,10524750.0,6600.0,1050.0,150.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,5320.0,10524750.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5355.0,5361.5,5293.5,5340.5,5339.0,5342.5,5340.5,211650.0,1127598675.0,2316450.0,-8250.0,150.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,5320.0,1127598675.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5380.5,5380.5,5329.0,5363.0,5361.0,5370.5,5363.0,6750.0,36114150.0,29550.0,-600.0,150.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,5320.0,36114150.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5394.0,5407.0,5313.0,5342.5,5346.5,5391.5,5342.5,291300.0,1556791200.0,2324700.0,-38250.0,150.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,5329.5,1556791200.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5428.0,5428.0,5345.5,5370.5,5372.5,5416.0,5370.5,8250.0,44323125.0,30150.0,1050.0,150.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,5329.5,44323125.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5396.0,5401.0,5380.0,5380.0,5380.0,5455.0,5404.0,1200.0,6466575.0,5550.0,600.0,150.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,5329.5,6466575.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5372.0,5464.0,5372.0,5416.0,5419.0,5388.0,5416.0,11250.0,60946875.0,29100.0,-1350.0,150.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,5369.0,60946875.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5470.0,5481.0,5430.5,5455.0,5457.5,5425.0,5455.0,5700.0,31118250.0,4950.0,450.0,150.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,5369.0,31118250.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5361.5,5438.0,5343.5,5391.5,5393.5,5363.5,5391.5,453000.0,2443962300.0,2362950.0,73800.0,150.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,5369.0,2443962300.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5411.0,5447.0,5391.0,5425.0,5425.0,5391.0,5425.0,3900.0,21133125.0,4500.0,1650.0,150.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,5350.0,21133125.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5375.0,5419.0,5357.5,5388.0,5385.0,5363.5,5388.0,17400.0,93757125.0,30450.0,-2100.0,150.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,5350.0,93757125.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5349.0,5398.0,5331.5,5363.5,5370.0,5340.5,5363.5,436800.0,2340414600.0,2289150.0,83700.0,150.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,5350.0,2340414600.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5403.0,5403.0,5391.0,5391.0,5391.0,5380.0,5391.0,450.0,2428950.0,2850.0,-150.0,150.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,5316.0,2428950.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5373.5,5373.5,5336.0,5363.5,5366.5,5350.5,5363.5,6750.0,36161400.0,32550.0,750.0,150.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,5316.0,36161400.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5323.5,5355.0,5305.0,5340.5,5342.0,5326.0,5340.5,221100.0,1179590700.0,2205450.0,-31350.0,150.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,5316.0,1179590700.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5391.0,5395.0,5380.0,5380.0,5380.0,5364.0,5380.0,600.0,3234075.0,3000.0,600.0,150.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,5324.5,3234075.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5271.0,5351.5,5271.0,5326.0,5329.5,5311.5,5326.0,157500.0,839038350.0,2236800.0,3900.0,150.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,5324.5,839038350.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5354.5,5371.0,5324.0,5350.5,5351.0,5337.0,5350.5,5550.0,29694675.0,31800.0,600.0,150.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,5324.5,29694675.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5324.0,5384.0,5284.0,5311.5,5311.5,5308.5,5311.5,361950.0,1930471875.0,2232900.0,-11550.0,150.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,5304.5,1930471875.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5435.5,5435.5,5355.0,5364.0,5364.0,5355.5,5364.0,2550.0,13777425.0,2400.0,600.0,150.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,5304.5,13777425.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5346.0,5409.0,5309.0,5337.0,5330.0,5346.0,5337.0,17250.0,92593200.0,31200.0,1650.0,150.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,5304.5,92593200.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5369.5,5369.5,5355.5,5355.5,5355.5,5391.5,5386.5,300.0,1608750.0,1800.0,300.0,150.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,5304.0,1608750.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5351.5,5433.5,5311.0,5346.0,5355.5,5359.0,5346.0,25200.0,135187875.0,29550.0,2550.0,150.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,5304.0,135187875.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5282.5,5403.5,5281.5,5308.5,5328.0,5331.0,5308.5,468000.0,2493906525.0,2244450.0,100050.0,150.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,5304.0,2493906525.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5349.0,5363.5,5291.0,5359.0,5363.0,5335.5,5359.0,6900.0,36814050.0,27000.0,-1200.0,150.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,5317.0,36814050.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5338.5,5338.5,5260.5,5331.0,5332.5,5310.5,5331.0,238650.0,1267169625.0,2144400.0,-4950.0,150.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,5317.0,1267169625.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5378.0,5393.5,5335.0,5391.5,5393.0,5383.5,5391.5,1950.0,10475550.0,1500.0,900.0,150.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,5317.0,10475550.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5412.0,5460.0,5295.0,5310.5,5325.0,5406.0,5310.5,538050.0,2884317525.0,2149350.0,77700.0,150.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,5293.0,2884317525.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5460.0,5473.5,5322.0,5335.5,5349.0,5434.5,5335.5,28200.0,151284900.0,28200.0,2550.0,150.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,5293.0,151284900.0
FUTSTK,LTIM,30-Sep-2025,0,XX,N,5389.5,5389.5,5382.5,5383.5,5383.0,5460.5,5383.5,600.0,3230850.0,600.0,600.0,150.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,5293.0,3230850.0
FUTSTK,LTIM,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,5373.0,
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5455.0,5473.5,5377.0,5406.0,5411.5,5468.0,5406.0,660300.0,3572927625.0,2071650.0,185850.0,150.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,5373.0,3572927625.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5428.5,5441.0,5345.0,5363.0,5367.0,5437.0,5373.0,338850.0,1820868525.0,110700.0,-111000.0,150.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,5373.0,1820868525.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5485.0,5494.0,5410.0,5434.5,5439.0,5498.0,5434.5,4500.0,24485850.0,25650.0,1950.0,150.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,5373.0,24485850.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5369.5,5491.0,5369.5,5468.0,5451.0,5373.0,5468.0,725550.0,3964085025.0,1885800.0,385200.0,150.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,5436.0,3964085025.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5417.5,5520.0,5417.0,5498.0,5460.5,5410.0,5498.0,9000.0,49381650.0,23700.0,1800.0,150.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,5436.0,49381650.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5388.5,5465.0,5360.0,5437.0,5421.5,5343.5,5437.0,652650.0,3547545225.0,221700.0,-397050.0,150.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,5436.0,3547545225.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5348.5,5429.0,5348.5,5373.0,5365.0,5348.5,5373.0,801750.0,4316670750.0,1500600.0,564000.0,150.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,5336.5,4316670750.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5342.5,5394.0,5330.0,5343.5,5344.0,5326.0,5343.5,824700.0,4420661325.0,618750.0,-567450.0,150.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,5336.5,4420661325.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5425.5,5446.0,5391.0,5410.0,5420.0,5384.5,5410.0,12600.0,68257950.0,21900.0,-1500.0,150.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,5336.5,68257950.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5274.5,5385.5,5274.5,5326.0,5332.0,5367.5,5326.0,985200.0,5269844475.0,1186200.0,-649500.0,150.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,5327.5,5269844475.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5370.5,5433.0,5370.5,5384.5,5381.0,5413.5,5384.5,16800.0,90549450.0,23400.0,12600.0,150.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,5327.5,90549450.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5271.5,5410.5,5271.5,5348.5,5353.0,5395.5,5348.5,911550.0,4894462950.0,936600.0,587400.0,150.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,5327.5,4894462950.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5393.0,5433.5,5271.0,5395.5,5402.0,5389.5,5395.5,360450.0,1925862825.0,349200.0,211200.0,150.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,5376.5,1925862825.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5422.5,5422.5,5310.0,5413.5,5415.0,5417.0,5413.5,6600.0,35483475.0,10800.0,3000.0,150.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,5376.5,35483475.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5351.5,5407.5,5240.5,5367.5,5365.5,5362.5,5367.5,884550.0,4706035575.0,1835700.0,-207150.0,150.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,5376.5,4706035575.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5410.5,5441.5,5272.5,5362.5,5354.0,5466.0,5362.5,762450.0,4080921525.0,2042850.0,-84750.0,150.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,5368.0,4080921525.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5455.0,5455.0,5333.0,5417.0,5406.5,5528.0,5417.0,4800.0,25903200.0,7800.0,1350.0,150.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,5368.0,25903200.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5430.0,5473.5,5302.0,5389.5,5381.5,5494.0,5389.5,114300.0,615217275.0,138000.0,58800.0,150.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,5368.0,615217275.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5597.0,5597.0,5503.0,5528.0,5528.0,5570.0,5528.0,1800.0,9980625.0,6450.0,450.0,150.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,5450.5,9980625.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5537.5,5572.0,5476.0,5494.0,5493.5,5544.0,5494.0,38100.0,210523350.0,79200.0,18150.0,150.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,5450.5,210523350.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5505.0,5545.0,5444.5,5466.0,5467.5,5513.5,5466.0,305850.0,1677847800.0,2127600.0,30450.0,150.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,5450.5,1677847800.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5507.0,5587.5,5501.0,5544.0,5541.5,5495.0,5544.0,38400.0,212974875.0,61050.0,14100.0,150.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,5514.5,212974875.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5575.0,5592.0,5568.0,5570.0,5568.0,5520.5,5570.0,2550.0,14232075.0,6000.0,-300.0,150.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,5514.5,14232075.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5454.5,5558.5,5454.5,5513.5,5516.0,5465.5,5513.5,505950.0,2793404025.0,2097150.0,10650.0,150.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,5514.5,2793404025.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5484.5,5540.0,5455.0,5520.5,5520.5,5485.0,5520.5,1650.0,9102000.0,6300.0,-450.0,150.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,5449.5,9102000.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5433.0,5507.5,5382.0,5465.5,5467.0,5436.0,5465.5,418650.0,2283072300.0,2086500.0,-22200.0,150.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,5449.5,2283072300.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5465.0,5535.0,5410.5,5495.0,5490.0,5465.0,5495.0,21900.0,120208500.0,46950.0,7200.0,150.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,5449.5,120208500.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5392.5,5520.5,5360.5,5465.0,5465.0,5446.5,5465.0,20700.0,112837950.0,39750.0,2550.0,150.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,5429.0,112837950.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5461.0,5545.0,5461.0,5485.0,5485.0,5479.5,5499.0,2400.0,13214175.0,6750.0,1350.0,150.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,5429.0,13214175.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5325.0,5492.0,5286.0,5436.0,5439.0,5420.0,5436.0,371700.0,2016150300.0,2108700.0,11700.0,150.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,5429.0,2016150300.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5462.5,5574.0,5462.5,5479.5,5483.5,5466.0,5479.5,4500.0,24810750.0,5400.0,450.0,150.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,5415.0,24810750.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5448.5,5544.5,5408.0,5446.5,5441.5,5448.0,5446.5,28650.0,156986025.0,37200.0,-300.0,150.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,5415.0,156986025.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5364.5,5519.0,5364.5,5420.0,5415.0,5418.0,5420.0,564450.0,3078160275.0,2097000.0,-67200.0,150.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,5415.0,3078160275.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5449.5,5485.5,5449.5,5466.0,5466.0,5454.5,5466.0,1350.0,7391625.0,4950.0,-150.0,150.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,5394.0,7391625.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5419.0,5436.0,5350.0,5418.0,5423.0,5402.0,5418.0,384450.0,2076175950.0,2164200.0,-75750.0,150.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,5394.0,2076175950.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5443.5,5464.0,5385.0,5448.0,5451.5,5430.5,5448.0,12750.0,69219375.0,37500.0,1500.0,150.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,5394.0,69219375.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5267.0,5457.0,5267.0,5402.0,5405.0,5283.5,5402.0,588750.0,3174487125.0,2239950.0,-15150.0,150.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,5385.0,3174487125.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5420.0,5507.0,5400.0,5454.5,5454.5,5335.0,5454.5,5250.0,28590225.0,5100.0,1800.0,150.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,5385.0,28590225.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5321.5,5486.0,5321.5,5430.5,5422.0,5310.0,5430.5,28800.0,156216000.0,36000.0,5850.0,150.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,5385.0,156216000.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5254.0,5311.5,5241.0,5283.5,5281.5,5214.5,5283.5,245100.0,1295198400.0,2255100.0,1800.0,150.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,5258.0,1295198400.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5316.5,5358.5,5316.5,5335.0,5331.0,5268.0,5335.0,1950.0,10404150.0,3300.0,750.0,150.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,5258.0,10404150.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5299.5,5333.0,5294.5,5310.0,5309.0,5244.0,5310.0,9450.0,50200200.0,30150.0,450.0,150.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,5258.0,50200200.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5257.0,5269.0,5257.0,5268.0,5268.0,5271.0,5268.0,750.0,3949500.0,2550.0,-450.0,150.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,5204.0,3949500.0
FUTSTK,LTIM,31-Jul-2025,0,XX,N,5225.5,5250.5,5202.5,5244.0,5245.0,5222.5,5244.0,7650.0,40020375.0,29700.0,150.0,150.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,5204.0,40020375.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5208.0,5225.0,5171.5,5214.5,5214.0,5196.0,5214.5,246750.0,1283867325.0,2253300.0,-50250.0,150.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,5204.0,1283867325.0
FUTSTK,LTIM,26-Jun-2025,0,XX,N,5180.0,5223.0,5140.0,5196.0,5190.0,5165.5,5196.0,288000.0,1493648850.0,2303550.0,-19800.0,150.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,5181.5,1493648850.0
FUTSTK,LTIM,28-Aug-2025,0,XX,N,5233.0,5271.0,5233.0,5271.0,5271.0,5226.0,5260.5,1050.0,5512800.0,3000.0,600.0,150.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,5181.5,5512800.0
