FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,824.8,829.9,817.0,827.65,828.0,824.3,827.65,3840000.0,3165917480.0,3600000.0,2283200.0,800.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,878.05,3165917480.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,823.8,832.5,820.0,829.8,828.5,825.15,829.8,24000.0,19843240.0,136800.0,11200.0,800.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,878.05,19843240.0
FUTSTK,SBICARD,31-Aug-2023,0,XX,N,822.9,828.45,816.4,824.0,824.95,822.3,824.0,4220800.0,3471413160.0,5803200.0,-2162400.0,800.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,878.05,3471413160.0
FUTSTK,SBICARD,31-Aug-2023,0,XX,N,824.5,832.6,824.1,826.75,827.05,824.0,826.75,4551200.0,3768575120.0,3561600.0,-2241600.0,800.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,878.05,3768575120.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,833.5,836.55,831.65,832.4,832.5,829.8,832.4,19200.0,16008520.0,147200.0,10400.0,800.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,878.05,16008520.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,827.15,836.3,827.05,829.8,829.0,827.65,829.8,4216000.0,3504035960.0,6215200.0,2615200.0,800.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,878.05,3504035960.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,836.1,843.9,830.35,832.6,831.15,832.4,832.6,68000.0,56951400.0,164000.0,16800.0,800.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,878.05,56951400.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,829.3,842.75,827.05,829.55,828.25,829.8,829.55,3504000.0,2928019200.0,7744000.0,1528800.0,800.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,878.05,2928019200.0
FUTSTK,SBICARD,31-Aug-2023,0,XX,N,831.3,839.0,824.45,826.95,824.55,826.75,826.95,2893600.0,2409671280.0,2504800.0,-1056800.0,800.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,878.05,2409671280.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,830.05,831.5,823.1,823.9,823.9,832.6,823.9,63200.0,52279120.0,195200.0,31200.0,800.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,878.05,52279120.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,830.0,835.0,820.4,821.95,823.0,829.55,821.95,2702400.0,2231080120.0,7584800.0,-159200.0,800.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,878.05,2231080120.0
FUTSTK,SBICARD,31-Aug-2023,0,XX,N,809.9,830.55,809.9,818.05,817.3,826.95,816.55,2006400.0,1650173640.0,1599200.0,-905600.0,800.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,878.05,1650173640.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,820.4,847.6,818.7,844.6,844.3,821.95,844.6,3637600.0,3041819480.0,7170400.0,-414400.0,800.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,878.05,3041819480.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,0.0,0.0,0.0,831.3,0.0,831.3,855.3,0.0,0.0,0.0,0.0,800.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,878.05,0.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,824.5,848.55,822.0,846.55,844.85,823.9,846.55,113600.0,95126720.0,188800.0,-6400.0,800.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,878.05,95126720.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,852.6,857.05,845.5,850.75,851.9,846.55,850.75,44800.0,38108560.0,193600.0,4800.0,800.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,878.05,38108560.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,849.9,856.8,842.45,847.65,848.5,844.6,847.65,1279200.0,1085302240.0,7168000.0,-2400.0,800.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,878.05,1085302240.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,849.45,852.0,849.45,852.0,852.0,831.3,852.0,1600.0,1361160.0,1600.0,1600.0,800.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,878.05,1361160.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,849.55,850.95,835.6,838.75,840.0,847.65,838.75,1707200.0,1434480800.0,7636000.0,468000.0,800.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,878.05,1434480800.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,853.9,853.9,839.0,841.8,842.45,850.75,841.8,62400.0,52618320.0,217600.0,24000.0,800.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,878.05,52618320.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,850.0,850.0,840.55,840.55,840.55,852.0,847.95,8800.0,7431120.0,8000.0,6400.0,800.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,878.05,7431120.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,839.7,847.4,839.7,840.35,840.75,841.8,840.35,36800.0,30996160.0,220800.0,3200.0,800.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,878.05,30996160.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,849.9,849.9,844.0,844.0,844.0,840.55,847.05,1600.0,1355120.0,8800.0,800.0,800.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,878.05,1355120.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,840.15,845.05,836.5,837.8,837.75,838.75,837.8,988000.0,829467680.0,7741600.0,105600.0,800.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,878.05,829467680.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,842.0,843.2,840.5,841.9,841.9,840.35,841.9,24000.0,20204240.0,230400.0,9600.0,800.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,878.05,20204240.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,838.0,840.85,835.85,839.45,839.0,837.8,839.45,866400.0,726869760.0,7864000.0,122400.0,800.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,878.05,726869760.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,845.75,845.75,844.95,845.0,845.0,844.0,845.0,2400.0,2028560.0,10400.0,1600.0,800.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,878.05,2028560.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,842.3,851.5,839.0,843.95,845.2,839.45,843.95,1603200.0,1356235800.0,7912000.0,48000.0,800.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,878.05,1356235800.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,849.0,849.85,849.0,849.7,849.85,845.0,849.7,5600.0,4756040.0,13600.0,3200.0,800.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,878.05,4756040.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,843.15,854.65,843.1,846.75,846.55,841.9,846.75,76800.0,65148960.0,228000.0,-2400.0,800.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,878.05,65148960.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,859.7,862.15,857.55,860.75,861.05,849.7,860.75,13600.0,11698080.0,16800.0,3200.0,800.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,878.05,11698080.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,850.55,861.5,849.0,857.5,857.7,846.75,857.5,116000.0,99342200.0,232800.0,4800.0,800.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,878.05,99342200.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,844.4,858.7,844.4,854.2,854.5,843.95,854.2,2790400.0,2383205920.0,8306400.0,394400.0,800.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,878.05,2383205920.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,858.3,858.3,845.0,845.0,845.0,860.75,845.0,23200.0,19696600.0,27200.0,10400.0,800.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,878.05,19696600.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,856.9,860.7,833.2,837.8,834.2,854.2,837.8,2478400.0,2092123000.0,8616000.0,309600.0,800.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,878.05,2092123000.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,861.15,864.0,838.0,840.3,839.0,857.5,840.3,130400.0,110667640.0,272800.0,40000.0,800.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,878.05,110667640.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,837.3,844.05,829.15,838.0,837.75,840.3,838.0,198400.0,165685400.0,324800.0,52000.0,800.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,878.05,165685400.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,840.8,846.85,834.8,841.8,841.8,845.0,841.8,16000.0,13435600.0,39200.0,12000.0,800.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,878.05,13435600.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,827.15,840.2,823.9,833.75,833.9,837.8,833.75,2400000.0,1996717440.0,9110400.0,494400.0,800.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,878.05,1996717440.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,838.95,846.4,832.0,832.8,833.15,838.0,832.8,224000.0,187601600.0,424000.0,99200.0,800.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,878.05,187601600.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,833.9,842.0,827.2,828.65,827.85,833.75,828.65,2208000.0,1839921000.0,9260800.0,150400.0,800.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,878.05,1839921000.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,846.0,847.6,836.45,837.3,837.3,841.8,837.3,7200.0,6072120.0,40800.0,1600.0,800.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,878.05,6072120.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,829.45,843.5,827.9,840.9,842.3,828.65,840.9,2607200.0,2186058760.0,8890400.0,-370400.0,800.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,878.05,2186058760.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,833.85,847.1,833.0,845.4,846.45,832.8,845.4,291200.0,245342200.0,382400.0,-41600.0,800.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,878.05,245342200.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,840.0,851.0,840.0,848.0,848.0,837.3,848.0,13600.0,11527160.0,40800.0,0.0,800.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,878.05,11527160.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,844.0,847.0,826.0,827.6,826.0,845.4,827.6,844000.0,703781920.0,752800.0,370400.0,800.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,878.05,703781920.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,840.1,843.95,820.9,822.4,821.05,840.9,822.4,3904000.0,3234099320.0,9903200.0,1012800.0,800.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,878.05,3234099320.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,850.6,850.6,831.0,831.4,831.0,848.0,831.4,31200.0,26160560.0,60000.0,19200.0,800.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,878.05,26160560.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,820.0,824.8,805.0,811.55,811.95,822.4,811.55,3592800.0,2918802520.0,10023200.0,120000.0,800.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,878.05,2918802520.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,826.0,829.45,811.0,817.15,817.0,827.6,817.15,595200.0,486981840.0,956000.0,203200.0,800.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,878.05,486981840.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,830.0,832.0,815.8,821.45,821.45,831.4,821.45,25600.0,21058040.0,74400.0,14400.0,800.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,878.05,21058040.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,806.15,811.35,795.0,800.2,800.75,811.55,800.2,2132800.0,1710575840.0,9924800.0,-98400.0,800.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,878.05,1710575840.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,815.0,820.7,804.05,804.05,804.05,821.45,804.05,29600.0,23996880.0,87200.0,12800.0,800.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,878.05,23996880.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,811.85,816.9,800.3,805.4,806.0,817.15,805.4,781600.0,631054200.0,1233600.0,277600.0,800.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,878.05,631054200.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,812.55,818.75,806.5,807.3,806.5,804.05,807.3,46400.0,37661880.0,96800.0,9600.0,800.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,878.05,37661880.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,801.25,810.6,797.55,799.6,798.05,800.2,799.6,2051200.0,1648430120.0,9592000.0,-332800.0,800.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,878.05,1648430120.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,806.05,815.45,801.4,803.3,802.5,805.4,803.3,1346400.0,1087746680.0,1748000.0,514400.0,800.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,878.05,1087746680.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,803.4,805.0,779.3,788.5,788.5,799.6,788.5,4207200.0,3314213720.0,8052800.0,-1539200.0,800.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,878.05,3314213720.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,808.65,809.7,784.0,793.1,792.6,803.3,793.1,3832000.0,3035707680.0,3527200.0,1779200.0,800.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,878.05,3035707680.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,805.0,809.0,789.2,797.8,797.45,807.3,797.8,84000.0,66938680.0,133600.0,36800.0,800.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,878.05,66938680.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,797.8,802.6,792.45,797.4,797.6,797.8,797.4,52000.0,41464400.0,153600.0,20000.0,800.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,878.05,41464400.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,781.5,794.15,781.5,787.55,787.55,788.5,787.55,5280000.0,4159825440.0,4326400.0,-3726400.0,800.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,878.05,4159825440.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,788.45,798.65,787.35,792.2,793.9,793.1,792.2,5252800.0,4161559840.0,6260000.0,2732800.0,800.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,878.05,4161559840.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,791.7,799.1,788.0,791.4,790.3,787.55,791.4,3362400.0,2664467160.0,2351200.0,-1975200.0,800.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,878.05,2664467160.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,801.9,806.3,798.0,800.95,800.0,797.4,800.95,79200.0,63527800.0,179200.0,25600.0,800.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,878.05,63527800.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,797.2,804.0,792.7,796.4,796.85,792.2,796.4,4066400.0,3240797280.0,7800800.0,1540800.0,800.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,878.05,3240797280.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,802.9,805.0,792.0,793.6,794.15,800.95,793.6,54400.0,43456560.0,204000.0,24800.0,800.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,878.05,43456560.0
FUTSTK,SBICARD,28-Sep-2023,0,XX,N,792.55,794.8,780.05,781.85,782.55,791.4,782.3,3033600.0,2389671120.0,1581600.0,-769600.0,800.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,878.05,2389671120.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,795.95,800.7,786.3,788.0,790.0,796.4,788.0,3500000.0,2777481040.0,9040800.0,1240000.0,800.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,878.05,2777481040.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,791.15,801.2,791.15,798.9,798.3,793.6,798.9,35200.0,28084520.0,216800.0,12800.0,800.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,878.05,28084520.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,804.0,804.0,804.0,804.0,804.0,796.45,805.25,800.0,643200.0,800.0,800.0,800.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,878.05,643200.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,789.6,797.0,785.95,794.4,794.9,788.0,794.4,1592800.0,1262917840.0,9005600.0,-35200.0,800.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,878.05,1262917840.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,795.05,799.75,789.55,798.4,798.0,794.4,798.4,1455200.0,1158638000.0,8999200.0,-6400.0,800.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,878.05,1158638000.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,802.0,808.2,801.0,807.75,807.25,804.0,807.75,8800.0,7078240.0,7200.0,6400.0,800.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,878.05,7078240.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,795.25,803.95,795.25,803.2,803.5,798.9,803.2,46400.0,37198720.0,220800.0,4000.0,800.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,878.05,37198720.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,796.9,797.4,787.85,796.2,796.85,798.4,796.2,1644000.0,1301508600.0,9206400.0,207200.0,800.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,878.05,1301508600.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,800.0,800.1,799.0,800.1,800.1,807.75,804.85,4800.0,3839280.0,10400.0,3200.0,800.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,878.05,3839280.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,799.75,801.95,792.9,801.25,801.7,803.2,801.25,66400.0,52881880.0,222400.0,1600.0,800.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,878.05,52881880.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,804.75,804.75,795.0,796.9,796.9,800.1,802.3,7200.0,5748800.0,14400.0,4000.0,800.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,878.05,5748800.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,801.9,801.9,790.5,796.05,797.2,801.25,796.05,100000.0,79451560.0,271200.0,48800.0,800.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,878.05,79451560.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,797.7,799.9,785.0,791.45,792.1,796.2,791.45,1432000.0,1131830040.0,9191200.0,-15200.0,800.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,878.05,1131830040.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,795.95,809.5,795.9,806.35,805.7,796.05,806.35,171200.0,137710920.0,303200.0,32000.0,800.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,878.05,137710920.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,803.0,812.65,800.75,812.65,812.65,796.9,812.65,4800.0,3874920.0,14400.0,0.0,800.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,878.05,3874920.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,798.5,804.7,788.15,801.95,801.5,791.45,801.95,2345600.0,1874906480.0,9359200.0,168000.0,800.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,878.05,1874906480.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,797.2,797.2,782.4,784.3,783.0,801.95,784.3,2052800.0,1618367160.0,9503200.0,144000.0,800.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,878.05,1618367160.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,795.0,799.4,788.0,789.1,788.0,806.35,789.1,180000.0,142962360.0,379200.0,76000.0,800.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,878.05,142962360.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,802.0,802.55,793.3,793.3,793.3,812.65,793.3,30400.0,24286440.0,29600.0,15200.0,800.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,878.05,24286440.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,782.0,798.0,775.55,794.95,794.6,784.3,794.95,3100800.0,2444252320.0,9659200.0,156000.0,800.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,878.05,2444252320.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,787.0,802.15,781.1,799.65,799.6,789.1,799.65,212000.0,167654840.0,386400.0,7200.0,800.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,878.05,167654840.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,793.0,807.0,786.1,804.35,804.0,793.3,804.35,14400.0,11486200.0,36800.0,7200.0,800.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,878.05,11486200.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,795.15,804.5,794.45,801.65,800.95,794.95,801.65,1588800.0,1272005080.0,9539200.0,-120000.0,800.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,878.05,1272005080.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,799.7,809.0,799.6,807.05,806.25,799.65,807.05,96000.0,77320120.0,398400.0,12000.0,800.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,878.05,77320120.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,806.9,812.4,806.9,812.0,812.0,804.35,812.0,19200.0,15575320.0,33600.0,-3200.0,800.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,878.05,15575320.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,804.1,807.35,800.0,802.05,802.55,801.65,802.05,1096800.0,880997120.0,9395200.0,-144000.0,800.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,878.05,880997120.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,811.5,816.2,810.5,811.05,811.05,812.0,812.55,13600.0,11060680.0,38400.0,4800.0,800.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,878.05,11060680.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,809.95,812.5,805.55,807.15,807.3,807.05,807.15,117600.0,95072240.0,424000.0,25600.0,800.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,878.05,95072240.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,797.4,804.45,790.5,792.5,792.0,802.05,792.5,1398400.0,1111990440.0,9661600.0,266400.0,800.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,878.05,1111990440.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,810.35,812.0,801.75,803.95,803.95,811.05,801.1,12000.0,9672840.0,44000.0,5600.0,800.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,878.05,9672840.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,803.65,809.0,796.1,797.75,797.7,807.15,797.75,167200.0,133628880.0,500000.0,76000.0,800.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,878.05,133628880.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,794.7,803.5,790.6,799.5,799.9,792.5,799.5,1366400.0,1090763120.0,9453600.0,-208000.0,800.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,878.05,1090763120.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,801.9,812.0,801.9,812.0,812.0,803.95,810.8,6400.0,5172800.0,45600.0,1600.0,800.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,878.05,5172800.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,799.0,808.55,796.05,804.25,805.0,797.75,804.25,276800.0,221949320.0,604000.0,104000.0,800.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,878.05,221949320.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,799.05,808.55,798.5,806.55,806.1,799.5,806.55,1692000.0,1361180120.0,9543200.0,89600.0,800.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,878.05,1361180120.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,810.4,817.5,810.4,816.95,816.95,812.0,816.95,10400.0,8473440.0,50400.0,4800.0,800.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,878.05,8473440.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,805.95,813.65,804.0,811.35,811.0,804.25,811.35,276800.0,223947440.0,663200.0,59200.0,800.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,878.05,223947440.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,811.15,818.0,802.7,804.75,804.0,811.35,804.75,524800.0,424912320.0,884800.0,221600.0,800.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,878.05,424912320.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,814.5,820.6,808.0,810.0,810.0,816.95,810.0,11200.0,9110040.0,53600.0,3200.0,800.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,878.05,9110040.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,805.6,813.2,797.2,799.65,798.1,806.55,799.65,1498400.0,1204922800.0,9564800.0,21600.0,800.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,878.05,1204922800.0
FUTSTK,SBICARD,28-Dec-2023,0,XX,N,803.65,808.3,800.0,802.05,802.0,810.0,802.05,14400.0,11570040.0,59200.0,5600.0,800.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,878.05,11570040.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,795.95,797.85,789.0,792.4,792.4,799.65,792.4,1026400.0,814468560.0,9567200.0,2400.0,800.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,878.05,814468560.0
FUTSTK,SBICARD,30-Nov-2023,0,XX,N,801.25,802.45,794.4,797.3,796.5,804.75,797.3,570400.0,455566040.0,1190400.0,305600.0,800.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,878.05,455566040.0
FUTSTK,SBICARD,26-Oct-2023,0,XX,N,788.45,793.05,784.0,787.4,785.7,792.4,787.4,3505600.0,2761233720.0,7212800.0,-2354400.0,800.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,878.05,2761233720.0
