FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,0.0,0.0,0.0,22945.0,0.0,22945.0,23350.5,0.0,0.0,0.0,0.0,40.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,22766.7,23417.45,22651.0,23066.5,23060.95,22479.35,23066.5,7720.0,177313560.0,20200.0,1000.0,40.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1280.7,177313560.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,23016.7,23150.0,22830.45,22985.35,22981.0,23039.05,22985.35,77520.0,1782395172.0,306600.0,-7960.0,40.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1280.7,1782395172.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,0.0,0.0,0.0,22945.0,0.0,22945.0,23277.6,0.0,0.0,0.0,0.0,40.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,23002.7,23149.95,22900.0,23014.4,23033.95,23066.5,23014.4,2880.0,66250910.0,20040.0,-160.0,40.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1280.7,66250910.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,22981.1,23120.25,22898.0,23010.25,23014.0,22985.35,23010.25,41840.0,963254876.0,306440.0,-160.0,40.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1280.7,963254876.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,22938.9,23166.05,22938.9,23040.7,23022.1,23014.4,23040.7,1800.0,41496372.0,20400.0,360.0,40.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1280.7,41496372.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,23190.0,23190.0,23190.0,23190.0,23190.0,22945.0,23266.75,40.0,927600.0,40.0,40.0,40.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1280.7,927600.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,22936.05,23074.45,22838.75,22979.3,22994.95,23010.25,22979.3,32200.0,739587730.0,306400.0,-40.0,40.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,1280.7,739587730.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,0.0,0.0,0.0,23190.0,23190.0,23190.0,23222.75,0.0,0.0,40.0,0.0,40.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,22971.0,23024.95,22900.0,23014.55,23012.1,23040.7,23014.55,360.0,8275874.0,20440.0,40.0,40.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,1280.7,8275874.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,23066.2,23100.0,23000.0,23083.45,23100.0,23014.55,23083.45,760.0,17513366.0,20360.0,-80.0,40.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,1280.7,17513366.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,23051.5,23077.15,22920.0,23043.45,23052.0,22979.3,23043.45,27640.0,635857590.0,305440.0,-960.0,40.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,1280.7,635857590.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,0.0,0.0,0.0,23190.0,23190.0,23190.0,23304.8,0.0,0.0,40.0,0.0,40.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,23042.15,23334.95,23038.45,23250.4,23248.9,23043.45,23250.4,65040.0,1507365394.0,292480.0,-12960.0,40.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,1280.7,1507365394.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,0.0,0.0,0.0,23190.0,23190.0,23190.0,23539.05,0.0,0.0,40.0,0.0,40.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,23155.55,23351.3,23099.15,23278.6,23288.65,23083.45,23278.6,2320.0,53898840.0,20000.0,-360.0,40.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,1280.7,53898840.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,23272.85,23272.85,23048.0,23176.9,23201.7,23250.4,23176.9,44800.0,1038358418.0,297480.0,5000.0,40.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,1280.7,1038358418.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,23276.25,23296.35,23100.0,23207.95,23228.05,23278.6,23207.95,2280.0,52928618.0,20120.0,120.0,40.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,1280.7,52928618.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,0.0,0.0,0.0,23190.0,23190.0,23190.0,23406.1,0.0,0.0,40.0,0.0,40.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,23052.0,23620.0,23013.55,23569.15,23561.0,23176.9,23569.15,118320.0,2775794574.0,292720.0,-4760.0,40.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,1280.7,2775794574.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,0.0,0.0,0.0,23190.0,23190.0,23190.0,23887.2,0.0,0.0,40.0,0.0,40.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,23142.9,23645.95,23105.5,23620.15,23633.0,23207.95,23620.15,5920.0,139155314.0,21000.0,880.0,40.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,1280.7,139155314.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,23518.35,23575.55,22980.0,23118.65,23132.25,23569.15,23118.65,179600.0,4155966294.0,294560.0,1840.0,40.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,1280.7,4155966294.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,23562.55,23562.6,23037.6,23174.7,23166.3,23620.15,23174.7,9720.0,225126088.0,23920.0,2920.0,40.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,1280.7,225126088.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,0.0,0.0,0.0,23190.0,23190.0,23190.0,23422.65,0.0,0.0,40.0,0.0,40.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,23135.1,23413.6,23133.1,23357.55,23327.85,23118.65,23357.55,68240.0,1589883452.0,280840.0,-13720.0,40.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,1280.7,1589883452.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,23232.15,23447.0,23169.05,23402.15,23301.0,23174.7,23402.15,6520.0,152196174.0,23000.0,-920.0,40.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,1280.7,152196174.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,0.0,0.0,0.0,23190.0,23190.0,23190.0,23637.65,0.0,0.0,40.0,0.0,40.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,0.0,0.0,0.0,23190.0,23190.0,23190.0,23570.55,0.0,0.0,40.0,0.0,40.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,23389.9,23473.55,23192.55,23319.65,23324.95,23357.55,23319.65,47920.0,1119441372.0,277760.0,-3080.0,40.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,1280.7,1119441372.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,23222.65,23500.0,23222.65,23352.7,23346.05,23402.15,23352.7,4480.0,104769634.0,23360.0,360.0,40.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,1280.7,104769634.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,23328.75,24210.5,23100.0,24123.8,24105.0,23352.7,24123.8,110480.0,2619068466.0,53200.0,29840.0,40.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,1280.7,2619068466.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,23308.3,24203.2,23100.0,24114.4,24098.2,23319.65,24114.4,517600.0,12247145622.0,287280.0,9520.0,40.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,1280.7,12247145622.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,23573.35,24299.4,23459.0,24182.35,24188.15,23190.0,24182.35,880.0,21027220.0,760.0,720.0,40.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,1280.7,21027220.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24500.0,24750.0,24324.0,24400.0,24400.0,24182.35,24591.15,1280.0,31418364.0,1360.0,600.0,40.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,1280.7,31418364.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24200.0,24710.85,24042.65,24278.1,24295.35,24123.8,24278.1,117000.0,2857967608.0,95760.0,42560.0,40.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,1280.7,2857967608.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,24089.85,24733.25,23940.1,24256.6,24252.55,24114.4,24256.6,258200.0,6303878794.0,251240.0,-36040.0,40.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,1280.7,6303878794.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24384.9,24599.0,24150.05,24237.65,24259.95,24278.1,24237.65,127600.0,3103105048.0,146960.0,51200.0,40.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,1280.7,3103105048.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24500.05,24500.05,24300.0,24305.75,24311.5,24400.0,24305.75,960.0,23443254.0,1280.0,-80.0,40.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,1280.7,23443254.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,24165.15,24599.85,24150.7,24220.7,24250.0,24256.6,24220.7,175120.0,4257853392.0,189480.0,-61760.0,40.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,1280.7,4257853392.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24304.95,24504.95,24210.0,24300.25,24292.35,24237.65,24300.25,163560.0,3988845122.0,226120.0,79160.0,40.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,1280.7,3988845122.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24450.0,24533.3,24433.3,24433.3,24433.3,24305.75,24433.3,800.0,19594730.0,1600.0,320.0,40.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,1280.7,19594730.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,24260.35,24519.6,24158.1,24309.05,24285.0,24220.7,24309.05,156280.0,3812465914.0,102720.0,-86760.0,40.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,1280.7,3812465914.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24222.35,24222.35,23650.1,23741.7,23650.1,24433.3,23741.7,2080.0,49753112.0,1360.0,-240.0,40.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,1280.7,49753112.0
FUTSTK,NESTLEIND,26-Oct-2023,0,XX,N,24516.65,24516.65,23461.25,23590.65,23461.25,24309.05,23546.2,145920.0,3463039948.0,34200.0,-68520.0,40.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,1280.7,3463039948.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24188.2,24239.95,23472.35,23591.1,23545.95,24300.25,23591.1,226600.0,5375804128.0,268680.0,42560.0,40.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,1280.7,5375804128.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,23639.95,24278.0,23639.95,24141.75,24120.0,23741.7,24141.75,1680.0,40464556.0,2400.0,1040.0,40.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,1280.7,40464556.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,23609.65,24167.25,23400.0,24018.65,23995.25,23591.1,24018.65,95840.0,2288110432.0,266360.0,-2320.0,40.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,1280.7,2288110432.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,23972.7,0.0,23972.7,24460.7,0.0,0.0,0.0,0.0,40.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24075.0,24316.9,23966.6,24280.15,24284.85,24141.75,24280.15,1720.0,41530152.0,3040.0,640.0,40.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,1280.7,41530152.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24010.85,24190.0,23825.0,24162.8,24185.8,24018.65,24162.8,72120.0,1734403048.0,274680.0,8320.0,40.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,1280.7,1734403048.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,23972.7,0.0,23972.7,24563.7,0.0,0.0,0.0,0.0,40.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,23972.7,0.0,23972.7,24623.35,0.0,0.0,0.0,0.0,40.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24310.4,24373.65,24215.05,24333.7,24373.65,24280.15,24333.7,4640.0,112654248.0,5200.0,2160.0,40.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,1280.7,112654248.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24271.35,24286.45,24100.0,24248.05,24280.6,24162.8,24248.05,45680.0,1105246418.0,279000.0,4320.0,40.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,1280.7,1105246418.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24306.5,24339.3,24033.8,24142.9,24162.8,24333.7,24142.9,2440.0,58995192.0,5920.0,720.0,40.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,1280.7,58995192.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,23972.7,0.0,23972.7,24250.85,40.0,975424.0,40.0,40.0,40.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,1280.7,975424.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24213.6,24280.0,23933.8,24016.4,24039.85,24248.05,24016.4,58760.0,1414588708.0,285000.0,6000.0,40.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,1280.7,1414588708.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24133.9,24298.55,23931.0,24272.5,24279.95,24016.4,24272.5,65600.0,1585057070.0,286160.0,1160.0,40.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,1280.7,1585057070.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24294.35,24392.85,24040.0,24390.65,24392.85,24142.9,24390.65,1320.0,31979108.0,6120.0,200.0,40.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,1280.7,31979108.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,23972.7,0.0,23972.7,24489.3,0.0,0.0,40.0,0.0,40.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24422.85,24422.85,24130.0,24145.5,24154.8,24272.5,24145.5,50840.0,1230945852.0,295200.0,9040.0,40.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,1280.7,1230945852.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24341.15,24420.0,24261.55,24265.85,24261.55,24390.65,24265.85,1000.0,24320374.0,5880.0,-240.0,40.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,1280.7,24320374.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,24350.0,24350.0,24350.0,24350.0,24350.0,23972.7,24350.0,40.0,974000.0,80.0,40.0,40.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,1280.7,974000.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24395.05,24618.0,24395.05,24515.9,24476.15,24265.85,24515.9,1800.0,44108192.0,6080.0,200.0,40.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,1280.7,44108192.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24216.7,24513.65,24171.95,24407.7,24376.45,24145.5,24407.7,86280.0,2103930690.0,309720.0,14520.0,40.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,1280.7,2103930690.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24350.0,24350.0,24350.0,24651.0,0.0,0.0,80.0,0.0,40.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24380.0,24606.3,24364.15,24494.8,24473.95,24407.7,24494.8,60760.0,1486637894.0,316480.0,6760.0,40.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,1280.7,1486637894.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24350.0,24350.0,24350.0,24728.1,0.0,0.0,80.0,0.0,40.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24507.5,24700.0,24470.0,24607.8,24615.5,24515.9,24607.8,1080.0,26535738.0,6280.0,200.0,40.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,1280.7,26535738.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24350.0,24350.0,24350.0,24634.3,0.0,0.0,80.0,0.0,40.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24607.8,24655.0,24470.0,24480.15,24490.7,24607.8,24480.15,840.0,20592608.0,6440.0,160.0,40.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,1280.7,20592608.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24350.3,24539.6,24334.6,24363.65,24380.1,24494.8,24363.65,38280.0,935225110.0,315200.0,-1280.0,40.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,1280.7,935225110.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24350.0,24350.0,24350.0,24574.2,0.0,0.0,80.0,0.0,40.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24510.0,24595.0,24444.0,24483.05,24474.1,24480.15,24483.05,440.0,10779950.0,6480.0,40.0,40.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,1280.7,10779950.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24441.5,24486.05,24312.35,24353.7,24330.0,24363.65,24353.7,37960.0,924859274.0,319360.0,4160.0,40.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,1280.7,924859274.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24390.0,24401.0,24289.6,24383.8,24401.0,24483.05,24383.8,760.0,18511610.0,6800.0,320.0,40.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,1280.7,18511610.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24350.0,24350.0,24350.0,24478.7,0.0,0.0,80.0,0.0,40.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24437.6,24437.6,24165.1,24243.05,24231.3,24353.7,24243.05,41440.0,1004046764.0,318200.0,-1160.0,40.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,1280.7,1004046764.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24350.0,24350.0,24350.0,24618.2,0.0,0.0,80.0,0.0,40.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24384.65,24474.5,24384.65,24436.1,24474.5,24383.8,24436.1,160.0,3907714.0,6760.0,-40.0,40.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,1280.7,3907714.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24177.95,24349.95,24177.95,24322.15,24320.05,24243.05,24322.15,4880.0,118679850.0,317800.0,-400.0,40.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,1280.7,118679850.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24374.5,24374.5,24272.0,24305.85,24305.35,24436.1,24305.85,1360.0,33051638.0,6920.0,160.0,40.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,1280.7,33051638.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24350.0,24350.0,24350.0,24413.2,0.0,0.0,80.0,0.0,40.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24241.0,24266.65,24121.5,24173.35,24153.05,24322.15,24173.35,27240.0,658482534.0,318680.0,880.0,40.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,1280.7,658482534.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24209.85,24346.1,24099.15,24245.85,24191.0,24173.35,24245.85,66160.0,1602655748.0,331240.0,12560.0,40.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,1280.7,1602655748.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24350.0,24350.0,24350.0,24493.6,0.0,0.0,80.0,0.0,40.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24369.0,24454.4,24270.0,24384.25,24345.6,24305.85,24384.25,2440.0,59460220.0,7800.0,880.0,40.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,1280.7,59460220.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24350.0,24350.0,24350.0,24396.65,0.0,0.0,80.0,0.0,40.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24334.25,24489.0,24285.7,24318.85,24285.7,24384.25,24318.85,2080.0,50708620.0,8760.0,960.0,40.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,1280.7,50708620.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24168.35,24345.4,24124.45,24171.2,24180.95,24245.85,24171.2,46920.0,1136815752.0,335880.0,4640.0,40.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,1280.7,1136815752.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24184.05,24574.5,24150.95,24476.6,24437.0,24171.2,24476.6,59280.0,1448318198.0,335240.0,-640.0,40.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,1280.7,1448318198.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24326.65,24685.0,24326.65,24597.25,24570.0,24318.85,24597.25,5080.0,124882592.0,8480.0,-280.0,40.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,1280.7,124882592.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,24700.0,24700.0,24700.0,24700.0,24700.0,24350.0,24686.05,40.0,988000.0,120.0,40.0,40.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,1280.7,988000.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24700.0,24700.0,24700.0,24601.0,0.0,0.0,120.0,0.0,40.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24476.8,24476.8,24226.7,24362.45,24371.9,24476.6,24362.45,36000.0,876187876.0,331000.0,-4240.0,40.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,1280.7,876187876.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24618.0,24618.0,24379.7,24519.0,24544.25,24597.25,24519.0,3760.0,92040398.0,9280.0,800.0,40.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,1280.7,92040398.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24487.9,24645.1,24407.1,24584.1,24568.0,24519.0,24584.1,6560.0,160938432.0,11840.0,2560.0,40.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1280.7,160938432.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24303.35,24499.0,24260.0,24458.4,24443.8,24362.45,24458.4,37440.0,912867792.0,337680.0,6680.0,40.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1280.7,912867792.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24700.0,24700.0,24700.0,24668.3,0.0,0.0,120.0,0.0,40.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24639.05,24720.0,24487.8,24586.8,24595.05,24584.1,24586.8,10520.0,258649592.0,16480.0,4640.0,40.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1280.7,258649592.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24357.55,24600.0,24342.75,24446.65,24467.55,24458.4,24446.65,43040.0,1052723350.0,345320.0,7640.0,40.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1280.7,1052723350.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,0.0,0.0,0.0,24700.0,24700.0,24700.0,24640.7,0.0,0.0,120.0,0.0,40.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1280.7,0.0
FUTSTK,NESTLEIND,28-Dec-2023,0,XX,N,24576.4,24760.0,24540.0,24610.6,24629.0,24586.8,24610.6,27120.0,668492456.0,31240.0,14760.0,40.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1280.7,668492456.0
FUTSTK,NESTLEIND,25-Jan-2024,0,XX,N,24700.0,24700.0,24700.0,24700.0,24700.0,24700.0,24679.1,40.0,988000.0,160.0,40.0,40.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1280.7,988000.0
FUTSTK,NESTLEIND,30-Nov-2023,0,XX,N,24442.6,24625.0,24385.0,24457.0,24469.9,24446.65,24457.0,68000.0,1666168896.0,332200.0,-13120.0,40.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1280.7,1666168896.0
