FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7415.5,7590.0,7401.0,7436.0,7440.0,7422.0,7436.0,7425.0,55687200.0,19875.0,-375.0,75.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,7372.5,55687200.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7606.0,7606.0,7482.0,7482.0,7482.0,7500.0,7482.0,500.0,3758800.0,600.0,500.0,100.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,7372.5,3758800.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,0.0,0.0,0.0,7482.0,7482.0,7482.0,7425.5,0.0,0.0,600.0,0.0,100.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,7339.5,0.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7447.0,7456.0,7326.0,7375.5,7378.5,7436.0,7375.5,5925.0,43699537.5,21075.0,1200.0,75.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,7339.5,43699537.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7243.0,7439.0,7243.0,7347.5,7352.5,7406.0,7347.5,97200.0,713309175.0,325125.0,-1350.0,75.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,7339.5,713309175.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7482.5,7482.5,7482.5,7482.5,7482.5,7482.0,7448.5,100.0,748250.0,700.0,100.0,100.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,7365.5,748250.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7388.5,7441.5,7329.0,7393.5,7410.0,7347.5,7393.5,127050.0,939626325.0,339150.0,14025.0,75.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,7365.5,939626325.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7395.5,7460.0,7372.0,7427.0,7435.0,7375.5,7427.0,3600.0,26718225.0,20925.0,-150.0,75.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,7365.5,26718225.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7502.0,7502.0,7238.0,7347.5,7355.5,7393.5,7347.5,68025.0,498005250.0,352875.0,13725.0,75.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,7319.5,498005250.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7360.0,7382.0,7277.5,7376.5,7382.0,7427.0,7376.5,8100.0,59418862.5,23025.0,2100.0,75.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,7319.5,59418862.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7394.0,7394.0,7342.0,7342.0,7342.0,7482.5,7400.5,200.0,1473600.0,700.0,0.0,100.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,7319.5,1473600.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,0.0,0.0,0.0,7342.0,7342.0,7342.0,7424.0,0.0,0.0,700.0,0.0,100.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,7344.0,0.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7350.5,7438.5,7296.5,7404.0,7399.0,7376.5,7404.0,17025.0,125757337.5,29700.0,6675.0,75.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,7344.0,125757337.5
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7329.5,7407.5,7257.5,7365.5,7366.0,7347.5,7365.5,66375.0,487214587.5,348600.0,-4275.0,75.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,7344.0,487214587.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7399.0,7445.0,7349.0,7389.5,7383.0,7404.0,7389.5,95700.0,708351000.0,96975.0,67275.0,75.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,7336.0,708351000.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7439.5,7439.5,7313.5,7342.0,7335.0,7365.5,7342.0,115425.0,848759025.0,298650.0,-49950.0,75.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,7336.0,848759025.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7406.5,7406.5,7406.5,7406.5,7406.5,7342.0,7414.5,300.0,2221950.0,400.0,-300.0,100.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,7336.0,2221950.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7378.5,7408.0,7263.0,7285.0,7290.5,7389.5,7285.0,138000.0,1009836450.0,173025.0,76050.0,75.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,7249.5,1009836450.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7371.0,7371.0,7224.0,7245.5,7255.0,7342.0,7245.5,165225.0,1201961175.0,200400.0,-98250.0,75.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,7249.5,1201961175.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7358.0,7358.0,7358.0,7358.0,7358.0,7406.5,7326.5,100.0,735800.0,500.0,100.0,100.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,7249.5,735800.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7290.0,7290.0,7110.0,7110.0,7110.0,7358.0,7110.0,600.0,4305750.0,900.0,400.0,100.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,7053.0,4305750.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7219.0,7281.0,7026.5,7048.5,7060.5,7245.5,7048.5,195975.0,1407394500.0,86925.0,-113475.0,75.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,7053.0,1407394500.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7250.5,7323.5,7061.0,7087.5,7098.0,7285.0,7087.5,178950.0,1291132912.5,269100.0,96075.0,75.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,7053.0,1291132912.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7066.0,7066.0,7040.0,7040.0,7040.0,7110.0,7042.0,700.0,4930600.0,1600.0,700.0,100.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,6972.5,4930600.0
FUTSTK,NUVAMA,25-Nov-2025,0,XX,N,7048.0,7110.0,6913.5,6973.5,6957.0,7048.5,6972.55,138225.0,966076087.5,39225.0,-47700.0,75.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,6972.5,966076087.5
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7134.5,7134.5,6971.0,7017.5,7010.0,7087.5,7017.5,138525.0,975571200.0,324900.0,55800.0,75.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,6972.5,975571200.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7311.0,7418.0,7311.0,7400.0,7400.0,7079.5,7400.0,1000.0,7384000.0,900.0,900.0,100.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,7313.0,7384000.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7017.5,7407.0,6991.5,7354.5,7330.5,7017.5,7354.5,225900.0,1655965537.5,334050.0,9150.0,75.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,7313.0,1655965537.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7305.5,7421.0,7279.0,7384.5,7388.0,7040.0,7384.5,4500.0,33090200.0,2500.0,900.0,100.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,7313.0,33090200.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7382.0,7449.0,7330.0,7437.0,7439.5,7384.5,7437.0,4200.0,31061100.0,2800.0,300.0,100.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,7384.5,31061100.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7380.0,7380.0,7380.0,7380.0,7380.0,7400.0,7488.5,100.0,738000.0,1000.0,100.0,100.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,7384.5,738000.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7355.5,7437.5,7311.0,7422.0,7432.5,7354.5,7422.0,91275.0,673286775.0,333000.0,-1050.0,75.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,7384.5,673286775.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7386.5,7602.5,7380.0,7546.0,7535.5,7437.0,7546.0,4300.0,32332900.0,3800.0,1000.0,100.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,7462.5,32332900.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7500.0,7536.5,7500.0,7525.0,7525.0,7380.0,7525.0,800.0,6024400.0,1100.0,100.0,100.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,7462.5,6024400.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7410.0,7623.5,7301.0,7520.5,7530.5,7422.0,7520.5,193125.0,1448175187.5,360825.0,27825.0,75.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,7462.5,1448175187.5
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7515.0,7515.0,7515.0,7515.0,7515.0,7525.0,7553.5,100.0,751500.0,1200.0,100.0,100.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,7453.0,751500.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7560.5,7662.5,7475.0,7503.0,7514.5,7546.0,7503.0,5500.0,41488200.0,3900.0,100.0,100.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,7453.0,41488200.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7536.5,7650.0,7453.0,7488.0,7481.0,7520.5,7488.0,109575.0,826336425.0,378525.0,17700.0,75.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,7453.0,826336425.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7483.0,7499.5,7259.5,7303.0,7310.0,7488.0,7303.0,108375.0,797829187.5,367725.0,-10800.0,75.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,7269.0,797829187.5
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7447.0,7447.0,7311.0,7350.0,7350.0,7515.0,7350.0,1000.0,7350300.0,1100.0,-100.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,7269.0,7350300.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7502.5,7530.5,7310.0,7321.5,7322.0,7503.0,7321.5,3500.0,25878850.0,4500.0,600.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,7269.0,25878850.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7446.0,7446.0,7078.0,7107.5,7135.5,7303.0,7107.5,120975.0,865557262.5,380175.0,12450.0,75.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,7077.5,865557262.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7299.5,7299.5,7110.5,7136.5,7110.5,7321.5,7136.5,3000.0,21504350.0,5400.0,900.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,7077.5,21504350.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7326.5,7326.5,7125.0,7125.0,7125.0,7350.0,7125.0,600.0,4313350.0,1600.0,500.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,7077.5,4313350.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7121.0,7163.0,7063.0,7106.5,7095.0,7107.5,7106.5,55200.0,392265825.0,380625.0,450.0,75.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,7078.5,392265825.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7140.0,7140.0,7140.0,7140.0,7140.0,7125.0,7170.5,100.0,714000.0,1700.0,100.0,100.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,7078.5,714000.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7110.5,7164.0,7100.5,7125.5,7101.5,7136.5,7125.5,2900.0,20692950.0,5800.0,400.0,100.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,7078.5,20692950.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,0.0,0.0,0.0,7140.0,7140.0,7140.0,7260.5,0.0,0.0,1700.0,0.0,100.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,7172.5,0.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7185.0,7285.5,7157.0,7232.0,7236.0,7125.5,7232.0,2800.0,20175750.0,6100.0,300.0,100.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,7172.5,20175750.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7099.5,7241.0,7022.0,7194.5,7180.0,7106.5,7194.5,77175.0,551728687.5,374400.0,-6225.0,75.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,7172.5,551728687.5
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7340.0,7359.0,7220.5,7220.5,7220.5,7140.0,7211.0,500.0,3651150.0,1600.0,-100.0,100.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,7127.0,3651150.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7172.0,7338.5,7122.0,7161.0,7161.5,7194.5,7161.0,143175.0,1034594212.5,348750.0,-25650.0,75.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,7127.0,1034594212.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7245.0,7353.0,7174.0,7195.5,7180.0,7232.0,7195.5,3600.0,26128400.0,5500.0,-600.0,100.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,7127.0,26128400.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7143.0,7158.5,6976.0,7113.0,7112.0,7161.0,7113.0,92925.0,657698962.5,353100.0,4350.0,75.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,7074.0,657698962.5
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7075.5,7079.5,7075.5,7079.5,7079.5,7220.5,7156.5,200.0,1415500.0,1600.0,0.0,100.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,7074.0,1415500.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7140.0,7165.0,7035.0,7137.5,7160.0,7195.5,7137.5,2000.0,14201200.0,5800.0,300.0,100.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,7074.0,14201200.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7117.0,7136.0,7045.0,7058.5,7055.0,7137.5,7058.5,2300.0,16301750.0,6200.0,400.0,100.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,7013.0,16301750.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7102.0,7102.0,7102.0,7102.0,7102.0,7079.5,7094.0,100.0,710200.0,1500.0,-100.0,100.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,7013.0,710200.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7108.0,7150.5,6990.0,7025.0,7018.5,7113.0,7025.0,96450.0,680447175.0,344850.0,-8250.0,75.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,7013.0,680447175.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7174.5,7370.5,7174.5,7302.0,7324.0,7058.5,7302.0,8400.0,61172650.0,5300.0,-900.0,100.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,7230.5,61172650.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7040.0,7343.5,7040.0,7276.0,7300.0,7025.0,7276.0,168375.0,1219507312.5,327975.0,-16875.0,75.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,7230.5,1219507312.5
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7272.0,7272.0,7272.0,7272.0,7272.0,7102.0,7313.0,100.0,727200.0,1600.0,100.0,100.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,7230.5,727200.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,0.0,0.0,0.0,7272.0,7272.0,7272.0,7434.5,0.0,0.0,1600.0,0.0,100.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,7352.0,0.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7335.0,7430.5,7308.5,7418.0,7430.5,7302.0,7418.0,5200.0,38270550.0,6100.0,800.0,100.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,7352.0,38270550.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7310.5,7407.0,7276.0,7389.0,7366.5,7276.0,7389.0,82800.0,607681875.0,347100.0,19125.0,75.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,7352.0,607681875.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7372.0,7372.0,7372.0,7372.0,7372.0,7272.0,7352.0,200.0,1474400.0,1600.0,0.0,100.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,7274.0,1474400.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7362.5,7392.5,7306.0,7335.5,7369.0,7418.0,7335.5,7500.0,55056850.0,8300.0,2200.0,100.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,7274.0,55056850.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7362.0,7366.0,7266.5,7314.0,7316.5,7389.0,7314.0,39225.0,286797600.0,350775.0,3675.0,75.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,7274.0,286797600.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7350.0,7350.0,7191.0,7214.0,7221.0,7314.0,7214.0,65925.0,478063200.0,350175.0,-600.0,75.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,7190.0,478063200.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7252.0,7252.0,7252.0,7252.0,7252.0,7372.0,7266.0,100.0,725200.0,1700.0,100.0,100.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,7190.0,725200.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7315.5,7349.5,7230.0,7264.0,7238.0,7335.5,7264.0,12200.0,89035600.0,11400.0,3100.0,100.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,7190.0,89035600.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7238.0,7317.5,7176.0,7201.5,7208.0,7214.0,7201.5,65025.0,470869837.5,359100.0,8925.0,75.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,7171.0,470869837.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7287.5,7339.0,7205.5,7239.5,7241.5,7264.0,7239.5,13200.0,95981600.0,16100.0,4700.0,100.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,7171.0,95981600.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,0.0,0.0,0.0,7252.0,7252.0,7252.0,7246.0,0.0,0.0,1700.0,0.0,100.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,7171.0,0.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7399.0,7544.5,7307.5,7352.5,7351.0,7239.5,7352.5,38700.0,286629000.0,23500.0,7400.0,100.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,7301.5,286629000.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7413.0,7530.0,7360.0,7360.0,7360.0,7252.0,7376.5,700.0,5215600.0,2100.0,400.0,100.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,7301.5,5215600.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7345.5,7529.5,7272.0,7331.5,7320.0,7201.5,7331.5,314025.0,2314525500.0,402750.0,43650.0,75.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,7301.5,2314525500.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7350.0,7350.0,7072.5,7199.5,7208.0,7331.5,7199.5,172800.0,1239249150.0,432150.0,29400.0,75.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,7169.0,1239249150.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7240.0,7249.0,7150.0,7246.0,7249.0,7360.0,7246.0,900.0,6483600.0,2400.0,300.0,100.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,7169.0,6483600.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7391.0,7391.0,7113.0,7232.5,7228.0,7352.5,7232.5,42100.0,302874700.0,39600.0,16100.0,100.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,7169.0,302874700.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7177.0,7185.0,7177.0,7185.0,7185.0,7246.0,7211.0,200.0,1436200.0,2400.0,0.0,100.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,7141.5,1436200.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7244.0,7253.0,7147.0,7214.0,7206.5,7232.5,7214.0,42100.0,302750050.0,56700.0,17100.0,100.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,7141.5,302750050.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7220.0,7220.0,7110.0,7168.5,7169.0,7199.5,7168.5,114075.0,815493112.5,469575.0,37425.0,75.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,7141.5,815493112.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7192.0,7367.5,7150.0,7340.0,7345.0,7214.0,7340.0,96800.0,704253200.0,93700.0,37000.0,100.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,7282.0,704253200.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7112.5,7334.5,7109.5,7303.5,7297.5,7168.5,7303.5,144750.0,1047531412.5,439875.0,-29700.0,75.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,7282.0,1047531412.5
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7175.0,7379.5,7175.0,7379.5,7379.5,7185.0,7379.5,2000.0,14526600.0,3200.0,800.0,100.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,7282.0,14526600.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,7270.5,7638.0,7263.5,7614.0,7620.0,7303.5,7614.0,420900.0,3177684600.0,325875.0,-114000.0,75.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,7615.0,3177684600.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,7338.5,7733.5,7320.0,7671.5,7670.0,7340.0,7671.5,305500.0,2323018700.0,252500.0,158800.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,7615.0,2323018700.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,7591.5,7720.5,7578.0,7703.5,7683.0,7379.5,7703.5,2500.0,19090250.0,3100.0,-100.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,7615.0,19090250.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,1521.0,1532.5,1476.5,1493.0,1486.5,7614.0,1493.0,909750.0,1364712187.5,1284750.0,958875.0,375.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1493.5,1364712187.5
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1543.5,1543.5,1484.5,1500.5,1492.0,7671.5,1500.5,1028500.0,1550400250.0,1552000.0,1299500.0,500.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1493.5,1550400250.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1529.0,1538.5,1500.0,1503.5,1502.5,7703.5,1503.5,13500.0,20440000.0,20500.0,17400.0,500.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1493.5,20440000.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1492.5,1492.5,1450.0,1472.0,1472.0,1503.5,1472.0,19000.0,27932000.0,27000.0,6500.0,500.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1461.0,27932000.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,1486.5,1486.5,1433.0,1457.0,1460.0,1493.0,1457.0,1512000.0,2206302000.0,453750.0,-831000.0,375.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1461.0,2206302000.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1500.0,1500.0,1439.5,1465.5,1467.5,1500.5,1465.5,1812000.0,2658381000.0,2294000.0,742000.0,500.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1461.0,2658381000.0
FUTSTK,NUVAMA,30-Dec-2025,0,XX,N,1454.5,1471.0,1439.0,1450.0,1445.0,1457.0,1451.55,609750.0,884665687.5,214875.0,-238875.0,375.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1451.5,884665687.5
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1470.0,1472.0,1458.0,1464.5,1458.0,1472.0,1464.5,13500.0,19784250.0,26000.0,-1000.0,500.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1451.5,19784250.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1463.5,1473.0,1450.5,1461.0,1464.5,1465.5,1461.0,839500.0,1225580750.0,2460500.0,166500.0,500.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1451.5,1225580750.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1473.5,0.0,1473.5,1500.5,0.0,0.0,0.0,0.0,500.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1480.5,0.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1466.5,1498.0,1465.0,1486.5,1484.5,1461.0,1486.5,459500.0,683274000.0,2351000.0,-109500.0,500.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1480.5,683274000.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1478.5,1500.0,1472.5,1491.0,1490.0,1464.5,1491.0,13500.0,20073500.0,28000.0,2000.0,500.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1480.5,20073500.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1461.1,1474.8,1461.1,1474.8,1474.8,1473.5,1475.0,1500.0,2204800.0,500.0,500.0,500.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1458.5,2204800.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1485.7,1485.7,1463.0,1471.9,1473.0,1491.0,1472.0,11000.0,16175100.0,29500.0,1500.0,500.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1458.5,16175100.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1479.8,1485.3,1455.0,1465.0,1468.3,1486.5,1465.0,345500.0,505851250.0,2323000.0,-28000.0,500.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1458.5,505851250.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1465.0,1484.9,1461.3,1477.4,1478.6,1465.0,1477.4,452000.0,666212050.0,2288500.0,-34500.0,500.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1468.2,666212050.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1474.8,1474.8,1474.8,1487.6,0.0,0.0,500.0,0.0,500.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1468.2,0.0
