FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,671.0,671.2,657.8,668.1,668.1,687.0,671.05,11250.0,7476375.0,6250.0,6250.0,1250.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,660.85,7476375.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,663.0,667.55,653.0,664.2,662.25,669.8,664.2,58750.0,38888437.5,168750.0,3750.0,1250.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,660.85,38888437.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,660.05,668.45,648.2,662.4,660.9,666.65,662.4,4160000.0,2742014375.0,17051250.0,146250.0,1250.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,660.85,2742014375.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,677.2,689.0,663.6,686.15,684.5,662.4,686.15,7483750.0,5071519000.0,17457500.0,406250.0,1250.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,682.6,5071519000.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,677.55,689.35,677.1,689.0,688.9,668.1,689.0,6250.0,4277062.5,8750.0,2500.0,1250.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,682.6,4277062.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,674.0,690.4,671.65,688.8,687.0,664.2,688.8,153750.0,104741000.0,167500.0,-1250.0,1250.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,682.6,104741000.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,686.0,699.25,686.0,698.25,697.25,689.0,698.25,11250.0,7783937.5,15000.0,6250.0,1250.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,692.7,7783937.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,684.5,695.75,677.25,694.1,695.5,686.15,694.1,3528750.0,2430060750.0,17570000.0,112500.0,1250.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,692.7,2430060750.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,686.05,697.0,681.6,696.3,696.15,688.8,696.3,147500.0,102041437.5,148750.0,-18750.0,1250.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,692.7,102041437.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,681.0,685.15,681.0,685.15,685.15,698.25,685.15,10000.0,6818937.5,17500.0,2500.0,1250.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,679.6,6818937.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,692.7,692.7,671.55,682.1,683.5,694.1,682.1,3385000.0,2300762062.5,17325000.0,-245000.0,1250.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,679.6,2300762062.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,688.8,690.95,674.7,684.15,686.9,696.3,684.15,128750.0,87824750.0,146250.0,-2500.0,1250.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,679.6,87824750.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,662.0,679.1,642.6,670.5,673.0,682.1,670.5,6928750.0,4594569312.5,16048750.0,-1276250.0,1250.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,669.65,4594569312.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,661.3,680.55,652.35,673.65,675.95,684.15,673.65,200000.0,133145375.0,148750.0,2500.0,1250.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,669.65,133145375.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,659.55,676.95,659.55,676.95,676.95,685.15,676.95,10000.0,6688875.0,21250.0,3750.0,1250.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,669.65,6688875.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,686.9,692.85,680.0,685.5,687.0,673.65,685.5,160000.0,109701437.5,173750.0,25000.0,1250.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,681.95,109701437.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,683.0,690.0,676.2,682.95,685.45,670.5,682.95,4067500.0,2778314562.5,15417500.0,-631250.0,1250.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,681.95,2778314562.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,690.0,690.55,683.65,686.05,687.7,676.95,686.05,12500.0,8585375.0,17500.0,-3750.0,1250.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,681.95,8585375.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,686.05,687.7,686.05,695.15,0.0,0.0,17500.0,0.0,1250.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,685.05,0.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,688.6,694.1,675.0,687.1,685.85,685.5,687.1,176250.0,120563062.5,192500.0,18750.0,1250.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,685.05,120563062.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,679.8,699.1,672.5,685.15,683.85,682.95,685.15,2666250.0,1822501875.0,15271250.0,-146250.0,1250.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,685.05,1822501875.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,690.5,690.5,683.0,684.0,684.0,686.05,695.1,3750.0,2571875.0,17500.0,0.0,1250.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,685.3,2571875.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,690.65,695.9,675.25,687.05,687.9,685.15,687.05,2610000.0,1785912750.0,15080000.0,-191250.0,1250.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,685.3,1785912750.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,696.7,712.65,677.05,689.65,689.25,687.1,689.65,203750.0,140196250.0,221250.0,28750.0,1250.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,685.3,140196250.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,694.7,705.05,694.7,705.05,705.05,684.0,710.45,11250.0,7871250.0,18750.0,1250.0,1250.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,701.0,7871250.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,695.25,705.2,695.05,704.35,703.0,689.65,704.35,262500.0,183806250.0,273750.0,52500.0,1250.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,701.0,183806250.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,692.6,703.0,691.0,701.2,699.35,687.05,701.2,3363750.0,2346997250.0,15223750.0,143750.0,1250.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,701.0,2346997250.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,702.55,708.9,694.0,705.3,704.8,704.35,705.3,375000.0,263752937.5,378750.0,105000.0,1250.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,703.05,263752937.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,706.95,706.95,697.65,697.65,697.65,705.05,712.4,8750.0,6155312.5,25000.0,6250.0,1250.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,703.05,6155312.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,699.85,706.0,690.1,702.45,701.35,701.2,702.45,2876250.0,2013351062.5,15007500.0,-216250.0,1250.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,703.05,2013351062.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,701.5,708.0,691.25,697.15,697.05,702.45,697.15,2871250.0,2002098437.5,14920000.0,-87500.0,1250.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,697.75,2002098437.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,700.15,700.15,696.2,699.95,699.95,697.65,706.9,5000.0,3492062.5,25000.0,0.0,1250.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,697.75,3492062.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,709.0,710.25,694.8,700.75,700.05,705.3,700.75,1022500.0,715665750.0,922500.0,543750.0,1250.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,697.75,715665750.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,702.1,706.75,693.75,695.8,698.0,697.15,695.8,7105000.0,4985381437.5,11137500.0,-3782500.0,1250.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,695.75,4985381437.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,704.35,710.4,698.0,700.05,702.6,700.75,700.05,6096250.0,4303620687.5,5007500.0,4085000.0,1250.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,695.75,4303620687.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,708.3,709.5,700.0,701.15,700.0,699.95,701.15,26250.0,18546437.5,35000.0,10000.0,1250.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,695.75,18546437.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,693.65,712.0,690.2,702.4,701.95,695.8,702.4,6993750.0,4915781812.5,7230000.0,-3907500.0,1250.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,702.3,4915781812.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,701.55,715.7,694.75,706.55,705.6,700.05,706.55,6186250.0,4376528062.5,8626250.0,3618750.0,1250.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,702.3,4376528062.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,709.0,714.3,701.6,706.9,706.9,701.15,706.9,17500.0,12429750.0,41250.0,6250.0,1250.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,702.3,12429750.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,710.45,718.9,697.65,718.05,717.5,706.9,718.05,47500.0,33779187.5,51250.0,10000.0,1250.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,713.45,33779187.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,708.25,717.8,694.05,715.75,715.2,706.55,715.75,10390000.0,7340742000.0,14027500.0,5401250.0,1250.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,713.45,7340742000.0
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,704.55,713.6,690.0,711.45,710.85,702.4,711.45,8501250.0,5970777562.5,2607500.0,-4622500.0,1250.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,713.45,5970777562.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,718.05,723.75,710.0,721.2,723.75,718.05,721.2,35000.0,25156312.5,46250.0,-5000.0,1250.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,716.5,25156312.5
FUTSTK,JUBLFOOD,24-Apr-2025,0,XX,N,714.55,717.65,703.35,716.25,716.0,711.45,716.5,2472500.0,1756167750.0,1373750.0,-1233750.0,1250.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,716.5,1756167750.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,716.5,
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,717.55,720.8,707.25,719.5,718.75,715.75,719.5,3962500.0,2833864687.5,14496250.0,468750.0,1250.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,716.5,2833864687.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,729.65,0.0,729.65,706.85,0.0,0.0,0.0,0.0,1250.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,694.3,0.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,722.55,722.55,696.6,699.8,699.9,721.2,699.8,70000.0,49280750.0,60000.0,13750.0,1250.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,694.3,49280750.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,719.5,721.5,693.95,697.75,698.9,719.5,697.75,3337500.0,2341580000.0,13688750.0,-807500.0,1250.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,694.3,2341580000.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,729.65,0.0,729.65,717.55,0.0,0.0,0.0,0.0,1250.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,705.2,0.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,712.0,712.0,702.0,709.35,711.0,699.8,709.35,26250.0,18556187.5,68750.0,8750.0,1250.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,705.2,18556187.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,698.5,711.0,696.5,707.65,707.5,697.75,707.65,2413750.0,1697822562.5,13557500.0,-131250.0,1250.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,705.2,1697822562.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,708.55,715.2,703.6,711.65,713.0,707.65,711.65,1781250.0,1266430750.0,13545000.0,-12500.0,1250.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,708.3,1266430750.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,729.65,0.0,729.65,720.55,0.0,0.0,0.0,0.0,1250.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,708.3,0.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,715.4,716.5,706.25,714.0,716.1,709.35,714.0,52500.0,37436437.5,75000.0,6250.0,1250.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,708.3,37436437.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,714.4,729.65,714.4,720.45,717.8,714.0,720.45,93750.0,67861062.5,106250.0,31250.0,1250.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,715.4,67861062.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,711.45,727.45,708.0,717.7,716.45,711.65,717.7,3208750.0,2311878187.5,13216250.0,-328750.0,1250.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,715.4,2311878187.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,729.65,0.0,729.65,727.65,0.0,0.0,0.0,0.0,1250.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,715.4,0.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,719.35,722.95,697.75,701.65,702.85,717.7,701.65,2370000.0,1677443375.0,13180000.0,-36250.0,1250.0,02-May-2025,2025-05-01T18:30:00.000+00:00,699.95,1677443375.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,729.65,0.0,729.65,711.65,0.0,0.0,0.0,0.0,1250.0,02-May-2025,2025-05-01T18:30:00.000+00:00,699.95,0.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,721.0,724.0,701.45,704.85,705.7,720.45,704.85,66250.0,47156375.0,121250.0,15000.0,1250.0,02-May-2025,2025-05-01T18:30:00.000+00:00,699.95,47156375.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,705.55,727.0,705.55,724.0,724.8,701.65,724.0,6233750.0,4483412937.5,13317500.0,137500.0,1250.0,05-May-2025,2025-05-04T18:30:00.000+00:00,720.65,4483412937.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,714.95,729.0,714.25,726.85,726.5,704.85,726.85,117500.0,84783312.5,125000.0,3750.0,1250.0,05-May-2025,2025-05-04T18:30:00.000+00:00,720.65,84783312.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,714.0,714.0,714.0,714.0,714.0,729.65,732.3,1250.0,892500.0,1250.0,1250.0,1250.0,05-May-2025,2025-05-04T18:30:00.000+00:00,720.65,892500.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,728.0,729.05,704.5,708.05,709.1,724.0,708.05,2691250.0,1921559125.0,13137500.0,-180000.0,1250.0,06-May-2025,2025-05-05T18:30:00.000+00:00,706.05,1921559125.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,721.1,721.1,718.0,718.0,718.0,714.0,717.3,2500.0,1798875.0,2500.0,1250.0,1250.0,06-May-2025,2025-05-05T18:30:00.000+00:00,706.05,1798875.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,729.0,729.0,708.25,710.9,712.05,726.85,710.9,90000.0,64566750.0,140000.0,15000.0,1250.0,06-May-2025,2025-05-05T18:30:00.000+00:00,706.05,64566750.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,707.3,717.35,705.25,713.1,712.55,710.9,713.1,82500.0,58668812.5,171250.0,31250.0,1250.0,07-May-2025,2025-05-06T18:30:00.000+00:00,707.0,58668812.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,700.5,715.4,700.5,709.65,708.9,708.05,709.65,2467500.0,1748380500.0,13083750.0,-53750.0,1250.0,07-May-2025,2025-05-06T18:30:00.000+00:00,707.0,1748380500.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,713.9,713.9,712.75,712.75,712.75,718.0,718.15,2500.0,1783312.5,3750.0,1250.0,1250.0,07-May-2025,2025-05-06T18:30:00.000+00:00,707.0,1783312.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,711.95,711.95,674.55,674.9,674.55,712.75,674.9,27500.0,18973812.5,22500.0,18750.0,1250.0,08-May-2025,2025-05-07T18:30:00.000+00:00,671.85,18973812.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,711.1,713.0,673.9,676.75,674.0,713.1,676.75,221250.0,153537937.5,208750.0,37500.0,1250.0,08-May-2025,2025-05-07T18:30:00.000+00:00,671.85,153537937.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,706.4,711.7,669.85,673.55,671.8,709.65,673.55,4868750.0,3344611187.5,12918750.0,-165000.0,1250.0,08-May-2025,2025-05-07T18:30:00.000+00:00,671.85,3344611187.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,655.3,674.8,655.3,672.25,671.7,673.55,672.25,2607500.0,1741609062.5,12863750.0,-55000.0,1250.0,09-May-2025,2025-05-08T18:30:00.000+00:00,670.2,1741609062.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,669.65,677.65,665.3,675.9,677.45,676.75,675.9,98750.0,66258250.0,206250.0,-2500.0,1250.0,09-May-2025,2025-05-08T18:30:00.000+00:00,670.2,66258250.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,666.0,674.0,666.0,673.0,673.0,674.9,680.5,7500.0,5025687.5,22500.0,0.0,1250.0,09-May-2025,2025-05-08T18:30:00.000+00:00,670.2,5025687.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,685.55,704.75,684.0,699.8,699.65,672.25,699.8,4660000.0,3234390812.5,13045000.0,181250.0,1250.0,12-May-2025,2025-05-11T18:30:00.000+00:00,696.1,3234390812.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,688.45,699.3,688.45,697.85,697.85,673.0,706.4,15000.0,10413750.0,18750.0,-3750.0,1250.0,12-May-2025,2025-05-11T18:30:00.000+00:00,696.1,10413750.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,690.0,706.15,687.6,703.2,702.5,675.9,703.2,160000.0,111548750.0,202500.0,-3750.0,1250.0,12-May-2025,2025-05-11T18:30:00.000+00:00,696.1,111548750.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,698.85,711.25,698.85,706.85,706.0,703.2,706.85,127500.0,89990187.5,225000.0,22500.0,1250.0,13-May-2025,2025-05-12T18:30:00.000+00:00,701.7,89990187.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,695.95,709.3,694.65,703.2,703.2,699.8,703.2,4238750.0,2976169187.5,13023750.0,-21250.0,1250.0,13-May-2025,2025-05-12T18:30:00.000+00:00,701.7,2976169187.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,711.85,711.85,700.0,707.1,706.4,697.85,707.1,11250.0,7946812.5,18750.0,0.0,1250.0,13-May-2025,2025-05-12T18:30:00.000+00:00,701.7,7946812.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,710.8,710.8,689.0,699.0,699.0,707.1,703.85,13750.0,9606437.5,25000.0,6250.0,1250.0,14-May-2025,2025-05-13T18:30:00.000+00:00,693.8,9606437.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,701.0,712.8,682.2,695.7,694.0,703.2,695.7,11208750.0,7815017250.0,13691250.0,667500.0,1250.0,14-May-2025,2025-05-13T18:30:00.000+00:00,693.8,7815017250.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,706.3,715.2,686.35,699.15,698.6,706.85,699.15,495000.0,346665250.0,277500.0,52500.0,1250.0,14-May-2025,2025-05-13T18:30:00.000+00:00,693.8,346665250.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,695.0,706.5,679.1,689.55,690.0,699.15,689.55,835000.0,574752062.5,457500.0,180000.0,1250.0,15-May-2025,2025-05-14T18:30:00.000+00:00,683.75,574752062.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,699.0,705.65,682.0,690.4,690.05,699.0,690.4,60000.0,41423937.5,47500.0,22500.0,1250.0,15-May-2025,2025-05-14T18:30:00.000+00:00,683.75,41423937.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,705.5,707.15,675.5,686.45,687.35,695.7,686.45,13027500.0,8948058562.5,14096250.0,405000.0,1250.0,15-May-2025,2025-05-14T18:30:00.000+00:00,683.75,8948058562.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,685.0,690.4,676.9,682.05,681.15,690.4,682.05,32500.0,22146687.5,60000.0,12500.0,1250.0,16-May-2025,2025-05-15T18:30:00.000+00:00,674.3,22146687.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,684.8,689.1,675.05,680.6,679.3,689.55,680.6,396250.0,269478562.5,650000.0,192500.0,1250.0,16-May-2025,2025-05-15T18:30:00.000+00:00,674.3,269478562.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,686.85,689.45,671.1,676.85,675.4,686.45,676.85,4575000.0,3096793250.0,14862500.0,766250.0,1250.0,16-May-2025,2025-05-15T18:30:00.000+00:00,674.3,3096793250.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,679.3,708.6,671.0,700.4,700.45,680.6,700.4,875000.0,604346437.5,627500.0,-22500.0,1250.0,19-May-2025,2025-05-18T18:30:00.000+00:00,694.5,604346437.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,680.0,708.0,672.1,704.7,704.7,682.05,703.85,40000.0,27764125.0,51250.0,-8750.0,1250.0,19-May-2025,2025-05-18T18:30:00.000+00:00,694.5,27764125.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,675.1,705.25,666.9,696.9,697.4,676.85,696.9,9167500.0,6345601875.0,14185000.0,-677500.0,1250.0,19-May-2025,2025-05-18T18:30:00.000+00:00,694.5,6345601875.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,699.1,699.1,682.5,685.45,682.6,704.7,685.45,47500.0,32666812.5,87500.0,36250.0,1250.0,20-May-2025,2025-05-19T18:30:00.000+00:00,679.35,32666812.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,690.4,699.5,676.65,679.6,681.45,696.9,679.6,3273750.0,2244833562.5,14095000.0,-90000.0,1250.0,20-May-2025,2025-05-19T18:30:00.000+00:00,679.35,2244833562.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,696.35,702.25,680.95,683.35,685.25,700.4,683.35,430000.0,296359000.0,817500.0,190000.0,1250.0,20-May-2025,2025-05-19T18:30:00.000+00:00,679.35,296359000.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,684.0,688.0,676.0,679.65,678.95,683.35,679.65,318750.0,217040500.0,912500.0,95000.0,1250.0,21-May-2025,2025-05-20T18:30:00.000+00:00,674.4,217040500.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,685.0,687.0,680.0,681.25,681.0,685.45,681.25,17500.0,11970812.5,98750.0,11250.0,1250.0,21-May-2025,2025-05-20T18:30:00.000+00:00,674.4,11970812.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,682.6,684.25,672.6,676.0,675.55,679.6,676.0,2105000.0,1426706875.0,14296250.0,201250.0,1250.0,21-May-2025,2025-05-20T18:30:00.000+00:00,674.4,1426706875.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,670.5,680.3,670.5,680.3,680.25,681.25,680.3,8750.0,5923562.5,98750.0,0.0,1250.0,22-May-2025,2025-05-21T18:30:00.000+00:00,674.25,5923562.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,676.35,680.55,668.3,679.35,679.6,679.65,679.35,392500.0,265512687.5,971250.0,58750.0,1250.0,22-May-2025,2025-05-21T18:30:00.000+00:00,674.25,265512687.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,673.0,677.35,664.0,675.35,676.9,676.0,675.35,1856250.0,1248513812.5,14365000.0,68750.0,1250.0,22-May-2025,2025-05-21T18:30:00.000+00:00,674.25,1248513812.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,679.0,679.0,670.3,670.95,670.3,680.3,670.95,20000.0,13489750.0,110000.0,11250.0,1250.0,23-May-2025,2025-05-22T18:30:00.000+00:00,664.45,13489750.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,676.65,676.65,664.2,666.2,665.1,675.35,666.2,2540000.0,1699317500.0,14370000.0,5000.0,1250.0,23-May-2025,2025-05-22T18:30:00.000+00:00,664.45,1699317500.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,681.0,681.0,667.7,669.45,667.7,679.35,669.45,1280000.0,860052187.5,1686250.0,715000.0,1250.0,23-May-2025,2025-05-22T18:30:00.000+00:00,664.45,860052187.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,669.8,670.9,666.5,668.0,668.0,670.95,668.0,31250.0,20911750.0,123750.0,13750.0,1250.0,26-May-2025,2025-05-25T18:30:00.000+00:00,661.55,20911750.0
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,667.7,667.7,660.9,662.8,663.2,666.2,662.8,5295000.0,3512863437.5,10775000.0,-3595000.0,1250.0,26-May-2025,2025-05-25T18:30:00.000+00:00,661.55,3512863437.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,670.6,670.6,663.75,666.25,665.7,669.45,666.25,5295000.0,3530016125.0,5910000.0,4223750.0,1250.0,26-May-2025,2025-05-25T18:30:00.000+00:00,661.55,3530016125.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,666.05,672.4,663.8,670.4,671.1,666.25,670.4,5486250.0,3671640500.0,9412500.0,3502500.0,1250.0,27-May-2025,2025-05-26T18:30:00.000+00:00,665.5,3671640500.0
