FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTF,28-Nov-2024,0,XX,N,141.5,147.0,141.5,143.1,143.13,141.01,143.1,937020.0,135442983.74,35463976.0,-937020.0,4462.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,142.23,135442983.74
FUTSTK,LTF,26-Dec-2024,0,XX,N,143.3,143.3,142.89,142.89,142.89,142.35,143.81,8924.0,1276979.78,1213664.0,-8924.0,4462.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,142.23,1276979.78
FUTSTK,LTF,28-Nov-2024,0,XX,N,140.54,144.57,139.77,143.96,144.57,143.1,143.96,245410.0,34887976.42,35223028.0,-240948.0,4462.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,143.95,34887976.42
FUTSTK,LTF,26-Dec-2024,0,XX,N,0.0,0.0,0.0,142.89,142.89,142.89,145.5,0.0,0.0,1213664.0,0.0,4462.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,143.95,0.0
FUTSTK,LTF,31-Oct-2024,0,XX,N,144.12,144.99,138.2,143.88,144.02,142.75,143.88,5082218.0,723508838.0,36030650.0,-4885890.0,4462.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,143.95,723508838.0
FUTSTK,LTF,26-Dec-2024,0,XX,N,148.0,149.5,148.0,149.3,149.3,142.89,148.05,58006.0,8632051.34,1155658.0,-58006.0,4462.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,146.49,8632051.34
FUTSTK,LTF,28-Nov-2024,0,XX,N,144.59,148.87,144.59,146.6,146.3,143.96,146.6,981640.0,144656969.12,34344014.0,-879014.0,4462.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,146.49,144656969.12
FUTSTK,LTF,31-Oct-2024,0,XX,N,143.75,148.2,143.54,146.29,146.08,143.88,146.29,6884866.0,1008708633.76,29846318.0,-6184332.0,4462.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,146.49,1008708633.76
FUTSTK,LTF,26-Dec-2024,0,XX,N,146.3,149.88,146.0,148.05,148.3,149.3,148.05,6916100.0,1022847328.54,6791164.0,5635506.0,4462.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,288.7,1022847328.54
FUTSTK,LTF,31-Oct-2024,0,XX,N,145.76,148.61,144.22,146.56,147.02,146.29,146.0,43647284.0,6385702997.02,9566528.0,-20279790.0,4462.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,288.7,6385702997.02
FUTSTK,LTF,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,288.7,
FUTSTK,LTF,28-Nov-2024,0,XX,N,146.6,149.22,144.73,147.14,147.31,146.6,147.14,61816548.0,9089642067.46,59237512.0,24893498.0,4462.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,288.7,9089642067.46
FUTSTK,LTF,28-Nov-2024,0,XX,N,147.8,148.99,147.36,148.49,148.9,147.14,148.49,1650940.0,244943408.66,59215202.0,-22310.0,4462.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,148.62,244943408.66
FUTSTK,LTF,30-Jan-2025,0,XX,N,150.6,150.6,150.03,150.24,150.03,148.67,150.24,17848.0,2683134.46,17848.0,17848.0,4462.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,148.62,2683134.46
FUTSTK,LTF,26-Dec-2024,0,XX,N,149.0,149.78,149.0,149.43,149.78,148.05,149.43,196328.0,29327164.3,6817936.0,26772.0,4462.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,148.62,29327164.3
FUTSTK,LTF,26-Dec-2024,0,XX,N,149.03,149.03,143.84,144.53,144.68,149.43,144.53,1137810.0,165955656.82,7179358.0,361422.0,4462.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,142.76,165955656.82
FUTSTK,LTF,28-Nov-2024,0,XX,N,148.37,148.81,142.76,143.56,143.71,148.49,143.56,13586790.0,1961344295.16,60620732.0,1405530.0,4462.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,142.76,1961344295.16
FUTSTK,LTF,30-Jan-2025,0,XX,N,150.35,150.35,144.85,145.62,145.62,150.24,145.07,111550.0,16318292.54,111550.0,93702.0,4462.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,142.76,16318292.54
FUTSTK,LTF,28-Nov-2024,0,XX,N,142.85,147.29,141.7,146.17,146.17,143.56,146.17,16964524.0,2456631158.74,63944922.0,3324190.0,4462.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,145.39,2456631158.74
FUTSTK,LTF,26-Dec-2024,0,XX,N,143.9,148.1,142.61,147.12,146.9,144.53,147.12,1003950.0,146080748.7,7331066.0,151708.0,4462.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,145.39,146080748.7
FUTSTK,LTF,30-Jan-2025,0,XX,N,145.45,148.87,143.95,148.19,148.2,145.62,148.19,102626.0,15155495.34,75854.0,-35696.0,4462.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,145.39,15155495.34
FUTSTK,LTF,30-Jan-2025,0,XX,N,149.0,151.35,149.0,150.07,150.0,148.19,150.07,138322.0,20786182.38,165094.0,89240.0,4462.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,147.56,20786182.38
FUTSTK,LTF,28-Nov-2024,0,XX,N,147.3,149.55,146.43,148.26,148.5,146.17,148.26,13689416.0,2028801614.32,65055960.0,1111038.0,4462.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,147.56,2028801614.32
FUTSTK,LTF,26-Dec-2024,0,XX,N,147.54,150.44,147.53,149.17,149.48,147.12,149.17,892400.0,133131400.02,7482774.0,151708.0,4462.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,147.56,133131400.02
FUTSTK,LTF,28-Nov-2024,0,XX,N,149.1,149.1,144.3,144.62,144.8,148.26,144.62,9173872.0,1336849825.12,66961234.0,1905274.0,4462.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,144.15,1336849825.12
FUTSTK,LTF,26-Dec-2024,0,XX,N,149.17,149.55,145.36,145.58,145.79,149.17,145.58,1450150.0,213524324.9,8214542.0,731768.0,4462.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,144.15,213524324.9
FUTSTK,LTF,30-Jan-2025,0,XX,N,149.31,149.7,146.5,146.5,146.5,150.07,146.5,71392.0,10605103.12,227562.0,62468.0,4462.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,144.15,10605103.12
FUTSTK,LTF,28-Nov-2024,0,XX,N,144.89,144.9,140.05,140.36,140.25,144.62,140.36,12877332.0,1824052437.1,67764394.0,803160.0,4462.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,140.11,1824052437.1
FUTSTK,LTF,26-Dec-2024,0,XX,N,145.48,145.8,141.02,141.33,141.11,145.58,141.33,3087704.0,440239749.64,8517958.0,303416.0,4462.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,140.11,440239749.64
FUTSTK,LTF,30-Jan-2025,0,XX,N,146.27,146.27,142.4,142.5,142.5,146.5,142.27,120474.0,17285698.76,325726.0,98164.0,4462.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,140.11,17285698.76
FUTSTK,LTF,30-Jan-2025,0,XX,N,141.0,144.3,141.0,142.4,142.4,142.5,142.4,116012.0,16527069.52,370346.0,44620.0,4462.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,140.16,16527069.52
FUTSTK,LTF,26-Dec-2024,0,XX,N,140.74,143.45,139.12,141.38,141.4,141.33,141.38,1726794.0,243745406.28,8754444.0,236486.0,4462.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,140.16,243745406.28
FUTSTK,LTF,28-Nov-2024,0,XX,N,140.0,142.64,138.02,140.43,140.6,140.36,140.43,13176286.0,1851996113.68,68397998.0,633604.0,4462.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,140.16,1851996113.68
FUTSTK,LTF,28-Nov-2024,0,XX,N,141.02,141.83,138.22,138.75,138.22,140.43,138.75,8932924.0,1251468875.06,68429232.0,31234.0,4462.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,138.57,1251468875.06
FUTSTK,LTF,30-Jan-2025,0,XX,N,142.7,143.66,140.51,140.62,140.51,142.4,140.62,62468.0,8866797.16,419428.0,49082.0,4462.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,138.57,8866797.16
FUTSTK,LTF,26-Dec-2024,0,XX,N,142.03,142.7,139.11,139.76,139.11,141.38,139.76,963792.0,135874191.42,9026626.0,272182.0,4462.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,138.57,135874191.42
FUTSTK,LTF,26-Dec-2024,0,XX,N,138.51,138.89,135.3,137.05,137.66,139.76,137.05,1905274.0,261019682.32,9160486.0,133860.0,4462.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,135.91,261019682.32
FUTSTK,LTF,30-Jan-2025,0,XX,N,139.05,139.25,136.6,138.54,138.75,140.62,138.54,107088.0,14797598.32,437276.0,17848.0,4462.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,135.91,14797598.32
FUTSTK,LTF,28-Nov-2024,0,XX,N,138.75,138.81,134.2,136.21,136.75,138.75,136.21,20699218.0,2818079930.74,64944410.0,-3484822.0,4462.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,135.91,2818079930.74
FUTSTK,LTF,28-Nov-2024,0,XX,N,136.75,138.74,135.49,137.81,138.0,136.21,137.81,12591764.0,1730543418.6,62851732.0,-2092678.0,4462.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,137.51,1730543418.6
FUTSTK,LTF,26-Dec-2024,0,XX,N,137.59,139.5,136.67,138.62,139.0,137.05,138.62,1918660.0,265508409.7,9490674.0,330188.0,4462.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,137.51,265508409.7
FUTSTK,LTF,30-Jan-2025,0,XX,N,138.16,140.0,137.94,139.69,140.0,138.54,139.69,71392.0,9932278.14,481896.0,44620.0,4462.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,137.51,9932278.14
FUTSTK,LTF,28-Nov-2024,0,XX,N,136.92,140.68,135.51,138.61,138.4,137.81,138.61,13796504.0,1904351704.6,60094216.0,-2757516.0,4462.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,138.69,1904351704.6
FUTSTK,LTF,30-Jan-2025,0,XX,N,137.47,141.97,137.47,140.25,140.25,139.69,140.25,165094.0,23109367.3,481896.0,0.0,4462.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,138.69,23109367.3
FUTSTK,LTF,26-Dec-2024,0,XX,N,137.78,141.48,136.45,139.41,139.3,138.62,139.41,3511594.0,487628108.3,10467852.0,977178.0,4462.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,138.69,487628108.3
FUTSTK,LTF,28-Nov-2024,0,XX,N,140.5,143.0,138.55,139.48,138.55,138.61,139.48,16156902.0,2283684574.18,59688174.0,-406042.0,4462.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,139.71,2283684574.18
FUTSTK,LTF,26-Dec-2024,0,XX,N,141.29,143.51,139.63,140.44,139.63,139.41,140.44,4091654.0,581937609.6,11516422.0,1048570.0,4462.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,139.71,581937609.6
FUTSTK,LTF,30-Jan-2025,0,XX,N,142.3,144.41,140.7,141.24,140.8,140.25,141.24,209714.0,29902628.44,522054.0,40158.0,4462.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,139.71,29902628.44
FUTSTK,LTF,28-Nov-2024,0,XX,N,137.4,138.44,135.28,137.48,137.13,139.48,137.48,10722186.0,1469024795.44,59371372.0,-316802.0,4462.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,137.74,1469024795.44
FUTSTK,LTF,30-Jan-2025,0,XX,N,138.35,139.9,137.5,139.24,139.24,141.24,139.24,58006.0,8058282.76,557750.0,35696.0,4462.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,137.74,8058282.76
FUTSTK,LTF,26-Dec-2024,0,XX,N,139.3,139.3,136.02,138.14,138.1,140.44,138.14,3823934.0,527011594.34,13100432.0,1584010.0,4462.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,137.74,527011594.34
FUTSTK,LTF,30-Jan-2025,0,XX,N,139.6,142.28,139.52,141.11,141.18,139.24,141.11,232024.0,32716811.84,691610.0,133860.0,4462.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,139.55,32716811.84
FUTSTK,LTF,26-Dec-2024,0,XX,N,138.56,141.42,138.05,140.2,140.2,138.14,140.2,5742594.0,804059851.54,15456368.0,2355936.0,4462.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,139.55,804059851.54
FUTSTK,LTF,28-Nov-2024,0,XX,N,136.52,140.7,136.52,139.45,139.37,137.48,139.45,11922464.0,1660726950.8,57167144.0,-2204228.0,4462.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,139.55,1660726950.8
FUTSTK,LTF,26-Dec-2024,0,XX,N,143.55,145.22,141.01,141.65,142.45,140.2,141.65,35762930.0,5106001753.98,30421916.0,14965548.0,4462.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,140.94,5106001753.98
FUTSTK,LTF,28-Nov-2024,0,XX,N,142.46,144.47,140.55,141.13,141.83,139.45,141.13,34857144.0,4958878905.18,38199182.0,-18967962.0,4462.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,140.94,4958878905.18
FUTSTK,LTF,30-Jan-2025,0,XX,N,144.74,145.98,142.0,142.58,143.15,141.11,142.58,472972.0,68005832.82,887938.0,196328.0,4462.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,140.94,68005832.82
FUTSTK,LTF,26-Dec-2024,0,XX,N,141.25,143.0,140.1,141.47,141.43,141.65,141.47,31702510.0,4466954738.66,48921368.0,18499452.0,4462.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,140.6,4466954738.66
FUTSTK,LTF,30-Jan-2025,0,XX,N,142.34,142.8,141.05,142.28,142.18,142.58,142.28,303416.0,43023496.4,1079804.0,191866.0,4462.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,140.6,43023496.4
FUTSTK,LTF,28-Nov-2024,0,XX,N,143.0,143.29,139.7,140.93,140.78,141.13,140.93,23987712.0,3370021165.28,26816620.0,-11382562.0,4462.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,140.6,3370021165.28
FUTSTK,LTF,28-Nov-2024,0,XX,N,141.89,142.0,139.37,141.0,140.7,140.93,141.0,21738864.0,3058870689.86,17156390.0,-9660230.0,4462.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,140.76,3058870689.86
FUTSTK,LTF,26-Dec-2024,0,XX,N,143.0,143.0,140.06,141.62,141.58,141.47,141.62,27329750.0,3861931454.98,60736744.0,11815376.0,4462.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,140.76,3861931454.98
FUTSTK,LTF,30-Jan-2025,0,XX,N,142.97,143.0,141.0,142.45,142.2,142.28,142.45,348036.0,49452926.06,1276132.0,196328.0,4462.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,140.76,49452926.06
FUTSTK,LTF,26-Dec-2024,0,XX,N,142.4,145.75,140.69,144.94,144.99,141.62,144.94,45057276.0,6495424826.38,73176800.0,12440056.0,4462.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,144.32,6495424826.38
FUTSTK,LTF,28-Nov-2024,0,XX,N,140.55,144.9,139.95,144.06,144.1,141.0,144.3,27334212.0,3917539219.22,4694024.0,-12462366.0,4462.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,144.32,3917539219.22
FUTSTK,LTF,30-Jan-2025,0,XX,N,141.8,146.38,141.8,145.83,145.87,142.45,145.83,945944.0,137099456.62,1499232.0,223100.0,4462.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,144.32,137099456.62
FUTSTK,LTF,26-Dec-2024,0,XX,N,145.46,145.46,141.76,143.13,143.0,144.94,143.13,12002780.0,1722809835.58,74475242.0,1298442.0,4462.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,142.47,1722809835.58
FUTSTK,LTF,27-Feb-2025,0,XX,N,145.6,145.6,144.1,144.9,144.9,146.97,144.9,35696.0,5170699.46,26772.0,26772.0,4462.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,142.47,5170699.46
FUTSTK,LTF,30-Jan-2025,0,XX,N,145.93,146.3,142.9,144.01,144.03,145.83,144.01,740692.0,107184111.48,1878502.0,379270.0,4462.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,142.47,107184111.48
FUTSTK,LTF,26-Dec-2024,0,XX,N,143.9,144.65,142.1,144.26,144.27,143.13,144.26,6782240.0,975711965.28,75157928.0,682686.0,4462.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,143.72,975711965.28
FUTSTK,LTF,27-Feb-2025,0,XX,N,145.23,145.5,145.0,145.5,145.5,144.9,146.03,22310.0,3240438.26,35696.0,8924.0,4462.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,143.72,3240438.26
FUTSTK,LTF,30-Jan-2025,0,XX,N,143.79,145.47,143.0,144.97,145.04,144.01,144.97,325726.0,47071824.38,1914198.0,35696.0,4462.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,143.72,47071824.38
FUTSTK,LTF,30-Jan-2025,0,XX,N,145.5,147.7,145.5,146.98,146.81,144.97,146.98,821008.0,120671800.46,2146222.0,232024.0,4462.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,145.62,120671800.46
FUTSTK,LTF,26-Dec-2024,0,XX,N,144.62,146.85,144.52,146.19,146.2,144.26,146.19,9852096.0,1439520802.08,74979448.0,-178480.0,4462.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,145.62,1439520802.08
FUTSTK,LTF,27-Feb-2025,0,XX,N,148.21,148.35,147.5,148.2,148.2,145.5,147.93,89240.0,13205244.38,102626.0,66930.0,4462.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,145.62,13205244.38
FUTSTK,LTF,26-Dec-2024,0,XX,N,146.57,148.9,145.71,148.26,148.26,146.19,148.26,14028528.0,2070951138.78,73212496.0,-1766952.0,4462.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,148.14,2070951138.78
FUTSTK,LTF,30-Jan-2025,0,XX,N,147.48,149.68,146.78,149.05,149.2,146.98,149.05,1240436.0,184205772.26,2427328.0,281106.0,4462.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,148.14,184205772.26
FUTSTK,LTF,27-Feb-2025,0,XX,N,149.27,150.42,147.99,150.07,150.1,148.2,150.07,138322.0,20697076.24,160632.0,58006.0,4462.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,148.14,20697076.24
FUTSTK,LTF,26-Dec-2024,0,XX,N,148.52,149.4,147.14,148.57,148.7,148.26,148.57,12051862.0,1787624892.2,73176800.0,-35696.0,4462.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,148.41,1787624892.2
FUTSTK,LTF,27-Feb-2025,0,XX,N,150.31,150.99,149.0,150.0,150.0,150.07,150.72,71392.0,10735259.66,160632.0,0.0,4462.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,148.41,10735259.66
FUTSTK,LTF,30-Jan-2025,0,XX,N,149.2,150.16,148.08,149.53,149.56,149.05,149.53,950406.0,141791963.54,2596884.0,169556.0,4462.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,148.41,141791963.54
FUTSTK,LTF,27-Feb-2025,0,XX,N,150.6,151.15,148.61,150.32,150.32,150.0,150.32,124936.0,18745129.72,209714.0,49082.0,4462.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,148.81,18745129.72
FUTSTK,LTF,30-Jan-2025,0,XX,N,149.69,150.29,147.69,149.42,149.18,149.53,149.42,1847268.0,275227404.24,2935996.0,339112.0,4462.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,148.81,275227404.24
FUTSTK,LTF,26-Dec-2024,0,XX,N,147.82,149.41,146.75,148.77,148.45,148.57,148.77,15728550.0,2334086835.36,73663158.0,486358.0,4462.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,148.81,2334086835.36
FUTSTK,LTF,26-Dec-2024,0,XX,N,147.33,150.23,147.33,148.44,148.55,148.77,148.44,5849682.0,870865227.88,73681006.0,17848.0,4462.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,148.23,870865227.88
FUTSTK,LTF,30-Jan-2025,0,XX,N,150.06,150.62,148.64,149.18,149.35,149.42,149.18,410504.0,61443747.9,2989540.0,53544.0,4462.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,148.23,61443747.9
FUTSTK,LTF,27-Feb-2025,0,XX,N,150.95,151.2,150.0,150.0,150.0,150.32,150.46,35696.0,5367786.0,196328.0,-13386.0,4462.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,148.23,5367786.0
FUTSTK,LTF,26-Dec-2024,0,XX,N,148.96,152.1,148.4,149.5,149.68,148.44,149.5,14532734.0,2185864683.62,73341894.0,-339112.0,4462.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,149.15,2185864683.62
FUTSTK,LTF,27-Feb-2025,0,XX,N,152.5,153.61,150.48,151.48,151.5,150.0,151.48,160632.0,24498030.94,285568.0,89240.0,4462.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,149.15,24498030.94
FUTSTK,LTF,30-Jan-2025,0,XX,N,150.41,152.8,149.38,150.48,150.54,149.18,150.48,2083754.0,315858554.72,3752542.0,763002.0,4462.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,149.15,315858554.72
FUTSTK,LTF,26-Dec-2024,0,XX,N,150.0,150.99,148.55,150.29,150.3,149.5,150.29,8446566.0,1266130783.96,73002782.0,-339112.0,4462.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,150.07,1266130783.96
FUTSTK,LTF,30-Jan-2025,0,XX,N,149.91,151.61,149.5,151.14,151.14,150.48,151.14,892400.0,134412841.8,4038110.0,285568.0,4462.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,150.07,134412841.8
FUTSTK,LTF,27-Feb-2025,0,XX,N,152.1,152.1,151.68,152.07,152.04,151.48,152.07,26772.0,4067648.44,298954.0,13386.0,4462.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,150.07,4067648.44
FUTSTK,LTF,27-Feb-2025,0,XX,N,151.14,151.5,149.6,149.67,149.67,152.07,149.67,44620.0,6701611.66,325726.0,26772.0,4462.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,147.6,6701611.66
FUTSTK,LTF,26-Dec-2024,0,XX,N,150.89,150.89,147.23,147.59,147.61,150.29,147.59,7906664.0,1171023610.92,72641360.0,-361422.0,4462.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,147.6,1171023610.92
FUTSTK,LTF,30-Jan-2025,0,XX,N,151.14,151.42,148.25,148.66,148.6,151.14,148.66,1258284.0,187860016.4,4524468.0,486358.0,4462.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,147.6,187860016.4
FUTSTK,LTF,27-Feb-2025,0,XX,N,146.9,149.0,144.5,149.0,149.0,149.67,149.0,98164.0,14393430.36,365884.0,40158.0,4462.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,146.61,14393430.36
FUTSTK,LTF,26-Dec-2024,0,XX,N,146.05,147.28,142.23,147.12,147.28,147.59,147.12,19418624.0,2808289722.68,75648748.0,3007388.0,4462.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,146.61,2808289722.68
FUTSTK,LTF,30-Jan-2025,0,XX,N,148.0,148.35,143.38,148.18,148.16,148.66,148.18,2935996.0,428846344.98,5532880.0,1008412.0,4462.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,146.61,428846344.98
FUTSTK,LTF,26-Dec-2024,0,XX,N,147.75,149.18,145.92,147.78,147.51,147.12,147.78,6108478.0,900148441.48,75675520.0,26772.0,4462.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,147.3,900148441.48
FUTSTK,LTF,30-Jan-2025,0,XX,N,148.23,150.16,147.2,148.78,148.62,148.18,148.78,1075342.0,159626756.02,6010314.0,477434.0,4462.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,147.3,159626756.02
FUTSTK,LTF,27-Feb-2025,0,XX,N,150.35,150.35,148.0,150.0,150.0,149.0,150.0,40158.0,6002505.5,388194.0,22310.0,4462.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,147.3,6002505.5
FUTSTK,LTF,27-Feb-2025,0,XX,N,148.26,148.26,142.11,142.88,142.11,150.0,142.88,388194.0,56041515.26,575598.0,187404.0,4462.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,141.9,56041515.26
FUTSTK,LTF,30-Jan-2025,0,XX,N,148.38,148.62,141.36,142.11,141.83,148.78,142.11,15590228.0,2237303333.54,13796504.0,7786190.0,4462.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,141.9,2237303333.54
FUTSTK,LTF,26-Dec-2024,0,XX,N,147.01,147.53,140.59,141.23,141.0,147.78,141.23,26589058.0,3801589954.94,70209570.0,-5465950.0,4462.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,141.9,3801589954.94
FUTSTK,LTF,30-Jan-2025,0,XX,N,141.93,142.58,139.78,140.9,141.0,142.11,140.9,7719260.0,1088521587.88,17709678.0,3913174.0,4462.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,141.02,1088521587.88
FUTSTK,LTF,27-Feb-2025,0,XX,N,142.88,143.04,140.4,140.85,140.85,142.88,142.86,107088.0,15166694.96,602370.0,26772.0,4462.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,141.02,15166694.96
FUTSTK,LTF,26-Dec-2024,0,XX,N,141.2,142.27,138.68,140.19,140.31,141.23,140.19,15148490.0,2124121937.1,69379638.0,-829932.0,4462.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,141.02,2124121937.1
FUTSTK,LTF,27-Feb-2025,0,XX,N,140.1,142.1,139.61,140.33,140.45,140.85,140.33,343574.0,48195936.04,745154.0,142784.0,4462.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,141.44,48195936.04
FUTSTK,LTF,30-Jan-2025,0,XX,N,140.3,141.45,137.49,139.96,139.84,140.9,139.96,14041914.0,1963542722.56,25986688.0,8277010.0,4462.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,141.44,1963542722.56
FUTSTK,LTF,26-Dec-2024,0,XX,N,139.0,141.09,135.33,139.77,139.81,140.19,139.77,18231732.0,2542449206.32,63998466.0,-5381172.0,4462.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,141.44,2542449206.32
