FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,29-May-2025,0,XX,N,150.39,152.54,150.39,151.59,151.51,150.0,151.59,504000.0,76563564.0,742000.0,344400.0,2800.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,149.3,76563564.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,150.63,151.7,149.14,150.56,150.25,149.02,150.56,968800.0,145883444.0,4695600.0,182000.0,2800.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,149.3,145883444.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,146.17,148.9,145.95,148.18,147.91,147.7,148.18,15554000.0,2296133728.0,94004400.0,467600.0,2800.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,147.43,2296133728.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,147.86,149.49,146.95,149.02,148.57,148.51,149.02,904400.0,134086008.0,4513600.0,196000.0,2800.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,147.43,134086008.0
FUTSTK,BANDHANBNK,29-May-2025,0,XX,N,148.8,150.41,147.9,150.0,149.94,149.48,150.0,173600.0,25900980.0,397600.0,64400.0,2800.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,147.43,25900980.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,139.8,148.2,138.55,147.7,147.82,140.82,147.7,23436000.0,3399899300.0,93536800.0,-1940400.0,2800.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,147.35,3399899300.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,140.47,148.95,139.83,148.51,148.58,141.64,148.51,938000.0,136105872.0,4317600.0,67200.0,2800.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,147.35,136105872.0
FUTSTK,BANDHANBNK,29-May-2025,0,XX,N,142.6,149.8,142.36,149.48,149.55,142.59,149.48,288400.0,42445032.0,333200.0,137200.0,2800.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,147.35,42445032.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,142.69,144.24,138.41,140.82,140.86,141.77,140.82,19160400.0,2693315212.0,95477200.0,-2136400.0,2800.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,140.23,2693315212.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,143.65,145.0,139.5,141.64,141.64,142.65,141.64,666400.0,94319344.0,4250400.0,2800.0,2800.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,140.23,94319344.0
FUTSTK,BANDHANBNK,29-May-2025,0,XX,N,143.32,143.32,141.0,142.59,142.41,143.88,142.59,154000.0,21871472.0,196000.0,98000.0,2800.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,140.23,21871472.0
FUTSTK,BANDHANBNK,29-May-2025,0,XX,N,136.85,144.26,136.85,143.88,144.26,139.36,143.88,131600.0,18480840.0,98000.0,98000.0,2800.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,141.19,18480840.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,136.45,142.5,134.76,141.77,142.2,137.91,141.77,33997600.0,4736367860.0,97613600.0,2536800.0,2800.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,141.19,4736367860.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,136.87,143.25,135.82,142.65,143.25,138.69,142.65,1674400.0,234351488.0,4247600.0,-14000.0,2800.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,141.19,234351488.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,140.73,146.14,136.65,137.15,137.05,135.38,136.9,38298400.0,5415832184.0,3231200.0,-16629200.0,2800.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,136.89,5415832184.0
FUTSTK,BANDHANBNK,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,136.89,
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,143.11,147.7,138.29,138.69,139.07,137.0,138.69,3547600.0,502618984.0,4261600.0,1030400.0,2800.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,136.89,502618984.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,142.0,147.0,137.41,137.91,138.1,136.06,137.91,73850000.0,10488405564.0,95076800.0,15778000.0,2800.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,136.89,10488405564.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,139.17,140.6,135.72,136.06,135.72,140.06,136.06,21828800.0,2995938204.0,79298800.0,12045600.0,2800.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,135.34,2995938204.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,138.89,139.88,134.9,135.38,134.9,139.31,135.38,21700000.0,2963075976.0,19860400.0,-14800800.0,2800.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,135.34,2963075976.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,141.15,141.15,136.7,137.0,136.7,141.31,137.0,1192800.0,164669540.0,3231200.0,904400.0,2800.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,135.34,164669540.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,138.16,141.83,138.16,140.06,139.79,139.9,140.06,22551200.0,3169568808.0,67253200.0,14420000.0,2800.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,139.08,3169568808.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,139.89,142.31,139.89,141.31,140.67,140.85,141.31,467600.0,66107412.0,2326800.0,260400.0,2800.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,139.08,66107412.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,137.53,141.11,137.52,139.31,139.2,139.27,139.31,24620400.0,3441514524.0,34661200.0,-17270400.0,2800.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,139.08,3441514524.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,138.48,143.2,137.49,139.27,138.7,136.89,139.27,44668400.0,6268862796.0,51931600.0,-22948800.0,2800.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,139.38,6268862796.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,140.8,144.33,140.2,140.85,140.4,138.38,140.85,677600.0,96035436.0,2066400.0,240800.0,2800.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,139.38,96035436.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,137.68,143.7,137.68,139.9,139.45,137.22,139.9,34098400.0,4804169244.0,52833200.0,22106000.0,2800.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,139.38,4804169244.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,133.5,138.11,133.1,137.22,137.45,134.35,137.22,9217600.0,1256151876.0,30727200.0,4746000.0,2800.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,136.49,1256151876.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,135.09,138.8,134.04,138.38,138.2,135.09,138.38,294000.0,40227152.0,1825600.0,98000.0,2800.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,136.49,40227152.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,133.75,137.92,132.47,136.89,136.83,133.86,136.89,15716400.0,2134750688.0,74880400.0,-4600400.0,2800.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,136.49,2134750688.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,129.45,134.25,128.81,133.86,133.69,130.37,133.86,12924800.0,1716426404.0,79480800.0,-2839200.0,2800.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,133.48,1716426404.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,130.5,134.76,129.73,134.35,134.2,130.84,134.35,5863200.0,782808684.0,25981200.0,1920800.0,2800.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,133.48,782808684.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,130.36,135.27,130.36,135.09,135.09,131.67,135.09,338800.0,45386740.0,1727600.0,-11200.0,2800.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,133.48,45386740.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,134.97,134.97,128.9,130.84,130.5,134.05,130.84,13330800.0,1739257492.0,24060400.0,8397200.0,2800.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,130.31,1739257492.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,133.65,133.7,128.19,130.37,130.1,133.3,130.37,21159600.0,2746648464.0,82320000.0,-4054400.0,2800.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,130.31,2746648464.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,134.15,134.15,129.75,131.67,131.5,134.75,131.67,747600.0,98205324.0,1738800.0,403200.0,2800.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,130.31,98205324.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,134.37,137.4,133.0,134.75,134.8,137.48,134.75,476000.0,64033368.0,1335600.0,204400.0,2800.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,132.82,64033368.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,135.11,136.55,132.04,134.05,134.04,136.55,134.05,5073600.0,679373996.0,15663200.0,887600.0,2800.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,132.82,679373996.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,135.0,136.01,131.48,133.3,133.19,135.78,133.3,14509600.0,1936801692.0,86374400.0,1360800.0,2800.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,132.82,1936801692.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,142.5,142.97,135.41,136.55,136.05,141.55,136.55,3150000.0,434410256.0,14775600.0,1153600.0,2800.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,135.38,434410256.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,143.9,143.9,136.5,137.48,137.09,142.48,137.48,534800.0,74161920.0,1131200.0,288400.0,2800.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,135.38,74161920.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,141.5,142.17,134.67,135.78,135.46,140.85,135.78,12378800.0,1702649620.0,85013600.0,-1386000.0,2800.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,135.38,1702649620.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,142.81,144.0,140.25,140.85,140.86,143.01,140.85,10402000.0,1478138088.0,86399600.0,-2427600.0,2800.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,140.29,1478138088.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,144.62,144.62,141.15,141.55,141.65,143.89,141.55,3253600.0,464161460.0,13622000.0,2377200.0,2800.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,140.29,464161460.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,144.65,145.54,142.37,142.48,142.46,144.61,142.48,271600.0,39014780.0,842800.0,173600.0,2800.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,140.29,39014780.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,145.57,145.72,139.58,143.89,144.0,145.79,143.89,2217600.0,317424996.0,11244800.0,700000.0,2800.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,142.43,317424996.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,146.35,146.41,140.57,144.61,144.98,146.67,144.61,467600.0,67524100.0,669200.0,36400.0,2800.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,142.43,67524100.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,143.37,145.0,138.5,143.01,143.2,144.95,143.01,15475600.0,2191691152.0,88827200.0,-1458800.0,2800.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,142.43,2191691152.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,149.31,150.15,144.84,145.79,145.6,150.31,145.79,1313200.0,192542112.0,10544800.0,406000.0,2800.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,144.41,192542112.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,148.41,149.35,143.83,144.95,144.63,149.38,144.95,8632400.0,1257045300.0,90286000.0,33600.0,2800.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,144.41,1257045300.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,150.1,150.1,145.9,146.67,146.45,151.25,146.67,212800.0,31401608.0,632800.0,42000.0,2800.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,144.41,31401608.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,154.93,154.93,150.9,151.25,151.24,154.93,151.25,131600.0,20006056.0,590800.0,109200.0,2800.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,148.91,20006056.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,152.95,152.99,148.57,149.38,149.31,153.0,149.38,6526800.0,979625500.0,90252400.0,-445200.0,2800.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,148.91,979625500.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,153.58,153.9,149.56,150.31,150.22,153.88,150.31,868000.0,131216372.0,10138800.0,352800.0,2800.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,148.91,131216372.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,155.2,157.4,153.94,154.93,154.93,154.51,154.43,50400.0,7823508.0,481600.0,8400.0,2800.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,152.37,7823508.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,153.87,155.77,151.88,153.0,153.16,153.12,153.0,12174400.0,1870163400.0,90697600.0,532000.0,2800.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,152.37,1870163400.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,154.81,156.49,152.93,153.88,153.92,154.05,153.88,943600.0,145830860.0,9786000.0,375200.0,2800.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,152.37,145830860.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,155.62,155.62,151.6,153.12,153.57,154.72,153.12,8646400.0,1322945232.0,90165600.0,2097200.0,2800.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,152.28,1322945232.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,156.95,156.95,153.75,154.51,154.51,156.62,154.48,106400.0,16470076.0,473200.0,92400.0,2800.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,152.28,16470076.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,155.62,155.91,152.62,154.05,154.31,155.62,154.05,532000.0,81901260.0,9410800.0,226800.0,2800.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,152.28,81901260.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,151.79,157.16,151.5,154.72,154.7,151.84,154.72,13333600.0,2067637992.0,88068400.0,-674800.0,2800.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,153.96,2067637992.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,152.82,158.0,152.82,155.62,155.5,152.65,155.62,1016400.0,158115832.0,9184000.0,302400.0,2800.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,153.96,158115832.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,153.8,158.43,153.8,156.62,156.57,153.81,156.62,154000.0,24054352.0,380800.0,53200.0,2800.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,153.96,24054352.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,152.26,154.2,151.0,153.81,153.8,150.63,153.81,176400.0,27062532.0,327600.0,53200.0,2800.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,151.01,27062532.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,150.26,153.2,150.0,152.65,152.65,149.43,152.65,4998000.0,761752180.0,8881600.0,3813600.0,2800.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,151.01,761752180.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,148.6,152.46,148.6,151.84,151.79,148.47,151.84,19373200.0,2929369632.0,88743200.0,-2377200.0,2800.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,151.01,2929369632.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,149.5,151.13,147.5,150.63,150.87,153.99,150.63,221200.0,33047364.0,274400.0,75600.0,2800.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,147.56,33047364.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,149.24,150.1,145.14,148.47,148.7,152.26,148.47,17861200.0,2641420432.0,91120400.0,1495200.0,2800.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,147.56,2641420432.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,150.05,150.6,146.4,149.43,149.5,153.31,149.43,1220800.0,181645408.0,5068000.0,310800.0,2800.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,147.56,181645408.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,151.53,155.5,148.85,153.31,153.0,153.26,153.31,1159200.0,178027360.0,4757200.0,53200.0,2800.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,151.39,178027360.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,151.5,154.9,147.66,152.26,152.29,152.31,152.26,21750400.0,3316793256.0,89625200.0,635600.0,2800.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,151.39,3316793256.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,151.2,156.04,150.3,153.99,154.15,154.17,153.99,204400.0,31618944.0,198800.0,100800.0,2800.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,151.39,31618944.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,150.5,153.55,147.83,152.31,152.5,149.18,152.31,21537600.0,3253898592.0,88989600.0,3491600.0,2800.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,151.38,3253898592.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,151.56,154.34,149.0,153.26,153.58,150.22,153.26,1198400.0,181910624.0,4704000.0,296800.0,2800.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,151.38,181910624.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,XX,N,151.91,155.35,150.0,154.17,154.2,150.76,154.17,151200.0,23135644.0,98000.0,98000.0,2800.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,151.38,23135644.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,151.12,151.12,146.44,148.21,148.05,150.45,148.25,36358000.0,5444647768.0,5359200.0,-22932000.0,2800.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,148.25,5444647768.0
FUTSTK,BANDHANBNK,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,148.25,
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,152.36,152.78,149.98,150.22,150.13,152.12,150.22,1279600.0,194101432.0,4407200.0,823200.0,2800.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,148.25,194101432.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,151.56,152.29,148.9,149.18,149.1,151.27,149.18,44682400.0,6728117228.0,85498000.0,20129200.0,2800.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,148.25,6728117228.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,153.21,156.25,151.28,152.12,151.92,153.03,152.12,898800.0,138002452.0,3584000.0,680400.0,2800.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,150.34,138002452.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,150.78,154.61,149.53,150.45,150.15,151.18,150.45,26798800.0,4056746988.0,28291200.0,-18048800.0,2800.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,150.34,4056746988.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,150.8,155.57,150.3,151.27,150.99,152.0,151.27,29092000.0,4424878836.0,65368800.0,16914800.0,2800.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,150.34,4424878836.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,152.42,153.83,147.01,152.0,151.82,150.93,152.0,59558800.0,8973729212.0,48454000.0,34022800.0,2800.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,151.12,8973729212.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,154.0,154.61,148.15,153.03,153.0,149.95,153.03,2080400.0,315866992.0,2903600.0,1850800.0,2800.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,151.12,315866992.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,150.78,153.07,146.28,151.18,151.28,150.09,151.18,68163200.0,10225436508.0,46340000.0,-35061600.0,2800.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,151.12,10225436508.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,150.0,150.0,149.95,149.95,149.95,152.46,151.14,8400.0,1259720.0,1052800.0,-8400.0,2800.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,149.5,1259720.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,147.51,150.79,145.0,150.09,149.8,149.43,150.09,3838800.0,572594988.0,81401600.0,-2461200.0,2800.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,149.5,572594988.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,149.0,151.0,146.05,150.93,150.92,150.86,150.93,134400.0,19947872.0,14431200.0,-128800.0,2800.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,149.5,19947872.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,150.62,151.0,150.62,150.86,150.86,152.51,149.79,22400.0,3380160.0,14560000.0,-22400.0,2800.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,148.83,3380160.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,0.0,0.0,0.0,152.46,152.46,152.46,150.57,0.0,0.0,1061200.0,0.0,2800.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,148.83,0.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,151.5,151.5,149.2,149.43,149.7,152.32,149.43,733600.0,110284916.0,83862800.0,-523600.0,2800.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,148.83,110284916.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,150.75,152.89,150.35,152.32,152.1,151.59,152.32,1321600.0,201107032.0,84386400.0,-957600.0,2800.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,151.14,201107032.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,151.53,152.84,151.53,152.51,152.51,152.0,152.13,11200.0,1707104.0,14582400.0,-11200.0,2800.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,151.14,1707104.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,0.0,0.0,0.0,152.46,152.46,152.46,152.92,0.0,0.0,1061200.0,0.0,2800.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,151.14,0.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,152.46,152.46,152.46,152.46,152.46,152.46,153.3,2800.0,426888.0,1061200.0,-2800.0,2800.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,151.51,426888.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,149.5,151.89,148.71,151.59,151.47,150.6,151.59,884800.0,132866776.0,85344000.0,-795200.0,2800.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,151.51,132866776.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,150.0,152.0,149.91,152.0,152.0,150.93,152.0,22400.0,3371928.0,14593600.0,-22400.0,2800.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,151.51,3371928.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,152.46,152.46,152.46,152.46,152.46,154.0,152.12,2800.0,426888.0,1064000.0,-2800.0,2800.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,150.28,426888.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,152.1,153.9,150.5,150.6,150.65,152.71,150.6,884800.0,135008832.0,86139200.0,-632800.0,2800.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,150.28,135008832.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,152.6,153.24,150.93,150.93,150.93,153.23,150.93,16800.0,2564100.0,14616000.0,-16800.0,2800.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,150.28,2564100.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,151.83,153.5,151.83,153.23,153.23,152.88,153.23,14000.0,2140768.0,14632800.0,-14000.0,2800.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,152.44,2140768.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,152.0,155.0,152.0,154.0,154.0,152.98,154.32,22400.0,3450860.0,1066800.0,-22400.0,2800.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,152.44,3450860.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,150.47,153.39,150.47,152.71,152.7,151.77,152.71,322000.0,49009240.0,86772000.0,-277200.0,2800.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,152.44,49009240.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,0.0,0.0,0.0,152.98,152.98,152.98,153.19,0.0,0.0,1089200.0,0.0,2800.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,151.24,0.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,150.31,153.04,150.31,152.88,152.88,151.85,152.88,39200.0,5964056.0,14646800.0,-39200.0,2800.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,151.24,5964056.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,150.0,152.99,149.84,151.77,151.6,151.58,151.77,806400.0,122286332.0,87049200.0,-714000.0,2800.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,151.24,122286332.0
FUTSTK,BANDHANBNK,27-Feb-2025,0,XX,N,152.85,154.0,151.21,151.85,152.01,149.53,151.85,42000.0,6377532.0,14686000.0,-42000.0,2800.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,151.17,6377532.0
FUTSTK,BANDHANBNK,30-Jan-2025,0,XX,N,152.09,152.62,150.73,151.58,152.18,149.54,151.58,851200.0,128922808.0,87763200.0,-845600.0,2800.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,151.17,128922808.0
FUTSTK,BANDHANBNK,27-Mar-2025,0,XX,N,152.85,152.98,152.85,152.98,152.98,149.78,152.98,11200.0,1713012.0,1089200.0,-11200.0,2800.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,151.17,1713012.0
