FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6945.0,6945.0,6756.3,6883.55,6890.45,6954.95,6883.55,4350.0,29718420.0,11250.0,-600.0,150.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,6776.45,29718420.0
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6926.1,6931.95,6695.1,6830.0,6844.0,6905.05,6830.0,224400.0,1525750012.5,411150.0,75150.0,150.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,6776.45,1525750012.5
FUTSTK,SIEMENS,31-Oct-2024,0,XX,N,6884.55,6904.8,6650.6,6789.05,6809.65,6861.25,6789.05,470100.0,3175857960.0,1594350.0,-94500.0,150.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,6776.45,3175857960.0
FUTSTK,SIEMENS,31-Oct-2024,0,XX,N,6751.15,6879.35,6703.55,6764.8,6774.95,6789.05,6764.8,679650.0,4625727135.0,1258950.0,-335400.0,150.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,6751.35,4625727135.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6897.0,6969.2,6801.0,6851.0,6861.05,6883.55,6851.0,8400.0,58131480.0,16200.0,4950.0,150.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,6751.35,58131480.0
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6844.0,6919.0,6744.2,6805.4,6825.0,6830.0,6805.4,636300.0,4359250567.5,768000.0,356850.0,150.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,6751.35,4359250567.5
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6855.55,6967.95,6704.7,6954.15,6946.25,6805.4,6954.15,775200.0,5296096312.5,1227000.0,459000.0,150.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,6907.6,5296096312.5
FUTSTK,SIEMENS,31-Oct-2024,0,XX,N,6808.35,6923.8,6662.05,6912.5,6903.05,6764.8,6912.5,753000.0,5110730415.0,833100.0,-425850.0,150.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,6907.6,5110730415.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6800.0,7000.0,6764.55,6998.15,7000.0,6851.0,6998.15,6150.0,42502050.0,16500.0,300.0,150.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,6907.6,42502050.0
FUTSTK,SIEMENS,31-Oct-2024,0,XX,N,6903.25,7011.0,6819.75,6917.2,6918.0,6912.5,6917.2,638100.0,4430119957.5,408750.0,-424350.0,150.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,6930.05,4430119957.5
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6996.0,7092.45,6931.85,6991.3,6993.0,6998.15,6991.3,12150.0,85273095.0,18750.0,2250.0,150.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,6930.05,85273095.0
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6905.5,7053.65,6861.35,6960.1,6932.05,6954.15,6960.1,808650.0,5647749862.5,1609650.0,382650.0,150.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,6930.05,5647749862.5
FUTSTK,SIEMENS,31-Oct-2024,0,XX,N,6935.55,6994.1,6906.2,6960.35,6951.25,6917.2,6976.3,433800.0,3017940622.5,172500.0,-236250.0,150.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,3173.5,3017940622.5
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7010.0,7072.0,6996.5,7051.6,7051.6,6991.3,7051.6,13050.0,91789117.5,18000.0,-750.0,150.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,3173.5,91789117.5
FUTSTK,SIEMENS,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,3173.5,
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6973.35,7039.4,6944.4,7011.35,7007.05,6960.1,7011.35,746550.0,5226077670.0,1935900.0,326250.0,150.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,3173.5,5226077670.0
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,7012.45,7041.1,6904.9,6957.25,6949.0,7011.35,6957.25,39900.0,278851260.0,1940025.0,4125.0,75.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,6949.1,278851260.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7080.95,7081.0,6964.0,6998.45,6985.95,7051.6,6998.45,1350.0,9482606.25,18150.0,150.0,75.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,6949.1,9482606.25
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,0.0,0.0,0.0,7104.1,0.0,7104.1,7065.4,0.0,0.0,0.0,0.0,75.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,6949.1,0.0
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,6940.35,7089.55,6940.35,7089.55,7089.55,7104.1,7066.8,225.0,1578367.5,225.0,225.0,75.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,6954.0,1578367.5
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6999.95,7018.0,6804.6,6974.85,6974.45,6957.25,6974.85,438750.0,3040497813.75,1915950.0,-24075.0,75.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,6954.0,3040497813.75
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7024.1,7051.5,6851.85,7015.15,7006.15,6998.45,7015.15,9750.0,67953135.0,18750.0,600.0,75.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,6954.0,67953135.0
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6914.9,7015.0,6838.75,6976.15,6959.95,6974.85,6976.15,470025.0,3259445193.75,1873575.0,-42375.0,75.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,6957.65,3259445193.75
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6966.95,7059.8,6900.0,7002.1,6988.0,7015.15,7002.1,9225.0,64364133.75,19650.0,900.0,75.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,6957.65,64364133.75
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7085.15,7085.15,7085.15,7085.15,7085.15,7089.55,7069.1,75.0,531386.25,300.0,75.0,75.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,6957.65,531386.25
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7162.7,7215.0,7156.45,7195.0,7195.0,7085.15,7195.0,975.0,6997470.0,1200.0,900.0,75.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,7050.6,6997470.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7030.4,7180.05,7006.25,7148.0,7153.05,7002.1,7148.0,15750.0,112203648.75,24675.0,5025.0,75.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,7050.6,112203648.75
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,7000.6,7139.05,6962.5,7094.1,7106.1,6976.15,7094.1,367800.0,2604649740.0,1862700.0,-10875.0,75.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,7050.6,2604649740.0
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,7114.95,7170.35,6970.55,7090.3,7071.5,7094.1,7090.3,234075.0,1653953538.75,1859550.0,-3150.0,75.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,7073.45,1653953538.75
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7175.0,7175.0,7175.0,7175.0,7175.0,7195.0,7175.0,150.0,1076250.0,1275.0,75.0,75.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,7073.45,1076250.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7153.85,7213.35,7019.3,7133.7,7121.0,7148.0,7133.7,6975.0,49653858.75,25275.0,600.0,75.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,7073.45,49653858.75
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7240.0,7311.35,7200.0,7311.35,7311.35,7175.0,7285.2,825.0,5989173.75,1275.0,0.0,75.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,7174.35,5989173.75
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,7099.0,7254.9,7018.85,7176.85,7145.0,7090.3,7176.85,439425.0,3147735888.75,1864350.0,4800.0,75.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,7174.35,3147735888.75
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7133.55,7300.0,7072.55,7215.95,7190.0,7133.7,7215.95,13575.0,97850947.5,25725.0,450.0,75.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,7174.35,97850947.5
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7152.5,7231.0,7152.5,7213.05,7213.05,7311.35,7151.05,225.0,1619741.25,1425.0,150.0,75.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,7046.05,1619741.25
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,7168.1,7190.0,7060.1,7074.55,7075.35,7176.85,7074.55,314400.0,2238289590.0,1879425.0,15075.0,75.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,7046.05,2238289590.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7159.7,7230.0,7111.0,7116.45,7123.1,7215.95,7116.45,11400.0,81739601.25,28050.0,2325.0,75.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,7046.05,81739601.25
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7162.15,7162.15,6830.0,6845.45,6832.65,7116.45,6845.45,21450.0,148954200.0,31125.0,3075.0,75.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,6799.45,148954200.0
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7113.05,7113.05,6893.05,6903.85,6893.05,7213.05,6903.85,750.0,5244877.5,1725.0,300.0,75.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,6799.45,5244877.5
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,7080.0,7132.75,6782.65,6808.2,6795.0,7074.55,6808.2,522675.0,3609138551.25,1915125.0,35700.0,75.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,6799.45,3609138551.25
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6808.9,6838.2,6661.4,6728.75,6732.35,6808.2,6728.75,450375.0,3031073212.5,1909800.0,-5325.0,75.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,6704.55,3031073212.5
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6830.2,6879.95,6702.1,6770.35,6765.3,6845.45,6770.35,25875.0,175234406.25,33075.0,1950.0,75.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,6704.55,175234406.25
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,6800.0,6805.0,6750.0,6750.0,6750.0,6903.85,6801.95,300.0,2036625.0,1800.0,75.0,75.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,6704.55,2036625.0
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,6775.75,6840.0,6710.0,6810.4,6810.4,6750.0,6810.4,525.0,3566028.75,1800.0,0.0,75.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,6736.85,3566028.75
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6775.15,6818.0,6659.5,6785.2,6818.0,6770.35,6785.2,31350.0,211799347.5,43050.0,9975.0,75.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,6736.85,211799347.5
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6791.8,6791.8,6610.0,6743.95,6777.1,6728.75,6743.95,348075.0,2334772710.0,1927725.0,17925.0,75.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,6736.85,2334772710.0
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,6785.4,6810.7,6685.05,6701.6,6715.0,6810.4,6701.6,900.0,6059951.25,1950.0,150.0,75.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,6640.2,6059951.25
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6859.95,6866.7,6660.0,6679.25,6678.75,6785.2,6679.25,24150.0,162493713.75,45000.0,1950.0,75.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,6640.2,162493713.75
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6799.0,6835.7,6615.0,6637.3,6640.2,6743.95,6637.3,252525.0,1687645485.0,1919100.0,-8625.0,75.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,6640.2,1687645485.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6660.0,6834.0,6660.0,6694.7,6685.2,6679.25,6694.7,54225.0,365923136.25,62025.0,17025.0,75.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,6645.65,365923136.25
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,6865.0,6865.0,6735.0,6735.0,6735.0,6701.6,6735.0,675.0,4575187.5,1875.0,-75.0,75.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,6645.65,4575187.5
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6637.35,6797.6,6618.15,6656.85,6650.95,6637.3,6656.85,282900.0,1900851495.0,1929300.0,10200.0,75.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,6645.65,1900851495.0
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,6694.05,6769.2,6694.05,6769.2,6769.2,6735.0,6728.2,375.0,2529930.0,2100.0,225.0,75.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,6641.65,2529930.0
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6669.85,6704.4,6555.15,6650.5,6656.35,6656.85,6650.5,270075.0,1796486058.75,1928475.0,-825.0,75.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,6641.65,1796486058.75
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6674.9,6740.0,6600.0,6685.5,6691.25,6694.7,6685.5,41175.0,275600602.5,81975.0,19950.0,75.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,6641.65,275600602.5
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,6850.0,7036.9,6850.0,6928.95,6950.0,6769.2,6928.95,1425.0,9906596.25,2700.0,600.0,75.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,6849.4,9906596.25
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6673.25,6977.0,6637.9,6861.65,6879.95,6650.5,6861.65,712275.0,4886506398.75,1868325.0,-60150.0,75.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,6849.4,4886506398.75
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,6689.6,7017.9,6689.6,6896.85,6900.0,6685.5,6896.85,210750.0,1455280173.75,173475.0,91500.0,75.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,6849.4,1455280173.75
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7177.5,7485.05,7177.5,7447.2,7406.4,6928.95,7447.2,11925.0,87217695.0,6825.0,4125.0,75.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,7348.5,87217695.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7048.6,7445.6,6962.45,7397.15,7397.4,6896.85,7397.15,1091775.0,7981978320.0,709275.0,535800.0,75.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,7348.5,7981978320.0
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,6948.0,7404.25,6948.0,7357.4,7351.65,6861.65,7357.4,1500750.0,10900996661.25,1369275.0,-499050.0,75.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,7348.5,10900996661.25
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7389.8,7414.0,7320.0,7325.25,7333.0,7447.2,7325.25,6825.0,50165606.25,9975.0,3150.0,75.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,7242.5,50165606.25
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7394.3,7431.55,7272.05,7290.65,7290.0,7397.15,7290.65,987525.0,7229883360.0,1311525.0,602250.0,75.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,7242.5,7229883360.0
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,7361.05,7395.5,7231.45,7256.95,7258.1,7357.4,7256.95,941325.0,6856162106.25,803925.0,-565350.0,75.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,7242.5,6856162106.25
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7443.0,7657.65,7392.7,7483.05,7478.0,7290.65,7483.05,1632000.0,12239939283.75,1714125.0,402600.0,75.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,7436.8,12239939283.75
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7500.0,7680.15,7450.0,7529.2,7529.2,7325.25,7529.2,21375.0,161702111.25,11925.0,1950.0,75.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,7436.8,161702111.25
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,7440.05,7618.25,7304.9,7447.65,7435.05,7256.95,7447.65,1177500.0,8787904282.5,406350.0,-397575.0,75.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,7436.8,8787904282.5
FUTSTK,SIEMENS,28-Nov-2024,0,XX,N,7470.0,7584.05,7403.85,7436.75,7435.0,7447.65,7420.0,495525.0,3716074346.25,151875.0,-254475.0,75.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,7420.0,3716074346.25
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7565.0,7655.0,7500.0,7511.05,7515.0,7529.2,7511.05,10425.0,79123072.5,15000.0,3075.0,75.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,7420.0,79123072.5
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7509.9,7630.0,7437.25,7473.7,7490.0,7483.05,7473.7,1109325.0,8363979566.25,1939050.0,224925.0,75.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,7420.0,8363979566.25
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7531.6,7709.0,7514.4,7648.55,7641.0,7511.05,7648.55,11625.0,88490175.0,16350.0,1350.0,75.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,7560.85,88490175.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7498.6,7675.0,7455.0,7609.1,7601.2,7473.7,7609.1,582750.0,4419289398.75,1910925.0,-28125.0,75.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,7560.85,4419289398.75
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,7721.0,7721.0,7685.0,7685.0,7685.0,7556.3,7685.0,150.0,1155450.0,150.0,150.0,75.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,7560.85,1155450.0
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7630.0,7720.0,7580.0,7652.85,7654.45,7648.55,7652.85,9075.0,69450701.25,17400.0,1050.0,75.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,7563.2,69450701.25
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7600.0,7683.0,7536.7,7614.65,7617.0,7609.1,7614.65,348000.0,2650445122.5,1872600.0,-38325.0,75.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,7563.2,2650445122.5
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,0.0,0.0,0.0,7685.0,7685.0,7685.0,7685.8,0.0,0.0,150.0,0.0,75.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,7563.2,0.0
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7680.3,7800.0,7671.4,7788.3,7799.95,7652.85,7788.3,13425.0,104018520.0,16650.0,-750.0,75.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,7731.0,104018520.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7629.45,7773.1,7620.55,7752.9,7761.0,7614.65,7752.9,387600.0,2990343596.25,1827000.0,-45600.0,75.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,7731.0,2990343596.25
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,7715.0,7827.0,7715.0,7800.0,7800.0,7685.0,7854.95,900.0,7015766.25,750.0,600.0,75.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,7731.0,7015766.25
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,7980.0,8032.95,7837.2,7857.4,7857.4,7800.0,7857.4,3750.0,29821980.0,2175.0,1425.0,75.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,7749.2,29821980.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7789.9,7966.6,7748.95,7785.75,7782.4,7752.9,7785.75,592950.0,4652998533.75,1808625.0,-18375.0,75.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,7749.2,4652998533.75
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7767.0,8001.0,7767.0,7824.65,7822.9,7788.3,7824.65,17775.0,140197290.0,18150.0,1500.0,75.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,7749.2,140197290.0
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7863.7,7888.7,7808.0,7863.35,7872.9,7824.65,7863.35,6600.0,51822648.75,18150.0,0.0,75.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,7792.45,51822648.75
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7831.8,7869.15,7761.45,7825.15,7838.95,7785.75,7825.15,270150.0,2109419913.75,1794000.0,-14625.0,75.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,7792.45,2109419913.75
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,0.0,0.0,0.0,7857.4,7857.4,7857.4,7913.75,0.0,0.0,2175.0,0.0,75.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,7792.45,0.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7811.75,7913.9,7788.0,7826.9,7815.25,7825.15,7826.9,229800.0,1804270661.25,1800525.0,6525.0,75.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,7787.6,1804270661.25
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7868.05,7946.65,7825.0,7875.2,7864.0,7863.35,7875.2,11550.0,91320303.75,19575.0,1425.0,75.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,7787.6,91320303.75
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,7950.0,7990.0,7910.0,7910.0,7910.0,7857.4,7910.0,1875.0,14934645.0,1500.0,-675.0,75.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,7787.6,14934645.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7820.1,7951.0,7776.85,7869.35,7885.1,7826.9,7869.35,305625.0,2407338375.0,1827675.0,27150.0,75.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,7842.05,2407338375.0
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,7910.0,8036.85,7890.0,7955.25,7955.25,7910.0,7959.65,900.0,7166951.25,1800.0,300.0,75.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,7842.05,7166951.25
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7848.3,7991.4,7825.0,7916.55,7922.9,7875.2,7916.55,9825.0,77783497.5,21075.0,1500.0,75.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,7842.05,77783497.5
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7906.05,7925.0,7813.8,7916.7,7908.0,7869.35,7916.7,245175.0,1932736012.5,1809150.0,-18525.0,75.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,7890.4,1932736012.5
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7900.0,7968.3,7858.55,7958.65,7961.5,7916.55,7958.65,6375.0,50465703.75,20625.0,-450.0,75.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,7890.4,50465703.75
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,7955.25,7985.0,7955.25,7985.0,7985.0,7955.25,8006.5,150.0,1195518.75,1800.0,0.0,75.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,7890.4,1195518.75
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7948.5,7985.0,7930.0,7946.75,7944.9,7958.65,7946.75,5475.0,43588053.75,21750.0,1125.0,75.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,7871.0,43588053.75
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7947.95,7955.0,7871.65,7903.75,7896.2,7916.7,7903.75,214200.0,1694394768.75,1796250.0,-12900.0,75.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,7871.0,1694394768.75
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,7985.0,7985.0,7981.55,7982.15,7981.55,7985.0,7982.15,225.0,1796193.75,1875.0,75.0,75.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,7871.0,1796193.75
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7945.5,8035.9,7901.8,7985.25,7978.1,7946.75,7985.25,10200.0,81348930.0,22500.0,750.0,75.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,7916.25,81348930.0
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,8000.0,8055.15,7980.85,8039.1,8039.1,7982.15,8029.8,825.0,6629325.0,2550.0,675.0,75.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,7916.25,6629325.0
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7871.3,7988.95,7860.0,7938.65,7936.3,7903.75,7938.65,197175.0,1563121102.5,1811250.0,15000.0,75.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,7916.25,1563121102.5
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7888.95,7977.4,7808.1,7913.6,7920.95,7938.65,7913.6,286200.0,2259367953.75,1814925.0,3675.0,75.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,7884.85,2259367953.75
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,8006.85,8059.55,7938.0,8059.55,8059.55,8039.1,7996.45,825.0,6594285.0,2625.0,75.0,75.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,7884.85,6594285.0
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7978.1,8015.05,7860.1,7964.45,7957.25,7985.25,7964.45,14475.0,114872332.5,21900.0,-600.0,75.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,7884.85,114872332.5
FUTSTK,SIEMENS,30-Jan-2025,0,XX,N,7950.8,8115.05,7948.4,8045.05,8050.0,7964.45,8045.05,77475.0,623057891.25,57375.0,35475.0,75.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,7968.95,623057891.25
FUTSTK,SIEMENS,26-Dec-2024,0,XX,N,7953.35,8059.85,7895.1,7995.35,8000.0,7913.6,7995.35,282600.0,2257018946.25,1828125.0,13200.0,75.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,7968.95,2257018946.25
FUTSTK,SIEMENS,27-Feb-2025,0,XX,N,8069.65,8121.95,8046.0,8099.85,8099.85,8059.55,8077.75,750.0,6070353.75,3075.0,450.0,75.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,7968.95,6070353.75
