FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1369.3,1372.0,1368.0,1368.0,1368.0,1364.95,1368.0,4500.0,6167737.5,10500.0,3000.0,750.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,6167737.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1349.55,1367.6,1349.55,1359.15,1356.15,1352.45,1359.15,37500.0,51045000.0,93750.0,750.0,750.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,51045000.0
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1349.5,1356.9,1333.85,1349.6,1347.35,1351.5,1349.6,2196750.0,2951466637.5,8688750.0,-429000.0,750.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,2951466637.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1359.0,1359.0,1343.9,1357.6,1354.75,1359.15,1357.6,51000.0,68903812.5,87000.0,-6750.0,750.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,68903812.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1361.75,1361.75,1361.75,1361.75,1361.75,1368.0,1367.5,750.0,1021312.5,10500.0,0.0,750.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,1021312.5
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1352.0,1357.0,1332.5,1346.7,1344.0,1349.6,1346.7,1457250.0,1960004287.5,8436000.0,-252750.0,750.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,1960004287.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,1361.75,1361.75,1361.75,1366.15,0.0,0.0,10500.0,0.0,750.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1357.6,1361.4,1345.1,1355.5,1354.6,1357.6,1355.5,28500.0,38610112.5,95250.0,8250.0,750.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,38610112.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,0.0,0.0,0.0,1361.75,1361.75,1361.75,1373.3,0.0,0.0,10500.0,0.0,750.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1345.2,1362.0,1345.2,1356.1,1357.4,1346.7,1356.1,1282500.0,1738517137.5,8571000.0,135000.0,750.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,1738517137.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1362.0,1371.0,1359.45,1366.05,1365.9,1355.5,1366.05,47250.0,64475025.0,103500.0,8250.0,750.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,64475025.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1363.85,1386.75,1363.85,1384.3,1386.75,1366.05,1384.3,108750.0,149867475.0,120000.0,16500.0,750.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,149867475.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1376.0,1390.65,1376.0,1390.35,1390.65,1361.75,1390.35,6750.0,9353025.0,11250.0,750.0,750.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,9353025.0
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1347.05,1377.5,1347.05,1375.05,1376.35,1356.1,1375.05,1640250.0,2246732662.5,8628750.0,57750.0,750.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,2246732662.5
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1374.95,1392.9,1368.0,1375.05,1374.05,1375.05,1375.05,2204250.0,3041549100.0,8528250.0,-100500.0,750.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,3041549100.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1388.0,1402.0,1378.3,1384.6,1387.2,1384.3,1384.6,231750.0,322486987.5,150750.0,30750.0,750.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,322486987.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1395.0,1402.0,1395.0,1398.45,1398.45,1390.35,1393.5,6000.0,8391000.0,12750.0,1500.0,750.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,8391000.0
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1371.0,1378.0,1347.1,1349.75,1349.65,1375.05,1349.75,1359000.0,1847141100.0,8285250.0,-243000.0,750.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,1847141100.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1379.7,1386.75,1356.8,1358.15,1359.2,1384.6,1358.15,303750.0,414785775.0,228750.0,78000.0,750.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,414785775.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1383.0,1384.0,1368.2,1368.2,1368.2,1398.45,1364.05,11250.0,15518700.0,16500.0,3750.0,750.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,15518700.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1360.0,1360.0,1350.0,1351.5,1351.5,1368.2,1351.5,15750.0,21332887.5,16500.0,0.0,750.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,21332887.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1357.65,1357.65,1340.0,1344.65,1346.3,1358.15,1344.65,234000.0,314944350.0,261000.0,32250.0,750.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,314944350.0
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1354.9,1354.9,1330.45,1335.6,1334.4,1349.75,1335.6,1545750.0,2065023712.5,7827000.0,-458250.0,750.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,2065023712.5
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1325.65,1338.5,1319.55,1322.95,1321.1,1335.6,1322.95,1179000.0,1565555325.0,7560750.0,-266250.0,750.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,1565555325.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1341.4,1346.8,1327.65,1330.55,1328.2,1344.65,1330.55,469500.0,627402300.0,430500.0,169500.0,750.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,627402300.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1350.0,1350.0,1335.0,1341.0,1339.0,1351.5,1341.0,12000.0,16083750.0,21000.0,4500.0,750.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,16083750.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1331.8,1331.8,1297.1,1304.3,1306.0,1330.55,1304.3,2443500.0,3192000487.5,2200500.0,1770000.0,750.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,3192000487.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1340.0,1340.0,1310.0,1313.25,1313.5,1341.0,1313.25,22500.0,29667900.0,27000.0,6000.0,750.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,29667900.0
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1325.4,1325.4,1288.05,1295.2,1297.4,1322.95,1295.2,3497250.0,4538284725.0,5795250.0,-1765500.0,750.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,4538284725.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1315.0,1315.0,1303.0,1305.35,1307.0,1313.25,1305.35,9750.0,12783262.5,31500.0,4500.0,750.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,12783262.5
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1296.0,1300.25,1282.4,1288.0,1289.0,1295.2,1288.0,2956500.0,3824305800.0,3789750.0,-2005500.0,750.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,3824305800.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1310.85,1310.85,1291.05,1296.8,1299.0,1304.3,1296.8,3002250.0,3910366875.0,4202250.0,2001750.0,750.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,3910366875.0
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1281.8,1304.05,1274.35,1302.6,1301.2,1288.0,1302.6,3031500.0,3911969850.0,1545000.0,-2244750.0,750.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,3911969850.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1298.0,1318.0,1294.0,1318.0,1318.0,1305.35,1317.5,8250.0,10772737.5,34500.0,3000.0,750.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,10772737.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1285.0,1312.6,1282.5,1311.1,1310.0,1296.8,1311.1,3230250.0,4198974937.5,6449250.0,2247000.0,750.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,4198974937.5
FUTSTK,SBILIFE,28-Sep-2023,0,XX,N,1300.5,1306.0,1284.75,1290.55,1295.8,1302.6,1289.4,1684500.0,2181106087.5,654000.0,-891000.0,750.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,2181106087.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1318.0,1320.3,1305.0,1305.0,1305.0,1318.0,1305.0,6000.0,7871850.0,35250.0,750.0,750.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,7871850.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1306.85,1314.6,1290.25,1295.4,1297.2,1311.1,1295.4,3054750.0,3974932650.0,7498500.0,1049250.0,750.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,3974932650.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1298.5,1317.35,1292.95,1312.85,1314.2,1295.4,1312.85,1341750.0,1754008162.5,7379250.0,-119250.0,750.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,1754008162.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1312.7,0.0,1312.7,1328.75,0.0,0.0,0.0,0.0,750.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1307.95,1325.0,1307.95,1321.2,1322.0,1305.0,1321.2,10500.0,13862100.0,37500.0,2250.0,750.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,13862100.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1309.8,1309.8,1291.25,1300.7,1301.35,1312.85,1300.7,1470000.0,1910438812.5,7530750.0,151500.0,750.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,1910438812.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1310.0,1313.0,1307.0,1310.05,1310.05,1321.2,1310.05,6000.0,7862100.0,38250.0,750.0,750.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,7862100.0
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1312.7,0.0,1312.7,1313.15,0.0,0.0,0.0,0.0,750.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1292.9,1301.9,1271.55,1277.3,1280.85,1300.7,1277.3,2415750.0,3093320512.5,7903500.0,372750.0,750.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,3093320512.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1300.0,1306.5,1281.0,1285.0,1285.05,1310.05,1285.0,49500.0,63834337.5,45750.0,7500.0,750.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,63834337.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1300.0,1300.0,1285.0,1293.8,1293.8,1312.7,1290.7,8250.0,10655100.0,1500.0,1500.0,750.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,10655100.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1272.1,1285.75,1272.05,1278.0,1278.4,1277.3,1278.0,1923000.0,2459026237.5,7847250.0,-56250.0,750.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,2459026237.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1281.45,1293.25,1280.6,1288.3,1289.7,1285.0,1288.3,32250.0,41495700.0,53250.0,7500.0,750.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,41495700.0
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1293.8,1293.8,1293.8,1294.4,0.0,0.0,1500.0,0.0,750.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1272.25,1290.1,1272.25,1286.4,1287.05,1278.0,1286.4,1500000.0,1925441100.0,7769250.0,-78000.0,750.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,1925441100.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1285.05,1298.95,1285.05,1293.95,1295.95,1288.3,1293.95,27000.0,34945687.5,64500.0,11250.0,750.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,34945687.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1294.65,1296.45,1294.65,1296.45,1296.45,1293.8,1302.8,2250.0,2914350.0,3000.0,1500.0,750.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,2914350.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1281.0,1292.35,1276.0,1278.55,1280.85,1286.4,1278.55,2052000.0,2630582962.5,7097250.0,-672000.0,750.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,2630582962.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1296.0,1296.0,1296.0,1296.0,1296.0,1296.45,1296.3,750.0,972000.0,3000.0,0.0,750.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,972000.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1287.8,1299.5,1285.6,1286.05,1285.6,1293.95,1286.05,7500.0,9673612.5,66000.0,1500.0,750.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,9673612.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1280.35,1313.9,1280.35,1307.4,1307.0,1278.55,1307.4,1920000.0,2496960000.0,6977250.0,-120000.0,750.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,2496960000.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1302.45,1322.95,1295.8,1315.8,1316.9,1286.05,1315.8,30750.0,40352362.5,66750.0,750.0,750.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,40352362.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1315.0,1315.0,1315.0,1315.0,1315.0,1296.0,1321.2,750.0,986250.0,3000.0,0.0,750.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,986250.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1311.0,1319.5,1305.6,1318.4,1318.55,1315.8,1318.4,39750.0,52138275.0,75000.0,8250.0,750.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,52138275.0
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1315.0,1315.0,1315.0,1328.35,0.0,0.0,3000.0,0.0,750.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1310.2,1314.85,1295.5,1310.8,1311.7,1307.4,1310.8,1429500.0,1864929675.0,6773250.0,-204000.0,750.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,1864929675.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1313.7,1320.0,1304.8,1317.85,1319.95,1310.8,1317.85,1100250.0,1445551987.5,6597000.0,-176250.0,750.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,1445551987.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1315.0,1315.0,1315.0,1332.5,0.0,0.0,3000.0,0.0,750.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1322.9,1329.2,1314.5,1327.6,1329.2,1318.4,1327.6,28500.0,37707750.0,71250.0,-3750.0,750.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,,37707750.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1332.0,1338.5,1324.0,1325.25,1326.8,1327.6,1325.25,52500.0,69998287.5,85500.0,14250.0,750.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,69998287.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1317.7,1330.95,1314.75,1317.0,1315.75,1317.85,1317.0,1721250.0,2276129887.5,6538500.0,-58500.0,750.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,2276129887.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1315.0,1315.0,1315.0,1335.1,0.0,0.0,3000.0,0.0,750.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1320.25,1332.35,1311.7,1326.35,1327.0,1317.0,1326.35,1182750.0,1566112312.5,6330000.0,-208500.0,750.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,1566112312.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1315.0,1315.0,1315.0,1340.15,0.0,0.0,3000.0,0.0,750.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1325.35,1340.5,1322.5,1335.1,1335.1,1325.25,1335.1,43500.0,58039500.0,84750.0,-750.0,750.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,,58039500.0
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,0.0,0.0,0.0,1315.0,1315.0,1315.0,1366.4,0.0,0.0,3000.0,0.0,750.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1332.25,1351.25,1328.4,1350.05,1350.9,1326.35,1350.05,1614000.0,2168605125.0,6395250.0,65250.0,750.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,2168605125.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1339.0,1360.15,1339.0,1359.55,1359.9,1335.1,1359.55,124500.0,168382237.5,97500.0,12750.0,750.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,,168382237.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1370.0,1371.75,1370.0,1371.75,1371.75,1315.0,1374.3,1500.0,2056312.5,4500.0,1500.0,750.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,2056312.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1356.15,1371.25,1348.15,1367.4,1365.8,1359.55,1367.4,90750.0,123379162.5,109500.0,12000.0,750.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,123379162.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1348.95,1362.15,1340.5,1358.8,1357.95,1350.05,1358.8,1165500.0,1576464112.5,6278250.0,-117000.0,750.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,,1576464112.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1366.4,1366.4,1362.8,1363.05,1363.3,1371.75,1363.05,3000.0,4094100.0,4500.0,0.0,750.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,4094100.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1359.35,1362.05,1351.5,1359.6,1358.25,1367.4,1359.6,207000.0,281170387.5,188250.0,78750.0,750.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,281170387.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1357.05,1357.05,1342.2,1350.9,1351.2,1358.8,1350.9,1164750.0,1571460975.0,5990250.0,-288000.0,750.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,,1571460975.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1353.15,1379.1,1348.8,1373.6,1372.25,1359.6,1373.6,2010750.0,2753959237.5,1399500.0,1211250.0,750.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,2753959237.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1337.2,1370.0,1337.2,1364.05,1365.5,1350.9,1364.05,3015000.0,4100735137.5,5643000.0,-347250.0,750.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,4100735137.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1378.45,1378.45,1378.45,1378.45,1378.45,1363.05,1380.15,750.0,1033837.5,4500.0,0.0,750.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,,1033837.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1380.0,1380.0,1369.0,1369.0,1369.0,1378.45,1354.85,3000.0,4129125.0,4500.0,0.0,750.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,4129125.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1384.3,1384.3,1341.5,1349.05,1344.9,1373.6,1349.05,3458250.0,4713295312.5,3607500.0,2208000.0,750.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,4713295312.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1358.1,1368.1,1331.25,1340.15,1335.3,1364.05,1340.15,3327000.0,4505304037.5,3448500.0,-2194500.0,750.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,4505304037.5
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1332.1,1347.85,1310.5,1314.8,1313.5,1340.15,1314.8,3162000.0,4190478637.5,1035000.0,-2413500.0,750.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,4190478637.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1339.4,1357.0,1318.85,1323.75,1322.0,1349.05,1323.75,3998250.0,5334560925.0,5689500.0,2082000.0,750.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,5334560925.0
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1360.0,1360.0,1336.6,1336.6,1336.6,1369.0,1329.8,3000.0,4056487.5,6000.0,1500.0,750.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,,4056487.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1320.0,1320.0,1320.0,1320.0,1320.0,1336.6,1320.0,750.0,990000.0,6750.0,750.0,750.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,990000.0
FUTSTK,SBILIFE,26-Oct-2023,0,XX,N,1315.55,1315.6,1293.8,1303.95,1303.05,1314.8,1305.6,1438500.0,1877087962.5,144750.0,-890250.0,750.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,1877087962.5
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1339.45,1339.45,1300.8,1312.4,1312.0,1323.75,1312.4,2538750.0,3332664112.5,6285000.0,595500.0,750.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,,3332664112.5
FUTSTK,SBILIFE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1329.3,0.0,1329.3,1324.75,0.0,0.0,0.0,0.0,750.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1335.0,1335.0,1310.0,1316.2,1319.0,1320.0,1316.2,15000.0,19766250.0,15000.0,8250.0,750.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,19766250.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1302.0,1326.1,1298.15,1309.55,1315.0,1312.4,1309.55,1970250.0,2583972787.5,6258000.0,-27000.0,750.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,2583972787.5
FUTSTK,SBILIFE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1329.3,0.0,1329.3,1347.7,0.0,0.0,0.0,0.0,750.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1319.95,1334.95,1309.65,1330.95,1331.3,1309.55,1330.95,1938000.0,2565683550.0,6030750.0,-227250.0,750.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,2565683550.0
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1335.0,1341.85,1327.55,1340.4,1340.4,1316.2,1340.4,14250.0,19048987.5,22500.0,7500.0,750.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,,19048987.5
FUTSTK,SBILIFE,25-Jan-2024,0,XX,N,1382.0,1382.0,1382.0,1382.0,1382.0,1329.3,1389.8,750.0,1036500.0,750.0,750.0,750.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,1036500.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1321.45,1380.35,1321.45,1374.85,1378.5,1330.95,1374.85,2882250.0,3929832262.5,6129000.0,98250.0,750.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,3929832262.5
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1355.0,1387.35,1355.0,1379.8,1387.35,1340.4,1379.8,92250.0,126532275.0,54000.0,31500.0,750.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,,126532275.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1379.1,1380.4,1341.4,1344.35,1346.15,1374.85,1344.35,1955250.0,2656321650.0,6081750.0,-47250.0,750.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,2656321650.0
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1384.25,1384.25,1348.8,1351.4,1355.7,1379.8,1351.4,67500.0,92003325.0,53250.0,-750.0,750.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,92003325.0
FUTSTK,SBILIFE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1382.0,1382.0,1382.0,1357.2,0.0,0.0,750.0,0.0,750.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1365.4,1366.0,1355.05,1358.35,1358.35,1351.4,1358.35,9750.0,13276800.0,53250.0,0.0,750.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,13276800.0
FUTSTK,SBILIFE,30-Nov-2023,0,XX,N,1346.95,1362.35,1345.5,1350.85,1350.45,1344.35,1350.85,1065750.0,1441310362.5,6047250.0,-34500.0,750.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,1441310362.5
FUTSTK,SBILIFE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,1382.0,1382.0,1382.0,1364.55,0.0,0.0,750.0,0.0,750.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,,0.0
FUTSTK,SBILIFE,25-Jan-2024,0,XX,N,1357.0,1357.0,1352.75,1353.7,1353.7,1382.0,1353.7,3000.0,4064325.0,750.0,0.0,750.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,4064325.0
FUTSTK,SBILIFE,28-Dec-2023,0,XX,N,1361.0,1361.0,1344.45,1345.5,1345.0,1358.35,1345.5,24000.0,32389275.0,57000.0,3750.0,750.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,,32389275.0
