FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCLIFE,29-Aug-2024,0,XX,N,563.0,563.0,521.2,539.2,540.65,561.55,539.2,204600.0,111171720.0,190300.0,75900.0,1100.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,111171720.0
FUTSTK,HDFCLIFE,25-Jul-2024,0,XX,N,551.55,557.1,514.65,536.6,537.9,556.9,536.6,1035100.0,558434745.0,1254000.0,111100.0,1100.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,558434745.0
FUTSTK,HDFCLIFE,27-Jun-2024,0,XX,N,552.0,555.8,510.25,532.9,533.95,552.55,532.9,16545100.0,8869750615.0,45158300.0,-1806200.0,1100.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,8869750615.0
FUTSTK,HDFCLIFE,29-Aug-2024,0,XX,N,545.6,561.5,544.8,560.0,558.4,539.2,560.0,81400.0,45206865.0,171600.0,-18700.0,1100.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,45206865.0
FUTSTK,HDFCLIFE,25-Jul-2024,0,XX,N,541.8,557.25,540.0,555.1,554.3,536.6,555.1,468600.0,257191275.0,1214400.0,-39600.0,1100.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,257191275.0
FUTSTK,HDFCLIFE,27-Jun-2024,0,XX,N,537.45,553.15,535.2,550.9,549.3,532.9,550.9,8030000.0,4386417365.0,43605100.0,-1553200.0,1100.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,4386417365.0
FUTSTK,HDFCLIFE,29-Aug-2024,0,XX,N,564.05,566.0,560.0,563.75,564.2,560.0,563.75,108900.0,61259495.0,207900.0,36300.0,1100.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,61259495.0
FUTSTK,HDFCLIFE,25-Jul-2024,0,XX,N,558.25,562.2,555.4,559.3,560.0,555.1,559.3,519200.0,290278560.0,1299100.0,84700.0,1100.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,290278560.0
FUTSTK,HDFCLIFE,27-Jun-2024,0,XX,N,550.9,559.0,550.9,555.05,555.5,550.9,555.05,6715500.0,3723498130.0,44014300.0,409200.0,1100.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,3723498130.0
FUTSTK,HDFCLIFE,29-Aug-2024,0,XX,N,566.25,571.2,564.5,570.3,570.45,563.75,570.3,129800.0,73736630.0,215600.0,7700.0,1100.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,73736630.0
FUTSTK,HDFCLIFE,27-Jun-2024,0,XX,N,556.25,562.6,553.0,561.85,561.1,555.05,561.85,6859600.0,3839257125.0,42520500.0,-1493800.0,1100.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,3839257125.0
FUTSTK,HDFCLIFE,25-Jul-2024,0,XX,N,559.65,566.7,558.9,565.95,565.7,559.3,565.95,878900.0,495142010.0,1551000.0,251900.0,1100.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,495142010.0
FUTSTK,HDFCLIFE,27-Jun-2024,0,XX,N,561.85,573.15,560.05,567.65,566.05,561.85,567.65,6853000.0,3889316805.0,41925400.0,-595100.0,1100.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,3889316805.0
FUTSTK,HDFCLIFE,29-Aug-2024,0,XX,N,572.25,581.55,570.0,576.2,575.45,570.3,576.2,99000.0,56988195.0,232100.0,16500.0,1100.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,56988195.0
FUTSTK,HDFCLIFE,25-Jul-2024,0,XX,N,565.9,577.35,564.3,571.5,570.5,565.95,571.5,851400.0,486242295.0,1662100.0,111100.0,1100.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,486242295.0
FUTSTK,HDFCLIFE,25-Jul-2024,0,XX,N,571.5,579.35,569.0,574.55,574.3,571.5,574.55,649000.0,373592175.0,1686300.0,24200.0,1100.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,373592175.0
FUTSTK,HDFCLIFE,27-Jun-2024,0,XX,N,566.25,575.5,564.7,570.45,570.5,567.65,570.45,7042200.0,4025578260.0,41409500.0,-515900.0,1100.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,4025578260.0
FUTSTK,HDFCLIFE,29-Aug-2024,0,XX,N,575.0,583.0,574.25,579.05,579.0,576.2,579.05,94600.0,54867065.0,239800.0,7700.0,1100.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,54867065.0
FUTSTK,HDFCLIFE,27-Jun-2024,0,XX,N,569.15,576.4,566.3,572.65,572.4,570.45,572.65,4328500.0,2482870940.0,41570100.0,160600.0,1100.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,2482870940.0
FUTSTK,HDFCLIFE,25-Jul-2024,0,XX,N,572.05,580.0,572.0,576.65,576.95,574.55,576.65,617100.0,356398570.0,1743500.0,57200.0,1100.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,356398570.0
FUTSTK,HDFCLIFE,29-Aug-2024,0,XX,N,575.0,584.0,575.0,581.0,581.45,579.05,581.0,105600.0,61516510.0,282700.0,42900.0,1100.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,61516510.0
FUTSTK,HDFCLIFE,25-Jul-2024,0,XX,N,572.2,600.3,572.2,595.55,593.5,576.65,595.55,2624600.0,1555435145.0,1780900.0,37400.0,1100.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,1555435145.0
FUTSTK,HDFCLIFE,29-Aug-2024,0,XX,N,580.0,604.25,575.25,599.9,598.55,581.0,599.9,424600.0,253370425.0,224400.0,-58300.0,1100.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,253370425.0
