FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1725.0,1745.15,1720.0,1742.35,1742.7,1721.05,1742.35,25000.0,43420675.0,46500.0,15000.0,500.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,,43420675.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1713.0,1735.0,1705.0,1729.85,1730.0,1706.9,1729.85,228500.0,392919050.0,266500.0,23500.0,500.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,,392919050.0
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,N,1718.3,1724.0,1698.7,1706.05,1706.3,1716.85,1706.05,1670500.0,2856144950.0,9720000.0,-170000.0,500.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,,2856144950.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1733.45,1737.25,1713.9,1719.75,1718.75,1729.85,1719.75,98000.0,168932125.0,290000.0,23500.0,500.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,,168932125.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1743.6,1743.65,1727.7,1730.45,1730.45,1742.35,1730.9,7000.0,12150800.0,49000.0,2500.0,500.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,,12150800.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1715.0,1724.25,1707.05,1713.15,1709.6,1719.75,1713.15,154000.0,264123700.0,338000.0,48000.0,500.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,,264123700.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1735.55,1735.55,1722.8,1728.35,1728.35,1730.45,1728.35,4000.0,6915150.0,51000.0,2000.0,500.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,,6915150.0
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,N,1702.75,1710.85,1692.3,1699.95,1699.0,1706.05,1699.95,1831500.0,3115123000.0,9576000.0,-144000.0,500.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,,3115123000.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1700.0,1715.0,1684.45,1688.35,1689.0,1728.35,1688.35,12000.0,20364450.0,51000.0,0.0,500.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,,20364450.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1702.35,1708.35,1672.5,1674.85,1677.75,1713.15,1674.85,332500.0,560440300.0,453500.0,115500.0,500.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,,560440300.0
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,N,1681.95,1696.5,1658.25,1661.55,1664.05,1699.95,1661.55,2259000.0,3779123925.0,9563000.0,-13000.0,500.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,,3779123925.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1670.0,1670.2,1640.6,1645.85,1645.85,1688.35,1645.85,25500.0,42151700.0,59500.0,8500.0,500.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,,42151700.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1660.2,1664.6,1626.85,1635.05,1632.8,1674.85,1635.05,835500.0,1369350575.0,830500.0,377000.0,500.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,,1369350575.0
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,N,1644.8,1652.7,1615.55,1622.65,1623.8,1661.55,1622.65,2414000.0,3932784700.0,9269000.0,-294000.0,500.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,,3932784700.0
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,N,1629.8,1631.05,1589.7,1595.35,1596.95,1622.65,1595.35,2828000.0,4552513650.0,9276500.0,7500.0,500.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,,4552513650.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1631.8,1642.45,1602.1,1608.6,1609.9,1635.05,1608.6,810500.0,1313929600.0,1268500.0,438000.0,500.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,,1313929600.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1639.35,1650.0,1617.45,1620.55,1617.45,1645.85,1620.55,12500.0,20357200.0,62000.0,2500.0,500.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,,20357200.0
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,N,1550.0,1627.0,1546.9,1618.2,1619.7,1595.35,1618.2,3008000.0,4819353700.0,8233500.0,-1043000.0,500.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,,4819353700.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1604.15,1638.15,1580.25,1629.7,1630.5,1608.6,1629.7,861000.0,1384315275.0,1614500.0,346000.0,500.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,,1384315275.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1597.0,1650.0,1597.0,1642.2,1643.0,1620.55,1642.2,29000.0,47161850.0,70000.0,8000.0,500.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,,47161850.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1657.65,1661.0,1644.6,1654.3,1654.3,1642.2,1651.1,13000.0,21498675.0,68000.0,-2000.0,500.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,,21498675.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1638.75,1651.0,1630.05,1643.6,1645.35,1629.7,1643.6,2041500.0,3350292925.0,3105000.0,1490500.0,500.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,,3350292925.0
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,N,1628.05,1641.9,1617.55,1631.9,1631.95,1618.2,1631.9,2708500.0,4414468425.0,6634000.0,-1599500.0,500.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,,4414468425.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1668.0,1673.75,1642.0,1644.85,1643.7,1654.3,1644.85,73000.0,120863050.0,105500.0,37500.0,500.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,,120863050.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1645.15,1661.3,1630.0,1634.5,1635.0,1643.6,1634.5,3458500.0,5691429925.0,5496000.0,2391000.0,500.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,,5691429925.0
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,N,1632.6,1649.15,1618.2,1622.85,1621.75,1631.9,1622.85,3951500.0,6459353750.0,4023500.0,-2610500.0,500.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,,6459353750.0
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,N,1633.8,1649.7,1617.2,1631.75,1636.6,1622.85,1631.75,2873500.0,4702430600.0,2142500.0,-1881000.0,500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,,4702430600.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1637.8,1662.0,1629.1,1642.9,1648.55,1634.5,1642.9,3280500.0,5408269400.0,7024000.0,1528000.0,500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,,5408269400.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1644.5,1669.0,1644.5,1655.75,1657.9,1644.85,1655.75,21500.0,35656675.0,107000.0,1500.0,500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,,35656675.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1647.1,1684.35,1625.55,1670.0,1667.25,1642.9,1670.0,6574500.0,10864793675.0,9031500.0,2007500.0,500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,,10864793675.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1640.0,1690.85,1640.0,1679.65,1678.0,1655.75,1679.65,42000.0,69806800.0,103500.0,-3500.0,500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,,69806800.0
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,N,1631.55,1672.3,1614.05,1654.3,1650.5,1631.75,1655.55,3863500.0,6330594325.0,306000.0,-1836500.0,500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,,6330594325.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1640.0,1640.0,1586.0,1606.95,1604.45,1670.0,1606.95,8088000.0,13013293700.0,9682500.0,651000.0,500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,,13013293700.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1642.0,1642.0,1616.0,1629.65,1629.65,1686.0,1629.65,35500.0,57752175.0,14000.0,14000.0,500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,,57752175.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1650.0,1650.0,1600.8,1618.4,1616.5,1679.65,1618.4,233500.0,377702125.0,189000.0,85500.0,500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,,377702125.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1609.8,1614.3,1596.5,1608.3,1608.75,1606.95,1608.3,2165000.0,3478210300.0,9939500.0,257000.0,500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,,3478210300.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1621.55,1624.45,1609.0,1620.05,1618.4,1618.4,1620.05,90000.0,145605225.0,186000.0,-3000.0,500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,,145605225.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1631.4,1632.15,1624.0,1630.9,1629.0,1629.65,1630.9,10000.0,16275475.0,20500.0,6500.0,500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,,16275475.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1614.9,1652.5,1612.3,1635.85,1636.4,1620.05,1635.85,117500.0,192177525.0,168000.0,-18000.0,500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,,192177525.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1614.65,1640.95,1601.5,1625.35,1627.2,1608.3,1625.35,3188000.0,5184284000.0,9664000.0,-275500.0,500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,,5184284000.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1636.25,1660.6,1634.4,1645.95,1645.95,1630.9,1645.95,17000.0,27991700.0,15500.0,-5000.0,500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,,27991700.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1648.15,1655.35,1636.55,1641.15,1645.65,1635.85,1641.15,56000.0,92097250.0,164000.0,-4000.0,500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,,92097250.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1627.2,1644.45,1623.9,1630.8,1633.9,1625.35,1630.8,2110500.0,3446524925.0,9576000.0,-88000.0,500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,,3446524925.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1657.4,1657.4,1652.05,1652.3,1652.3,1645.95,1652.3,3500.0,5790750.0,15500.0,0.0,500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,,5790750.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1673.0,1739.95,1631.5,1640.25,1634.95,1630.8,1640.25,9157000.0,15357794725.0,9599000.0,23000.0,500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,,15357794725.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1730.9,1736.3,1657.95,1663.7,1660.15,1652.3,1663.7,28000.0,47199550.0,30500.0,15000.0,500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,,47199550.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1675.0,1747.6,1644.0,1650.6,1645.7,1641.15,1650.6,522000.0,881859300.0,284500.0,120500.0,500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,,881859300.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1646.05,1646.45,1616.35,1619.0,1619.05,1640.25,1619.0,1911000.0,3116172675.0,9689500.0,90500.0,500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,,3116172675.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1655.0,1655.1,1629.0,1630.95,1631.35,1650.6,1630.95,110500.0,181532250.0,319500.0,35000.0,500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,,181532250.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1655.0,1656.55,1645.0,1647.0,1647.0,1663.7,1637.25,5500.0,9073200.0,33000.0,2500.0,500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,,9073200.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1646.45,1650.0,1631.0,1646.8,1644.9,1647.0,1646.8,11500.0,18898275.0,32500.0,-500.0,500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,,18898275.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1632.95,1643.35,1613.0,1635.2,1635.9,1630.95,1635.2,122500.0,199703275.0,334500.0,15000.0,500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,,199703275.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1622.1,1631.95,1601.05,1625.3,1624.5,1619.0,1625.3,2644000.0,4278345550.0,9591500.0,-98000.0,500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,,4278345550.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1617.95,1628.0,1610.0,1613.4,1613.0,1625.3,1613.4,1160000.0,1876771000.0,9624500.0,33000.0,500.0,08-May-2024,2024-05-07T18:30:00.000+00:00,,1876771000.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1629.55,1638.0,1621.0,1624.9,1623.85,1635.2,1624.9,71000.0,115575675.0,348000.0,13500.0,500.0,08-May-2024,2024-05-07T18:30:00.000+00:00,,115575675.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1636.0,1636.5,1636.0,1636.45,1636.5,1646.8,1636.45,1500.0,2454450.0,33500.0,1000.0,500.0,08-May-2024,2024-05-07T18:30:00.000+00:00,,2454450.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1615.9,1619.95,1568.05,1573.3,1572.65,1613.4,1573.3,3004000.0,4767289825.0,9960500.0,336000.0,500.0,09-May-2024,2024-05-08T18:30:00.000+00:00,,4767289825.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1629.8,1630.25,1579.9,1583.8,1586.2,1624.9,1583.8,456000.0,726239575.0,589000.0,241000.0,500.0,09-May-2024,2024-05-08T18:30:00.000+00:00,,726239575.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1641.05,1641.05,1592.0,1594.7,1594.85,1636.45,1594.7,32500.0,52379850.0,48000.0,14500.0,500.0,09-May-2024,2024-05-08T18:30:00.000+00:00,,52379850.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1596.5,1607.9,1595.95,1603.2,1602.55,1594.7,1603.2,12000.0,19229875.0,50500.0,2500.0,500.0,10-May-2024,2024-05-09T18:30:00.000+00:00,,19229875.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1578.05,1588.8,1560.85,1581.15,1579.5,1573.3,1581.15,1390000.0,2194487800.0,9808500.0,-152000.0,500.0,10-May-2024,2024-05-09T18:30:00.000+00:00,,2194487800.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1576.55,1598.6,1576.55,1591.85,1590.3,1583.8,1591.85,112000.0,177912125.0,602500.0,13500.0,500.0,10-May-2024,2024-05-09T18:30:00.000+00:00,,177912125.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1584.95,1592.45,1560.6,1587.75,1587.95,1581.15,1587.75,1460000.0,2303550350.0,9540000.0,-268500.0,500.0,13-May-2024,2024-05-12T18:30:00.000+00:00,,2303550350.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1597.75,1612.05,1591.5,1609.4,1610.4,1603.2,1609.4,10000.0,16033500.0,51500.0,1000.0,500.0,13-May-2024,2024-05-12T18:30:00.000+00:00,,16033500.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1584.4,1602.2,1571.7,1599.05,1599.25,1591.85,1599.05,107500.0,170681800.0,612500.0,10000.0,500.0,13-May-2024,2024-05-12T18:30:00.000+00:00,,170681800.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1606.25,1607.35,1587.55,1594.8,1596.75,1599.05,1594.8,160000.0,255173150.0,650500.0,38000.0,500.0,14-May-2024,2024-05-13T18:30:00.000+00:00,,255173150.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1588.2,1597.8,1577.3,1584.95,1585.55,1587.75,1584.95,1481500.0,2347724375.0,9435500.0,-104500.0,500.0,14-May-2024,2024-05-13T18:30:00.000+00:00,,2347724375.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1614.0,1614.0,1604.0,1606.85,1609.0,1609.4,1606.85,22500.0,36156900.0,62500.0,11000.0,500.0,14-May-2024,2024-05-13T18:30:00.000+00:00,,36156900.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1594.7,1595.0,1572.85,1576.85,1577.95,1584.95,1576.85,1072500.0,1694515000.0,9410500.0,-25000.0,500.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,1694515000.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1599.15,1605.0,1583.7,1586.9,1588.45,1594.8,1586.9,185000.0,294104875.0,691500.0,41000.0,500.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,294104875.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1612.0,1612.0,1597.65,1598.35,1599.25,1606.85,1598.35,12500.0,20010650.0,68500.0,6000.0,500.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,20010650.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1603.3,1625.2,1597.5,1622.3,1622.0,1598.35,1622.3,27000.0,43453725.0,66000.0,-2500.0,500.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,43453725.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1588.6,1614.2,1579.55,1609.6,1607.95,1586.9,1609.6,289000.0,460912975.0,717500.0,26000.0,500.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,460912975.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1578.05,1605.35,1568.9,1599.55,1597.4,1576.85,1599.55,2759000.0,4372849875.0,9354000.0,-56500.0,500.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,4372849875.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1612.75,1622.35,1608.45,1611.95,1611.95,1622.3,1611.95,13500.0,21805200.0,70000.0,4000.0,500.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,21805200.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1592.95,1600.85,1582.45,1587.1,1590.7,1599.55,1587.1,1173000.0,1866518125.0,9245500.0,-108500.0,500.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,1866518125.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1597.85,1610.0,1593.0,1596.65,1599.35,1609.6,1596.65,182500.0,292149950.0,785000.0,67500.0,500.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,292149950.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1610.7,1610.7,1608.4,1609.1,1609.1,1611.95,1609.2,2500.0,4022850.0,71000.0,1000.0,500.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,4022850.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1600.05,1601.0,1595.05,1599.6,1597.5,1596.65,1599.6,24500.0,39157075.0,791500.0,6500.0,500.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,39157075.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1590.0,1591.15,1580.05,1588.45,1589.3,1587.1,1588.45,124500.0,197634400.0,9234500.0,-11000.0,500.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,197634400.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1594.5,1597.3,1575.15,1589.0,1587.75,1588.45,1589.0,1318000.0,2091452875.0,9121500.0,-113000.0,500.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,2091452875.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1602.95,1607.45,1586.45,1598.25,1598.85,1599.6,1598.25,382000.0,610098475.0,904000.0,112500.0,500.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,610098475.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1621.8,1621.8,1599.0,1610.0,1612.0,1609.1,1610.0,16500.0,26505825.0,76000.0,5000.0,500.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,26505825.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1610.0,1615.0,1603.3,1610.25,1608.55,1610.0,1610.25,10500.0,16907800.0,77000.0,1000.0,500.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,16907800.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1597.5,1605.0,1589.5,1597.8,1598.45,1598.25,1597.8,402500.0,643168825.0,1086500.0,182500.0,500.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,643168825.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1587.15,1595.0,1579.0,1587.7,1588.45,1589.0,1587.7,796000.0,1263711500.0,9064500.0,-57000.0,500.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,1263711500.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1595.45,1626.5,1593.75,1622.45,1621.25,1597.8,1622.45,1110500.0,1790609375.0,1393000.0,306500.0,500.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,1790609375.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1614.5,1635.55,1610.0,1633.55,1632.45,1610.25,1633.55,38000.0,61744600.0,62000.0,-15000.0,500.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,61744600.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1585.85,1617.6,1582.6,1612.9,1610.15,1587.7,1612.9,2857000.0,4582465750.0,8506500.0,-558000.0,500.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,4582465750.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1621.05,1633.0,1611.95,1615.85,1615.2,1622.45,1615.85,944500.0,1531515475.0,1972000.0,579000.0,500.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,1531515475.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1640.0,1640.05,1625.0,1627.4,1628.0,1633.55,1627.4,24000.0,39226350.0,71500.0,9500.0,500.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,39226350.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1610.95,1622.9,1601.65,1605.9,1603.0,1612.9,1605.9,1611000.0,2595779275.0,8220000.0,-286500.0,500.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,2595779275.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1622.5,1635.15,1618.85,1619.75,1621.0,1627.4,1619.75,22000.0,35827150.0,83000.0,11500.0,500.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,35827150.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1604.15,1616.15,1594.65,1599.55,1597.85,1605.9,1599.55,2881000.0,4628509500.0,6685000.0,-1535000.0,500.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,4628509500.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1622.05,1625.75,1605.1,1609.75,1609.0,1615.85,1609.75,3152000.0,5095779225.0,3971000.0,1999000.0,500.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,5095779225.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1595.45,1609.3,1592.0,1604.7,1607.3,1599.55,1604.7,3835500.0,6138445400.0,4615000.0,-2070000.0,500.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,6138445400.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1603.7,1619.9,1602.6,1614.95,1615.0,1609.75,1614.95,4160000.0,6698878025.0,6591500.0,2620500.0,500.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,6698878025.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1619.75,1629.0,1615.0,1628.5,1629.0,1619.75,1628.5,18500.0,30024150.0,88000.0,5000.0,500.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,30024150.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1600.85,1610.35,1565.85,1569.5,1568.4,1604.7,1569.5,3054500.0,4828368600.0,2818000.0,-1797000.0,500.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,4828368600.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1612.9,1615.05,1577.0,1580.6,1580.6,1614.95,1580.6,4177000.0,6649771625.0,9086500.0,2495000.0,500.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,6649771625.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1622.0,1622.0,1589.2,1594.0,1593.0,1628.5,1594.0,74000.0,118485050.0,142500.0,54500.0,500.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,118485050.0
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,N,1584.25,1589.5,1538.65,1545.35,1545.55,1594.0,1545.35,114500.0,178255950.0,201000.0,58500.0,500.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,178255950.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1580.55,1583.2,1525.05,1532.5,1533.0,1580.6,1532.5,7506000.0,11568028375.0,11419000.0,2332500.0,500.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,11568028375.0
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,N,1568.35,1571.3,1514.9,1519.65,1519.65,1569.5,1524.1,4706000.0,7205047700.0,525500.0,-2292500.0,500.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,7205047700.0
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,N,1532.8,1559.0,1529.2,1539.35,1543.65,1532.5,1539.35,2935000.0,4522390300.0,11584000.0,165000.0,500.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,4522390300.0
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,N,1568.0,1570.95,1555.3,1556.3,1556.3,1552.05,1556.35,6500.0,10134975.0,4000.0,4000.0,500.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,10134975.0
