FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3410.0,3484.7,3410.0,3463.0,3459.25,3426.3,3463.0,6150.0,21243705.0,19200.0,-150.0,150.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,3438.45,21243705.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3480.65,0.0,0.0,150.0,0.0,150.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,3438.45,0.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3380.05,3479.65,3335.75,3444.4,3433.5,3408.2,3444.4,128400.0,439361400.0,582600.0,8400.0,150.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,3438.45,439361400.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3421.05,0.0,0.0,150.0,0.0,150.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,3380.25,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3492.4,3492.4,3371.8,3390.8,3408.3,3463.0,3390.8,6900.0,23619592.5,22500.0,3300.0,150.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,3380.25,23619592.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3410.0,3489.55,3348.65,3374.1,3382.65,3444.4,3374.1,111750.0,380624970.0,605250.0,22650.0,150.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,3380.25,380624970.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3349.3,3364.85,3210.35,3243.45,3233.0,3374.1,3243.45,148950.0,485877780.0,623250.0,18000.0,150.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,3233.95,485877780.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3350.05,3383.4,3239.4,3258.85,3252.45,3390.8,3258.85,34350.0,112543297.5,30900.0,8400.0,150.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,3233.95,112543297.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3272.45,0.0,0.0,150.0,0.0,150.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,3233.95,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3259.1,3401.15,3253.75,3383.3,3366.4,3258.85,3383.3,25500.0,85707592.5,31500.0,600.0,150.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,3363.7,85707592.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3239.95,3390.85,3228.65,3370.1,3359.45,3243.45,3370.1,223350.0,747414442.5,614550.0,-8700.0,150.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,3363.7,747414442.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3403.1,0.0,0.0,150.0,0.0,150.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,3363.7,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3372.85,3391.9,3235.65,3242.65,3236.35,3383.3,3242.65,46950.0,154545487.5,56700.0,25200.0,150.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,3232.15,154545487.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3269.25,0.0,0.0,150.0,0.0,150.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,3232.15,0.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3356.85,3374.05,3217.8,3228.35,3223.95,3370.1,3228.35,137550.0,450476842.5,582900.0,-31650.0,150.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,3232.15,450476842.5
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3195.0,3232.0,3177.05,3207.1,3205.0,3228.35,3207.1,219300.0,702379072.5,455700.0,-127200.0,150.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,3205.05,702379072.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3240.2,0.0,0.0,150.0,0.0,150.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,3205.05,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3220.0,3251.95,3191.7,3223.25,3225.25,3242.65,3223.25,188700.0,607323495.0,172800.0,116100.0,150.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,3205.05,607323495.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3179.3,3213.1,3064.6,3144.05,3147.8,3207.1,3144.05,341850.0,1064532360.0,299700.0,-156000.0,150.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,3138.3,1064532360.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3172.15,0.0,0.0,150.0,0.0,150.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,3138.3,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3225.25,3229.65,3082.95,3160.4,3163.2,3223.25,3160.4,479400.0,1500891810.0,412350.0,239550.0,150.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,3138.3,1500891810.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3145.0,3280.0,3141.9,3202.2,3197.1,3144.05,3202.2,269400.0,865067745.0,130200.0,-169500.0,150.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,3199.45,865067745.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,0.0,0.0,0.0,3700.0,3700.0,3700.0,3233.3,0.0,0.0,150.0,0.0,150.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,3199.45,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3220.0,3298.95,3162.6,3219.7,3213.6,3160.4,3219.7,464550.0,1500044760.0,638250.0,225900.0,150.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,3199.45,1500044760.0
FUTSTK,TIINDIA,30-Jan-2025,0,XX,N,3210.4,3314.1,3210.4,3292.15,3294.1,3202.2,3288.6,225900.0,737969670.0,91050.0,-39150.0,150.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3288.55,737969670.0
FUTSTK,TIINDIA,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3288.55,
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,3309.3,3340.3,3309.3,3340.3,3340.3,3700.0,3340.3,450.0,1494630.0,600.0,450.0,150.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3288.55,1494630.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3299.95,3330.4,3153.6,3308.25,3330.0,3219.7,3308.25,312600.0,1026826455.0,765000.0,126750.0,150.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3288.55,1026826455.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,0.0,0.0,0.0,3344.2,0.0,3344.2,3373.55,0.0,0.0,0.0,0.0,150.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,3322.1,0.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,3325.1,3363.4,3325.1,3351.65,3363.4,3340.3,3351.65,2250.0,7522282.5,1800.0,1200.0,150.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,3322.1,7522282.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3250.1,3357.9,3250.1,3335.4,3332.75,3308.25,3335.4,198150.0,659847277.5,760350.0,-4650.0,150.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,3322.1,659847277.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3336.8,3350.6,3142.75,3180.8,3183.6,3335.4,3180.8,79200.0,255844335.0,779550.0,19200.0,150.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,3175.0,255844335.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,3349.95,3368.0,3171.0,3202.9,3203.55,3351.65,3202.9,4500.0,14757510.0,4350.0,2550.0,150.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,3175.0,14757510.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,0.0,0.0,0.0,3344.2,0.0,3344.2,3223.6,0.0,0.0,0.0,0.0,150.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,3175.0,0.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,0.0,0.0,0.0,3344.2,0.0,3344.2,3090.2,0.0,0.0,0.0,0.0,150.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,3044.8,0.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,3134.35,3177.65,3005.0,3084.8,3098.55,3202.9,3084.8,16200.0,49754700.0,8100.0,3750.0,150.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,3044.8,49754700.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3100.05,3198.0,2978.8,3050.8,3051.65,3180.8,3050.8,695850.0,2135013172.5,814500.0,34950.0,150.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,3044.8,2135013172.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,3125.0,3180.0,3099.25,3110.8,3108.95,3084.8,3110.8,4350.0,13610962.5,8250.0,150.0,150.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,3092.6,13610962.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,0.0,0.0,0.0,3344.2,0.0,3344.2,3138.1,0.0,0.0,0.0,0.0,150.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,3092.6,0.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3030.55,3194.05,3030.55,3106.2,3095.05,3050.8,3106.2,382650.0,1193637825.0,869850.0,55350.0,150.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,3092.6,1193637825.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,3075.4,3103.25,3009.0,3013.55,3009.0,3110.8,3013.55,10650.0,32295082.5,12450.0,4200.0,150.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,2982.5,32295082.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3100.0,3100.0,2988.0,2994.0,2989.25,3106.2,2994.0,256050.0,773446680.0,891900.0,22050.0,150.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,2982.5,773446680.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,3086.95,3086.95,3028.45,3030.55,3028.45,3344.2,3030.55,2250.0,6859987.5,2250.0,2250.0,150.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,2982.5,6859987.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,3018.35,3035.8,3015.0,3020.25,3020.25,3030.55,3008.75,1950.0,5886712.5,3600.0,1350.0,150.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,2966.15,5886712.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,3002.0,3020.0,2961.25,2975.9,2967.85,2994.0,2975.9,135600.0,404580937.5,899400.0,7500.0,150.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,2966.15,404580937.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,3004.8,3020.8,2984.05,2992.8,2984.05,3013.55,2992.8,6150.0,18455917.5,12600.0,150.0,150.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,2966.15,18455917.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2969.55,2979.95,2901.6,2923.6,2929.0,2975.9,2923.6,252750.0,741262537.5,953550.0,54150.0,150.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,2909.85,741262537.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2959.0,2960.0,2950.0,2960.0,2960.0,3020.25,2960.0,750.0,2214660.0,4200.0,600.0,150.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,2909.85,2214660.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2970.75,2985.0,2921.0,2940.2,2941.0,2992.8,2940.2,12450.0,36627172.5,14850.0,2250.0,150.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,2909.85,36627172.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2931.0,2960.9,2865.0,2881.35,2879.65,2923.6,2881.35,188850.0,548065260.0,976050.0,22500.0,150.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,2868.2,548065260.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2917.95,2917.95,2917.95,2917.95,2917.95,2960.0,2917.95,300.0,875385.0,4500.0,300.0,150.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,2868.2,875385.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2945.65,2981.95,2888.15,2898.45,2902.55,2940.2,2898.45,6900.0,20184225.0,17850.0,3000.0,150.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,2868.2,20184225.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2870.0,2878.1,2746.65,2759.75,2756.0,2898.45,2759.75,22350.0,62804962.5,26250.0,8400.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2739.6,62804962.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2875.9,2875.9,2765.0,2791.1,2791.1,2917.95,2791.1,1500.0,4220332.5,5550.0,1050.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2739.6,4220332.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2882.5,2882.5,2726.3,2750.1,2737.15,2881.35,2750.1,283800.0,790072545.0,1033200.0,57150.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,2739.6,790072545.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2700.95,2762.85,2700.95,2728.75,2731.7,2791.1,2728.75,1200.0,3274612.5,6000.0,450.0,150.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,2682.6,3274612.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2750.0,2756.3,2643.05,2694.1,2706.45,2750.1,2694.1,307650.0,827248522.5,1053000.0,19800.0,150.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,2682.6,827248522.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2752.3,2752.35,2663.35,2708.85,2714.9,2759.75,2708.85,13800.0,37272727.5,28050.0,1800.0,150.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,2682.6,37272727.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2707.0,2755.4,2691.0,2716.8,2708.05,2694.1,2716.8,162000.0,440817435.0,1047900.0,-5100.0,150.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,2713.3,440817435.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2712.0,2770.05,2707.7,2720.75,2715.4,2708.85,2720.75,8100.0,22145167.5,28950.0,900.0,150.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,2713.3,22145167.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2726.6,2779.8,2726.6,2744.95,2744.95,2728.75,2747.3,750.0,2062447.5,5700.0,-300.0,150.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,2713.3,2062447.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2748.1,2748.1,2565.0,2587.0,2570.0,2716.8,2587.0,200700.0,524429107.5,1060650.0,12750.0,150.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,2580.5,524429107.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2668.55,2668.55,2610.1,2610.1,2610.1,2744.95,2610.1,1350.0,3555360.0,6600.0,900.0,150.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,2580.5,3555360.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2679.7,2690.0,2584.65,2595.35,2584.65,2720.75,2595.35,14250.0,37452127.5,29550.0,600.0,150.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,2580.5,37452127.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2608.45,2645.0,2608.45,2638.5,2645.0,2610.1,2638.5,600.0,1574302.5,6750.0,150.0,150.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,2603.6,1574302.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2600.0,2632.85,2568.55,2624.4,2617.6,2595.35,2624.4,18150.0,47261760.0,33300.0,3750.0,150.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,2603.6,47261760.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2546.6,2622.85,2525.05,2612.25,2612.6,2587.0,2612.25,399000.0,1034256322.5,1110600.0,49950.0,150.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,2603.6,1034256322.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2635.0,2635.0,2635.0,2635.0,2635.0,2638.5,2635.0,150.0,395250.0,6900.0,150.0,150.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,2609.9,395250.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2623.65,2640.8,2590.75,2620.15,2608.75,2612.25,2620.15,197850.0,517839757.5,1138050.0,27450.0,150.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,2609.9,517839757.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2637.3,2651.55,2604.75,2624.7,2615.4,2624.4,2624.7,20850.0,54712515.0,40650.0,7350.0,150.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,2609.9,54712515.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2662.8,2693.6,2599.0,2679.8,2683.25,2620.15,2679.8,279150.0,745140517.5,1119600.0,-18450.0,150.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,2678.0,745140517.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2686.95,2708.85,2615.4,2693.55,2694.0,2624.7,2693.55,59700.0,160482105.0,69000.0,28350.0,150.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,2678.0,160482105.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2658.8,2720.0,2658.8,2720.0,2720.0,2635.0,2708.7,2850.0,7691220.0,9750.0,2850.0,150.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,2678.0,7691220.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2685.5,2800.0,2675.55,2781.3,2783.55,2693.55,2781.3,90750.0,250209735.0,125250.0,56250.0,150.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,2762.9,250209735.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2633.35,2783.0,2633.35,2766.85,2764.2,2679.8,2766.85,265200.0,725833297.5,1058850.0,-60750.0,150.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,2762.9,725833297.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2702.25,2802.65,2702.25,2802.65,2802.65,2720.0,2794.05,3150.0,8728410.0,8400.0,-1350.0,150.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,2762.9,8728410.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2793.0,2793.0,2708.95,2714.8,2714.8,2802.65,2715.45,1800.0,4957725.0,10050.0,1650.0,150.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,2685.65,4957725.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2758.7,2797.2,2669.95,2681.8,2686.1,2766.85,2681.8,499800.0,1355139172.5,718650.0,-340200.0,150.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,2685.65,1355139172.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2783.55,2811.6,2685.05,2695.7,2697.5,2781.3,2695.7,458100.0,1248719265.0,480300.0,355050.0,150.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,2685.65,1248719265.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2670.0,2704.35,2601.6,2683.25,2676.35,2695.7,2683.25,411900.0,1096248765.0,768450.0,288150.0,150.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,2662.7,1096248765.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2640.0,2640.0,2631.2,2631.2,2631.2,2714.8,2690.8,300.0,790680.0,10050.0,0.0,150.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,2662.7,790680.0
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2645.05,2690.7,2599.55,2670.15,2660.45,2681.8,2670.15,372300.0,984896602.5,468000.0,-250650.0,150.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,2662.7,984896602.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2631.2,2658.0,2621.0,2624.3,2624.3,2631.2,2622.55,3300.0,8682097.5,11700.0,1650.0,150.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,2595.45,8682097.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2673.45,2688.65,2597.4,2611.4,2604.0,2683.25,2611.4,504150.0,1318255687.5,1100700.0,332250.0,150.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,2595.45,1318255687.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2642.4,2670.7,2580.95,2596.7,2583.15,2670.15,2596.7,396600.0,1031153977.5,152850.0,-315150.0,150.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,2595.45,1031153977.5
FUTSTK,TIINDIA,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2543.8,
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2622.0,2622.0,2560.0,2575.15,2575.15,2624.3,2575.15,5100.0,13166752.5,16500.0,4800.0,150.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2543.8,13166752.5
FUTSTK,TIINDIA,27-Feb-2025,0,XX,N,2589.4,2604.0,2520.85,2547.75,2534.95,2596.7,2543.8,274200.0,697506810.0,84000.0,-68850.0,150.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2543.8,697506810.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2575.0,2630.1,2536.6,2558.9,2559.35,2611.4,2558.9,377400.0,965910765.0,1276050.0,175350.0,150.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2543.8,965910765.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2481.0,2481.0,2467.0,2476.0,2476.0,2589.7,2501.95,600.0,1485000.0,600.0,600.0,150.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,2462.15,1485000.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2527.5,2560.8,2437.55,2490.25,2494.4,2575.15,2490.25,17100.0,42614295.0,20700.0,4200.0,150.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,2462.15,42614295.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2585.9,2585.95,2420.0,2476.05,2479.7,2558.9,2476.05,447750.0,1106542290.0,1382400.0,106350.0,150.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,2462.15,1106542290.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2479.7,2669.15,2432.8,2644.65,2654.15,2476.05,2644.65,503100.0,1299919402.5,1410000.0,27600.0,150.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,2640.1,1299919402.5
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2675.95,2675.95,2675.95,2675.95,2675.95,2476.0,2675.95,600.0,1605570.0,600.0,0.0,150.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,2640.1,1605570.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2503.95,2683.8,2462.45,2663.6,2676.0,2490.25,2663.6,17100.0,44550435.0,21600.0,900.0,150.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,2640.1,44550435.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2774.15,2780.0,2764.8,2764.8,2764.8,2675.95,2764.8,450.0,1247842.5,750.0,150.0,150.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,2718.7,1247842.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2644.4,2781.0,2644.4,2750.85,2739.45,2663.6,2750.85,19500.0,53238405.0,22650.0,1050.0,150.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,2718.7,53238405.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2634.2,2766.75,2600.15,2732.65,2727.3,2644.65,2732.65,547350.0,1482793560.0,1380900.0,-29100.0,150.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,2718.7,1482793560.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2740.0,2740.0,2740.0,2740.0,2740.0,2764.8,2738.6,300.0,822000.0,750.0,0.0,150.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,2697.45,822000.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2728.2,2749.3,2694.65,2730.15,2725.05,2750.85,2730.15,10050.0,27380040.0,23850.0,1200.0,150.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,2697.45,27380040.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2727.8,2736.95,2673.0,2711.0,2707.45,2732.65,2711.0,286650.0,775229647.5,1416900.0,36000.0,150.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,2697.45,775229647.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2715.1,2718.25,2625.05,2664.15,2660.3,2711.0,2664.15,378750.0,1008758872.5,1410300.0,-6600.0,150.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,2650.15,1008758872.5
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2746.5,2746.5,2746.5,2746.5,2746.5,2740.0,2690.05,150.0,411975.0,900.0,150.0,150.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,2650.15,411975.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2723.5,2731.3,2647.35,2682.8,2681.55,2730.15,2682.8,12150.0,32613375.0,28350.0,4500.0,150.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,2650.15,32613375.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2691.0,2729.4,2649.0,2710.15,2714.4,2664.15,2710.15,263250.0,709955932.5,1421400.0,11100.0,150.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,2701.8,709955932.5
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2745.0,2745.0,2745.0,2745.0,2745.0,2746.5,2742.05,150.0,411750.0,900.0,0.0,150.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,2701.8,411750.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2677.55,2744.9,2676.25,2726.85,2729.55,2682.8,2726.85,9900.0,26805052.5,28950.0,600.0,150.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,2701.8,26805052.5
