FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,882.4,882.4,858.1,871.95,872.25,880.3,871.95,2396000.0,2082060150.0,10784000.0,-170000.0,1000.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,867.9,2082060150.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,878.55,878.55,859.55,875.05,872.8,881.55,875.05,130000.0,113060600.0,293000.0,7000.0,1000.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,867.9,113060600.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,881.0,881.0,865.7,877.6,877.6,887.4,877.6,12000.0,10470850.0,132000.0,0.0,1000.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,867.9,10470850.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,883.55,884.0,872.05,881.55,880.8,878.3,881.55,61000.0,53587600.0,286000.0,6000.0,1000.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,876.35,53587600.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,881.0,887.4,879.0,887.4,887.4,880.0,887.4,8000.0,7049700.0,132000.0,2000.0,1000.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,876.35,7049700.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,876.4,884.85,870.55,880.3,879.55,877.45,880.3,1835000.0,1608694800.0,10954000.0,28000.0,1000.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,876.35,1608694800.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,862.0,880.0,854.5,878.3,878.35,867.0,878.3,140000.0,121174650.0,280000.0,13000.0,1000.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,121174650.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,861.05,882.75,860.1,880.0,880.0,869.1,880.0,12000.0,10501250.0,130000.0,5000.0,1000.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,10501250.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,860.35,879.5,852.1,877.45,876.9,865.85,877.45,2704000.0,2342111350.0,10926000.0,409000.0,1000.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,2342111350.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,876.65,877.8,865.05,867.0,866.8,877.9,867.0,79000.0,68930250.0,267000.0,12000.0,1000.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,68930250.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,881.05,881.05,867.65,869.1,870.6,880.95,869.1,28000.0,24456750.0,125000.0,-1000.0,1000.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,24456750.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,875.55,881.65,864.15,865.85,865.8,875.35,865.85,2136000.0,1859559100.0,10517000.0,-356000.0,1000.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,1859559100.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,882.05,884.0,872.2,875.35,874.5,881.95,875.35,2617000.0,2297868500.0,10873000.0,59000.0,1000.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,2297868500.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,880.85,883.9,875.1,877.9,876.8,882.8,877.9,182000.0,159770150.0,255000.0,70000.0,1000.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,159770150.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,881.0,881.4,876.15,880.95,881.4,882.0,880.95,133000.0,117017900.0,126000.0,106000.0,1000.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,117017900.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,874.1,886.5,866.85,882.8,882.7,866.1,882.8,192000.0,169209200.0,185000.0,43000.0,1000.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,169209200.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,869.0,887.5,863.35,881.95,883.0,864.4,881.95,3454000.0,3034496000.0,10814000.0,-48000.0,1000.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,3034496000.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,874.6,885.1,871.0,882.0,882.0,866.05,882.0,18000.0,15870400.0,20000.0,1000.0,1000.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,15870400.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,859.9,882.7,850.0,864.4,865.4,855.65,864.4,5417000.0,4717773500.0,10862000.0,1681000.0,1000.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,858.7,4717773500.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,873.45,881.0,866.05,866.05,866.05,861.3,866.05,22000.0,19235350.0,19000.0,12000.0,1000.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,858.7,19235350.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,857.0,881.8,857.0,866.1,867.5,853.7,866.1,186000.0,162075550.0,142000.0,23000.0,1000.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,858.7,162075550.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,856.75,861.55,850.3,855.65,854.5,857.15,855.65,2090000.0,1790328750.0,9181000.0,169000.0,1000.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,854.85,1790328750.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,856.85,861.85,852.1,853.7,853.4,858.2,853.7,80000.0,68581550.0,119000.0,15000.0,1000.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,854.85,68581550.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,858.0,861.3,856.25,861.3,861.3,857.0,866.9,4000.0,3433850.0,7000.0,2000.0,1000.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,854.85,3433850.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,856.85,859.5,850.85,858.2,859.5,856.1,858.2,62000.0,53039850.0,104000.0,19000.0,1000.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,854.45,53039850.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,852.4,859.8,851.4,857.15,857.7,855.95,857.15,1764000.0,1508952950.0,9012000.0,15000.0,1000.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,854.45,1508952950.0
FUTSTK,INDIANB,27-Jan-2026,0,XX,N,859.3,860.75,856.0,857.0,857.0,866.0,866.65,7000.0,6006000.0,5000.0,5000.0,1000.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,854.45,6006000.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,838.1,856.35,836.1,852.65,855.65,829.9,852.9,2875000.0,2430923300.0,546000.0,-1086000.0,1000.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,852.9,2430923300.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,848.0,857.6,840.0,856.1,856.5,834.9,856.1,85000.0,72248700.0,85000.0,28000.0,1000.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,852.9,72248700.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,839.1,857.85,838.7,855.95,856.95,834.1,855.95,5879000.0,4994500500.0,8997000.0,1742000.0,1000.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,852.9,4994500500.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,820.85,837.05,820.2,829.9,836.7,820.05,829.9,3257000.0,2698090000.0,1632000.0,-1615000.0,1000.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,825.85,2698090000.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,823.35,840.55,823.3,834.1,839.15,822.85,834.1,4151000.0,3451941150.0,7255000.0,1688000.0,1000.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,825.85,3451941150.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,822.0,839.9,822.0,834.9,839.9,821.0,834.9,35000.0,29054200.0,57000.0,15000.0,1000.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,825.85,29054200.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,825.15,834.7,815.8,820.05,821.8,826.6,820.05,4337000.0,3571767750.0,3247000.0,-2192000.0,1000.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,820.05,3571767750.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,826.45,832.5,817.15,822.85,824.45,826.2,822.85,4162000.0,3428668300.0,5567000.0,2575000.0,1000.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,820.05,3428668300.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,824.0,824.0,818.0,821.0,821.0,824.65,821.0,12000.0,9861600.0,42000.0,2000.0,1000.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,820.05,9861600.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,815.45,837.95,814.05,826.6,826.05,813.25,826.6,4473000.0,3707086500.0,5439000.0,-1385000.0,1000.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,826.2,3707086500.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,814.1,835.0,812.2,826.2,825.0,813.05,826.2,3560000.0,2947174950.0,2992000.0,2089000.0,1000.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,826.2,2947174950.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,812.0,830.8,812.0,824.65,823.55,811.0,824.65,50000.0,41237300.0,40000.0,1000.0,1000.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,826.2,41237300.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,811.0,811.25,810.0,811.0,810.0,808.9,811.0,14000.0,11354050.0,39000.0,8000.0,1000.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,813.3,11354050.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,812.0,815.05,807.8,813.05,810.5,812.0,813.05,103000.0,83696550.0,903000.0,27000.0,1000.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,813.3,83696550.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,813.9,821.95,810.4,813.25,811.05,813.4,813.25,318000.0,258745350.0,6824000.0,-76000.0,1000.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,813.3,258745350.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,784.75,818.6,784.75,812.0,812.0,782.7,812.0,833000.0,672559800.0,876000.0,117000.0,1000.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,813.8,672559800.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,790.0,814.2,788.75,808.9,806.85,782.8,808.9,44000.0,35346100.0,31000.0,10000.0,1000.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,813.8,35346100.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,784.45,820.0,782.2,813.4,812.9,782.5,813.4,3325000.0,2687008350.0,6900000.0,159000.0,1000.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,813.8,2687008350.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,768.8,784.05,765.0,782.8,782.8,773.35,782.8,29000.0,22457750.0,21000.0,-2000.0,1000.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,782.35,22457750.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,776.25,786.0,759.65,782.7,782.15,774.85,782.7,885000.0,683363450.0,759000.0,240000.0,1000.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,782.35,683363450.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,786.4,786.4,758.0,782.5,781.25,774.45,782.5,4183000.0,3234628400.0,6741000.0,-272000.0,1000.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,782.35,3234628400.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,784.8,808.8,767.25,774.45,778.2,778.15,774.45,8950000.0,7015438450.0,7013000.0,-113000.0,1000.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,771.05,7015438450.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,778.55,800.0,767.0,773.35,775.65,774.0,773.35,29000.0,22668750.0,23000.0,7000.0,1000.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,771.05,22668750.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,779.45,806.95,765.55,774.85,778.0,776.05,774.85,1012000.0,793726400.0,519000.0,246000.0,1000.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,771.05,793726400.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,774.0,774.0,774.0,774.0,774.0,767.9,784.65,2000.0,1548000.0,16000.0,2000.0,1000.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,775.3,1548000.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,771.95,777.95,770.45,776.05,776.1,768.15,776.05,97000.0,75090600.0,273000.0,8000.0,1000.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,775.3,75090600.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,771.95,781.9,769.55,778.15,776.9,770.85,778.15,1769000.0,1374820150.0,7126000.0,-30000.0,1000.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,775.3,1374820150.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,781.55,782.95,763.5,770.85,771.95,781.7,770.85,2209000.0,1703741500.0,7156000.0,-474000.0,1000.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,768.15,1703741500.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,774.0,774.0,767.9,767.9,767.9,775.15,777.5,4000.0,3089600.0,14000.0,1000.0,1000.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,768.15,3089600.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,777.9,779.85,762.0,768.15,768.0,779.5,768.15,177000.0,136302950.0,265000.0,39000.0,1000.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,768.15,136302950.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,773.7,785.65,769.0,779.5,779.4,774.4,779.5,156000.0,121419250.0,226000.0,28000.0,1000.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,783.5,121419250.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,778.85,781.5,778.85,775.15,781.0,773.2,775.15,11000.0,8558100.0,13000.0,3000.0,1000.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,783.5,8558100.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,773.0,788.65,770.5,781.7,780.5,776.1,781.7,1586000.0,1237932400.0,7630000.0,106000.0,1000.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,783.5,1237932400.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,769.35,781.05,767.15,776.1,774.7,769.4,776.1,2243000.0,1741243300.0,7524000.0,258000.0,1000.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,776.25,1741243300.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,775.0,775.55,769.75,773.2,773.2,762.5,786.2,7000.0,5413250.0,10000.0,1000.0,1000.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,776.25,5413250.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,765.3,779.85,765.3,774.4,772.8,767.5,774.4,131000.0,101419600.0,198000.0,23000.0,1000.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,776.25,101419600.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,758.25,768.0,757.5,767.5,767.15,760.05,767.5,111000.0,84893150.0,175000.0,15000.0,1000.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,766.2,84893150.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,756.0,762.5,756.0,762.5,762.5,758.0,776.15,4000.0,3040050.0,9000.0,3000.0,1000.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,766.2,3040050.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,761.8,770.45,758.75,769.4,769.35,761.65,769.4,1336000.0,1023335100.0,7266000.0,-136000.0,1000.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,766.2,1023335100.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,758.0,766.65,754.2,761.65,762.35,758.1,761.65,1944000.0,1478606450.0,7402000.0,-191000.0,1000.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,760.6,1478606450.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,756.4,758.0,756.1,758.0,758.0,751.0,770.6,4000.0,3028500.0,6000.0,0.0,1000.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,760.6,3028500.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,755.0,763.4,752.0,760.05,759.7,755.3,760.05,106000.0,80473150.0,160000.0,-1000.0,1000.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,760.6,80473150.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,757.8,762.4,753.35,758.1,757.75,759.3,758.1,1278000.0,969560550.0,7593000.0,96000.0,1000.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,757.7,969560550.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,754.25,758.8,752.0,755.3,755.05,756.45,755.3,46000.0,34757200.0,161000.0,11000.0,1000.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,757.7,34757200.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,0.0,0.0,0.0,751.0,751.0,751.0,767.8,0.0,0.0,6000.0,0.0,1000.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,757.7,0.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,757.65,762.0,751.9,756.45,755.2,752.1,756.45,115000.0,86872100.0,150000.0,27000.0,1000.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,758.05,86872100.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,755.2,755.2,751.0,751.0,751.0,751.0,768.25,4000.0,3010200.0,6000.0,4000.0,1000.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,758.05,3010200.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,757.4,767.6,754.55,759.3,759.3,755.4,759.3,2379000.0,1807455750.0,7497000.0,101000.0,1000.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,758.05,1807455750.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,751.0,751.0,751.0,751.0,751.0,762.25,777.3,1000.0,751000.0,2000.0,1000.0,1000.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,765.95,751000.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,741.9,754.4,741.1,752.1,751.0,737.75,752.1,129000.0,96542400.0,123000.0,20000.0,1000.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,765.95,96542400.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,743.0,758.25,742.55,755.4,755.85,738.95,755.4,3864000.0,2904119350.0,7396000.0,994000.0,1000.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,765.95,2904119350.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,737.7,738.7,727.15,737.75,738.0,735.95,737.75,105000.0,77043250.0,103000.0,21000.0,1000.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,737.05,77043250.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,739.25,741.75,729.05,738.95,739.0,738.25,738.95,2374000.0,1748213200.0,6402000.0,-9000.0,1000.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,737.05,1748213200.0
FUTSTK,INDIANB,30-Dec-2025,0,XX,N,0.0,0.0,0.0,762.25,0.0,762.25,748.25,1000.0,731050.0,1000.0,1000.0,1000.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,737.05,731050.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,730.15,760.1,727.3,749.65,745.0,723.8,750.7,2573000.0,1905286700.0,331000.0,-508000.0,1000.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,750.7,1905286700.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,732.55,741.4,727.35,738.25,737.45,725.25,738.25,4323000.0,3185304050.0,6411000.0,1028000.0,1000.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,750.7,3185304050.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,730.0,741.0,730.0,735.95,734.5,724.35,735.95,65000.0,47839900.0,82000.0,27000.0,1000.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,750.7,47839900.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,708.35,726.65,707.05,723.8,723.25,706.3,723.8,2419000.0,1737491700.0,839000.0,-1230000.0,1000.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,724.6,1737491700.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,710.15,727.55,708.4,725.25,725.7,707.45,725.25,3503000.0,2522910500.0,5383000.0,1071000.0,1000.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,724.6,2522910500.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,711.75,727.0,710.85,724.35,727.0,708.9,724.35,43000.0,31039750.0,55000.0,12000.0,1000.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,724.6,31039750.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,708.5,717.6,708.5,708.9,708.8,714.35,708.9,16000.0,11382250.0,43000.0,3000.0,1000.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,706.35,11382250.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,710.7,716.6,705.6,706.3,706.0,712.55,706.3,2518000.0,1790639350.0,2069000.0,-1585000.0,1000.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,706.35,1790639350.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,713.45,717.6,706.55,707.45,706.65,713.65,707.45,2542000.0,1809978550.0,4312000.0,916000.0,1000.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,706.35,1809978550.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,709.95,719.0,705.1,714.35,714.35,714.05,714.35,18000.0,12805450.0,40000.0,6000.0,1000.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,712.4,12805450.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,710.9,717.6,703.45,712.55,711.95,710.25,712.55,3487000.0,2483832050.0,3654000.0,-1895000.0,1000.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,712.4,2483832050.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,714.05,718.85,704.8,713.65,713.3,712.35,713.65,2853000.0,2036354050.0,3396000.0,1131000.0,1000.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,712.4,2036354050.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,701.7,723.45,701.7,710.25,710.5,698.15,710.25,3954000.0,2822637950.0,5549000.0,209000.0,1000.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,708.2,2822637950.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,699.0,724.15,699.0,712.35,712.95,699.65,712.35,1828000.0,1308401050.0,2265000.0,415000.0,1000.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,708.2,1308401050.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,712.0,723.15,710.25,714.05,713.95,703.5,714.05,42000.0,30100000.0,34000.0,8000.0,1000.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,708.2,30100000.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,703.5,705.2,696.5,699.65,699.7,705.45,699.65,525000.0,368370300.0,1850000.0,188000.0,1000.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,695.1,368370300.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,703.9,704.95,695.0,698.15,697.6,704.65,698.15,1539000.0,1077416600.0,5340000.0,90000.0,1000.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,695.1,1077416600.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,699.0,703.5,697.0,703.5,703.5,709.5,702.5,5000.0,3506250.0,26000.0,1000.0,1000.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,695.1,3506250.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,706.0,709.5,706.0,709.5,709.5,703.5,712.15,4000.0,2830500.0,25000.0,-2000.0,1000.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,704.55,2830500.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,702.8,711.5,702.8,705.45,705.5,704.0,705.45,289000.0,204512700.0,1662000.0,43000.0,1000.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,704.55,204512700.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,704.35,710.5,701.3,704.65,705.9,702.95,704.65,1192000.0,842623200.0,5250000.0,-123000.0,1000.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,704.55,842623200.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,699.0,709.8,699.0,702.95,705.0,697.8,702.95,1989000.0,1401170950.0,5373000.0,-443000.0,1000.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,701.5,1401170950.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,710.0,710.0,703.5,703.5,703.5,700.0,709.4,7000.0,4938150.0,27000.0,3000.0,1000.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,701.5,4938150.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,698.2,709.0,698.2,704.0,704.95,698.3,704.0,312000.0,219929100.0,1619000.0,102000.0,1000.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,701.5,219929100.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,706.5,707.7,696.05,697.8,698.15,706.3,697.8,3008000.0,2107114800.0,5816000.0,-123000.0,1000.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,699.25,2107114800.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,703.0,708.95,700.0,700.0,700.0,707.0,707.25,12000.0,8456600.0,24000.0,6000.0,1000.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,699.25,8456600.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,707.45,708.7,695.55,698.3,699.05,707.45,698.3,1518000.0,1061344650.0,1517000.0,1232000.0,1000.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,699.25,1061344650.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,694.35,712.3,694.35,707.45,705.55,697.25,707.45,269000.0,190309650.0,285000.0,65000.0,1000.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,703.75,190309650.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,696.7,711.65,695.6,706.3,705.3,696.9,706.3,2498000.0,1765496950.0,5939000.0,23000.0,1000.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,703.75,1765496950.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,706.0,710.0,706.0,707.0,707.0,697.75,707.0,8000.0,5668800.0,18000.0,2000.0,1000.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,703.75,5668800.0
