FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSINDBK,29-Aug-2024,0,XX,N,1381.5,1388.9,1369.8,1386.65,1387.5,1384.5,1386.65,6857000.0,9476734725.0,33011000.0,630000.0,500.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,9476734725.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1397.0,1405.0,1391.0,1392.75,1393.25,1394.9,1392.75,3091000.0,4325097675.0,7117500.0,1975000.0,500.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,4325097675.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1401.35,1413.75,1400.8,1402.65,1401.2,1404.25,1402.65,55500.0,78130725.0,318500.0,14000.0,500.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,78130725.0
FUTSTK,INDUSINDBK,29-Aug-2024,0,XX,N,1388.1,1397.25,1383.05,1385.1,1384.9,1386.65,1385.1,6343000.0,8823728725.0,31024000.0,-1987000.0,500.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,8823728725.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1389.3,1396.65,1384.7,1395.55,1395.65,1392.75,1395.55,1608000.0,2237784475.0,7811000.0,693500.0,500.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,2237784475.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1398.35,1405.9,1394.0,1404.45,1404.95,1402.65,1404.45,60500.0,84716650.0,309500.0,-9000.0,500.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,84716650.0
FUTSTK,INDUSINDBK,29-Aug-2024,0,XX,N,1383.35,1388.9,1376.2,1387.4,1387.0,1385.1,1387.4,3818000.0,5284385300.0,29553500.0,-1470500.0,500.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,5284385300.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1408.95,1409.95,1401.0,1402.55,1402.0,1404.45,1402.55,91000.0,127968900.0,348500.0,39000.0,500.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,127968900.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1398.0,1401.6,1391.0,1393.05,1393.15,1395.55,1393.05,10235000.0,14299465075.0,16083000.0,8272000.0,500.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,14299465075.0
FUTSTK,INDUSINDBK,29-Aug-2024,0,XX,N,1394.85,1394.95,1383.25,1385.3,1384.85,1387.4,1385.3,12267500.0,17041439350.0,21129500.0,-8424000.0,500.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,17041439350.0
FUTSTK,INDUSINDBK,29-Aug-2024,0,XX,N,1384.75,1386.7,1376.0,1381.4,1381.0,1385.3,1381.4,9286500.0,12827944475.0,13953000.0,-7176500.0,500.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,12827944475.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1400.9,1402.6,1394.0,1398.75,1397.0,1402.55,1398.75,105500.0,147522450.0,419500.0,71000.0,500.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,147522450.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1390.25,1395.2,1384.1,1389.35,1388.2,1393.05,1389.35,9576500.0,13305030225.0,23002000.0,6919000.0,500.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,13305030225.0
FUTSTK,INDUSINDBK,29-Aug-2024,0,XX,N,1386.0,1419.65,1382.05,1412.3,1410.5,1381.4,1412.3,13750000.0,19354744250.0,5562000.0,-8391000.0,500.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,19354744250.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1395.0,1428.2,1390.0,1420.85,1419.95,1389.35,1420.85,17160000.0,24297274925.0,29634500.0,6632500.0,500.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,24297274925.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1403.95,1436.6,1400.0,1429.7,1428.95,1398.75,1429.7,309000.0,439961925.0,369500.0,-50000.0,500.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,439961925.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1426.35,1437.3,1422.85,1433.15,1432.6,1429.7,1433.15,123500.0,176700625.0,390500.0,21000.0,500.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,176700625.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1417.0,1429.2,1405.2,1423.6,1423.6,1420.85,1423.6,11145000.0,15846951300.0,33727500.0,4093000.0,500.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,15846951300.0
FUTSTK,INDUSINDBK,29-Aug-2024,0,XX,N,1408.35,1421.35,1400.3,1413.4,1410.8,1412.3,1417.45,7466500.0,10559529625.0,1215500.0,-4346500.0,500.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,10559529625.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1427.85,1436.0,1421.1,1432.3,1430.3,1423.6,1432.3,5982000.0,8548522050.0,33715500.0,-12000.0,500.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,8548522050.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1443.45,1451.5,1443.0,1449.45,1451.5,1443.45,1449.45,21000.0,30373200.0,16000.0,16000.0,500.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,30373200.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1430.0,1444.5,1430.0,1440.95,1439.45,1433.15,1440.95,139000.0,199778900.0,383000.0,-7500.0,500.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,199778900.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1433.7,1455.4,1431.7,1453.45,1452.35,1432.3,1453.45,8551500.0,12364151775.0,32105500.0,-1610000.0,500.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,12364151775.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1441.65,1463.9,1441.65,1461.9,1461.0,1440.95,1461.9,194000.0,281928800.0,373500.0,-9500.0,500.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,281928800.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1459.0,1473.0,1454.5,1471.95,1471.5,1449.45,1471.95,26500.0,38780925.0,20000.0,4000.0,500.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,38780925.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1453.5,1457.7,1440.5,1443.35,1446.7,1453.45,1443.35,5672500.0,8215032875.0,32351000.0,245500.0,500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,8215032875.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1470.0,1474.5,1461.0,1463.3,1466.0,1471.95,1463.3,57500.0,84529900.0,60500.0,40500.0,500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,84529900.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1461.15,1466.0,1450.1,1453.2,1456.95,1461.9,1453.2,144000.0,210063550.0,389500.0,16000.0,500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,210063550.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1455.8,1465.0,1450.0,1461.0,1461.7,1463.3,1461.0,33500.0,48818950.0,84500.0,24000.0,500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,48818950.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1436.35,1446.95,1426.1,1441.75,1441.55,1443.35,1441.75,7691500.0,11074185500.0,32872500.0,521500.0,500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,11074185500.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1446.75,1456.0,1439.55,1451.5,1451.45,1453.2,1451.5,191500.0,277325700.0,439500.0,50000.0,500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,277325700.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1461.0,1462.0,1446.95,1448.7,1453.0,1461.0,1448.7,116000.0,168357375.0,49000.0,-35500.0,500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,168357375.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1457.3,1457.3,1437.7,1440.45,1443.0,1451.5,1440.45,131000.0,189469200.0,495000.0,55500.0,500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,189469200.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1447.4,1450.95,1427.65,1431.2,1433.9,1441.75,1431.2,4811500.0,6912503300.0,34138000.0,1265500.0,500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,6912503300.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1434.95,1444.0,1404.25,1412.9,1413.75,1431.2,1412.9,8405500.0,11942035125.0,33906500.0,-231500.0,500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,11942035125.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1456.0,1461.95,1425.0,1432.65,1434.0,1448.7,1432.65,44000.0,63291975.0,63000.0,14000.0,500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,63291975.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1445.0,1453.0,1414.85,1422.95,1424.0,1440.45,1422.95,263000.0,376011850.0,565000.0,70000.0,500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,376011850.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1417.85,1442.45,1414.35,1439.65,1440.3,1422.95,1439.65,133500.0,191086150.0,563000.0,-2000.0,500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,191086150.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1430.0,1450.3,1430.0,1449.55,1449.8,1432.65,1449.55,58500.0,84461500.0,56500.0,-6500.0,500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,84461500.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1410.2,1434.0,1405.25,1430.35,1431.15,1412.9,1430.35,5517500.0,7854147375.0,33828500.0,-78000.0,500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,7854147375.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1449.95,1459.0,1445.85,1456.95,1456.8,1449.55,1456.95,24500.0,35630450.0,66500.0,10000.0,500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,35630450.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1441.4,1449.9,1437.2,1446.7,1446.0,1439.65,1446.7,257500.0,372069300.0,661000.0,98000.0,500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,372069300.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1431.95,1440.65,1425.55,1437.35,1437.0,1430.35,1437.35,3476500.0,4988126350.0,33626500.0,-202000.0,500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,4988126350.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1452.35,1460.65,1444.7,1444.7,1444.7,1456.95,1444.7,16000.0,23236025.0,76000.0,9500.0,500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,23236025.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1443.8,1443.8,1422.0,1425.05,1424.0,1437.35,1425.05,4605500.0,6589826050.0,34431500.0,805000.0,500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,6589826050.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1444.95,1451.35,1431.05,1434.15,1434.45,1446.7,1434.15,172500.0,248352050.0,717000.0,56000.0,500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,248352050.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1443.0,1459.0,1435.0,1455.55,1455.0,1434.15,1455.55,356000.0,515710750.0,726000.0,9000.0,500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,515710750.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1430.55,1449.6,1424.0,1445.8,1447.85,1425.05,1445.8,6967500.0,10025799700.0,34353000.0,-78500.0,500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,10025799700.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1451.0,1468.2,1447.5,1465.15,1465.0,1444.7,1465.15,35000.0,51095750.0,70000.0,-6000.0,500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,51095750.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1462.95,1485.0,1455.85,1476.85,1476.0,1455.55,1476.85,470000.0,692135500.0,794500.0,68500.0,500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,692135500.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1440.55,1475.7,1440.55,1467.25,1466.85,1445.8,1467.25,6337000.0,9275578125.0,33996000.0,-357000.0,500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,9275578125.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1467.5,1493.8,1465.0,1485.65,1485.8,1465.15,1485.65,72500.0,107490075.0,80500.0,10500.0,500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,107490075.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1486.0,1494.95,1485.0,1491.0,1490.5,1485.65,1491.0,80500.0,119934500.0,125000.0,44500.0,500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,119934500.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1463.25,1475.65,1459.0,1471.3,1471.0,1467.25,1471.3,3282500.0,4826469900.0,34139500.0,143500.0,500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,4826469900.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1476.9,1485.0,1474.8,1480.85,1481.35,1476.85,1480.85,309000.0,457388675.0,890500.0,96000.0,500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,457388675.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1492.0,1495.0,1485.0,1488.25,1492.55,1491.0,1488.25,71000.0,105808400.0,161500.0,36500.0,500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,105808400.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1482.35,1488.75,1465.1,1469.75,1472.2,1471.3,1469.75,3671500.0,5403134675.0,34035000.0,-104500.0,500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,5403134675.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1492.0,1492.55,1475.4,1478.7,1482.25,1480.85,1478.7,529500.0,784302250.0,1085500.0,195000.0,500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,784302250.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1475.6,1497.95,1472.0,1490.0,1488.85,1478.7,1490.0,1242000.0,1848268975.0,1482500.0,397000.0,500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,1848268975.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1470.15,1488.7,1462.0,1480.55,1479.0,1469.75,1480.55,8634000.0,12780228075.0,33320000.0,-715000.0,500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,12780228075.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1486.2,1506.8,1486.2,1499.85,1497.0,1488.25,1499.85,86500.0,129691550.0,143500.0,-18000.0,500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,129691550.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1511.7,1518.3,1495.05,1505.95,1505.4,1499.85,1505.95,105500.0,159198650.0,175500.0,32000.0,500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,159198650.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1487.9,1499.75,1475.35,1485.1,1484.7,1480.55,1485.1,7705000.0,11458853100.0,31761500.0,-1558500.0,500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,11458853100.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1500.2,1509.6,1485.8,1495.2,1495.0,1490.0,1495.2,1885000.0,2822778925.0,2421500.0,939000.0,500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,2822778925.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1497.8,1500.75,1482.4,1488.15,1491.05,1495.2,1488.15,2553000.0,3807188100.0,3499500.0,1078000.0,500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,3807188100.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1506.0,1508.45,1491.7,1498.15,1500.0,1505.95,1498.15,79000.0,118506800.0,191000.0,15500.0,500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,118506800.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1491.0,1492.95,1472.45,1478.75,1482.5,1485.1,1478.75,9160500.0,13566866125.0,30369000.0,-1392500.0,500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,13566866125.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1500.0,1500.0,1464.85,1476.5,1475.5,1488.15,1476.5,11384500.0,16836431950.0,11267500.0,7768000.0,500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,16836431950.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1497.2,1501.5,1474.4,1484.55,1483.25,1498.15,1484.55,174000.0,258755050.0,259000.0,68000.0,500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,258755050.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1477.6,1485.8,1454.8,1466.6,1464.25,1478.75,1466.6,13199000.0,19388491225.0,22360500.0,-8008500.0,500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,19388491225.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1477.95,1478.0,1457.45,1460.6,1460.5,1476.5,1460.6,14232500.0,20867999000.0,21961500.0,10694000.0,500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,20867999000.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1468.45,1469.3,1447.05,1450.65,1451.8,1466.6,1450.65,13270500.0,19323282350.0,12215000.0,-10145500.0,500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,19323282350.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1484.55,1484.95,1467.9,1469.3,1469.3,1484.55,1469.3,191500.0,282713250.0,357000.0,98000.0,500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,282713250.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1454.2,1454.25,1434.1,1440.4,1440.35,1450.65,1440.4,8713500.0,12545653925.0,6196000.0,-6019000.0,500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,12545653925.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1466.35,1468.15,1454.0,1460.7,1459.9,1469.3,1460.7,128000.0,186884900.0,392000.0,35000.0,500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,186884900.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1463.95,1465.0,1443.0,1450.5,1450.5,1460.6,1450.5,12414500.0,18000330375.0,28475000.0,6513500.0,500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,18000330375.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1448.3,1466.85,1446.15,1464.05,1466.0,1450.5,1464.05,10405500.0,15160104950.0,31758000.0,3283000.0,500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,15160104950.0
FUTSTK,INDUSINDBK,26-Sep-2024,0,XX,N,1440.85,1459.3,1436.25,1455.05,1455.9,1440.4,1452.7,6195000.0,8969940900.0,3508000.0,-2688000.0,500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,8969940900.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1460.7,1476.2,1456.25,1474.4,1476.05,1460.7,1474.4,143500.0,210374600.0,414500.0,22500.0,500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,210374600.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1460.0,1493.0,1460.0,1474.5,1473.05,1464.05,1474.5,7745500.0,11463140775.0,31775000.0,17000.0,500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,11463140775.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1476.9,1502.0,1475.6,1483.1,1482.2,1474.4,1483.1,336500.0,501730475.0,523000.0,108500.0,500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,501730475.0
FUTSTK,INDUSINDBK,26-Dec-2024,0,XX,N,1506.9,1506.9,1490.0,1492.0,1490.0,1479.4,1492.0,9500.0,14212150.0,9500.0,9500.0,500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,14212150.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1490.85,1494.0,1457.0,1465.55,1464.0,1483.1,1465.55,292000.0,428194775.0,526500.0,3500.0,500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,428194775.0
FUTSTK,INDUSINDBK,26-Dec-2024,0,XX,N,1500.0,1500.0,1466.0,1477.5,1473.1,1492.0,1477.5,81000.0,119648275.0,72500.0,63000.0,500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,119648275.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1476.9,1484.95,1445.5,1455.75,1453.75,1474.5,1455.75,7939000.0,11558979175.0,31216000.0,-559000.0,500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,11558979175.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1440.0,1459.4,1413.55,1418.65,1417.5,1455.75,1418.65,8787000.0,12585666675.0,31384000.0,168000.0,500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1409.7,12585666675.0
FUTSTK,INDUSINDBK,26-Dec-2024,0,XX,N,1472.1,1475.95,1435.0,1437.9,1437.0,1477.5,1437.9,70500.0,102256075.0,128000.0,55500.0,500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1409.7,102256075.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1457.75,1468.0,1424.0,1427.55,1428.3,1465.55,1427.55,559000.0,807162275.0,770000.0,243500.0,500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1409.7,807162275.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1420.05,1431.4,1401.35,1409.75,1410.55,1427.55,1409.75,355500.0,503539325.0,882000.0,112000.0,500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1387.75,503539325.0
FUTSTK,INDUSINDBK,26-Dec-2024,0,XX,N,1427.0,1440.0,1414.35,1420.8,1422.85,1437.9,1420.8,54500.0,77788750.0,152500.0,24500.0,500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1387.75,77788750.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1412.15,1421.55,1391.3,1399.45,1402.8,1418.65,1399.45,8309000.0,11685724100.0,31265500.0,-118500.0,500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1387.75,11685724100.0
FUTSTK,INDUSINDBK,26-Dec-2024,0,XX,N,1424.0,1437.0,1410.45,1413.8,1416.95,1420.8,1413.8,29500.0,41956375.0,161000.0,8500.0,500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1382.85,41956375.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1413.8,1419.1,1389.2,1393.45,1398.55,1399.45,1393.45,6709000.0,9416828250.0,31388500.0,123000.0,500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1382.85,9416828250.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1416.0,1428.35,1400.0,1403.5,1407.7,1409.75,1403.5,380000.0,536673550.0,1013500.0,131500.0,500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1382.85,536673550.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1395.55,1403.45,1349.0,1360.05,1364.95,1393.45,1360.05,13208000.0,18103470025.0,32208000.0,819500.0,500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1350.85,18103470025.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1407.7,1411.9,1358.0,1370.4,1374.1,1403.5,1370.4,1043500.0,1438724200.0,1441500.0,428000.0,500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1350.85,1438724200.0
FUTSTK,INDUSINDBK,26-Dec-2024,0,XX,N,1420.0,1420.0,1368.55,1377.8,1383.95,1413.8,1377.8,128000.0,177305975.0,200000.0,39000.0,500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1350.85,177305975.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1365.6,1376.85,1353.45,1367.45,1370.3,1360.05,1367.45,4577000.0,6259545700.0,31599500.0,-608500.0,500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1359.55,6259545700.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1369.8,1385.55,1363.5,1376.45,1378.85,1370.4,1376.45,336500.0,462931875.0,1568500.0,127000.0,500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1359.55,462931875.0
FUTSTK,INDUSINDBK,26-Dec-2024,0,XX,N,1375.0,1395.0,1373.0,1387.9,1388.15,1377.8,1387.9,41000.0,56807875.0,199500.0,-500.0,500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1359.55,56807875.0
FUTSTK,INDUSINDBK,26-Dec-2024,0,XX,N,1388.0,1394.1,1361.75,1365.35,1370.0,1387.9,1365.35,97000.0,133498650.0,244000.0,44500.0,500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1341.55,133498650.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1375.9,1377.55,1340.0,1348.55,1351.8,1367.45,1348.55,10560000.0,14371195725.0,32545000.0,945500.0,500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1341.55,14371195725.0
FUTSTK,INDUSINDBK,28-Nov-2024,0,XX,N,1382.15,1385.6,1351.55,1357.75,1360.5,1376.45,1357.75,652000.0,893821575.0,1814000.0,245500.0,500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1341.55,893821575.0
FUTSTK,INDUSINDBK,31-Oct-2024,0,XX,N,1353.85,1368.7,1351.35,1361.05,1365.45,1348.55,1361.05,4222500.0,5744971750.0,32443500.0,-101500.0,500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1356.4,5744971750.0
FUTSTK,INDUSINDBK,26-Dec-2024,0,XX,N,1371.0,1385.0,1371.0,1380.6,1384.65,1365.35,1380.6,53000.0,73003975.0,253000.0,9000.0,500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1356.4,73003975.0
