FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OFSS,30-Nov-2023,0,XX,N,0.0,0.0,0.0,4222.0,4222.0,4222.0,4211.2,0.0,0.0,600.0,0.0,200.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4175.0,4210.0,4175.0,4185.0,4185.0,4185.15,4182.4,1400.0,5871920.0,5200.0,600.0,200.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,8169.5,5871920.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4224.0,4276.7,4222.0,4246.85,4246.85,4185.0,4246.85,4200.0,17838650.0,6000.0,800.0,200.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,8169.5,17838650.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4162.0,4253.85,4141.5,4222.45,4225.95,4169.5,4222.45,153800.0,648740750.0,259200.0,7000.0,200.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,8169.5,648740750.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4251.0,4275.0,4251.0,4275.0,4275.0,4222.0,4275.45,600.0,2557200.0,1200.0,600.0,200.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,8169.5,2557200.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4258.6,4258.6,4243.55,4252.65,4251.05,4246.85,4252.65,1800.0,7653890.0,6200.0,200.0,200.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,8169.5,7653890.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4223.7,4245.0,4209.8,4230.05,4231.6,4222.45,4230.05,83400.0,352517010.0,240000.0,-19200.0,200.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,8169.5,352517010.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,0.0,0.0,0.0,4275.0,4275.0,4275.0,4277.2,0.0,0.0,1200.0,0.0,200.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4299.0,4299.0,4299.0,4299.0,4299.0,4275.0,4341.25,200.0,859800.0,1400.0,200.0,200.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,8169.5,859800.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4200.25,4295.0,4195.4,4280.95,4278.5,4230.05,4280.95,250800.0,1069440570.0,259400.0,19400.0,200.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,8169.5,1069440570.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4271.5,4310.0,4271.5,4310.0,4310.0,4252.65,4310.0,1400.0,6017980.0,6400.0,200.0,200.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,8169.5,6017980.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4350.0,4350.0,4350.0,4350.0,4350.0,4299.0,4419.0,200.0,870000.0,1600.0,200.0,200.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,8169.5,870000.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4276.8,4376.95,4265.25,4362.65,4365.25,4280.95,4362.65,202400.0,875584430.0,278000.0,18600.0,200.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,8169.5,875584430.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4302.05,4396.7,4302.05,4386.9,4391.9,4310.0,4386.9,5800.0,25268930.0,7600.0,1200.0,200.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,8169.5,25268930.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4414.8,4573.05,4414.35,4442.8,4451.3,4386.9,4442.8,31800.0,142679030.0,16000.0,8400.0,200.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,8169.5,142679030.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,0.0,0.0,0.0,4350.0,4350.0,4350.0,4465.9,0.0,0.0,1600.0,0.0,200.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4363.05,4552.85,4361.45,4416.05,4418.0,4362.65,4416.05,580000.0,2583626420.0,428200.0,150200.0,200.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,8169.5,2583626420.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4400.0,4409.7,4240.05,4291.7,4278.85,4416.05,4291.7,295000.0,1270338350.0,393600.0,-34600.0,200.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,8169.5,1270338350.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4388.8,4392.2,4264.35,4314.7,4309.55,4442.8,4314.7,16800.0,72538440.0,14000.0,-2000.0,200.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,8169.5,72538440.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4300.0,4356.7,4300.0,4356.7,4356.7,4350.0,4355.1,400.0,1731340.0,1600.0,0.0,200.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,8169.5,1731340.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4199.9,4243.55,4100.25,4223.2,4216.1,4291.7,4223.2,372400.0,1556868220.0,368000.0,-25600.0,200.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,8169.5,1556868220.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4180.0,4290.35,4180.0,4290.35,4290.35,4356.7,4274.15,400.0,1694070.0,1800.0,200.0,200.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,8169.5,1694070.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4150.05,4257.8,4130.0,4246.05,4235.05,4314.7,4246.05,21200.0,89235990.0,14400.0,400.0,200.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,8169.5,89235990.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4342.3,4342.3,4342.3,4342.3,4342.3,4290.35,4342.3,200.0,868460.0,2000.0,200.0,200.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,8169.5,868460.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4294.85,4307.85,4245.0,4289.15,4292.0,4223.2,4289.15,90000.0,385231000.0,358200.0,-9800.0,200.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,8169.5,385231000.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4266.0,4325.15,4266.0,4315.9,4317.8,4246.05,4315.9,6000.0,25846950.0,13400.0,-1000.0,200.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,8169.5,25846950.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4360.0,4425.05,4314.95,4336.7,4343.25,4315.9,4336.7,29200.0,127444930.0,18800.0,5400.0,200.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,8169.5,127444930.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4305.05,4405.55,4288.1,4311.7,4318.0,4289.15,4311.7,402200.0,1751273510.0,413800.0,55600.0,200.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,8169.5,1751273510.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4355.95,4355.95,4355.95,4355.95,4355.95,4342.3,4355.95,200.0,871190.0,1800.0,-200.0,200.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,8169.5,871190.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4301.65,4362.2,4275.0,4279.15,4275.0,4336.7,4279.15,7000.0,30219510.0,21800.0,3000.0,200.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,8169.5,30219510.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4283.95,4338.95,4244.4,4251.8,4244.4,4311.7,4251.8,103800.0,444946270.0,393600.0,-20200.0,200.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,8169.5,444946270.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,0.0,0.0,0.0,4355.95,4355.95,4355.95,4315.15,0.0,0.0,1800.0,0.0,200.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4241.7,4265.35,4216.9,4260.55,4260.3,4279.15,4260.55,16200.0,68596370.0,27200.0,5400.0,200.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,8169.5,68596370.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4241.9,4250.6,4183.15,4231.95,4241.2,4251.8,4231.95,127200.0,536267460.0,382000.0,-11600.0,200.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,8169.5,536267460.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4285.0,4285.0,4285.0,4285.0,4285.0,4355.95,4285.0,200.0,857000.0,2000.0,200.0,200.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,8169.5,857000.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4299.0,4299.0,4299.0,4299.0,4299.0,4285.0,4313.2,200.0,859800.0,1800.0,-200.0,200.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,8169.5,859800.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4230.0,4310.0,4230.0,4288.4,4290.4,4260.55,4288.4,20400.0,87345180.0,29000.0,1800.0,200.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,8169.5,87345180.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4212.45,4281.0,4197.55,4262.2,4261.7,4231.95,4262.2,104800.0,445180700.0,358600.0,-23400.0,200.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,8169.5,445180700.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4250.0,4250.0,4250.0,4250.0,4250.0,4299.0,4252.5,200.0,850000.0,1800.0,0.0,200.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,8169.5,850000.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4290.4,4297.05,4225.0,4229.25,4228.2,4288.4,4229.25,43400.0,184253600.0,39800.0,10800.0,200.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,8169.5,184253600.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4251.25,4278.45,4197.0,4204.1,4206.7,4262.2,4204.1,104200.0,439749580.0,321800.0,-36800.0,200.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,8169.5,439749580.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4252.5,4252.5,4190.0,4190.0,4190.0,4250.0,4187.15,2600.0,10948050.0,2000.0,200.0,200.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,8169.5,10948050.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4229.2,4231.7,4158.7,4171.55,4182.35,4229.25,4171.55,89600.0,374723060.0,81200.0,41400.0,200.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,8169.5,374723060.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4203.55,4210.6,4132.1,4150.75,4155.0,4204.1,4150.75,131400.0,546546360.0,289200.0,-32600.0,200.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,8169.5,546546360.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4239.55,4250.0,4190.0,4190.0,4190.0,4190.0,4190.0,800.0,3383820.0,1400.0,-600.0,200.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,8169.5,3383820.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4178.6,4229.95,4128.5,4140.7,4155.0,4150.75,4140.7,198800.0,828566250.0,208200.0,-81000.0,200.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,8169.5,828566250.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4191.25,4249.95,4150.0,4164.85,4174.95,4171.55,4164.85,169800.0,711478660.0,159600.0,78400.0,200.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,8169.5,711478660.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4174.35,4210.45,4148.8,4199.3,4203.8,4164.85,4199.3,149000.0,623752660.0,232600.0,73000.0,200.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,8169.5,623752660.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4153.45,4182.8,4129.35,4170.75,4168.1,4140.7,4170.75,156600.0,651667990.0,114600.0,-93600.0,200.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,8169.5,651667990.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4193.1,4194.9,4193.1,4194.9,4194.9,4190.0,4219.25,600.0,2516580.0,1400.0,0.0,200.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,8169.5,2516580.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4142.0,4142.0,4115.0,4115.0,4115.0,4194.9,4115.0,600.0,2474400.0,1800.0,400.0,200.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,8169.5,2474400.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4206.4,4206.4,4066.35,4083.3,4095.0,4199.3,4083.3,254800.0,1051918620.0,331400.0,98800.0,200.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,8169.5,1051918620.0
FUTSTK,OFSS,28-Sep-2023,0,XX,N,4172.3,4172.3,4044.5,4056.75,4067.65,4170.75,4067.3,179600.0,737638400.0,17600.0,-97000.0,200.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,8169.5,737638400.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4140.7,0.0,4140.7,4184.4,0.0,0.0,0.0,0.0,200.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4122.2,4198.45,4122.2,4169.3,4168.5,4115.0,4169.3,2400.0,10001530.0,2800.0,1000.0,200.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,8169.5,10001530.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4050.95,4177.9,4050.95,4136.45,4132.05,4083.3,4136.45,77000.0,317903500.0,335000.0,3600.0,200.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,8169.5,317903500.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4168.5,4204.15,4168.5,4204.15,4204.15,4169.3,4130.95,400.0,1674530.0,3000.0,200.0,200.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,8169.5,1674530.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4058.15,4168.3,4058.15,4109.0,4112.95,4136.45,4109.0,67800.0,279975050.0,333200.0,-1800.0,200.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,8169.5,279975050.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4140.7,0.0,4140.7,4152.4,0.0,0.0,0.0,0.0,200.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4078.55,4090.4,4050.0,4090.4,4090.4,4204.15,4084.7,1800.0,7319810.0,3400.0,400.0,200.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,8169.5,7319810.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4084.55,4097.35,4018.35,4066.4,4072.7,4109.0,4066.4,108200.0,438538600.0,348200.0,15000.0,200.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,8169.5,438538600.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4096.35,4096.35,4096.35,4096.35,4096.35,4140.7,4105.9,200.0,819270.0,200.0,200.0,200.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,8169.5,819270.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4090.0,4090.0,4047.0,4063.0,4063.0,4090.4,4063.0,800.0,3249400.0,4000.0,600.0,200.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,8169.5,3249400.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4080.0,4080.0,4080.0,4080.0,4080.0,4096.35,4080.05,200.0,816000.0,400.0,200.0,200.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,8169.5,816000.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4082.35,4103.75,4018.9,4035.75,4040.0,4066.4,4035.75,88800.0,360012910.0,367400.0,19200.0,200.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,8169.5,360012910.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4040.0,4121.15,4028.55,4114.8,4114.95,4035.75,4114.8,93600.0,382646090.0,358800.0,-8600.0,200.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,8169.5,382646090.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4088.9,4145.65,4088.9,4144.85,4143.0,4063.0,4144.85,2200.0,9053800.0,4200.0,200.0,200.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,8169.5,9053800.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4080.0,4080.0,4080.0,4165.65,0.0,0.0,400.0,0.0,200.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4100.5,4187.45,4080.0,4104.2,4090.15,4114.8,4104.2,204000.0,842494330.0,350800.0,-8000.0,200.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,8169.5,842494330.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4150.0,4213.0,4150.0,4213.0,4213.0,4080.0,4154.35,400.0,1672600.0,400.0,0.0,200.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,8169.5,1672600.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4144.85,4212.15,4125.7,4128.25,4126.75,4144.85,4128.25,6000.0,25002060.0,4600.0,400.0,200.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,8169.5,25002060.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4124.05,4198.5,4104.85,4180.25,4187.85,4104.2,4180.25,138400.0,576634900.0,338000.0,-12800.0,200.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,8169.5,576634900.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4167.5,4219.7,4167.0,4211.2,4218.85,4128.25,4211.2,2200.0,9231420.0,6000.0,1400.0,200.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,8169.5,9231420.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4175.0,4175.0,4175.0,4175.0,4175.0,4213.0,4222.8,200.0,835000.0,400.0,0.0,200.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,8169.5,835000.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4191.4,4269.3,4151.05,4167.55,4156.0,4180.25,4167.55,197400.0,831481190.0,341200.0,3200.0,200.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,8169.5,831481190.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4275.0,4295.0,4180.0,4195.0,4180.0,4211.2,4195.0,5200.0,22145300.0,6800.0,800.0,200.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,8169.5,22145300.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4222.8,4222.8,4222.8,4222.8,4222.8,4175.0,4222.8,400.0,1689120.0,600.0,200.0,200.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,8169.5,1689120.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4162.7,4191.15,4107.45,4119.55,4136.65,4195.0,4119.55,3800.0,15728290.0,7200.0,400.0,200.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,8169.5,15728290.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4152.15,4184.35,4085.0,4103.7,4111.0,4167.55,4103.7,193000.0,797131280.0,333400.0,-7800.0,200.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,8169.5,797131280.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4222.8,4222.8,4222.8,4158.05,0.0,0.0,600.0,0.0,200.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,8169.5,0.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4126.5,4156.85,4113.0,4114.55,4114.55,4119.55,4136.6,2400.0,9901350.0,7600.0,400.0,200.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,8169.5,9901350.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4192.0,4192.0,4136.65,4136.65,4136.65,4222.8,4158.1,1200.0,4980190.0,1800.0,1200.0,200.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,8169.5,4980190.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4057.45,4142.6,4057.45,4102.05,4099.2,4103.7,4102.05,88000.0,360954870.0,337400.0,4000.0,200.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,8169.5,360954870.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4166.8,4175.9,4148.05,4151.55,4151.35,4114.55,4151.55,3000.0,12473930.0,8600.0,1000.0,200.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,8169.5,12473930.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4102.05,4150.85,4091.0,4118.3,4119.5,4102.05,4118.3,103000.0,425346890.0,327800.0,-9600.0,200.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,8169.5,425346890.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4191.4,4199.2,4191.4,4199.2,4199.2,4136.65,4162.3,400.0,1678120.0,1800.0,0.0,200.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,8169.5,1678120.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4192.85,4192.85,4192.85,4192.85,4192.85,4199.2,4226.75,1200.0,5031420.0,1400.0,-400.0,200.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,8169.5,5031420.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4167.95,4203.7,4167.95,4200.15,4200.0,4151.55,4200.15,4800.0,20087950.0,9200.0,600.0,200.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,8169.5,20087950.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4120.6,4182.0,4120.6,4171.25,4174.95,4118.3,4171.25,96200.0,400294870.0,305800.0,-22000.0,200.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,8169.5,400294870.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4198.5,4198.5,4110.7,4128.3,4116.7,4171.25,4128.3,93200.0,385824080.0,289600.0,-16200.0,200.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,8169.5,385824080.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4202.05,4207.7,4141.0,4149.0,4143.2,4200.15,4149.0,10200.0,42546820.0,12000.0,2800.0,200.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,8169.5,42546820.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4192.85,4192.85,4170.75,4170.9,4170.75,4192.85,4170.9,800.0,3341070.0,1600.0,200.0,200.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,8169.5,3341070.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4061.0,4061.35,3930.7,4024.9,4021.95,4128.3,4024.9,204600.0,821811050.0,297600.0,8000.0,200.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,8169.5,821811050.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4003.9,4080.75,3971.4,4045.1,4047.05,4149.0,4045.1,58200.0,235677810.0,31800.0,19800.0,200.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,8169.5,235677810.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4077.95,4077.95,4077.95,4077.95,4077.95,4170.9,4077.95,200.0,815590.0,1800.0,200.0,200.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,8169.5,815590.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,4024.45,4024.45,3900.0,3940.25,3939.15,4024.9,3940.25,193200.0,762333060.0,271800.0,-25800.0,200.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,8169.5,762333060.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,4053.0,4053.0,3952.3,3952.3,3952.3,4077.95,3977.2,1000.0,4003640.0,2400.0,600.0,200.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,8169.5,4003640.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,4046.95,4046.95,3913.95,3957.95,3955.0,4045.1,3957.95,108200.0,428958100.0,78200.0,46400.0,200.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,8169.5,428958100.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,3954.5,3996.5,3922.0,3934.3,3922.0,3957.95,3934.3,152400.0,604178030.0,139000.0,60800.0,200.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,8169.5,604178030.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,3977.2,3977.2,3977.2,3977.2,3977.2,3952.3,3982.15,200.0,795440.0,2400.0,0.0,200.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,8169.5,795440.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,3933.3,3979.0,3905.8,3922.2,3913.7,3940.25,3922.2,207200.0,817680310.0,184400.0,-87400.0,200.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,8169.5,817680310.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,3924.45,3974.2,3910.15,3961.35,3952.8,3922.2,3961.35,134000.0,529087800.0,104200.0,-80200.0,200.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,8169.5,529087800.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,3985.0,4005.55,3985.0,4005.55,4005.55,3977.2,4006.55,1000.0,3993340.0,2800.0,400.0,200.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,8169.5,3993340.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,3934.3,3985.75,3933.1,3972.0,3964.8,3934.3,3972.0,118800.0,470757880.0,201600.0,62600.0,200.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,8169.5,470757880.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,3935.0,3948.45,3921.85,3948.25,3948.25,4005.55,3947.55,2000.0,7862560.0,4400.0,1600.0,200.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,8169.5,7862560.0
FUTSTK,OFSS,26-Oct-2023,0,XX,N,3860.95,3951.85,3860.35,3896.15,3905.0,3961.35,3901.8,179200.0,697419910.0,34400.0,-69800.0,200.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,8169.5,697419910.0
FUTSTK,OFSS,30-Nov-2023,0,XX,N,3962.25,3971.6,3887.25,3922.35,3925.5,3972.0,3922.35,229800.0,900043790.0,256200.0,54600.0,200.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,8169.5,900043790.0
FUTSTK,OFSS,28-Dec-2023,0,XX,N,3953.0,3953.0,3953.0,3953.0,3953.0,3948.25,3977.9,200.0,790600.0,4600.0,200.0,200.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,8169.5,790600.0
