FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1730.0,1743.0,1730.0,1734.3,1734.35,1727.8,1734.3,3850.0,6682480.0,29050.0,-350.0,350.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,,6682480.0
FUTSTK,TVSMOTOR,30-Nov-2023,0,XX,N,1745.2,1781.85,1745.1,1778.45,1780.0,1735.25,1778.45,2430400.0,4298227867.5,6834450.0,49350.0,350.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,4298227867.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1748.5,1777.0,1748.5,1775.1,1775.05,1734.3,1775.1,9800.0,17327502.5,31500.0,2450.0,350.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,17327502.5
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1746.95,1779.9,1745.0,1777.0,1776.4,1733.7,1777.0,1070300.0,1892304102.5,1538250.0,468650.0,350.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,1892304102.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1778.0,1805.0,1778.0,1788.8,1790.0,1775.1,1788.8,20300.0,36353800.0,37800.0,6300.0,350.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,36353800.0
FUTSTK,TVSMOTOR,30-Nov-2023,0,XX,N,1779.95,1815.05,1778.9,1794.3,1794.5,1778.45,1794.3,3002650.0,5394772565.0,6113800.0,-720650.0,350.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,5394772565.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1785.2,1809.9,1777.05,1792.3,1792.95,1777.0,1792.3,2064650.0,3701955337.5,2571800.0,1033550.0,350.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,3701955337.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1800.45,1816.45,1790.05,1815.15,1815.5,1788.8,1815.15,13650.0,24580412.5,42000.0,4200.0,350.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,24580412.5
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1796.6,1820.25,1789.5,1817.15,1818.0,1792.3,1817.15,3168550.0,5704766462.5,4205950.0,1634150.0,350.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,5704766462.5
FUTSTK,TVSMOTOR,30-Nov-2023,0,XX,N,1793.2,1820.0,1790.65,1816.95,1816.35,1794.3,1816.95,3478300.0,6262949735.0,5043500.0,-1070300.0,350.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,6262949735.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1819.0,1866.65,1819.0,1855.8,1855.4,1815.15,1855.8,19600.0,36256115.0,46900.0,4900.0,350.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,36256115.0
FUTSTK,TVSMOTOR,30-Nov-2023,0,XX,N,1821.6,1868.35,1817.2,1857.2,1854.0,1816.95,1857.2,3511200.0,6488417495.0,3082450.0,-1961050.0,350.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,6488417495.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1826.0,1867.8,1815.8,1856.75,1854.05,1817.15,1856.75,3867850.0,7152049135.0,5776750.0,1570800.0,350.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,7152049135.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1855.0,1864.0,1848.0,1858.65,1864.0,1855.8,1858.65,32550.0,60415547.5,55300.0,8400.0,350.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,60415547.5
FUTSTK,TVSMOTOR,30-Nov-2023,0,XX,N,1852.25,1900.0,1846.0,1863.45,1880.0,1857.2,1864.55,3693200.0,6857567062.5,696850.0,-2385600.0,350.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,6857567062.5
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1856.1,1870.0,1846.95,1857.65,1865.0,1856.75,1857.65,4345250.0,8071853230.0,7157150.0,1380400.0,350.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,8071853230.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1870.05,1924.6,1866.0,1899.1,1897.8,1857.65,1899.1,2592100.0,4921089582.5,7388150.0,231000.0,350.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1909.8,4921089582.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1864.1,1922.0,1864.1,1899.75,1894.65,1858.65,1899.75,79450.0,150889917.5,64400.0,9100.0,350.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1909.8,150889917.5
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1885.0,1905.95,1885.0,1905.0,1905.0,1898.55,1941.85,2100.0,3978240.0,1750.0,1750.0,350.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1909.8,3978240.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1929.35,1929.35,1883.95,1898.8,1901.9,1899.75,1898.8,89600.0,169998360.0,79450.0,15050.0,350.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1903.95,169998360.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1940.4,1944.85,1881.2,1899.1,1899.1,1899.1,1899.1,1659700.0,3148897797.5,7333200.0,-54950.0,350.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1903.95,3148897797.5
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1931.6,1931.6,1890.85,1895.0,1895.0,1905.0,1934.85,4900.0,9320675.0,4900.0,3150.0,350.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1903.95,9320675.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1897.8,1913.5,1887.0,1900.0,1900.0,1895.0,1900.0,4550.0,8657845.0,7700.0,2800.0,350.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1903.0,8657845.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1908.9,1915.95,1888.1,1904.8,1905.0,1899.1,1904.8,1325450.0,2522957202.5,7270900.0,-62300.0,350.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1903.0,2522957202.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1902.0,1916.8,1888.0,1905.25,1907.4,1898.8,1905.25,58100.0,110534847.5,91700.0,12250.0,350.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1903.0,110534847.5
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1895.0,1895.0,1878.25,1891.1,1891.1,1900.0,1891.1,3500.0,6609855.0,8750.0,1050.0,350.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1888.75,6609855.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1895.1,1898.6,1876.25,1892.6,1895.1,1904.8,1892.6,1075550.0,2032015160.0,7198450.0,-72450.0,350.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1888.75,2032015160.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1900.4,1900.4,1879.25,1894.3,1895.0,1905.25,1894.3,56350.0,106498787.5,99050.0,7350.0,350.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1888.75,106498787.5
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1892.5,1928.95,1889.45,1923.6,1925.5,1892.6,1923.6,1150450.0,2204133767.5,7221200.0,22750.0,350.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1920.2,2204133767.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1889.45,1928.0,1889.45,1922.95,1924.0,1894.3,1922.95,71400.0,136852240.0,103250.0,4200.0,350.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1920.2,136852240.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1907.5,1921.0,1907.5,1920.55,1920.4,1891.1,1920.55,4900.0,9383972.5,9800.0,1050.0,350.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1920.2,9383972.5
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1925.0,1925.0,1903.0,1903.2,1903.0,1920.55,1903.2,1750.0,3345825.0,10150.0,350.0,350.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1902.7,3345825.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1932.8,1932.8,1887.85,1904.9,1904.0,1923.6,1904.9,1048600.0,1998153307.5,7090650.0,-130550.0,350.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1902.7,1998153307.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1928.1,1928.1,1890.0,1906.0,1907.8,1922.95,1906.0,99750.0,189875892.5,112350.0,9100.0,350.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1902.7,189875892.5
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1907.8,1934.4,1901.2,1929.95,1932.0,1904.9,1929.95,929250.0,1783544770.0,7086800.0,-3850.0,350.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1932.4,1783544770.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1904.65,1933.2,1903.7,1930.15,1933.2,1906.0,1930.15,56350.0,108286622.5,121450.0,9100.0,350.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1932.4,108286622.5
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1903.2,1903.0,1903.2,1961.2,0.0,0.0,10150.0,0.0,350.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1932.4,0.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1931.15,1948.7,1921.2,1930.65,1928.25,1930.15,1930.65,114450.0,221479335.0,117950.0,-3500.0,350.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1937.8,221479335.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1936.0,1941.3,1928.0,1928.0,1928.0,1903.2,1928.0,2450.0,4739840.0,10500.0,350.0,350.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1937.8,4739840.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1933.0,1948.85,1922.05,1932.35,1930.65,1929.95,1932.35,1345050.0,2602942335.0,7105350.0,18550.0,350.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1937.8,2602942335.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1936.85,2018.55,1929.55,2014.95,2016.0,1932.35,2014.95,3648750.0,7244003690.0,7613200.0,507850.0,350.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2022.3,7244003690.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1937.9,2006.0,1937.9,2005.45,2005.0,1928.0,2005.45,20650.0,40953307.5,13300.0,2800.0,350.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2022.3,40953307.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1932.8,2015.85,1932.8,2012.0,2012.95,1930.65,2012.0,309400.0,612062745.0,189000.0,71050.0,350.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,2022.3,612062745.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2016.4,2040.55,1997.4,2035.55,2040.55,2005.45,2035.55,12600.0,25420955.0,14700.0,1400.0,350.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2048.75,25420955.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,2023.65,2050.2,1999.0,2044.5,2041.5,2014.95,2044.5,1990800.0,4030500337.5,7724150.0,110950.0,350.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2048.75,4030500337.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2022.2,2048.0,1999.75,2041.55,2040.0,2012.0,2041.55,273700.0,552808042.5,234850.0,45850.0,350.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,2048.75,552808042.5
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,2039.15,2048.2,2007.0,2022.1,2025.0,2044.5,2022.1,1199800.0,2429062930.0,7618450.0,-105700.0,350.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2018.55,2429062930.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2035.55,2039.8,2011.0,2011.35,2011.35,2035.55,2047.1,5950.0,12029902.5,16100.0,1400.0,350.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2018.55,12029902.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2045.9,2045.9,2010.0,2022.4,2023.4,2041.55,2022.4,155400.0,314502580.0,270200.0,35350.0,350.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,2018.55,314502580.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2025.7,2040.3,2005.0,2006.75,2008.0,2022.4,2006.75,199150.0,401538112.5,342300.0,72100.0,350.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1999.65,401538112.5
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,2026.45,2040.0,2002.4,2005.05,2007.0,2022.1,2005.05,1239700.0,2497925815.0,7336700.0,-281750.0,350.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1999.65,2497925815.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2029.45,2035.8,2006.0,2006.0,2006.0,2011.35,2006.0,2800.0,5661460.0,17500.0,1400.0,350.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1999.65,5661460.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,2004.85,2008.1,1964.8,1977.9,1985.95,2005.05,1977.9,1836100.0,3633401852.5,6882400.0,-454300.0,350.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1968.7,3633401852.5
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1980.0,1987.25,1971.5,1987.25,1987.25,2006.0,1987.25,4900.0,9684150.0,18200.0,700.0,350.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1968.7,9684150.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2008.0,2011.0,1969.2,1983.55,1988.0,2006.75,1983.55,341600.0,677450620.0,496650.0,154350.0,350.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1968.7,677450620.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1987.2,2000.15,1943.05,1958.25,1955.0,1987.25,1958.25,19250.0,37856630.0,21700.0,3500.0,350.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1949.2,37856630.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1990.4,2000.95,1945.0,1951.05,1951.0,1977.9,1951.05,1768200.0,3484166507.5,6533450.0,-348950.0,350.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1949.2,3484166507.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1995.0,2005.5,1945.0,1955.1,1954.0,1983.55,1955.1,691950.0,1369985032.5,841050.0,344400.0,350.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1949.2,1369985032.5
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1940.8,1975.1,1928.75,1953.0,1953.7,1951.05,1953.0,1486800.0,2904330537.5,6247500.0,-285950.0,350.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1945.7,2904330537.5
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1965.0,1967.4,1940.0,1964.0,1964.0,1958.25,1964.0,5600.0,10951115.0,22750.0,1050.0,350.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1945.7,10951115.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1932.55,1976.5,1930.8,1958.75,1958.3,1955.1,1958.75,558950.0,1095613610.0,1071000.0,229950.0,350.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1945.7,1095613610.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1953.0,1998.65,1953.0,1983.2,1979.55,1964.0,1983.2,13300.0,26253587.5,26600.0,3850.0,350.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1967.5,26253587.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1954.0,2003.9,1945.05,1980.5,1981.8,1958.75,1980.5,2447550.0,4833204040.0,2375800.0,1304800.0,350.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1967.5,4833204040.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1942.85,1992.0,1940.05,1968.0,1968.5,1953.0,1968.0,2986900.0,5871047962.5,5030900.0,-1216600.0,350.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1967.5,5871047962.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1987.6,2017.85,1985.55,2008.9,2010.0,1980.5,2008.9,2984800.0,5996325055.0,3879750.0,1503950.0,350.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1996.2,5996325055.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,1972.95,2006.9,1971.85,1995.05,1997.4,1968.0,1995.05,2749950.0,5487881420.0,3507700.0,-1523200.0,350.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1996.2,5487881420.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2000.0,2016.05,2000.0,2014.2,2011.0,1983.2,2014.2,16450.0,33083085.0,31500.0,4900.0,350.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1996.2,33083085.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2023.75,2035.0,2006.25,2027.0,2027.0,2014.2,2027.0,10500.0,21240660.0,30800.0,-700.0,350.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2013.6,21240660.0
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,2002.5,2023.35,1987.3,2011.15,2010.0,1995.05,2011.15,2136750.0,4285999077.5,2011800.0,-1495900.0,350.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2013.6,4285999077.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2015.0,2037.85,1998.55,2024.0,2022.9,2008.9,2024.0,2527000.0,5098661697.5,5071850.0,1192100.0,350.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,2013.6,5098661697.5
FUTSTK,TVSMOTOR,28-Dec-2023,0,XX,N,2019.9,2022.0,1996.7,2004.6,2011.55,2011.15,2004.55,1892100.0,3800468822.5,1047200.0,-964600.0,350.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2004.55,3800468822.5
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2027.0,2033.0,2016.0,2021.95,2027.2,2027.0,2021.95,16450.0,33294467.5,37450.0,6650.0,350.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2004.55,33294467.5
FUTSTK,TVSMOTOR,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2004.55,
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2025.95,2037.95,2007.65,2021.3,2021.6,2024.0,2021.3,2062900.0,4170612722.5,5490800.0,418950.0,350.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,2004.55,4170612722.5
FUTSTK,TVSMOTOR,28-Mar-2024,0,XX,N,0.0,0.0,0.0,2041.3,0.0,2041.3,2059.75,0.0,0.0,0.0,0.0,350.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2025.8,0.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2031.0,2047.9,2020.0,2044.2,2045.0,2021.95,2044.2,35000.0,71173165.0,44450.0,7000.0,350.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2025.8,71173165.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2027.6,2049.0,2015.25,2043.85,2046.15,2021.3,2043.85,1508150.0,3067845952.5,5624150.0,133350.0,350.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,2025.8,3067845952.5
FUTSTK,TVSMOTOR,28-Mar-2024,0,XX,N,2055.0,2057.0,2042.65,2042.85,2042.65,2041.3,2042.85,2100.0,4307677.5,2100.0,2100.0,350.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,4307677.5
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2052.55,2055.5,2032.4,2037.85,2033.0,2044.2,2037.85,39200.0,80193697.5,53550.0,9100.0,350.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,80193697.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2050.05,2056.85,2025.25,2030.05,2027.0,2043.85,2030.05,833350.0,1701100100.0,5665800.0,41650.0,350.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,1701100100.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2038.5,2053.3,1970.6,1982.65,1987.1,2037.85,1982.65,72450.0,145008167.5,66500.0,12950.0,350.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,145008167.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2040.0,2048.95,1965.3,1978.1,1981.75,2030.05,1978.1,1953700.0,3902241000.0,5918500.0,252700.0,350.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,3902241000.0
FUTSTK,TVSMOTOR,28-Mar-2024,0,XX,N,2045.0,2055.8,1990.0,1996.2,1999.15,2042.85,1996.2,7350.0,14793415.0,7700.0,5600.0,350.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,14793415.0
FUTSTK,TVSMOTOR,28-Mar-2024,0,XX,N,1999.0,2039.85,1999.0,2023.85,2018.0,1996.2,2023.85,3150.0,6373500.0,7000.0,-700.0,350.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,6373500.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,1979.3,2032.65,1974.05,2015.25,2014.85,1982.65,2015.25,45500.0,91198852.5,70700.0,4200.0,350.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,91198852.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1980.15,2028.0,1967.85,2011.05,2011.0,1978.1,2011.05,1499050.0,2996712215.0,5841850.0,-76650.0,350.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,2996712215.0
FUTSTK,TVSMOTOR,28-Mar-2024,0,XX,N,2015.0,2018.0,2015.0,2018.0,2018.0,2023.85,2013.65,700.0,1411550.0,6650.0,-350.0,350.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,1411550.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2016.0,2020.85,1996.4,2000.7,2002.05,2015.25,2000.7,24150.0,48412770.0,73850.0,3150.0,350.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,48412770.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2018.1,2022.4,1990.0,1995.45,1997.85,2011.05,1995.45,898800.0,1796697017.5,5870550.0,28700.0,350.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,1796697017.5
FUTSTK,TVSMOTOR,28-Mar-2024,0,XX,N,2024.45,2026.05,2009.4,2009.4,2009.4,2018.0,2009.4,2450.0,4947862.5,6650.0,0.0,350.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,4947862.5
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2012.1,2027.8,1986.7,1995.9,1996.75,2000.7,1995.9,51450.0,103292420.0,85050.0,11200.0,350.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,103292420.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2001.4,2021.25,1980.1,1989.45,1986.3,1995.45,1989.45,1271200.0,2544810590.0,5844300.0,-26250.0,350.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,2544810590.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2004.5,2072.0,2004.5,2051.0,2053.0,1995.9,2051.0,162050.0,331449982.5,98000.0,12950.0,350.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,,331449982.5
FUTSTK,TVSMOTOR,28-Mar-2024,0,XX,N,2020.6,2070.75,2020.6,2058.95,2058.95,2009.4,2058.95,11200.0,22992392.5,7700.0,1050.0,350.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,,22992392.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,1994.65,2072.65,1985.05,2047.65,2048.25,1989.45,2047.65,3283000.0,6704556932.5,5596150.0,-248150.0,350.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,,6704556932.5
FUTSTK,TVSMOTOR,28-Mar-2024,0,XX,N,2039.65,2050.8,2025.0,2028.0,2028.0,2058.95,2048.6,10150.0,20654025.0,13300.0,5600.0,350.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,,20654025.0
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2045.0,2055.9,2009.3,2021.9,2022.55,2047.65,2021.9,1687350.0,3418879590.0,5716900.0,120750.0,350.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,,3418879590.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2040.5,2059.9,2015.85,2028.2,2028.9,2051.0,2028.2,93100.0,189147752.5,114100.0,16100.0,350.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,,189147752.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2014.9,2031.5,1998.65,2028.75,2028.25,2021.9,2028.75,929250.0,1873464880.0,5650750.0,-66150.0,350.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,1873464880.0
FUTSTK,TVSMOTOR,28-Mar-2024,0,XX,N,2020.05,2041.0,2015.75,2041.0,2041.0,2028.0,2041.0,3850.0,7819140.0,12950.0,-350.0,350.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,7819140.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2021.45,2038.0,2004.6,2035.85,2034.7,2028.2,2035.85,58100.0,117635647.5,115500.0,1400.0,350.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,117635647.5
FUTSTK,TVSMOTOR,28-Mar-2024,0,XX,N,2065.0,2115.2,2064.0,2105.0,2105.0,2041.0,2117.3,14000.0,29318957.5,18550.0,5600.0,350.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,,29318957.5
FUTSTK,TVSMOTOR,25-Jan-2024,0,XX,N,2035.7,2103.45,2030.7,2095.75,2091.05,2028.75,2095.75,2576700.0,5352078480.0,5605600.0,-45150.0,350.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,,5352078480.0
FUTSTK,TVSMOTOR,29-Feb-2024,0,XX,N,2037.15,2110.4,2037.15,2105.45,2103.7,2035.85,2105.45,230300.0,480428480.0,158200.0,42700.0,350.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,,480428480.0
