FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
20-Sep-2023,HDFCBANK,FUTSTK,,761.0304565429688,778.2104866731253,778.2104866731253,759.4244292708094,115474648,761.0304565429688,550,YFINANCE
20-Sep-2024,HDFCBANK,FUTSTK,,858.989013671875,846.8037464482039,860.8390072921377,842.3884524296358,60623386,858.989013671875,550,YFINANCE
21-Apr-2023,HDFCBANK,FUTSTK,,805.7634887695312,803.0689611623811,806.8942212156402,800.3022466466929,20128618,805.7634887695312,550,YFINANCE
21-Apr-2025,HDFCBANK,FUTSTK,,950.6994018554688,949.170085798879,962.3420166432835,942.2634427629204,34247298,950.6994018554688,550,YFINANCE
21-Aug-2023,HDFCBANK,FUTSTK,,773.5869750976562,778.9405181779168,778.9405181779168,772.3702607612333,21837270,773.5869750976562,550,YFINANCE
21-Aug-2024,HDFCBANK,FUTSTK,,802.0586547851562,803.1932814957441,806.3753069063249,798.1120014172305,47630904,802.0586547851562,550,YFINANCE
21-Aug-2025,HDFCBANK,FUTSTK,,995.5999755859375,998.75,998.75,991.5999755859375,12439850,995.5999755859375,550,YFINANCE
21-Dec-2023,HDFCBANK,FUTSTK,,820.892822265625,806.4382794041677,822.3772375517154,803.1531506256655,36589240,820.892822265625,550,YFINANCE
21-Feb-2023,HDFCBANK,FUTSTK,,792.2427368164062,789.115146297544,799.8692342574486,786.2281396647481,12389296,792.2427368164062,550,YFINANCE
21-Feb-2024,HDFCBANK,FUTSTK,,700.4137573242188,712.507885437546,712.507885437546,698.3939997287421,45893136,700.4137573242188,550,YFINANCE
21-Feb-2025,HDFCBANK,FUTSTK,,834.9638061523438,829.2411711352042,836.1724445897772,827.4404985932164,15680940,834.9638061523438,550,YFINANCE
21-Jan-2025,HDFCBANK,FUTSTK,,810.2479248046875,818.0672195171876,819.4485722440602,805.6352858599316,31158144,810.2479248046875,550,YFINANCE
21-Jan-2026,HDFCBANK,FUTSTK,,920.3499755859375,925.0,932.1500244140625,915.5,32766854,920.3499755859375,550,YFINANCE
21-Jul-2023,HDFCBANK,FUTSTK,,815.5635986328125,817.6320129512904,822.4015567907909,814.3468843278255,42154248,815.5635986328125,550,YFINANCE
21-Jul-2025,HDFCBANK,FUTSTK,,997.7670288085938,986.6446826643673,998.5151670456409,985.7968170158388,22309078,997.7670288085938,550,YFINANCE
21-Jun-2023,HDFCBANK,FUTSTK,,796.0231323242188,786.4841043269806,796.8261756245972,784.050675786365,24308946,796.0231323242188,550,YFINANCE
21-Jun-2024,HDFCBANK,FUTSTK,,821.7671508789062,825.2697933574087,825.2697933574087,810.6178682451445,51630776,821.7671508789062,550,YFINANCE
21-Mar-2023,HDFCBANK,FUTSTK,,759.9803466796875,756.371588709314,761.4479317488242,748.7931969715295,33050494,759.9803466796875,550,YFINANCE
21-Mar-2024,HDFCBANK,FUTSTK,,703.6259155273438,702.0928435492851,706.3026871236781,700.0001304926251,28922860,703.6259155273438,550,YFINANCE
21-Mar-2025,HDFCBANK,FUTSTK,,873.3696899414062,866.0684175252852,875.2196836615442,866.0684175252852,33508264,873.3696899414062,550,YFINANCE
21-May-2024,HDFCBANK,FUTSTK,,719.6722412109375,715.380219686854,725.0495080646152,715.380219686854,43769978,719.6722412109375,550,YFINANCE
21-May-2025,HDFCBANK,FUTSTK,,950.5514526367188,950.6500948788123,960.4674068130723,947.739426083267,15132040,950.5514526367188,550,YFINANCE
21-Nov-2023,HDFCBANK,FUTSTK,,738.7646484375,739.2756922652317,740.7357495903111,735.917548535572,24959972,738.7646484375,550,YFINANCE
21-Nov-2024,HDFCBANK,FUTSTK,,858.989013671875,863.0343691875372,867.7703408111802,855.5356922473849,35716512,858.989013671875,550,YFINANCE
21-Nov-2025,HDFCBANK,FUTSTK,,998.0499877929688,1003.0999755859375,1008.2999877929688,996.5499877929688,17499897,998.0499877929688,550,YFINANCE
21-Oct-2024,HDFCBANK,FUTSTK,,852.8223876953125,846.063768270474,862.4177242903107,844.1151323678729,46548354,852.8223876953125,550,YFINANCE
21-Oct-2025,HDFCBANK,FUTSTK,,1007.7000122070312,1006.0,1010.0,1004.0,3471600,1007.7000122070312,550,YFINANCE
21-Sep-2023,HDFCBANK,FUTSTK,,755.9932861328125,755.8229580049356,763.5855718328563,748.0603441770149,72841442,755.9932861328125,550,YFINANCE
22-Apr-2024,HDFCBANK,FUTSTK,,735.9661865234375,757.9644186413883,757.9644186413883,734.0681595769883,42298438,735.9661865234375,550,YFINANCE
22-Apr-2025,HDFCBANK,FUTSTK,,967.7686767578125,954.5967457498784,972.1593405008402,954.5967457498784,45961750,967.7686767578125,550,YFINANCE
22-Aug-2023,HDFCBANK,FUTSTK,,770.2774658203125,776.9207377849476,777.7237811054864,768.963438139342,32273570,770.2774658203125,550,YFINANCE
22-Aug-2024,HDFCBANK,FUTSTK,,804.77197265625,805.1172807347715,808.2252943260683,803.1439540663039,21300638,804.77197265625,550,YFINANCE
22-Aug-2025,HDFCBANK,FUTSTK,,982.2999877929688,994.9500122070312,998.0,978.5499877929688,19833502,982.2999877929688,550,YFINANCE
22-Dec-2023,HDFCBANK,FUTSTK,,813.1788940429688,819.3841375121868,820.5035385294108,811.3538224343752,48578850,813.1788940429688,550,YFINANCE
22-Dec-2025,HDFCBANK,FUTSTK,,987.7000122070312,988.0,992.9000244140625,983.9000244140625,13540411,987.7000122070312,550,YFINANCE
22-Feb-2023,HDFCBANK,FUTSTK,,776.7009887695312,788.6339729282492,790.0533943514464,774.2230217496752,10359102,776.7009887695312,550,YFINANCE
22-Feb-2024,HDFCBANK,FUTSTK,,690.874755859375,689.9986977762575,695.3765988884213,687.2975681948778,50560882,690.874755859375,550,YFINANCE
22-Jan-2025,HDFCBANK,FUTSTK,,821.9152221679688,810.2479165643738,824.8012002853578,801.8859089377631,30619306,821.9152221679688,550,YFINANCE
22-Jan-2026,HDFCBANK,FUTSTK,,918.7000122070312,928.0,928.2999877929688,913.2000122070312,44444755,918.7000122070312,550,YFINANCE
22-Jul-2024,HDFCBANK,FUTSTK,,810.3218994140625,797.7172520784763,814.4905276323838,795.5712715150735,53744822,810.3218994140625,550,YFINANCE
22-Jul-2025,HDFCBANK,FUTSTK,,1001.058837890625,1004.051390877723,1006.4953213272488,999.0139388595042,14836814,1001.058837890625,550,YFINANCE
22-Jun-2023,HDFCBANK,FUTSTK,,799.9166870117188,798.1646301932708,806.7059888717916,797.7023024946114,56596140,799.9166870117188,550,YFINANCE
22-Mar-2023,HDFCBANK,FUTSTK,,758.2241821289062,762.1697342790129,763.156151684689,753.1719206327385,14177324,758.2241821289062,550,YFINANCE
22-Mar-2024,HDFCBANK,FUTSTK,,702.2144775390625,701.3141208411934,706.0593065998343,699.7323922549797,45980326,702.2144775390625,550,YFINANCE
22-May-2023,HDFCBANK,FUTSTK,,798.6757202148438,800.5981052751066,804.4429348055172,794.6118464382748,28334032,798.6757202148438,550,YFINANCE
22-May-2024,HDFCBANK,FUTSTK,,719.8695678710938,719.2035821431577,723.0269026870767,714.4182889056816,39996278,719.8695678710938,550,YFINANCE
22-May-2025,HDFCBANK,FUTSTK,,947.1474609375,944.828766015395,949.2687509312965,939.895449442171,21306670,947.1474609375,550,YFINANCE
22-Nov-2023,HDFCBANK,FUTSTK,,736.1365966796875,739.7623819588872,739.7623819588872,731.7564246812467,29123650,736.1365966796875,550,YFINANCE
22-Nov-2024,HDFCBANK,FUTSTK,,861.15966796875,860.148374275574,865.4516892160756,853.2417315623627,24773612,861.15966796875,550,YFINANCE
22-Oct-2024,HDFCBANK,FUTSTK,,845.841796875,853.4884373802005,858.3970631644344,843.9424218629189,38875280,845.841796875,550,YFINANCE
22-Sep-2023,HDFCBANK,FUTSTK,,744.4588623046875,758.7430770496563,761.3711919566923,741.5874045249608,61704250,744.4588623046875,550,YFINANCE
22-Sep-2025,HDFCBANK,FUTSTK,,964.2000122070312,964.0,971.2000122070312,961.9500122070312,10854415,964.2000122070312,550,YFINANCE
23-Apr-2024,HDFCBANK,FUTSTK,,733.7274169921875,742.8284760660457,742.9257894510552,731.6103458842442,26827060,733.7274169921875,550,YFINANCE
23-Apr-2025,HDFCBANK,FUTSTK,,949.1207885742188,976.2540297557508,976.2540297557508,947.4434488933124,30570642,949.1207885742188,550,YFINANCE
23-Aug-2023,HDFCBANK,FUTSTK,,772.1755981445312,768.9634840803492,774.0980425006611,765.6783552717781,36498588,772.1755981445312,550,YFINANCE
23-Aug-2024,HDFCBANK,FUTSTK,,801.6885986328125,806.1038926835937,806.1038926835937,800.6772446912317,20333422,801.6885986328125,550,YFINANCE
23-Dec-2024,HDFCBANK,FUTSTK,,888.4902954101562,879.1169941259847,890.956953642833,878.7716860618692,11044592,888.4902954101562,550,YFINANCE
23-Dec-2025,HDFCBANK,FUTSTK,,996.5999755859375,990.5,998.9000244140625,987.7000122070312,17927849,996.5999755859375,550,YFINANCE
23-Feb-2023,HDFCBANK,FUTSTK,,771.4321899414062,776.1235754720026,778.9383950431011,766.0671578181314,27882010,771.4321899414062,550,YFINANCE
23-Feb-2024,HDFCBANK,FUTSTK,,691.3857421875,692.334815015207,697.85868621692,690.1203711604371,29833452,691.3857421875,550,YFINANCE
23-Feb-2026,HDFCBANK,FUTSTK,,923.5999755859375,916.5,925.6500244140625,915.25,23270122,923.5999755859375,550,YFINANCE
23-Jan-2024,HDFCBANK,FUTSTK,,694.6708984375,712.9946289403671,717.7154569857805,693.5271987986505,115469402,694.6708984375,550,YFINANCE
23-Jan-2025,HDFCBANK,FUTSTK,,821.347900390625,832.2505181334424,832.2505181334424,814.6139111249832,34909158,821.347900390625,550,YFINANCE
23-Jan-2026,HDFCBANK,FUTSTK,,916.0999755859375,920.0,926.0999755859375,909.25,30985247,916.0999755859375,550,YFINANCE
23-Jul-2024,HDFCBANK,FUTSTK,,798.407958984375,812.7885887086006,812.9119216218081,791.7973027922226,52002152,798.407958984375,550,YFINANCE
23-Jul-2025,HDFCBANK,FUTSTK,,1009.6375122070312,1003.0039954915454,1012.3806857402005,999.0139248978445,13634916,1009.6375122070312,550,YFINANCE
23-Jun-2023,HDFCBANK,FUTSTK,,799.8680419921875,796.9722855006775,807.8497002925832,795.2688853504051,21339218,799.8680419921875,550,YFINANCE
23-Jun-2025,HDFCBANK,FUTSTK,,961.2073364257812,961.2073364257812,965.8939867961492,957.9513597916495,11739518,961.2073364257812,550,YFINANCE
23-Mar-2023,HDFCBANK,FUTSTK,,752.1373901367188,754.350750068819,765.225129615806,749.9240302046185,28364178,752.1373901367188,550,YFINANCE
23-Mar-2026,HDFCBANK,FUTSTK,,744.1500244140625,763.1500244140625,768.7000122070312,741.0499877929688,72341738,744.1500244140625,550,YFINANCE
23-May-2023,HDFCBANK,FUTSTK,,796.8018798828125,802.5447954516952,802.8367950174272,794.9768083346355,22470074,796.8018798828125,550,YFINANCE
23-May-2024,HDFCBANK,FUTSTK,,736.3468017578125,719.5982164877166,737.8514873644924,718.808897899437,40861920,736.3468017578125,550,YFINANCE
23-May-2025,HDFCBANK,FUTSTK,,953.906005859375,947.2460290070277,955.583345407158,944.4833839865793,9566072,953.906005859375,550,YFINANCE
23-Nov-2023,HDFCBANK,FUTSTK,,740.3950805664062,734.1654789893513,741.6360936254299,734.1654789893513,13046220,740.3950805664062,550,YFINANCE
23-Oct-2023,HDFCBANK,FUTSTK,,732.9730834960938,741.4657259067877,744.0208260452915,730.0772676931944,22376136,732.9730834960938,550,YFINANCE
23-Oct-2024,HDFCBANK,FUTSTK,,856.3251342773438,841.1551854708522,861.603759041874,841.1551854708522,38036090,856.3251342773438,550,YFINANCE
23-Oct-2025,HDFCBANK,FUTSTK,,1008.7999877929688,1016.0,1020.5,1006.0,43526526,1008.7999877929688,550,YFINANCE
23-Sep-2024,HDFCBANK,FUTSTK,,868.1651000976562,862.8370939539058,871.3963864151646,858.5204418257773,26965350,868.1651000976562,550,YFINANCE
23-Sep-2025,HDFCBANK,FUTSTK,,957.2000122070312,967.0,968.2000122070312,955.5,21022298,957.2000122070312,550,YFINANCE
24-Apr-2023,HDFCBANK,FUTSTK,,812.2833862304688,811.7300315452851,813.8712046366431,805.5229555378388,35675852,812.2833862304688,550,YFINANCE
24-Apr-2024,HDFCBANK,FUTSTK,,735.7227783203125,737.3288649584306,740.613993564681,734.4331086916868,22441580,735.7227783203125,550,YFINANCE
24-Apr-2025,HDFCBANK,FUTSTK,,945.6181030273438,942.2634238174406,949.1207455952106,939.8460867592294,25931754,945.6181030273438,550,YFINANCE
24-Aug-2023,HDFCBANK,FUTSTK,,768.6227416992188,775.4363414276388,776.8476824149117,767.0896698783494,43145792,768.6227416992188,550,YFINANCE
24-Dec-2024,HDFCBANK,FUTSTK,,887.0596313476562,889.0083275055933,892.2889348142179,882.8416818560752,14485834,887.0596313476562,550,YFINANCE
24-Dec-2025,HDFCBANK,FUTSTK,,997.2000122070312,993.0,999.4000244140625,993.0,13699996,997.2000122070312,550,YFINANCE
24-Feb-2023,HDFCBANK,FUTSTK,,764.5514526367188,778.4812938723913,778.4812938723913,762.7470736219656,17061740,764.5514526367188,550,YFINANCE
24-Feb-2025,HDFCBANK,FUTSTK,,827.366455078125,829.339781575346,830.8690975664632,819.4731490892408,20693646,827.366455078125,550,YFINANCE
24-Feb-2026,HDFCBANK,FUTSTK,,910.5,927.9500122070312,927.9500122070312,909.1500244140625,31313985,910.5,550,YFINANCE
24-Jan-2024,HDFCBANK,FUTSTK,,708.5657958984375,671.7480069982282,709.8068089160445,671.7480069982282,86004404,708.5657958984375,550,YFINANCE
24-Jan-2025,HDFCBANK,FUTSTK,,813.8986206054688,818.9305795964561,824.0119199318104,811.2839386423929,24236200,813.8986206054688,550,YFINANCE
24-Jul-2023,HDFCBANK,FUTSTK,,816.8533935546875,816.9020502488354,819.8951795624654,812.8138779724052,32179444,816.8533935546875,550,YFINANCE
24-Jul-2024,HDFCBANK,FUTSTK,,791.3286743164062,793.3513220807449,799.6906218755655,783.4353677463822,61728206,791.3286743164062,550,YFINANCE
24-Jul-2025,HDFCBANK,FUTSTK,,1004.5999755859375,1016.3208076773761,1016.3208076773761,1001.7072110041944,19107176,1004.5999755859375,550,YFINANCE
24-Jun-2024,HDFCBANK,FUTSTK,,825.0478515625,812.5172157896385,826.3798229097616,811.9005512360641,28544994,825.0478515625,550,YFINANCE
24-Jun-2025,HDFCBANK,FUTSTK,,967.3740234375,969.3966711141703,976.3033140635843,964.7593416610487,22625322,967.3740234375,550,YFINANCE
24-Mar-2023,HDFCBANK,FUTSTK,,750.9344482421875,750.6216774626521,757.3099208232004,748.1917568712191,31477748,750.9344482421875,550,YFINANCE
24-Mar-2025,HDFCBANK,FUTSTK,,887.9969482421875,877.6369838460287,890.1676194932312,874.997671627427,17393736,887.9969482421875,550,YFINANCE
24-Mar-2026,HDFCBANK,FUTSTK,,764.9000244140625,755.0,772.75,747.7000122070312,61269986,764.9000244140625,550,YFINANCE
24-May-2023,HDFCBANK,FUTSTK,,786.3868408203125,792.1053982534182,795.6095118101778,785.3160965486113,33588112,786.3868408203125,550,YFINANCE
24-May-2024,HDFCBANK,FUTSTK,,748.4827270507812,733.8308016870678,749.814758588212,733.0908042399884,31060206,748.4827270507812,550,YFINANCE
24-Nov-2023,HDFCBANK,FUTSTK,,745.6511840820312,740.3462978210936,746.1622278549652,739.6892839772345,16469192,745.6511840820312,550,YFINANCE
24-Nov-2025,HDFCBANK,FUTSTK,,999.1500244140625,1000.0,1011.4500122070312,993.5999755859375,32204053,999.1500244140625,550,YFINANCE
24-Oct-2024,HDFCBANK,FUTSTK,,863.15771484375,857.4597103207274,872.5310159915173,857.4597103207274,30832258,863.15771484375,550,YFINANCE
24-Oct-2025,HDFCBANK,FUTSTK,,994.75,1011.0,1011.9500122070312,991.2999877929688,17707768,994.75,550,YFINANCE
24-Sep-2024,HDFCBANK,FUTSTK,,872.2350463867188,870.7303607683197,878.9443447710721,865.4270455398441,33039036,872.2350463867188,550,YFINANCE
24-Sep-2025,HDFCBANK,FUTSTK,,951.0499877929688,952.2000122070312,956.4500122070312,943.0,15117220,951.0499877929688,550,YFINANCE
25-Apr-2023,HDFCBANK,FUTSTK,,800.7353515625,812.0668172386956,812.0668172386956,799.6527240862603,50353068,800.7353515625,550,YFINANCE
25-Apr-2024,HDFCBANK,FUTSTK,,735.260498046875,733.0704121681982,739.616311752735,733.0704121681982,35445204,735.260498046875,550,YFINANCE
25-Apr-2025,HDFCBANK,FUTSTK,,942.8554077148438,949.5647662059754,953.6100615716746,933.2848220611925,18500878,942.8554077148438,550,YFINANCE
25-Aug-2023,HDFCBANK,FUTSTK,,759.9597778320312,766.3110504597091,767.746749618975,758.4510639302869,30069756,759.9597778320312,550,YFINANCE
25-Aug-2025,HDFCBANK,FUTSTK,,982.0499877929688,980.0999755859375,988.7000122070312,978.5,17518044,982.0499877929688,550,YFINANCE
25-Feb-2025,HDFCBANK,FUTSTK,,829.9564819335938,824.406500920576,832.7438177754724,824.406500920576,24138708,829.9564819335938,550,YFINANCE
25-Feb-2026,HDFCBANK,FUTSTK,,907.5999755859375,910.5499877929688,916.0,903.0999755859375,27884303,907.5999755859375,550,YFINANCE
25-Jan-2024,HDFCBANK,FUTSTK,,698.3453979492188,706.9110553088505,709.27146932584,690.8017687875753,98941852,698.3453979492188,550,YFINANCE
25-Jul-2023,HDFCBANK,FUTSTK,,825.7109985351562,819.8951278192749,826.879056170404,816.8533420034627,55992596,825.7109985351562,550,YFINANCE
25-Jul-2024,HDFCBANK,FUTSTK,,797.5199584960938,785.8773432331659,801.6639565310072,785.8773432331659,25535732,797.5199584960938,550,YFINANCE
25-Jul-2025,HDFCBANK,FUTSTK,,1002.2999877929688,1007.5,1007.5,999.5,9306598,1002.2999877929688,550,YFINANCE
25-Jun-2024,HDFCBANK,FUTSTK,,844.2631225585938,824.4065232844747,847.025767804676,824.4065232844747,74521548,844.2631225585938,550,YFINANCE
25-Jun-2025,HDFCBANK,FUTSTK,,976.8953247070312,969.8900392545883,977.7833457795492,968.854054817417,18405932,976.8953247070312,550,YFINANCE
25-Mar-2025,HDFCBANK,FUTSTK,,898.5789184570312,890.4143157035983,909.5555477752322,888.7369760332164,39101416,898.5789184570312,550,YFINANCE
25-Mar-2026,HDFCBANK,FUTSTK,,782.2999877929688,768.2000122070312,794.7999877929688,768.2000122070312,59230640,782.2999877929688,550,YFINANCE
25-May-2023,HDFCBANK,FUTSTK,,783.3693237304688,786.3380947431477,788.455225154943,777.407423655138,29776930,783.3693237304688,550,YFINANCE
25-Nov-2024,HDFCBANK,FUTSTK,,880.8929443359375,880.6216480727867,889.7482832055338,870.6810037082952,427737274,880.8929443359375,550,YFINANCE
25-Nov-2025,HDFCBANK,FUTSTK,,989.7999877929688,1004.0,1006.0999755859375,988.4000244140625,24989383,989.7999877929688,550,YFINANCE
25-Oct-2023,HDFCBANK,FUTSTK,,728.3251953125,740.2489957035165,741.1250537819102,725.8674086108082,28311996,728.3251953125,550,YFINANCE
25-Oct-2024,HDFCBANK,FUTSTK,,860.0744018554688,865.7970368926951,867.2030200365818,852.8223905419693,26130478,860.0744018554688,550,YFINANCE
25-Sep-2023,HDFCBANK,FUTSTK,,745.1158447265625,742.195730377536,749.8366724935371,742.195730377536,40208754,745.1158447265625,550,YFINANCE
25-Sep-2024,HDFCBANK,FUTSTK,,877.686279296875,868.3376691203036,882.0769427901153,868.3376691203036,31965312,877.686279296875,550,YFINANCE
25-Sep-2025,HDFCBANK,FUTSTK,,949.8499755859375,952.5,958.0,947.4000244140625,31413279,949.8499755859375,550,YFINANCE
26-Apr-2023,HDFCBANK,FUTSTK,,804.4161987304688,798.7383962744825,805.9559119034689,796.3325577314871,27392750,804.4161987304688,550,YFINANCE
26-Apr-2024,HDFCBANK,FUTSTK,,734.7981567382812,739.6650141563123,743.6558134751455,732.729742335618,24854694,734.7981567382812,550,YFINANCE
26-Aug-2024,HDFCBANK,FUTSTK,,809.0392456054688,805.2159251748899,812.9858989531632,805.2159251748899,22364266,809.0392456054688,550,YFINANCE
26-Aug-2025,HDFCBANK,FUTSTK,,973.4000244140625,979.5,985.7000122070312,968.0,16917731,973.4000244140625,550,YFINANCE
26-Dec-2023,HDFCBANK,FUTSTK,,818.8244018554688,814.3469167985355,820.5278019503709,812.059517577905,18045856,818.8244018554688,550,YFINANCE
26-Dec-2024,HDFCBANK,FUTSTK,,883.4336547851562,887.2816657547127,893.916952377888,878.5003382709294,10481678,883.4336547851562,550,YFINANCE
26-Dec-2025,HDFCBANK,FUTSTK,,992.0999755859375,996.0,997.2000122070312,987.7000122070312,9360853,992.0999755859375,550,YFINANCE
26-Feb-2024,HDFCBANK,FUTSTK,,692.2131958007812,687.9546953048787,698.3210665804025,687.9546953048787,23506870,692.2131958007812,550,YFINANCE
26-Feb-2026,HDFCBANK,FUTSTK,,898.5999755859375,912.0,912.0,895.0,41165937,898.5999755859375,550,YFINANCE
26-Jul-2023,HDFCBANK,FUTSTK,,822.8395385742188,827.1710534459679,827.1710534459679,821.5255108693627,24794358,822.8395385742188,550,YFINANCE
26-Jul-2024,HDFCBANK,FUTSTK,,798.2846069335938,791.7972838101718,800.0605887969758,787.5792741911353,43810540,798.2846069335938,550,YFINANCE
26-Jun-2023,HDFCBANK,FUTSTK,,795.9989013671875,800.598057936059,803.396500995714,792.6650564551716,16130314,795.9989013671875,550,YFINANCE
26-Jun-2024,HDFCBANK,FUTSTK,,839.40380859375,842.5857736709851,844.041138181783,834.2731473521208,47596666,839.40380859375,550,YFINANCE
26-Jun-2025,HDFCBANK,FUTSTK,,997.41796875,977.4873577522009,1000.032590400823,976.7966813877978,50084830,997.41796875,550,YFINANCE
26-Mar-2024,HDFCBANK,FUTSTK,,693.7218627929688,694.5978614753975,699.8297331586394,692.1401341445468,56844290,693.7218627929688,550,YFINANCE
26-Mar-2025,HDFCBANK,FUTSTK,,891.2283325195312,900.3302775382388,901.5636066855513,888.9836493829623,24478442,891.2283325195312,550,YFINANCE
26-May-2023,HDFCBANK,FUTSTK,,786.3868408203125,787.944211421121,787.944211421121,779.7922252930767,26635066,786.3868408203125,550,YFINANCE
26-May-2025,HDFCBANK,FUTSTK,,957.1620483398438,954.5967478346391,961.947401503022,950.6007734925844,10802860,957.1620483398438,550,YFINANCE
26-Nov-2024,HDFCBANK,FUTSTK,,880.8683471679688,892.9302818593218,892.9302818593218,873.0983737208503,30935566,880.8683471679688,550,YFINANCE
26-Nov-2025,HDFCBANK,FUTSTK,,1003.9000244140625,981.2999877929688,1006.9500122070312,981.2999877929688,19494356,1003.9000244140625,550,YFINANCE
26-Oct-2023,HDFCBANK,FUTSTK,,712.2158813476562,725.7700665168079,726.1350808000519,710.6828094760561,55561798,712.2158813476562,550,YFINANCE
26-Sep-2023,HDFCBANK,FUTSTK,,748.3523559570312,742.1957693327212,749.4960555884529,742.1957693327212,27575308,748.3523559570312,550,YFINANCE
26-Sep-2024,HDFCBANK,FUTSTK,,879.8323364257812,874.7017352717152,882.0770195965482,872.2350769395101,31899644,879.8323364257812,550,YFINANCE
26-Sep-2025,HDFCBANK,FUTSTK,,945.0499877929688,945.0999755859375,951.4500122070312,941.2999877929688,14874656,945.0499877929688,550,YFINANCE
27-Apr-2023,HDFCBANK,FUTSTK,,808.8429565429688,803.7906953628967,810.8879194015693,801.5532536644629,47790392,808.8429565429688,550,YFINANCE
27-Aug-2024,HDFCBANK,FUTSTK,,807.9539184570312,810.7412543536698,812.714580974844,805.2159036816922,35773244,807.9539184570312,550,YFINANCE
27-Dec-2023,HDFCBANK,FUTSTK,,828.9718017578125,818.3620294115412,830.5291722811746,816.9506289566883,27009078,828.9718017578125,550,YFINANCE
27-Dec-2024,HDFCBANK,FUTSTK,,887.1336669921875,885.4316968356189,890.9322967259654,882.6196702111419,7259330,887.1336669921875,550,YFINANCE
27-Feb-2023,HDFCBANK,FUTSTK,,766.4521484375,763.0839740657053,769.3872600713753,758.9459430133319,14312972,766.4521484375,550,YFINANCE
27-Feb-2024,HDFCBANK,FUTSTK,,691.1668090820312,687.9546948776648,694.3545652339111,687.7113519923358,32087150,691.1668090820312,550,YFINANCE
27-Feb-2025,HDFCBANK,FUTSTK,,839.0091552734375,830.0552335524236,843.9671626938127,830.0552335524236,35786800,839.0091552734375,550,YFINANCE
27-Feb-2026,HDFCBANK,FUTSTK,,887.75,898.5999755859375,898.9500122070312,885.0,34620755,887.75,550,YFINANCE
27-Jan-2025,HDFCBANK,FUTSTK,,804.0319213867188,809.6065327196525,810.839861804967,802.157237088582,22804166,804.0319213867188,550,YFINANCE
27-Jan-2026,HDFCBANK,FUTSTK,,926.4000244140625,906.0,931.2000122070312,905.0,44753093,926.4000244140625,550,YFINANCE
27-Jul-2023,HDFCBANK,FUTSTK,,814.2982177734375,827.3170606790924,828.8257745170246,811.5240735457453,59741302,814.2982177734375,550,YFINANCE
27-Jun-2023,HDFCBANK,FUTSTK,,807.2169799804688,799.6003360457688,814.1766100290189,797.4589662553369,33831864,807.2169799804688,550,YFINANCE
27-Jun-2024,HDFCBANK,FUTSTK,,836.7644653320312,836.7397746618053,845.0770913433391,832.0531241260426,55074650,836.7644653320312,550,YFINANCE
27-Jun-2025,HDFCBANK,FUTSTK,,1004.9491577148438,1004.0015037809444,1007.393088107433,994.2258430942326,28213384,1004.9491577148438,550,YFINANCE
27-Mar-2023,HDFCBANK,FUTSTK,,754.2063598632812,751.6802291971494,759.9803728144399,750.092410877359,31872006,754.2063598632812,550,YFINANCE
27-Mar-2024,HDFCBANK,FUTSTK,,701.1681518554688,692.8215385852401,704.6966236214441,691.7021375713913,62168668,701.1681518554688,550,YFINANCE
27-Mar-2025,HDFCBANK,FUTSTK,,900.5029296875,887.9969842041877,908.2235821777275,887.0596420099644,41658100,900.5029296875,550,YFINANCE
27-Mar-2026,HDFCBANK,FUTSTK,,756.2000122070312,773.2000122070312,774.9000244140625,754.5499877929688,65485199,756.2000122070312,550,YFINANCE
27-May-2024,HDFCBANK,FUTSTK,,753.6627807617188,751.5168000055969,762.1974428837648,749.3955099218479,29385440,753.6627807617188,550,YFINANCE
27-May-2025,HDFCBANK,FUTSTK,,950.3048095703125,952.9194312599001,961.0100826032541,945.3714929245052,26162148,950.3048095703125,550,YFINANCE
27-Nov-2024,HDFCBANK,FUTSTK,,894.06494140625,883.0143007972586,896.5562300169572,880.6709755435701,32714976,894.06494140625,550,YFINANCE
27-Nov-2025,HDFCBANK,FUTSTK,,1009.5,1002.0999755859375,1016.7999877929688,1001.0,25536848,1009.5,550,YFINANCE
27-Oct-2023,HDFCBANK,FUTSTK,,715.0143432617188,715.1846713831347,719.3215000369331,713.9193003827721,31940532,715.0143432617188,550,YFINANCE
27-Oct-2025,HDFCBANK,FUTSTK,,1002.9500122070312,996.5,1009.0499877929688,996.2000122070312,15700796,1002.9500122070312,550,YFINANCE
27-Sep-2023,HDFCBANK,FUTSTK,,743.0961303710938,741.2224021033014,745.8459167585748,737.3289160778081,39338538,743.0961303710938,550,YFINANCE
27-Sep-2024,HDFCBANK,FUTSTK,,864.6376953125,876.6503084858455,877.2422823547212,863.3303544458242,35613502,864.6376953125,550,YFINANCE
28-Apr-2023,HDFCBANK,FUTSTK,,812.0186767578125,810.6232785465422,813.6546588421882,803.5501361717647,27916272,812.0186767578125,550,YFINANCE
28-Apr-2025,HDFCBANK,FUTSTK,,947.29541015625,942.8554253066497,951.982060830828,941.4741328194633,13920492,947.29541015625,550,YFINANCE
