FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,160.0,160.0,151.1,151.6,151.65,153.0,151.6,2548900.0,390339895.0,2641200.0,383400.0,7100.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,109.8,390339895.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,160.0,160.0,152.25,152.3,152.25,153.9,152.3,376300.0,58034335.0,383400.0,248500.0,7100.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,109.8,58034335.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,156.0,158.95,150.2,150.6,150.7,152.15,150.6,56650900.0,8621200560.0,127047400.0,3443500.0,7100.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,109.8,8621200560.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,150.55,150.55,136.45,143.1,143.0,151.6,143.1,6879900.0,991429445.0,2605700.0,-35500.0,7100.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,109.8,991429445.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,149.4,150.0,137.1,144.05,144.0,152.3,144.05,1022400.0,149041070.0,752600.0,369200.0,7100.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,109.8,149041070.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,150.5,150.6,135.55,142.5,141.65,150.6,142.5,91909500.0,13148387050.0,110660600.0,-16386800.0,7100.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,109.8,13148387050.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,146.1,154.05,145.25,153.95,154.05,144.05,153.95,504100.0,75603285.0,773900.0,21300.0,7100.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,109.8,75603285.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,142.95,153.65,142.95,153.15,153.0,143.1,153.15,3116900.0,464347455.0,2740600.0,134900.0,7100.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,109.8,464347455.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,141.0,152.95,141.0,152.2,152.1,142.5,152.2,53974200.0,7992541710.0,105385300.0,-5275300.0,7100.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,109.8,7992541710.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,153.3,155.5,150.05,153.35,153.35,152.2,153.35,47804300.0,7287465560.0,106173400.0,788100.0,7100.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,109.8,7287465560.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,154.4,156.25,151.1,154.3,154.35,153.15,154.3,2840000.0,435505480.0,2939400.0,198800.0,7100.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,109.8,435505480.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,156.0,156.95,152.2,155.0,154.95,153.95,155.0,624800.0,96337060.0,908800.0,134900.0,7100.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,109.8,96337060.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,154.85,160.15,154.85,158.95,158.9,155.0,158.95,859100.0,136198235.0,901700.0,-7100.0,7100.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,109.8,136198235.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,154.3,159.4,153.5,158.1,158.0,154.3,158.1,5516700.0,870005600.0,2953600.0,14200.0,7100.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,109.8,870005600.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,153.5,158.5,151.75,157.25,157.15,153.35,157.25,58291000.0,9133974985.0,107650200.0,1476800.0,7100.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,109.8,9133974985.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,159.85,166.65,159.2,165.75,165.4,158.1,165.75,7575700.0,1239719995.0,2953600.0,0.0,7100.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,109.8,1239719995.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,158.85,165.9,158.25,164.95,164.65,157.25,164.95,75267100.0,12259216775.0,104952200.0,-2698000.0,7100.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,109.8,12259216775.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,161.15,167.5,161.0,166.65,166.4,158.95,166.65,1278000.0,210464945.0,972700.0,71000.0,7100.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,109.8,210464945.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,165.5,168.35,163.2,164.25,163.95,165.75,164.25,3926300.0,651819405.0,3124000.0,170400.0,7100.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,109.8,651819405.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,166.2,168.8,164.15,165.1,164.75,166.65,165.1,525400.0,87713755.0,1001100.0,28400.0,7100.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,109.8,87713755.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,165.05,167.45,162.1,163.15,162.95,164.95,163.15,35727200.0,5900333945.0,103525100.0,-1427100.0,7100.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,109.8,5900333945.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,162.05,167.75,162.05,167.05,167.0,164.25,167.05,3649400.0,606998880.0,3329900.0,205900.0,7100.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,109.8,606998880.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,165.65,168.45,165.5,167.8,167.6,165.1,167.8,461500.0,77183390.0,1029500.0,28400.0,7100.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,109.8,77183390.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,164.0,166.9,163.35,166.05,165.7,163.15,166.05,33398400.0,5522676780.0,101004600.0,-2520500.0,7100.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,109.8,5522676780.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,168.65,170.75,168.5,170.65,170.6,167.8,170.65,617700.0,104800260.0,894600.0,-134900.0,7100.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,109.8,104800260.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,166.6,169.15,166.5,168.9,169.15,166.05,168.9,27761000.0,4667709335.0,102765400.0,1760800.0,7100.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,109.8,4667709335.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,167.55,170.25,167.5,169.95,170.25,167.05,169.95,4835100.0,817989225.0,3919200.0,589300.0,7100.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,109.8,817989225.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,170.65,177.7,170.45,176.5,176.45,170.65,176.5,1192800.0,208947675.0,986900.0,92300.0,7100.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,109.8,208947675.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,170.25,177.35,169.25,175.7,175.9,169.95,175.7,8157900.0,1422021725.0,5488300.0,1569100.0,7100.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,109.8,1422021725.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,169.15,176.3,168.0,174.65,174.7,168.9,174.65,44964300.0,7786932810.0,103603200.0,837800.0,7100.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,109.8,7786932810.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,177.15,186.45,177.15,182.6,182.85,176.5,182.6,1583300.0,290463130.0,1150200.0,163300.0,7100.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,109.8,290463130.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,176.5,186.2,176.45,182.1,182.15,175.7,182.1,13532600.0,2476852395.0,8789800.0,3301500.0,7100.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,109.8,2476852395.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,175.4,185.0,175.0,180.9,180.85,174.65,180.9,70858000.0,12866692775.0,110831000.0,7227800.0,7100.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,109.8,12866692775.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,183.0,185.45,178.05,183.2,183.05,182.1,183.2,11445200.0,2091751945.0,9130600.0,340800.0,7100.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,109.8,2091751945.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,181.5,184.5,176.75,182.1,181.5,180.9,182.1,81692600.0,14847414920.0,109219300.0,-1611700.0,7100.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,109.8,14847414920.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,182.6,186.0,179.0,183.9,184.2,182.6,183.9,1207000.0,221523905.0,1185700.0,35500.0,7100.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,109.8,221523905.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,183.95,189.05,183.1,186.4,186.7,183.2,186.4,15982100.0,2987464160.0,12524400.0,3393800.0,7100.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,109.8,2987464160.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,182.1,187.85,181.8,185.15,185.5,182.1,185.15,62920200.0,11667611405.0,107707000.0,-1512300.0,7100.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,109.8,11667611405.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,185.25,189.3,185.0,187.1,187.25,183.9,187.1,1207000.0,226435330.0,1143100.0,-42600.0,7100.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,109.8,226435330.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,187.3,190.4,185.4,189.2,189.2,187.1,189.2,788100.0,148719440.0,1221200.0,78100.0,7100.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,109.8,148719440.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,185.55,188.85,183.0,187.35,187.1,185.15,187.35,41755100.0,7798217195.0,102644700.0,-5062300.0,7100.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,109.8,7798217195.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,187.0,189.9,184.25,188.55,188.35,186.4,188.55,17402100.0,3272553300.0,16266100.0,3741700.0,7100.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,109.8,3272553300.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,187.7,191.0,184.6,189.85,189.85,189.2,189.85,745500.0,140399305.0,1249600.0,28400.0,7100.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,109.8,140399305.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,186.2,189.35,182.4,188.0,188.1,187.35,188.0,52327000.0,9737830340.0,83957500.0,-18687200.0,7100.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,109.8,9737830340.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,186.8,190.5,183.6,189.2,189.3,188.55,189.2,45972500.0,8612302840.0,37658400.0,21392300.0,7100.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,109.8,8612302840.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,188.25,194.5,188.2,192.7,191.8,189.2,192.7,64901100.0,12487456925.0,68202600.0,30544200.0,7100.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,109.8,12487456925.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,187.6,193.5,187.3,191.65,190.4,188.0,191.65,70787000.0,13536220290.0,62629100.0,-21328400.0,7100.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,109.8,13536220290.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,189.9,195.0,189.9,192.95,192.25,189.85,192.95,1569100.0,302717375.0,1143100.0,-106500.0,7100.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,109.8,302717375.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,192.3,195.9,191.6,193.85,193.9,192.7,193.85,67457100.0,13102559035.0,91646800.0,23444200.0,7100.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,109.8,13102559035.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,192.25,196.45,192.05,194.5,194.55,192.95,194.5,1512300.0,294740525.0,1299300.0,156200.0,7100.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,109.8,294740525.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,190.75,194.95,190.35,192.95,193.3,191.65,192.95,56537300.0,10927662540.0,35272800.0,-27356300.0,7100.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,109.8,10927662540.0
FUTSTK,MOTHERSON,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,109.8,
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,193.85,196.0,193.05,194.35,194.0,194.5,194.35,3855300.0,749580370.0,3067200.0,1767900.0,7100.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,109.8,749580370.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,191.8,195.5,191.8,194.25,193.5,193.85,194.25,84099500.0,16326664775.0,111015600.0,19368800.0,7100.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,109.8,16326664775.0
FUTSTK,MOTHERSON,27-Jun-2024,0,XX,N,193.0,200.9,192.4,198.4,197.7,192.95,198.55,49281100.0,9587430685.0,10003900.0,-25268900.0,7100.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,109.8,9587430685.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,194.95,194.95,188.95,190.2,190.5,194.25,190.2,39561200.0,7562725460.0,112393000.0,1377400.0,7100.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,109.8,7562725460.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,200.0,200.0,189.6,191.1,191.35,202.2,191.1,255600.0,48879240.0,177500.0,177500.0,7100.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,109.8,48879240.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,194.35,195.3,189.0,190.5,190.7,194.35,190.5,3997300.0,764909270.0,4189000.0,1121800.0,7100.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,109.8,764909270.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,193.75,200.1,192.75,198.95,198.75,191.1,198.95,461500.0,90758945.0,355000.0,177500.0,7100.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,109.8,90758945.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,192.85,199.9,192.1,198.0,197.95,190.5,198.0,4884800.0,962778460.0,4551100.0,362100.0,7100.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,109.8,962778460.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,192.45,199.7,191.5,197.6,197.6,190.2,197.6,49749700.0,9783043140.0,111626200.0,-766800.0,7100.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,109.8,9783043140.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,198.0,207.8,197.35,204.15,204.1,197.6,204.15,74919200.0,15225888230.0,114949000.0,3322800.0,7100.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,109.8,15225888230.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,198.3,208.05,197.95,204.55,204.5,198.0,204.55,5516700.0,1123490155.0,5211400.0,660300.0,7100.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,109.8,1123490155.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,199.5,208.45,199.1,205.3,205.3,198.95,205.3,852000.0,173893555.0,582200.0,227200.0,7100.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,109.8,173893555.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,206.6,207.3,205.5,206.5,206.65,205.3,206.5,624800.0,129045695.0,745500.0,163300.0,7100.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,109.8,129045695.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,205.8,206.55,203.65,205.5,205.5,204.15,205.5,36344900.0,7460606160.0,113777500.0,-1171500.0,7100.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,109.8,7460606160.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,205.6,206.5,204.2,205.75,205.9,204.55,205.75,4160600.0,854931590.0,5729700.0,518300.0,7100.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,109.8,854931590.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,205.65,208.35,204.45,205.3,205.05,205.5,205.3,35677500.0,7361130900.0,115602200.0,1824700.0,7100.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,109.8,7361130900.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,206.7,208.5,204.55,205.45,205.2,205.75,205.45,5246900.0,1083010570.0,7000600.0,1270900.0,7100.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,109.8,1083010570.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,206.0,209.2,205.35,206.05,205.35,206.5,206.05,731300.0,151519325.0,958500.0,213000.0,7100.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,109.8,151519325.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,205.45,206.5,201.25,205.4,205.2,205.3,205.4,32993700.0,6749264260.0,112009600.0,-3592600.0,7100.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,109.8,6749264260.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,206.55,206.7,202.25,206.0,206.0,206.05,206.0,404700.0,83067515.0,979800.0,21300.0,7100.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,109.8,83067515.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,205.85,206.5,201.5,205.55,205.5,205.45,205.55,3599700.0,736953375.0,7341400.0,340800.0,7100.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,109.8,736953375.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,205.47,205.99,202.1,202.78,202.72,205.55,202.78,2385600.0,485782426.0,7866800.0,525400.0,7100.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,109.8,485782426.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,206.5,206.5,202.79,203.47,203.3,206.0,203.47,298200.0,60930567.0,1022400.0,42600.0,7100.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,109.8,60930567.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,205.49,205.89,201.6,202.34,202.14,205.4,202.34,21136700.0,4297399179.0,110263000.0,-1746600.0,7100.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,109.8,4297399179.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,203.37,205.0,201.0,204.39,204.4,202.78,204.39,2960700.0,601406210.0,8236000.0,369200.0,7100.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,109.8,601406210.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,204.6,205.2,202.4,204.97,204.99,203.47,204.97,191700.0,39078329.0,1043700.0,21300.0,7100.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,109.8,39078329.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,203.03,204.74,200.5,204.0,203.85,202.34,204.0,21768600.0,4413854160.0,109325800.0,-937200.0,7100.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,109.8,4413854160.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,203.69,205.09,198.2,201.57,201.53,204.39,201.57,4139300.0,832177794.0,8562600.0,326600.0,7100.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,109.8,832177794.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,204.25,204.9,197.57,201.16,200.95,204.0,201.16,34513100.0,6921233644.0,106656200.0,-2669600.0,7100.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,109.8,6921233644.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,204.1,204.1,199.1,200.54,200.54,204.97,203.65,262700.0,52825420.0,1136000.0,92300.0,7100.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,109.8,52825420.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,198.43,202.65,196.49,199.22,199.22,201.16,199.22,31758300.0,6346226867.0,107259700.0,603500.0,7100.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,109.8,6346226867.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,199.14,202.95,196.98,199.64,199.54,201.57,199.64,3699100.0,740340075.0,8591000.0,28400.0,7100.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,109.8,740340075.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,198.15,202.85,197.8,200.39,200.29,200.54,200.39,291100.0,58330263.0,1164400.0,28400.0,7100.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,109.8,58330263.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,199.46,200.14,197.11,197.52,197.8,199.22,197.52,17892000.0,3544649653.0,105463400.0,-1796300.0,7100.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,109.8,3544649653.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,200.98,200.98,198.95,199.0,199.0,200.39,199.83,156200.0,31173189.0,1157300.0,-7100.0,7100.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,109.8,31173189.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,200.27,200.48,197.6,197.94,198.21,199.64,197.94,2548900.0,505836518.0,9272600.0,681600.0,7100.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,109.8,505836518.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,198.04,203.13,197.73,202.78,203.0,197.94,202.78,5545100.0,1113903522.0,10735200.0,1462600.0,7100.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,109.8,1113903522.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,197.92,202.85,197.2,202.37,202.75,197.52,202.37,32731000.0,6571414230.0,109169600.0,3706200.0,7100.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,109.8,6571414230.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,199.77,203.75,199.77,202.93,202.93,199.0,204.54,134900.0,27220122.0,1128900.0,-28400.0,7100.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,109.8,27220122.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,203.48,204.21,201.7,202.22,202.13,202.78,202.22,3777200.0,766883638.0,11700800.0,965600.0,7100.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,109.8,766883638.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,202.75,203.95,201.19,201.82,201.7,202.37,201.82,16649500.0,3372071373.0,108246600.0,-923000.0,7100.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,109.8,3372071373.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,204.54,204.9,202.75,202.95,202.9,202.93,202.95,149100.0,30347743.0,1121800.0,-7100.0,7100.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,109.8,30347743.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,200.8,206.5,199.56,205.77,206.5,202.22,205.77,9968400.0,2029525557.0,12659300.0,958500.0,7100.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,109.8,2029525557.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,201.5,207.1,201.49,206.45,207.1,202.95,206.45,447300.0,91709919.0,1192800.0,71000.0,7100.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,109.8,91709919.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,201.61,206.33,199.15,205.26,206.33,201.82,205.26,45425800.0,9237791256.0,105719000.0,-2527600.0,7100.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,109.8,9237791256.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,205.26,206.32,191.8,192.44,192.4,205.26,192.44,60953500.0,11987890062.0,103049400.0,-2669600.0,7100.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,109.8,11987890062.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,206.45,206.45,193.5,194.04,194.0,206.45,194.04,958500.0,189337688.0,1569100.0,376300.0,7100.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,109.8,189337688.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,206.75,206.76,192.41,193.16,193.0,205.77,193.16,25084300.0,4944115459.0,19752200.0,7092900.0,7100.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,109.8,4944115459.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,192.09,195.15,190.82,192.28,192.94,194.04,192.28,546700.0,105347741.0,1590400.0,21300.0,7100.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,109.8,105347741.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,191.24,193.85,188.82,190.88,191.41,192.44,190.88,52760100.0,10100353429.0,79413500.0,-23635900.0,7100.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,109.8,10100353429.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,191.16,194.41,189.39,191.31,191.96,193.16,191.31,40264100.0,7729681321.0,41826100.0,22073900.0,7100.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,109.8,7729681321.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,193.4,195.25,183.18,194.5,194.2,192.28,194.5,802300.0,152710634.0,1824700.0,234300.0,7100.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,109.8,152710634.0
FUTSTK,MOTHERSON,29-Aug-2024,0,XX,N,192.0,194.35,182.01,193.43,193.55,191.31,193.43,57041400.0,10846282624.0,66867800.0,25041700.0,7100.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,109.8,10846282624.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,191.62,193.65,181.35,192.78,192.9,190.88,192.78,61656400.0,11685395911.0,56750300.0,-22663200.0,7100.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,109.8,11685395911.0
FUTSTK,MOTHERSON,25-Jul-2024,0,XX,N,192.74,193.05,189.18,190.14,189.97,192.78,190.14,40640400.0,7737884945.0,28634300.0,-28116000.0,7100.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,109.8,7737884945.0
FUTSTK,MOTHERSON,26-Sep-2024,0,XX,N,194.0,194.25,191.0,191.91,192.5,194.5,191.91,901700.0,173186892.0,2208100.0,383400.0,7100.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,109.8,173186892.0
