FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1941.0,1988.4,1941.0,1982.6,1982.6,1975.2,1991.8,2100.0,4124580.0,4200.0,-300.0,300.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1968.6,4124580.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1971.8,1994.9,1923.1,1980.4,1978.9,1976.5,1980.4,1367100.0,2684420970.0,3342600.0,238800.0,300.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1968.6,2684420970.0
FUTSTK,PATANJALI,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1968.6,
FUTSTK,PATANJALI,24-Apr-2025,0,XX,N,1959.9,1985.9,1912.2,1970.4,1969.0,1963.7,1968.7,771600.0,1502200980.0,183600.0,-219000.0,300.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1968.6,1502200980.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1972.2,1985.3,1905.1,1974.3,1967.0,1980.4,1974.3,1088100.0,2126345790.0,3146400.0,-196200.0,300.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1967.0,2126345790.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1965.0,1986.6,1912.0,1975.4,1978.9,1982.6,1975.4,10200.0,20003430.0,6600.0,2400.0,300.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1967.0,20003430.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1955.5,1978.1,1955.5,1978.1,1978.1,2004.7,2002.7,900.0,1771290.0,900.0,900.0,300.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1967.0,1771290.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1973.7,1977.9,1947.5,1948.4,1949.9,1975.4,1948.4,5400.0,10597860.0,6300.0,-300.0,300.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1931.7,10597860.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1973.1,1973.1,1956.1,1956.1,1956.1,1978.1,1965.5,2700.0,5309640.0,2100.0,1200.0,300.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1931.7,5309640.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1974.2,1982.9,1939.0,1943.6,1940.0,1974.3,1943.6,513900.0,1004022060.0,3235500.0,89100.0,300.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1931.7,1004022060.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1956.1,1956.1,1956.1,1951.6,0.0,0.0,2100.0,0.0,300.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1918.4,0.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1943.6,1952.0,1916.7,1929.2,1931.9,1943.6,1929.2,537600.0,1038630060.0,3371100.0,135600.0,300.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1918.4,1038630060.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1936.7,1936.7,1932.8,1932.8,1932.8,1948.4,1932.8,1500.0,2902800.0,6300.0,0.0,300.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1918.4,2902800.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1922.9,1939.0,1910.2,1916.6,1911.5,1929.2,1916.6,245700.0,472853010.0,3397500.0,26400.0,300.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1906.0,472853010.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1917.0,1917.5,1915.6,1916.7,1915.6,1932.8,1916.7,900.0,1725030.0,6600.0,300.0,300.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1906.0,1725030.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1921.2,1921.2,1921.2,1921.2,1921.2,1956.1,1921.2,300.0,576360.0,2400.0,300.0,300.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1906.0,576360.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1884.4,1884.4,1877.7,1880.0,1880.0,1916.7,1880.0,1200.0,2257740.0,6000.0,-600.0,300.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1869.0,2257740.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1900.7,1900.7,1876.0,1876.0,1876.0,1921.2,1900.2,1200.0,2260470.0,3300.0,900.0,300.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1869.0,2260470.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1924.8,1924.8,1866.4,1873.5,1877.0,1916.6,1873.5,721500.0,1363944720.0,3386700.0,-10800.0,300.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1869.0,1363944720.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1872.0,1896.3,1857.9,1882.8,1880.8,1873.5,1882.8,888300.0,1668756240.0,3607200.0,220500.0,300.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1873.3,1668756240.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1892.5,1901.0,1887.6,1887.8,1888.0,1880.0,1887.8,1200.0,2270730.0,6000.0,0.0,300.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1873.3,2270730.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1876.0,1876.0,1876.0,1903.5,0.0,0.0,3300.0,0.0,300.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1873.3,0.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1878.6,1888.0,1847.1,1858.9,1856.4,1882.8,1858.9,343500.0,640348560.0,3690000.0,82800.0,300.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1850.7,640348560.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1887.7,1887.7,1854.7,1861.1,1854.7,1887.8,1861.1,6600.0,12327060.0,7800.0,1800.0,300.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1850.7,12327060.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1876.0,1876.0,1876.0,1880.2,0.0,0.0,3300.0,0.0,300.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1850.7,0.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1846.5,1853.0,1781.1,1836.8,1831.4,1858.9,1836.8,1514400.0,2752142490.0,3676200.0,-13800.0,300.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1833.1,2752142490.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1819.6,1845.4,1808.2,1845.4,1845.4,1876.0,1861.9,3300.0,6027510.0,4800.0,1500.0,300.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1833.1,6027510.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1849.1,1849.1,1791.0,1837.8,1837.0,1861.1,1837.8,11400.0,20811060.0,9900.0,2100.0,300.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1833.1,20811060.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1864.4,1864.4,1822.8,1823.1,1823.1,1845.4,1823.1,2400.0,4433280.0,4200.0,-600.0,300.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1799.0,4433280.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1860.0,1860.0,1790.4,1803.7,1790.4,1837.8,1803.7,8700.0,15909630.0,9000.0,-900.0,300.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1799.0,15909630.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1858.6,1858.6,1785.2,1796.2,1787.9,1836.8,1796.2,428700.0,777885150.0,3592800.0,-83400.0,300.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1799.0,777885150.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1786.0,1795.6,1757.7,1766.0,1764.1,1803.7,1766.0,8700.0,15421380.0,9900.0,900.0,300.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1759.9,15421380.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1776.2,1800.0,1740.2,1760.4,1760.0,1796.2,1760.4,617400.0,1088847450.0,3634500.0,41700.0,300.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1759.9,1088847450.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1774.0,1774.0,1774.0,1774.0,1774.0,1823.1,1786.9,300.0,532200.0,4500.0,300.0,300.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1759.9,532200.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1822.0,1851.3,1822.0,1844.2,1844.2,1774.0,1844.2,2700.0,4977300.0,3300.0,-1200.0,300.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1818.9,4977300.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1777.3,1846.0,1777.3,1830.4,1829.9,1760.4,1830.4,1527900.0,2771115600.0,3926700.0,292200.0,300.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1818.9,2771115600.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1798.7,1851.9,1795.0,1839.8,1836.0,1766.0,1839.8,38700.0,70234230.0,27000.0,17100.0,300.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1818.9,70234230.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1825.6,1845.8,1817.3,1836.0,1836.6,1839.8,1836.0,11400.0,20880960.0,31200.0,4200.0,300.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1819.1,20880960.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1842.8,1842.8,1842.8,1842.8,1842.8,1844.2,1845.7,300.0,552840.0,3600.0,300.0,300.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1819.1,552840.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1822.0,1840.0,1808.1,1826.0,1823.5,1830.4,1826.0,784500.0,1432623690.0,3977400.0,50700.0,300.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1819.1,1432623690.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1840.6,1841.4,1782.3,1790.4,1794.0,1826.0,1790.4,876900.0,1581236250.0,4099200.0,121800.0,300.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1783.3,1581236250.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1832.1,1834.0,1805.0,1805.0,1805.0,1842.8,1809.1,2100.0,3823020.0,4800.0,1200.0,300.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1783.3,3823020.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1837.8,1838.7,1793.5,1800.4,1805.0,1836.0,1800.4,88200.0,159689370.0,80400.0,49200.0,300.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1783.3,159689370.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1810.0,1837.6,1782.5,1828.7,1825.3,1800.4,1828.7,105300.0,190682970.0,105600.0,25200.0,300.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1811.1,190682970.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1825.1,1832.0,1795.0,1827.6,1827.6,1805.0,1827.6,2400.0,4363710.0,4800.0,0.0,300.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1811.1,4363710.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1799.0,1831.3,1774.3,1821.0,1814.9,1790.4,1821.0,1472400.0,2660987790.0,4393800.0,294600.0,300.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1811.1,2660987790.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1846.9,1846.9,1767.0,1802.2,1798.0,1828.7,1802.2,168600.0,302313390.0,156900.0,51300.0,300.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1785.0,302313390.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1824.5,1838.3,1755.0,1793.1,1788.0,1821.0,1793.1,2022300.0,3604751880.0,4718700.0,324900.0,300.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1785.0,3604751880.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1821.0,1821.0,1780.0,1808.5,1800.4,1827.6,1808.5,11100.0,19955220.0,8400.0,3600.0,300.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1785.0,19955220.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1778.3,1796.3,1727.6,1733.2,1733.0,1793.1,1733.2,1133400.0,1980513840.0,5011500.0,292800.0,300.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1732.1,1980513840.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1807.9,1809.9,1737.0,1742.8,1741.9,1802.2,1742.8,207600.0,365060070.0,262800.0,105900.0,300.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1732.1,365060070.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1806.2,1806.2,1750.0,1752.2,1751.3,1808.5,1752.2,18900.0,33478110.0,16200.0,7800.0,300.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1732.1,33478110.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1756.0,1756.0,1726.0,1726.0,1726.0,1752.2,1726.0,6600.0,11511120.0,19500.0,3300.0,300.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1706.8,11511120.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1753.2,1757.8,1715.0,1718.7,1716.5,1742.8,1718.7,216300.0,375713220.0,324000.0,61200.0,300.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1706.8,375713220.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1743.5,1746.6,1705.5,1711.2,1707.3,1733.2,1711.2,978300.0,1690469460.0,5345400.0,333900.0,300.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1706.8,1690469460.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1708.9,1734.7,1693.0,1730.0,1729.1,1711.2,1730.0,1368900.0,2357344680.0,5147400.0,-198000.0,300.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1725.0,2357344680.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1736.0,1746.9,1730.8,1746.9,1746.9,1726.0,1747.5,7500.0,13060380.0,22800.0,3300.0,300.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1725.0,13060380.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1716.8,1745.0,1703.0,1739.4,1739.0,1718.7,1739.4,744900.0,1291437270.0,837900.0,513900.0,300.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1725.0,1291437270.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1732.6,1732.6,1720.1,1725.9,1725.9,1746.9,1733.3,1500.0,2587350.0,22800.0,0.0,300.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1711.3,2587350.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1719.9,1728.5,1697.5,1711.6,1705.3,1730.0,1711.6,524700.0,897275610.0,5025300.0,-122100.0,300.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1711.3,897275610.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1736.1,1736.9,1707.6,1721.2,1715.0,1739.4,1721.2,244500.0,420607770.0,1008000.0,170100.0,300.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1711.3,420607770.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1730.7,1731.0,1716.4,1725.2,1723.4,1725.9,1725.2,18900.0,32663250.0,32700.0,9900.0,300.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1700.8,32663250.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1704.0,1727.9,1704.0,1714.8,1711.0,1721.2,1714.8,575700.0,987771210.0,1197900.0,189900.0,300.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1700.8,987771210.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1694.9,1718.4,1694.9,1705.5,1702.0,1711.6,1705.5,711600.0,1214262810.0,4914600.0,-110700.0,300.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1700.8,1214262810.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1745.9,1760.8,1745.5,1756.6,1752.6,1725.2,1756.6,24300.0,42581940.0,29100.0,-3600.0,300.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1739.9,42581940.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1720.3,1753.0,1720.3,1747.3,1743.6,1714.8,1747.3,1298400.0,2261495100.0,2027700.0,829800.0,300.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1739.9,2261495100.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1704.2,1743.0,1704.2,1738.6,1736.0,1705.5,1738.6,1549800.0,2685581820.0,4035300.0,-879300.0,300.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1739.9,2685581820.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1749.1,1761.9,1730.0,1748.4,1742.6,1747.3,1748.4,2313000.0,4040253150.0,3818400.0,1790700.0,300.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1740.3,4040253150.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1752.8,1762.8,1746.1,1761.1,1756.5,1756.6,1761.1,7200.0,12650340.0,30300.0,1200.0,300.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1740.3,12650340.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1740.6,1753.3,1720.9,1738.8,1733.0,1738.6,1738.8,2325900.0,4041825780.0,2393100.0,-1642200.0,300.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1740.3,4041825780.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1752.8,1768.3,1749.9,1761.0,1759.1,1761.1,1761.0,7800.0,13709970.0,33600.0,3300.0,300.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1747.0,13709970.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1744.7,1764.0,1738.5,1754.4,1749.9,1748.4,1754.4,1485600.0,2605866210.0,4809900.0,991500.0,300.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1747.0,2605866210.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1734.9,1752.9,1728.5,1745.0,1741.4,1738.8,1745.0,1613700.0,2814797880.0,1230000.0,-1163100.0,300.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1747.0,2814797880.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1758.0,1777.1,1741.0,1762.0,1761.0,1761.0,1762.0,14700.0,25846050.0,34500.0,900.0,300.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1757.1,25846050.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1754.5,1772.8,1730.1,1756.5,1745.1,1754.4,1756.5,2011500.0,3517951530.0,5960700.0,1150800.0,300.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1757.1,3517951530.0
FUTSTK,PATANJALI,29-May-2025,0,XX,N,1737.4,1763.8,1720.2,1747.6,1735.0,1745.0,1756.8,1433700.0,2490351780.0,268200.0,-961800.0,300.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1757.1,2490351780.0
FUTSTK,PATANJALI,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1757.1,
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1726.0,1734.8,1674.9,1694.5,1704.5,1786.3,1694.5,3000.0,5092980.0,1500.0,1500.0,300.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1671.3,5092980.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1754.0,1756.9,1665.6,1684.8,1698.5,1762.0,1684.8,86100.0,147010740.0,48600.0,14100.0,300.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1671.3,147010740.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1742.6,1749.8,1654.2,1676.7,1688.3,1756.5,1676.7,2583300.0,4383527160.0,5909100.0,-51600.0,300.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1671.3,4383527160.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1689.9,1732.0,1689.9,1707.3,1706.7,1676.7,1707.3,1946700.0,3338219190.0,6091500.0,182400.0,300.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1697.2,3338219190.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1720.0,1737.0,1720.0,1723.2,1723.2,1694.5,1723.2,1800.0,3115410.0,2100.0,600.0,300.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1697.2,3115410.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1710.1,1740.0,1709.3,1717.1,1715.5,1684.8,1717.1,35700.0,61658880.0,45300.0,-3300.0,300.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1697.2,61658880.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1740.4,1740.4,1713.4,1713.4,1713.4,1723.2,1715.3,2100.0,3625740.0,3000.0,900.0,300.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1688.7,3625740.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1728.4,1740.1,1701.5,1702.8,1701.5,1717.1,1702.8,15300.0,26303160.0,46500.0,1200.0,300.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1688.7,26303160.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1716.4,1732.0,1689.8,1695.0,1691.5,1707.3,1695.0,1006500.0,1717290570.0,6185400.0,93900.0,300.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1688.7,1717290570.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1694.5,1703.2,1685.1,1702.3,1703.2,1713.4,1702.3,2400.0,4066230.0,3900.0,900.0,300.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1680.2,4066230.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1698.0,1698.0,1664.1,1686.7,1682.3,1695.0,1686.7,1103400.0,1851448920.0,6369600.0,184200.0,300.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1680.2,1851448920.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1698.4,1701.7,1675.0,1695.0,1692.0,1702.8,1695.0,29100.0,49091670.0,54900.0,8400.0,300.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1680.2,49091670.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1683.4,1693.0,1671.0,1685.0,1679.4,1686.7,1685.0,684900.0,1152014010.0,6420600.0,51000.0,300.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1681.6,1152014010.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1692.6,1700.6,1680.4,1696.3,1688.3,1695.0,1696.3,28500.0,48230520.0,60300.0,5400.0,300.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1681.6,48230520.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1703.0,1703.0,1690.0,1702.0,1702.8,1702.3,1702.0,2100.0,3565800.0,4200.0,300.0,300.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1681.6,3565800.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1677.1,1725.6,1673.1,1716.1,1710.0,1685.0,1716.1,1270800.0,2161548930.0,6556500.0,135900.0,300.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1710.5,2161548930.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1686.3,1732.4,1686.2,1725.9,1720.0,1696.3,1725.9,39000.0,66849930.0,66000.0,5700.0,300.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1710.5,66849930.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1695.0,1735.0,1695.0,1735.0,1735.0,1702.0,1735.0,1800.0,3083700.0,4800.0,600.0,300.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1710.5,3083700.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1715.0,1722.0,1708.3,1714.8,1715.0,1725.9,1714.8,16800.0,28794810.0,71400.0,5400.0,300.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1700.7,28794810.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1719.8,1719.8,1696.0,1705.3,1704.5,1716.1,1705.3,476400.0,811972110.0,6625200.0,68700.0,300.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1700.7,811972110.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1720.6,1722.4,1717.6,1722.4,1722.4,1735.0,1722.4,3000.0,5157000.0,6900.0,2100.0,300.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1700.7,5157000.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1714.2,1714.2,1704.9,1707.6,1707.7,1714.8,1707.6,13200.0,22556190.0,77700.0,6300.0,300.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1690.0,22556190.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1705.7,1706.1,1692.0,1697.6,1697.0,1705.3,1697.6,467400.0,794309280.0,6746700.0,121500.0,300.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1690.0,794309280.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1722.4,1722.4,1722.4,1712.7,0.0,0.0,6900.0,0.0,300.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1690.0,0.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1707.5,1711.0,1685.9,1691.8,1690.7,1707.6,1691.8,26100.0,44295960.0,85500.0,7800.0,300.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1674.7,44295960.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1691.1,1702.6,1674.0,1681.8,1678.1,1697.6,1681.8,503400.0,849063180.0,6934800.0,188100.0,300.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1674.7,849063180.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1711.0,1711.0,1696.7,1700.4,1696.7,1722.4,1700.4,2400.0,4084710.0,8100.0,1200.0,300.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1674.7,4084710.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1700.0,1701.4,1682.0,1687.3,1687.3,1700.4,1702.3,1800.0,3048960.0,9600.0,1500.0,300.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1680.0,3048960.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1686.8,1703.3,1661.9,1680.8,1676.2,1681.8,1680.8,828000.0,1391424120.0,6904800.0,-30000.0,300.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1680.0,1391424120.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1696.2,1710.0,1673.3,1690.0,1683.6,1691.8,1690.0,35400.0,59827950.0,93000.0,7500.0,300.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1680.0,59827950.0
