FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,29-May-2025,0,XX,N,91.06,92.21,89.35,91.97,91.9,91.02,91.97,2011500.0,183185752.5,8498250.0,168750.0,6750.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,91.1,183185752.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,89.55,95.6,89.21,94.57,94.67,91.35,94.57,63294750.0,5933012400.0,237600000.0,-2720250.0,6750.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,94.38,5933012400.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,92.45,96.49,92.45,95.75,95.79,92.33,95.75,351000.0,33285330.0,324000.0,162000.0,6750.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,94.38,33285330.0
FUTSTK,CANBK,29-May-2025,0,XX,N,91.03,96.23,90.89,95.18,95.15,91.97,95.18,3483000.0,327221842.5,8943750.0,445500.0,6750.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,94.38,327221842.5
FUTSTK,CANBK,29-May-2025,0,XX,N,94.78,95.36,90.46,91.16,91.5,95.18,91.16,4536000.0,419760967.5,10320750.0,1377000.0,6750.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,90.39,419760967.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,94.5,94.98,89.8,90.58,90.93,94.57,90.58,61209000.0,5630272740.0,242676000.0,5076000.0,6750.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,90.39,5630272740.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,94.85,94.85,91.11,91.66,91.94,95.75,91.66,405000.0,37691325.0,594000.0,270000.0,6750.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,90.39,37691325.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,85.1,88.27,82.16,87.46,87.52,90.58,87.46,73224000.0,6360873097.5,235480500.0,-7195500.0,6750.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,87.1,6360873097.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,87.5,89.04,87.4,88.75,88.72,91.66,88.75,573750.0,50706135.0,877500.0,283500.0,6750.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,87.1,50706135.0
FUTSTK,CANBK,29-May-2025,0,XX,N,86.85,88.7,83.37,87.99,88.14,91.16,87.99,10833750.0,947592067.5,13155750.0,2835000.0,6750.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,87.1,947592067.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,90.48,91.05,89.3,90.85,91.05,88.75,90.85,330750.0,29892510.0,904500.0,27000.0,6750.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,89.43,29892510.0
FUTSTK,CANBK,29-May-2025,0,XX,N,90.0,90.45,88.42,90.13,90.41,87.99,90.13,3746250.0,335405407.5,13979250.0,823500.0,6750.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,89.43,335405407.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,89.1,89.9,87.8,89.54,89.87,87.46,89.54,40392000.0,3598422232.5,236027250.0,546750.0,6750.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,89.43,3598422232.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,89.71,90.0,87.15,88.4,88.47,89.54,88.4,44043750.0,3901576612.5,235683000.0,-344250.0,6750.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,88.42,3901576612.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,90.85,90.85,88.45,89.49,89.43,90.85,89.49,425250.0,38166862.5,999000.0,94500.0,6750.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,88.42,38166862.5
FUTSTK,CANBK,29-May-2025,0,XX,N,90.0,90.43,87.8,89.01,89.02,90.13,89.01,3766500.0,335985570.0,15241500.0,1262250.0,6750.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,88.42,335985570.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,89.35,91.47,88.93,90.61,90.54,88.4,90.61,49072500.0,4440640590.0,234123750.0,-1559250.0,6750.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,90.54,4440640590.0
FUTSTK,CANBK,29-May-2025,0,XX,N,90.07,92.0,89.48,91.22,91.15,89.01,91.22,4178250.0,380402932.5,15619500.0,378000.0,6750.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,90.54,380402932.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,90.1,92.41,90.1,91.77,91.7,89.49,91.77,357750.0,32753497.5,999000.0,0.0,6750.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,90.54,32753497.5
FUTSTK,CANBK,29-May-2025,0,XX,N,92.83,93.77,92.0,93.48,93.58,91.22,93.48,21512250.0,1999230862.5,27506250.0,11886750.0,6750.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,92.69,1999230862.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,92.59,93.19,91.3,92.81,92.9,90.61,92.81,57064500.0,5264762737.5,221386500.0,-12737250.0,6750.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,92.69,5264762737.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,93.25,94.2,92.6,93.87,94.08,91.77,93.87,715500.0,66687705.0,1086750.0,87750.0,6750.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,92.69,66687705.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,92.63,94.93,92.55,94.79,94.85,92.81,94.79,51637500.0,4875263370.0,210627000.0,-10759500.0,6750.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,94.7,4875263370.0
FUTSTK,CANBK,29-May-2025,0,XX,N,93.35,95.55,93.2,95.39,95.38,93.48,95.39,23577750.0,2241707265.0,38981250.0,11475000.0,6750.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,94.7,2241707265.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,94.9,96.0,94.75,95.95,96.0,93.87,95.95,580500.0,55446592.5,1080000.0,-6750.0,6750.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,94.7,55446592.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,94.69,96.55,94.39,95.86,95.84,94.79,95.86,68046750.0,6511475857.5,187123500.0,-23503500.0,6750.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,96.02,6511475857.5
FUTSTK,CANBK,29-May-2025,0,XX,N,95.25,97.1,95.01,96.48,96.44,95.39,96.48,34944750.0,3366605970.0,60304500.0,21323250.0,6750.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,96.02,3366605970.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,96.41,97.55,95.95,96.96,96.93,95.95,96.96,796500.0,77175720.0,1100250.0,20250.0,6750.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,96.02,77175720.0
FUTSTK,CANBK,24-Apr-2025,0,XX,N,96.35,99.49,96.34,98.94,99.03,95.86,98.94,92900250.0,9153141547.5,127797750.0,-59325750.0,6750.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,99.0,9153141547.5
FUTSTK,CANBK,29-May-2025,0,XX,N,96.94,100.12,96.91,99.59,99.68,96.48,99.59,83551500.0,8286104520.0,116376750.0,56072250.0,6750.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,99.0,8286104520.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,97.88,100.6,97.62,100.18,100.2,96.96,100.18,1181250.0,117788512.5,1633500.0,533250.0,6750.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,99.0,117788512.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,99.75,102.56,99.1,100.49,100.35,98.94,100.49,94236750.0,9534797212.5,76815000.0,-50982750.0,6750.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,100.66,9534797212.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,101.37,103.78,100.43,101.77,101.51,100.18,101.77,1815750.0,185956762.5,2207250.0,573750.0,6750.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,100.66,185956762.5
FUTSTK,CANBK,29-May-2025,0,XX,N,100.49,103.25,99.76,101.18,101.07,99.59,101.18,93129750.0,9486383242.5,168932250.0,52555500.0,6750.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,100.66,9486383242.5
FUTSTK,CANBK,29-May-2025,0,XX,N,101.54,101.76,98.01,100.06,99.96,101.18,100.06,100230750.0,9982720192.5,204781500.0,35849250.0,6750.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,99.45,9982720192.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,100.45,100.98,97.48,99.42,99.27,100.49,99.42,72353250.0,7162535700.0,42626250.0,-34188750.0,6750.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,99.45,7162535700.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,101.94,102.16,98.89,100.72,100.61,101.77,100.72,2538000.0,254557890.0,3402000.0,1194750.0,6750.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,99.45,254557890.0
FUTSTK,CANBK,29-May-2025,0,XX,N,100.0,100.75,99.11,99.8,99.6,100.06,99.8,81445500.0,8152323907.5,240968250.0,36186750.0,6750.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,99.39,8152323907.5
FUTSTK,CANBK,24-Apr-2025,0,XX,N,99.06,100.06,98.78,99.14,98.89,99.42,99.39,50152500.0,4989321157.5,17671500.0,-24954750.0,6750.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,99.39,4989321157.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,100.95,101.3,100.25,100.41,100.3,100.72,100.41,803250.0,81000810.0,3726000.0,324000.0,6750.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,99.39,81000810.0
FUTSTK,CANBK,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,99.39,
FUTSTK,CANBK,26-Jun-2025,0,XX,N,100.58,100.58,96.78,97.43,96.85,100.41,97.43,4549500.0,445963927.5,4495500.0,769500.0,6750.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,96.53,445963927.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,101.2,101.2,97.45,97.73,97.45,101.21,97.73,290250.0,28542442.5,155250.0,155250.0,6750.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,96.53,28542442.5
FUTSTK,CANBK,29-May-2025,0,XX,N,99.45,100.16,96.18,96.67,96.34,99.8,96.67,66102750.0,6455407117.5,243263250.0,2295000.0,6750.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,96.53,6455407117.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,98.92,100.62,98.92,100.26,100.26,97.73,100.26,182250.0,18208597.5,209250.0,54000.0,6750.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,98.45,18208597.5
FUTSTK,CANBK,29-May-2025,0,XX,N,96.52,99.61,96.49,99.05,99.09,96.67,99.05,51826500.0,5114033010.0,244032750.0,769500.0,6750.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,98.45,5114033010.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,97.07,100.15,97.07,99.6,99.64,97.43,99.6,2220750.0,220317907.5,4785750.0,290250.0,6750.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,98.45,220317907.5
FUTSTK,CANBK,29-May-2025,0,XX,N,100.45,102.0,99.1,99.65,99.45,99.05,99.65,63861750.0,6416566470.0,247070250.0,3037500.0,6750.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,99.33,6416566470.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,101.01,102.5,99.7,100.15,100.01,99.6,100.15,1937250.0,195749595.0,4974750.0,189000.0,6750.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,99.33,195749595.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,102.17,103.0,100.28,100.77,100.69,100.26,100.77,303750.0,30866670.0,405000.0,195750.0,6750.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,99.33,30866670.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,99.44,99.9,98.5,98.71,98.5,100.77,98.71,263250.0,26110755.0,519750.0,114750.0,6750.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,97.45,26110755.0
FUTSTK,CANBK,29-May-2025,0,XX,N,98.78,99.18,97.19,97.64,97.38,99.65,97.64,36821250.0,3604983097.5,240408000.0,-6662250.0,6750.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,97.45,3604983097.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,99.44,99.5,97.75,98.24,98.03,100.15,98.24,2801250.0,276055020.0,5211000.0,236250.0,6750.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,97.45,276055020.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,98.65,99.96,97.29,97.67,97.79,98.24,97.67,1815750.0,178850227.5,5629500.0,418500.0,6750.0,02-May-2025,2025-05-01T18:30:00.000+00:00,96.85,178850227.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,99.7,100.42,98.0,98.28,98.22,98.71,98.28,229500.0,22765522.5,580500.0,60750.0,6750.0,02-May-2025,2025-05-01T18:30:00.000+00:00,96.85,22765522.5
FUTSTK,CANBK,29-May-2025,0,XX,N,97.57,99.44,96.6,97.08,97.23,97.64,97.08,31036500.0,3041344935.0,240657750.0,249750.0,6750.0,02-May-2025,2025-05-01T18:30:00.000+00:00,96.85,3041344935.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,98.22,98.52,97.58,98.17,98.16,97.67,98.17,1599750.0,157049347.5,5886000.0,256500.0,6750.0,05-May-2025,2025-05-04T18:30:00.000+00:00,97.16,157049347.5
FUTSTK,CANBK,29-May-2025,0,XX,N,96.07,98.04,96.0,97.64,97.8,97.08,97.64,18555750.0,1809603922.5,240084000.0,-573750.0,6750.0,05-May-2025,2025-05-04T18:30:00.000+00:00,97.16,1809603922.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,98.55,99.08,98.05,98.81,98.85,98.28,98.81,209250.0,20654595.0,654750.0,74250.0,6750.0,05-May-2025,2025-05-04T18:30:00.000+00:00,97.16,20654595.0
FUTSTK,CANBK,29-May-2025,0,XX,N,98.04,98.23,92.1,92.51,92.18,97.64,92.51,65481750.0,6161069182.5,240941250.0,857250.0,6750.0,06-May-2025,2025-05-05T18:30:00.000+00:00,92.38,6161069182.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,98.85,98.85,93.27,93.53,93.37,98.81,93.53,432000.0,41256877.5,951750.0,297000.0,6750.0,06-May-2025,2025-05-05T18:30:00.000+00:00,92.38,41256877.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,98.68,98.7,92.62,93.05,92.81,98.17,93.05,3759750.0,357483510.0,6669000.0,783000.0,6750.0,06-May-2025,2025-05-05T18:30:00.000+00:00,92.38,357483510.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,92.41,95.19,92.23,94.54,94.62,93.05,94.54,4731750.0,446449522.5,7620750.0,951750.0,6750.0,07-May-2025,2025-05-06T18:30:00.000+00:00,93.67,446449522.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,94.78,95.7,94.1,95.09,95.14,93.53,95.09,337500.0,32030032.5,931500.0,-20250.0,6750.0,07-May-2025,2025-05-06T18:30:00.000+00:00,93.67,32030032.5
FUTSTK,CANBK,29-May-2025,0,XX,N,91.12,94.67,91.12,94.01,94.14,92.51,94.01,48728250.0,4572297585.0,237627000.0,-3314250.0,6750.0,07-May-2025,2025-05-06T18:30:00.000+00:00,93.67,4572297585.0
FUTSTK,CANBK,29-May-2025,0,XX,N,94.15,98.6,93.15,95.71,95.52,94.01,95.71,182850750.0,17619009840.0,242615250.0,4988250.0,6750.0,08-May-2025,2025-05-07T18:30:00.000+00:00,95.37,17619009840.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,95.24,99.0,93.8,96.15,96.0,94.54,96.15,8653500.0,837040972.5,9126000.0,1505250.0,6750.0,08-May-2025,2025-05-07T18:30:00.000+00:00,95.37,837040972.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,96.0,99.39,94.9,96.94,96.69,95.09,96.94,1323000.0,129112987.5,1255500.0,324000.0,6750.0,08-May-2025,2025-05-07T18:30:00.000+00:00,95.37,129112987.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,94.0,99.3,94.0,98.4,98.44,96.15,98.4,5528250.0,540363487.5,9483750.0,357750.0,6750.0,09-May-2025,2025-05-08T18:30:00.000+00:00,97.64,540363487.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,96.0,99.9,96.0,98.97,99.03,96.94,98.97,729000.0,71751015.0,1208250.0,-47250.0,6750.0,09-May-2025,2025-05-08T18:30:00.000+00:00,97.64,71751015.0
FUTSTK,CANBK,29-May-2025,0,XX,N,94.05,98.85,94.05,97.84,98.0,95.71,97.84,76545000.0,7439759550.0,236648250.0,-5967000.0,6750.0,09-May-2025,2025-05-08T18:30:00.000+00:00,97.64,7439759550.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,102.0,103.0,101.45,102.61,102.45,98.97,102.61,951750.0,97271955.0,1282500.0,74250.0,6750.0,12-May-2025,2025-05-11T18:30:00.000+00:00,100.86,97271955.0
FUTSTK,CANBK,29-May-2025,0,XX,N,100.64,101.9,100.2,101.42,101.36,97.84,101.42,92333250.0,9330837525.0,239976000.0,3327750.0,6750.0,12-May-2025,2025-05-11T18:30:00.000+00:00,100.86,9330837525.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,101.3,102.4,100.76,101.99,101.85,98.4,101.99,7863750.0,798748290.0,11475000.0,1991250.0,6750.0,12-May-2025,2025-05-11T18:30:00.000+00:00,100.86,798748290.0
FUTSTK,CANBK,29-May-2025,0,XX,N,101.41,105.88,101.06,104.91,104.94,101.42,104.91,88863750.0,9245908417.5,239571000.0,-405000.0,6750.0,13-May-2025,2025-05-12T18:30:00.000+00:00,104.78,9245908417.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,102.5,106.95,102.31,106.3,106.1,102.61,106.3,1856250.0,196045245.0,1572750.0,290250.0,6750.0,13-May-2025,2025-05-12T18:30:00.000+00:00,104.78,196045245.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,102.21,106.45,101.61,105.53,105.5,101.99,105.53,9409500.0,983218972.5,12656250.0,1181250.0,6750.0,13-May-2025,2025-05-12T18:30:00.000+00:00,104.78,983218972.5
FUTSTK,CANBK,29-May-2025,0,XX,N,105.77,106.69,104.7,105.97,106.04,104.91,105.97,64219500.0,6798227940.0,223924500.0,-15646500.0,6750.0,14-May-2025,2025-05-13T18:30:00.000+00:00,105.67,6798227940.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,106.45,107.22,105.3,106.52,106.78,105.53,106.52,15768000.0,1681034985.0,22727250.0,10071000.0,6750.0,14-May-2025,2025-05-13T18:30:00.000+00:00,105.67,1681034985.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,106.14,107.73,106.0,107.16,107.3,106.3,107.16,1134000.0,121321260.0,1809000.0,236250.0,6750.0,14-May-2025,2025-05-13T18:30:00.000+00:00,105.67,121321260.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,106.38,106.92,105.15,105.93,105.91,106.52,105.93,6628500.0,701558010.0,24576750.0,1849500.0,6750.0,15-May-2025,2025-05-14T18:30:00.000+00:00,105.16,701558010.0
FUTSTK,CANBK,29-May-2025,0,XX,N,106.0,106.4,104.55,105.39,105.4,105.97,105.39,54391500.0,5727267675.0,215115750.0,-8808750.0,6750.0,15-May-2025,2025-05-14T18:30:00.000+00:00,105.16,5727267675.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,107.16,107.39,105.93,106.66,106.6,107.16,106.66,661500.0,70443202.5,1984500.0,175500.0,6750.0,15-May-2025,2025-05-14T18:30:00.000+00:00,105.16,70443202.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,107.38,110.13,107.38,109.17,109.1,106.66,109.17,1323000.0,144277537.5,1755000.0,-229500.0,6750.0,16-May-2025,2025-05-15T18:30:00.000+00:00,107.76,144277537.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,106.0,109.51,106.0,108.54,108.5,105.93,108.54,8775000.0,952605427.5,27310500.0,2733750.0,6750.0,16-May-2025,2025-05-15T18:30:00.000+00:00,107.76,952605427.5
FUTSTK,CANBK,29-May-2025,0,XX,N,105.94,108.99,105.78,107.96,107.91,105.39,107.96,52440750.0,5652568395.0,216330750.0,1215000.0,6750.0,16-May-2025,2025-05-15T18:30:00.000+00:00,107.76,5652568395.0
FUTSTK,CANBK,29-May-2025,0,XX,N,107.15,109.69,107.15,108.16,108.19,107.96,108.16,41796000.0,4542562417.5,212591250.0,-3739500.0,6750.0,19-May-2025,2025-05-18T18:30:00.000+00:00,107.96,4542562417.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,108.95,110.28,108.41,108.78,108.9,108.54,108.78,9720000.0,1062374940.0,32197500.0,4887000.0,6750.0,19-May-2025,2025-05-18T18:30:00.000+00:00,107.96,1062374940.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,109.72,110.85,109.1,109.4,109.55,109.17,109.4,769500.0,84558060.0,1795500.0,40500.0,6750.0,19-May-2025,2025-05-18T18:30:00.000+00:00,107.96,84558060.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,109.1,109.67,107.22,107.75,107.84,108.78,107.75,8376750.0,907133985.0,34917750.0,2720250.0,6750.0,20-May-2025,2025-05-19T18:30:00.000+00:00,107.04,907133985.0
FUTSTK,CANBK,29-May-2025,0,XX,N,108.78,109.1,106.65,107.18,107.16,108.16,107.18,47648250.0,5134874445.0,211376250.0,-1215000.0,6750.0,20-May-2025,2025-05-19T18:30:00.000+00:00,107.04,5134874445.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,109.9,110.12,108.07,108.28,108.43,109.4,108.28,708750.0,77247270.0,1842750.0,47250.0,6750.0,20-May-2025,2025-05-19T18:30:00.000+00:00,107.04,77247270.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,107.77,108.6,106.64,108.47,108.45,107.75,108.47,8322750.0,897192180.0,37597500.0,2679750.0,6750.0,21-May-2025,2025-05-20T18:30:00.000+00:00,107.84,897192180.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,107.75,109.15,107.33,109.01,109.15,108.28,109.01,688500.0,74732085.0,2038500.0,195750.0,6750.0,21-May-2025,2025-05-20T18:30:00.000+00:00,107.84,74732085.0
FUTSTK,CANBK,29-May-2025,0,XX,N,106.62,108.11,106.0,107.87,107.8,107.18,107.87,39703500.0,4256424382.5,205146000.0,-6230250.0,6750.0,21-May-2025,2025-05-20T18:30:00.000+00:00,107.84,4256424382.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,108.1,109.05,106.6,107.72,107.82,108.47,107.72,15214500.0,1639859782.5,42660000.0,5062500.0,6750.0,22-May-2025,2025-05-21T18:30:00.000+00:00,106.84,1639859782.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,108.82,109.73,107.32,108.41,108.5,109.01,108.41,506250.0,54830857.5,2160000.0,121500.0,6750.0,22-May-2025,2025-05-21T18:30:00.000+00:00,106.84,54830857.5
FUTSTK,CANBK,29-May-2025,0,XX,N,107.05,108.55,105.97,107.09,107.19,107.87,107.09,36686250.0,3932149995.0,196269750.0,-8876250.0,6750.0,22-May-2025,2025-05-21T18:30:00.000+00:00,106.84,3932149995.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,108.21,109.11,107.64,108.37,108.48,108.41,108.37,870750.0,94555620.0,2396250.0,236250.0,6750.0,23-May-2025,2025-05-22T18:30:00.000+00:00,107.21,94555620.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,107.95,108.54,106.97,107.75,107.85,107.72,107.75,17334000.0,1871418735.0,52879500.0,10219500.0,6750.0,23-May-2025,2025-05-22T18:30:00.000+00:00,107.21,1871418735.0
FUTSTK,CANBK,29-May-2025,0,XX,N,107.29,107.97,106.39,107.15,107.22,107.09,107.15,35700750.0,3831995992.5,186212250.0,-10057500.0,6750.0,23-May-2025,2025-05-22T18:30:00.000+00:00,107.21,3831995992.5
FUTSTK,CANBK,29-May-2025,0,XX,N,107.05,108.15,106.5,107.46,107.4,107.15,107.46,73804500.0,7918740225.0,134439750.0,-51772500.0,6750.0,26-May-2025,2025-05-25T18:30:00.000+00:00,107.48,7918740225.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,106.11,108.79,106.11,108.05,108.03,107.75,108.05,64449000.0,6952727002.5,103450500.0,50571000.0,6750.0,26-May-2025,2025-05-25T18:30:00.000+00:00,107.48,6952727002.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,109.02,109.35,107.8,108.76,108.71,108.37,108.76,810000.0,87849900.0,2497500.0,101250.0,6750.0,26-May-2025,2025-05-25T18:30:00.000+00:00,107.48,87849900.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,108.45,110.01,107.9,109.9,110.0,108.76,109.9,1046250.0,114342570.0,2538000.0,40500.0,6750.0,27-May-2025,2025-05-26T18:30:00.000+00:00,108.43,114342570.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,108.04,109.42,107.18,109.24,109.21,108.05,109.24,82343250.0,8926720357.5,164794500.0,61344000.0,6750.0,27-May-2025,2025-05-26T18:30:00.000+00:00,108.43,8926720357.5
FUTSTK,CANBK,29-May-2025,0,XX,N,107.45,108.81,106.53,108.62,108.69,107.46,108.62,87783750.0,9462973365.0,82444500.0,-51995250.0,6750.0,27-May-2025,2025-05-26T18:30:00.000+00:00,108.43,9462973365.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,109.83,112.11,109.58,111.94,111.86,109.9,111.94,1653750.0,183881812.5,2936250.0,398250.0,6750.0,28-May-2025,2025-05-27T18:30:00.000+00:00,110.94,183881812.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,109.46,111.5,109.28,111.27,111.11,109.24,111.27,71313750.0,7878606075.0,205821000.0,41026500.0,6750.0,28-May-2025,2025-05-27T18:30:00.000+00:00,110.94,7878606075.0
FUTSTK,CANBK,29-May-2025,0,XX,N,108.8,110.96,108.57,110.72,110.37,108.62,110.72,67520250.0,7417369260.0,40824000.0,-41620500.0,6750.0,28-May-2025,2025-05-27T18:30:00.000+00:00,110.94,7417369260.0
FUTSTK,CANBK,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,110.73,
FUTSTK,CANBK,29-May-2025,0,XX,N,111.35,112.39,109.9,110.74,111.68,110.72,110.73,45555750.0,5031271732.5,26007750.0,-14816250.0,6750.0,29-May-2025,2025-05-28T18:30:00.000+00:00,110.73,5031271732.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,112.48,112.48,110.41,111.23,111.42,111.27,111.23,66879000.0,7427924302.5,226671750.0,20850750.0,6750.0,29-May-2025,2025-05-28T18:30:00.000+00:00,110.73,7427924302.5
