FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IEX,25-Jan-2024,0,XX,N,143.0,143.8,135.55,136.95,138.3,142.5,136.95,6277500.0,871296187.5,47073750.0,-3630000.0,3750.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,141.12,871296187.5
FUTSTK,IEX,28-Mar-2024,0,XX,N,140.05,141.0,140.05,140.9,140.9,143.1,138.1,22500.0,3168187.5,1316250.0,-22500.0,3750.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,141.12,3168187.5
FUTSTK,IEX,29-Feb-2024,0,XX,N,143.0,143.0,136.55,137.4,137.5,143.0,137.4,772500.0,107872312.5,16207500.0,-483750.0,3750.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,141.12,107872312.5
FUTSTK,IEX,28-Mar-2024,0,XX,N,139.5,140.55,136.3,138.2,137.25,140.9,138.2,877500.0,121599375.0,1893750.0,577500.0,3750.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,141.12,121599375.0
FUTSTK,IEX,25-Jan-2024,0,XX,N,137.65,139.7,134.8,136.85,136.0,136.95,136.85,49267500.0,6762062625.0,21930000.0,-25143750.0,3750.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,141.12,6762062625.0
FUTSTK,IEX,29-Feb-2024,0,XX,N,138.25,139.85,134.9,136.85,135.85,137.4,136.85,53373750.0,7331332500.0,41377500.0,25170000.0,3750.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,141.12,7331332500.0
FUTSTK,IEX,28-Mar-2024,0,XX,N,138.0,138.3,135.05,136.75,137.5,138.2,136.75,2943750.0,401689875.0,3296250.0,1402500.0,3750.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,141.12,401689875.0
FUTSTK,IEX,29-Feb-2024,0,XX,N,137.5,137.55,134.0,135.7,136.65,136.85,135.7,41816250.0,5662697625.0,57491250.0,16113750.0,3750.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,141.12,5662697625.0
FUTSTK,IEX,25-Jan-2024,0,XX,N,137.25,138.65,133.75,135.65,136.95,136.85,135.7,36300000.0,4910658937.5,4695000.0,-17235000.0,3750.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,141.12,4910658937.5
FUTSTK,IEX,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,141.12,
FUTSTK,IEX,28-Mar-2024,0,XX,N,139.35,142.9,138.1,141.8,141.85,136.75,141.8,1668750.0,235224562.5,3615000.0,318750.0,3750.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,141.12,235224562.5
FUTSTK,IEX,25-Apr-2024,0,XX,N,139.95,143.5,139.4,143.05,143.0,138.15,143.05,210000.0,29895187.5,101250.0,101250.0,3750.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,141.12,29895187.5
FUTSTK,IEX,29-Feb-2024,0,XX,N,137.8,141.9,137.0,140.65,140.55,135.7,140.65,16777500.0,2345886187.5,58710000.0,1218750.0,3750.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,141.12,2345886187.5
FUTSTK,IEX,29-Feb-2024,0,XX,N,141.75,146.9,140.9,144.9,145.4,140.65,144.9,24592500.0,3556704937.5,58402500.0,-307500.0,3750.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,141.12,3556704937.5
FUTSTK,IEX,28-Mar-2024,0,XX,N,142.45,148.05,141.65,145.85,146.15,141.8,145.85,2662500.0,388327500.0,4023750.0,408750.0,3750.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,141.12,388327500.0
FUTSTK,IEX,25-Apr-2024,0,XX,N,144.15,149.05,143.35,147.5,147.65,143.05,147.5,971250.0,142771687.5,247500.0,146250.0,3750.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,141.12,142771687.5
FUTSTK,IEX,25-Apr-2024,0,XX,N,148.45,150.0,148.45,149.65,150.0,147.5,149.65,187500.0,27991500.0,251250.0,3750.0,3750.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,141.12,27991500.0
FUTSTK,IEX,29-Feb-2024,0,XX,N,145.9,147.95,144.45,147.5,147.55,144.9,147.5,11703750.0,1718323312.5,56505000.0,-1897500.0,3750.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,141.12,1718323312.5
FUTSTK,IEX,28-Mar-2024,0,XX,N,146.7,149.05,145.65,148.55,148.75,145.85,148.55,956250.0,141475875.0,4061250.0,37500.0,3750.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,141.12,141475875.0
FUTSTK,IEX,25-Apr-2024,0,XX,N,150.0,150.0,148.25,148.65,148.65,149.65,148.65,101250.0,15107812.5,277500.0,26250.0,3750.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,141.12,15107812.5
FUTSTK,IEX,29-Feb-2024,0,XX,N,147.5,148.55,144.9,146.35,146.5,147.5,146.35,8235000.0,1206709312.5,56190000.0,-315000.0,3750.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,141.12,1206709312.5
FUTSTK,IEX,28-Mar-2024,0,XX,N,149.2,149.25,146.2,147.45,147.5,148.55,147.45,562500.0,83089125.0,4125000.0,63750.0,3750.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,141.12,83089125.0
FUTSTK,IEX,28-Mar-2024,0,XX,N,149.05,149.8,147.3,148.1,147.9,147.45,148.1,757500.0,112824750.0,4132500.0,7500.0,3750.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,141.12,112824750.0
FUTSTK,IEX,25-Apr-2024,0,XX,N,150.55,150.9,148.5,149.05,149.0,148.65,149.05,303750.0,45627375.0,322500.0,45000.0,3750.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,141.12,45627375.0
FUTSTK,IEX,29-Feb-2024,0,XX,N,147.8,148.7,146.15,146.85,146.8,146.35,146.85,8261250.0,1219453312.5,55852500.0,-337500.0,3750.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,141.12,1219453312.5
FUTSTK,IEX,28-Mar-2024,0,XX,N,148.7,152.0,147.7,148.5,148.65,148.1,148.5,1323750.0,198417375.0,4252500.0,120000.0,3750.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,141.12,198417375.0
FUTSTK,IEX,29-Feb-2024,0,XX,N,147.25,151.1,146.35,147.35,147.5,146.85,147.35,12476250.0,1857589875.0,56658750.0,806250.0,3750.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,141.12,1857589875.0
FUTSTK,IEX,25-Apr-2024,0,XX,N,149.7,153.2,149.0,149.75,149.85,149.05,149.75,637500.0,96540187.5,663750.0,341250.0,3750.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,141.12,96540187.5
FUTSTK,IEX,25-Apr-2024,0,XX,N,151.45,156.85,151.45,156.25,156.0,149.75,156.25,303750.0,47066250.0,750000.0,86250.0,3750.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,141.12,47066250.0
FUTSTK,IEX,28-Mar-2024,0,XX,N,150.25,155.8,150.2,155.0,154.55,148.5,155.0,4188750.0,643225687.5,5448750.0,1196250.0,3750.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,141.12,643225687.5
FUTSTK,IEX,29-Feb-2024,0,XX,N,147.55,154.9,147.55,153.8,153.55,147.35,153.8,32865000.0,5020394625.0,59032500.0,2373750.0,3750.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,141.12,5020394625.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,185.28,186.02,184.69,184.99,184.99,182.17,185.42,97500.0,18035325.0,221250.0,-86250.0,3750.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,182.83,18035325.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,182.0,185.07,181.76,184.37,184.6,181.16,184.37,592500.0,109180050.0,1230000.0,60000.0,3750.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,182.83,109180050.0
FUTSTK,IEX,27-Feb-2025,0,XX,N,181.01,184.7,180.57,183.39,183.6,180.24,183.39,10147500.0,1860567600.0,36292500.0,322500.0,3750.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,182.83,1860567600.0
FUTSTK,IEX,27-Feb-2025,0,XX,N,183.99,186.0,180.6,182.8,182.75,183.39,182.8,9033750.0,1654600837.5,36015000.0,-277500.0,3750.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,182.24,1654600837.5
FUTSTK,IEX,24-Apr-2025,0,XX,N,184.99,186.33,183.1,184.87,184.79,184.99,184.87,345000.0,63857250.0,206250.0,-15000.0,3750.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,182.24,63857250.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,184.85,186.86,181.62,183.81,183.7,184.37,183.81,558750.0,102885225.0,1211250.0,-18750.0,3750.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,182.24,102885225.0
FUTSTK,IEX,27-Feb-2025,0,XX,N,183.3,183.3,176.4,177.1,177.6,182.8,177.1,9232500.0,1643161087.5,34106250.0,-1908750.0,3750.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,176.79,1643161087.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,183.24,183.25,177.32,178.19,178.83,183.81,178.19,776250.0,139108500.0,1402500.0,191250.0,3750.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,176.79,139108500.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,181.55,181.67,178.82,179.89,180.0,184.87,179.89,146250.0,26416125.0,333750.0,127500.0,3750.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,176.79,26416125.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,177.12,177.14,171.0,172.48,172.25,178.19,172.48,776250.0,134348850.0,1518750.0,116250.0,3750.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,171.38,134348850.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,177.6,177.6,172.51,173.22,173.3,179.89,173.22,82500.0,14336887.5,333750.0,0.0,3750.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,171.38,14336887.5
FUTSTK,IEX,27-Feb-2025,0,XX,N,177.73,177.73,170.0,171.47,171.43,177.1,171.47,8227500.0,1418936212.5,32651250.0,-1455000.0,3750.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,171.38,1418936212.5
FUTSTK,IEX,27-Feb-2025,0,XX,N,170.48,174.15,166.42,172.3,172.55,171.47,172.3,10680000.0,1824925462.5,32088750.0,-562500.0,3750.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,171.81,1824925462.5
FUTSTK,IEX,24-Apr-2025,0,XX,N,169.26,175.51,169.2,173.4,173.4,173.22,173.99,56250.0,9636412.5,330000.0,-3750.0,3750.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,171.81,9636412.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,171.99,174.95,167.68,173.24,173.56,172.48,173.24,798750.0,137118112.5,1638750.0,120000.0,3750.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,171.81,137118112.5
FUTSTK,IEX,24-Apr-2025,0,XX,N,174.9,174.9,171.97,171.97,171.97,173.4,171.73,30000.0,5202412.5,352500.0,22500.0,3750.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,169.6,5202412.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,171.42,174.34,170.5,170.85,170.6,173.24,170.85,761250.0,131070037.5,1923750.0,285000.0,3750.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,169.6,131070037.5
FUTSTK,IEX,27-Feb-2025,0,XX,N,173.85,174.17,169.43,169.96,169.85,172.3,169.96,5842500.0,1001527912.5,32032500.0,-56250.0,3750.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,169.6,1001527912.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,171.17,171.46,163.0,165.07,165.03,170.85,165.07,1166250.0,193948650.0,2317500.0,393750.0,3750.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,163.93,193948650.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,171.45,171.45,164.25,165.65,166.33,171.97,165.65,116250.0,19440487.5,356250.0,3750.0,3750.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,163.93,19440487.5
FUTSTK,IEX,27-Feb-2025,0,XX,N,171.08,171.49,162.1,164.29,164.47,169.96,164.29,10016250.0,1657185375.0,31612500.0,-420000.0,3750.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,163.93,1657185375.0
FUTSTK,IEX,27-Feb-2025,0,XX,N,162.22,167.89,160.1,167.63,167.77,164.29,167.63,7950000.0,1318268175.0,31473750.0,-138750.0,3750.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,167.21,1318268175.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,167.9,169.64,167.9,169.57,169.64,165.65,169.57,60000.0,10122187.5,382500.0,26250.0,3750.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,167.21,10122187.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,161.01,168.7,161.0,168.46,168.58,165.07,168.46,1398750.0,232973850.0,2655000.0,337500.0,3750.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,167.21,232973850.0
FUTSTK,IEX,27-Feb-2025,0,XX,N,167.38,167.91,161.57,165.03,164.55,167.63,165.03,7777500.0,1275891862.5,31267500.0,-206250.0,3750.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,164.63,1275891862.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,168.33,168.33,162.5,165.63,164.88,168.46,165.63,1908750.0,314713500.0,3015000.0,360000.0,3750.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,164.63,314713500.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,167.83,167.83,163.6,167.08,166.49,169.57,167.08,161250.0,26738887.5,431250.0,48750.0,3750.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,164.63,26738887.5
FUTSTK,IEX,24-Apr-2025,0,XX,N,168.57,171.68,166.61,171.34,171.34,167.08,171.34,198750.0,33734925.0,543750.0,112500.0,3750.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,169.45,33734925.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,164.57,171.32,164.57,170.57,170.46,165.63,170.57,3360000.0,566983837.5,3855000.0,840000.0,3750.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,169.45,566983837.5
FUTSTK,IEX,27-Feb-2025,0,XX,N,164.33,170.63,163.66,169.83,169.65,165.03,169.83,11928750.0,2007426112.5,29535000.0,-1732500.0,3750.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,169.45,2007426112.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,170.82,171.69,166.63,171.0,171.18,170.57,171.0,4038750.0,686454975.0,5625000.0,1770000.0,3750.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,169.73,686454975.0
FUTSTK,IEX,27-Feb-2025,0,XX,N,168.2,170.89,165.7,170.24,170.32,169.83,170.24,7545000.0,1275974025.0,28980000.0,-555000.0,3750.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,169.73,1275974025.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,168.6,172.7,167.73,172.32,172.5,171.34,172.32,168750.0,28761937.5,592500.0,48750.0,3750.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,169.73,28761937.5
FUTSTK,IEX,27-Feb-2025,0,XX,N,169.39,172.45,166.6,169.13,168.85,170.24,169.13,10638750.0,1796207700.0,25293750.0,-3686250.0,3750.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,168.92,1796207700.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,171.24,173.27,167.5,170.03,169.85,171.0,170.03,10136250.0,1717925887.5,11025000.0,5400000.0,3750.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,168.92,1717925887.5
FUTSTK,IEX,24-Apr-2025,0,XX,N,172.5,172.5,168.98,171.52,171.52,172.32,170.78,127500.0,21731625.0,618750.0,26250.0,3750.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,168.92,21731625.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,167.99,168.43,164.41,165.35,165.34,170.03,165.35,12408750.0,2055118762.5,18570000.0,7545000.0,3750.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,164.23,2055118762.5
FUTSTK,IEX,27-Feb-2025,0,XX,N,167.4,167.91,163.65,164.48,164.37,169.13,164.48,12322500.0,2031795075.0,18356250.0,-6937500.0,3750.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,164.23,2031795075.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,168.89,168.89,165.57,166.42,166.25,171.52,166.42,225000.0,37594950.0,791250.0,172500.0,3750.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,164.23,37594950.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,165.35,168.69,162.5,167.04,166.48,165.35,167.04,15682500.0,2607249075.0,26141250.0,7571250.0,3750.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,166.24,2607249075.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,165.2,169.7,163.86,168.24,167.6,166.42,168.24,480000.0,80393737.5,873750.0,82500.0,3750.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,166.24,80393737.5
FUTSTK,IEX,27-Feb-2025,0,XX,N,164.26,167.93,161.83,166.22,165.51,164.48,166.22,12873750.0,2128803412.5,10387500.0,-7968750.0,3750.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,166.24,2128803412.5
FUTSTK,IEX,27-Feb-2025,0,XX,N,165.0,165.0,153.52,156.96,156.28,166.22,156.95,19076250.0,3012762300.0,2535000.0,-7852500.0,3750.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,156.94,3012762300.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,166.0,166.0,155.45,158.95,158.58,168.24,158.95,1241250.0,198868087.5,1511250.0,637500.0,3750.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,156.94,198868087.5
FUTSTK,IEX,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,156.94,
FUTSTK,IEX,27-Mar-2025,0,XX,N,165.16,165.17,154.2,157.85,157.57,167.04,157.85,34012500.0,5390481862.5,38452500.0,12311250.0,3750.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,156.94,5390481862.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,157.04,163.57,155.26,156.93,157.26,157.85,156.93,27266250.0,4343708025.0,39495000.0,1042500.0,3750.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,155.93,4343708025.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,158.58,164.63,156.5,157.87,158.0,158.95,157.87,3131250.0,501729675.0,1560000.0,48750.0,3750.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,155.93,501729675.0
FUTSTK,IEX,29-May-2025,0,XX,N,161.78,163.34,157.8,158.12,158.12,159.77,158.12,420000.0,67396237.5,37500.0,37500.0,3750.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,155.93,67396237.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,157.99,158.78,152.7,155.61,155.73,156.93,155.61,12720000.0,1979977500.0,40698750.0,1203750.0,3750.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,154.69,1979977500.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,158.11,158.82,153.77,156.48,156.52,157.87,156.48,783750.0,122834250.0,1635000.0,75000.0,3750.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,154.69,122834250.0
FUTSTK,IEX,29-May-2025,0,XX,N,158.03,158.03,154.93,156.0,156.0,158.12,157.12,56250.0,8818125.0,56250.0,18750.0,3750.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,154.69,8818125.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,153.88,157.34,152.6,154.54,154.6,156.48,154.54,855000.0,132356662.5,1608750.0,-26250.0,3750.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,152.82,132356662.5
FUTSTK,IEX,29-May-2025,0,XX,N,153.0,157.4,153.0,154.84,154.77,156.0,154.84,363750.0,56623350.0,161250.0,105000.0,3750.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,152.82,56623350.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,154.17,156.69,151.45,153.66,153.7,155.61,153.66,12363750.0,1901860500.0,40068750.0,-630000.0,3750.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,152.82,1901860500.0
FUTSTK,IEX,29-May-2025,0,XX,N,156.0,159.5,156.0,159.5,159.5,154.84,160.66,247500.0,39289575.0,356250.0,195000.0,3750.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,158.25,39289575.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,154.2,159.76,153.0,159.26,159.66,153.66,159.26,11516250.0,1811085300.0,40552500.0,483750.0,3750.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,158.25,1811085300.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,155.26,160.41,154.43,160.1,160.41,154.54,160.1,851250.0,134612475.0,1807500.0,198750.0,3750.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,158.25,134612475.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,163.5,166.09,162.5,164.6,164.11,160.1,164.6,558750.0,91994400.0,1841250.0,33750.0,3750.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,163.3,91994400.0
FUTSTK,IEX,29-May-2025,0,XX,N,164.4,166.21,163.0,165.15,164.37,159.5,165.15,172500.0,28442362.5,401250.0,45000.0,3750.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,163.3,28442362.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,162.75,165.32,161.67,163.92,163.27,159.26,163.92,11025000.0,1806674250.0,40766250.0,213750.0,3750.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,163.3,1806674250.0
FUTSTK,IEX,29-May-2025,0,XX,N,164.75,166.26,164.0,165.04,165.04,165.15,165.04,108750.0,17943337.5,420000.0,18750.0,3750.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,163.93,17943337.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,163.15,165.2,162.37,164.15,163.87,163.92,164.15,7991250.0,1309670850.0,39030000.0,-1736250.0,3750.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,163.93,1309670850.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,163.96,165.87,163.5,164.84,164.87,164.6,164.84,543750.0,89553525.0,1927500.0,86250.0,3750.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,163.93,89553525.0
FUTSTK,IEX,29-May-2025,0,XX,N,164.59,164.59,160.0,159.29,160.0,165.04,159.29,337500.0,54541087.5,498750.0,78750.0,3750.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,159.06,54541087.5
FUTSTK,IEX,24-Apr-2025,0,XX,N,164.36,165.65,159.69,160.02,159.69,164.84,160.02,1252500.0,202437187.5,2178750.0,251250.0,3750.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,159.06,202437187.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,162.34,165.0,158.58,159.05,158.59,164.15,159.05,9487500.0,1523465550.0,38306250.0,-723750.0,3750.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,159.06,1523465550.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,157.5,160.06,155.05,158.63,158.72,159.05,158.63,8055000.0,1271391525.0,38002500.0,-303750.0,3750.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,157.99,1271391525.0
FUTSTK,IEX,29-May-2025,0,XX,N,157.94,161.65,156.7,159.87,160.3,159.29,159.87,371250.0,58678537.5,543750.0,45000.0,3750.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,157.99,58678537.5
FUTSTK,IEX,24-Apr-2025,0,XX,N,158.0,160.65,156.42,159.42,159.58,160.02,159.42,1680000.0,266401387.5,2523750.0,345000.0,3750.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,157.99,266401387.5
FUTSTK,IEX,29-May-2025,0,XX,N,159.09,159.66,156.3,158.0,158.0,159.87,158.0,360000.0,56662462.5,558750.0,15000.0,3750.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,156.49,56662462.5
FUTSTK,IEX,27-Mar-2025,0,XX,N,158.37,160.18,154.94,156.99,156.8,158.63,156.99,8493750.0,1332517500.0,38568750.0,566250.0,3750.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,156.49,1332517500.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,159.49,160.96,155.91,157.9,157.8,159.42,157.9,1683750.0,265421362.5,3000000.0,476250.0,3750.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,156.49,265421362.5
FUTSTK,IEX,24-Apr-2025,0,XX,N,157.1,158.13,154.4,154.57,154.7,157.9,154.57,1338750.0,208612350.0,3521250.0,521250.0,3750.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,153.56,208612350.0
FUTSTK,IEX,29-May-2025,0,XX,N,157.04,158.6,155.0,155.19,155.19,158.0,155.67,202500.0,31707150.0,588750.0,30000.0,3750.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,153.56,31707150.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,157.1,157.28,153.42,153.68,153.74,156.99,153.68,6348750.0,984421875.0,39161250.0,592500.0,3750.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,153.56,984421875.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,155.0,164.15,155.0,163.59,163.57,154.57,163.59,3937500.0,636654525.0,4286250.0,765000.0,3750.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,162.67,636654525.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,156.53,163.74,153.91,162.78,162.71,153.68,162.78,18296250.0,2941440037.5,38077500.0,-1083750.0,3750.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,162.67,2941440037.5
FUTSTK,IEX,29-May-2025,0,XX,N,156.75,164.0,156.75,163.8,163.61,155.19,163.8,213750.0,34455750.0,502500.0,-86250.0,3750.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,162.67,34455750.0
FUTSTK,IEX,27-Mar-2025,0,XX,N,163.47,164.23,161.01,163.46,163.19,162.78,163.46,7110000.0,1157986800.0,37335000.0,-742500.0,3750.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,163.33,1157986800.0
FUTSTK,IEX,24-Apr-2025,0,XX,N,163.82,165.0,161.85,164.36,164.23,163.59,164.36,1657500.0,271558800.0,4627500.0,341250.0,3750.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,163.33,271558800.0
FUTSTK,IEX,29-May-2025,0,XX,N,162.75,165.0,162.48,164.55,164.55,163.8,165.46,71250.0,11669362.5,528750.0,26250.0,3750.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,163.33,11669362.5
