FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,30-Jan-2025,0,XX,N,540.9,547.15,526.5,536.0,536.95,541.8,536.0,2652125.0,1418120637.5,15579375.0,378875.0,875.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,534.6,1418120637.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,545.25,550.0,530.1,539.25,538.8,545.25,539.25,844375.0,453129818.75,2597875.0,315875.0,875.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,534.6,453129818.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,549.0,552.0,534.05,542.25,541.85,548.8,542.25,60375.0,32722943.75,264250.0,20125.0,875.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,534.6,32722943.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,532.45,553.25,532.45,548.2,547.9,542.25,548.2,22750.0,12434318.75,271250.0,7000.0,875.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,540.4,12434318.75
FUTSTK,VBL,30-Jan-2025,0,XX,N,534.9,547.7,522.05,542.15,541.75,536.0,542.15,3355625.0,1815836662.5,15806875.0,227500.0,875.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,540.4,1815836662.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,526.5,550.4,525.25,545.2,544.8,539.25,545.2,664125.0,361186700.0,2814875.0,217000.0,875.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,540.4,361186700.0
FUTSTK,VBL,30-Jan-2025,0,XX,N,542.1,549.65,537.3,541.25,541.55,542.15,541.25,2077250.0,1127874168.75,15359750.0,-447125.0,875.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,541.7,1127874168.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,540.85,552.4,540.15,544.5,544.05,545.2,544.5,727125.0,396567850.0,3192000.0,377125.0,875.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,541.7,396567850.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,549.0,555.0,545.3,548.0,548.0,548.2,548.0,15750.0,8662587.5,266000.0,-5250.0,875.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,541.7,8662587.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,537.25,538.1,530.0,532.05,531.6,548.0,532.05,38500.0,20534150.0,259875.0,-6125.0,875.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,525.2,20534150.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,537.15,537.15,525.6,528.75,528.0,544.5,528.75,4011000.0,2131190818.75,6313125.0,3121125.0,875.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,525.2,2131190818.75
FUTSTK,VBL,30-Jan-2025,0,XX,N,535.05,535.05,522.5,525.85,524.65,541.25,525.85,4627000.0,2444558637.5,12579875.0,-2779875.0,875.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,525.2,2444558637.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,525.0,547.0,523.6,547.0,547.0,532.05,547.0,79625.0,42494637.5,273000.0,13125.0,875.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,539.35,42494637.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,528.2,543.85,519.6,541.85,543.85,528.75,541.85,7900375.0,4191328575.0,11976125.0,5663000.0,875.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,539.35,4191328575.0
FUTSTK,VBL,30-Jan-2025,0,XX,N,527.0,540.6,516.5,538.7,540.05,525.85,538.7,7083125.0,3733078475.0,7355250.0,-5224625.0,875.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,539.35,3733078475.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,543.0,547.45,539.5,543.75,543.95,541.85,543.75,6078625.0,3300388437.5,15828750.0,3852625.0,875.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,541.55,3300388437.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,547.0,548.75,544.0,547.5,547.1,547.0,547.5,33250.0,18182631.25,277375.0,4375.0,875.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,541.55,18182631.25
FUTSTK,VBL,30-Jan-2025,0,XX,N,540.85,544.2,536.85,540.25,540.8,538.7,540.25,5337500.0,2880568293.75,3051125.0,-4304125.0,875.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,541.55,2880568293.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,548.55,552.85,545.0,547.6,549.9,547.5,547.6,49875.0,27389031.25,289625.0,12250.0,875.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,540.6,27389031.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,543.9,550.0,541.05,544.4,546.75,543.75,544.4,3972500.0,2166343550.0,17495625.0,1666875.0,875.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,540.6,2166343550.0
FUTSTK,VBL,30-Jan-2025,0,XX,N,541.25,546.4,537.8,540.95,542.75,540.25,540.6,3836000.0,2079399656.25,1501500.0,-1549625.0,875.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,540.6,2079399656.25
FUTSTK,VBL,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,540.6,
FUTSTK,VBL,27-Mar-2025,0,XX,N,546.85,547.65,542.4,543.3,543.95,547.6,543.3,119000.0,64805037.5,318500.0,28875.0,875.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,536.75,64805037.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,545.7,545.7,539.25,539.95,540.3,544.4,539.95,1948625.0,1055325862.5,17948000.0,452375.0,875.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,536.75,1055325862.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,551.25,551.6,545.45,548.2,548.2,549.75,545.05,14000.0,7678518.75,12250.0,12250.0,875.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,536.75,7678518.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,545.1,587.15,537.0,566.95,568.75,543.3,566.95,328125.0,184397806.25,277375.0,-41125.0,875.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,561.4,184397806.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,541.75,584.5,540.85,563.85,564.95,539.95,563.85,4333875.0,2445773225.0,18077500.0,129500.0,875.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,561.4,2445773225.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,562.0,585.0,549.05,570.5,571.8,548.2,570.5,75250.0,42348162.5,52500.0,40250.0,875.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,561.4,42348162.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,556.95,590.0,554.35,585.75,588.15,566.95,585.75,184625.0,106550193.75,290500.0,13125.0,875.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,582.5,106550193.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,569.35,591.45,568.9,589.75,591.2,570.5,589.75,36750.0,21261275.0,70000.0,17500.0,875.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,582.5,21261275.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,562.85,587.0,550.7,584.45,585.05,563.85,584.45,4505375.0,2589384962.5,18373250.0,295750.0,875.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,582.5,2589384962.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,594.6,597.0,590.2,595.45,596.75,589.75,595.45,18375.0,10919212.5,76125.0,6125.0,875.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,586.55,10919212.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,588.75,593.9,583.7,592.7,593.5,585.75,592.7,119000.0,70017675.0,302750.0,12250.0,875.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,586.55,70017675.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,585.1,592.0,580.0,589.8,590.55,584.45,589.8,3272500.0,1920203075.0,19177375.0,804125.0,875.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,586.55,1920203075.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,594.2,599.0,588.0,589.55,590.5,592.7,589.55,44625.0,26409512.5,309750.0,7000.0,875.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,583.65,26409512.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,590.95,595.85,583.55,585.85,587.0,589.8,585.85,2255750.0,1326401343.75,19366375.0,189000.0,875.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,583.65,1326401343.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,0.0,0.0,0.0,595.45,596.75,595.45,592.15,0.0,0.0,76125.0,0.0,875.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,583.65,0.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,586.7,588.0,576.15,576.15,576.15,595.45,576.15,11375.0,6600081.25,80500.0,4375.0,875.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,568.6,6600081.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,587.4,587.4,570.35,573.25,572.85,589.55,573.25,78750.0,45368706.25,304500.0,-5250.0,875.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,568.6,45368706.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,580.7,586.9,567.45,570.15,569.35,585.85,570.15,3202500.0,1837033581.25,19977125.0,610750.0,875.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,568.6,1837033581.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,573.05,573.05,558.2,562.35,562.1,576.15,562.35,33250.0,18722112.5,81375.0,875.0,875.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,553.7,18722112.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,569.7,569.7,551.0,556.1,556.05,570.15,556.1,4319875.0,2402978112.5,20646500.0,669375.0,875.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,553.7,2402978112.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,568.65,570.85,554.75,559.15,559.2,573.25,559.15,125125.0,70162487.5,319375.0,14875.0,875.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,553.7,70162487.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,558.0,561.9,537.35,557.3,553.05,562.35,557.3,108500.0,59440150.0,103250.0,21875.0,875.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,548.45,59440150.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,562.7,563.0,537.7,552.8,548.0,559.15,552.8,613375.0,335617756.25,446250.0,126875.0,875.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,548.45,335617756.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,554.1,561.95,534.35,551.1,545.6,556.1,551.1,13988625.0,7629232012.5,22783250.0,2136750.0,875.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,548.45,7629232012.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,547.5,547.5,520.0,528.6,529.5,557.3,528.6,98000.0,51884175.0,140875.0,37625.0,875.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,520.35,51884175.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,553.0,556.95,513.05,522.5,523.7,551.1,522.5,6580000.0,3456110743.75,23832375.0,1049125.0,875.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,520.35,3456110743.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,553.75,554.8,516.05,524.85,525.5,552.8,524.85,473375.0,249660600.0,562625.0,116375.0,875.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,520.35,249660600.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,523.75,540.0,520.75,536.8,536.45,524.85,536.8,265125.0,140873950.0,594125.0,31500.0,875.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,534.5,140873950.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,533.85,542.15,524.95,540.7,539.05,528.6,540.7,42875.0,22961575.0,136500.0,-4375.0,875.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,534.5,22961575.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,526.85,539.0,519.05,536.2,535.75,522.5,536.2,4813375.0,2551222406.25,24163125.0,330750.0,875.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,534.5,2551222406.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,536.8,536.8,513.5,515.7,514.75,536.8,515.7,481250.0,251366587.5,718375.0,124250.0,875.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,513.4,251366587.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,539.35,539.35,517.0,518.6,517.95,540.7,518.6,91000.0,47883106.25,191625.0,55125.0,875.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,513.4,47883106.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,535.75,538.0,511.75,514.45,512.6,536.2,514.45,5203625.0,2709837462.5,24545500.0,382375.0,875.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,513.4,2709837462.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,516.7,519.2,487.9,491.35,491.35,515.7,491.35,534625.0,265696768.75,844375.0,126000.0,875.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,488.55,265696768.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,519.4,520.65,492.0,493.9,493.2,518.6,493.9,95375.0,47785981.25,219625.0,28000.0,875.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,488.55,47785981.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,513.5,517.85,486.6,490.05,489.0,514.45,490.05,6255375.0,3113809475.0,26173000.0,1627500.0,875.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,488.55,3113809475.0
FUTSTK,VBL,27-Feb-2025,0,XX,N,486.4,488.0,472.25,476.65,477.35,490.05,476.65,7017500.0,3357251056.25,28662375.0,2489375.0,875.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,474.55,3357251056.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,488.15,490.2,478.0,480.85,480.75,493.9,480.85,76125.0,36743218.75,238875.0,19250.0,875.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,474.55,36743218.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,480.15,489.75,474.45,478.3,478.8,491.35,478.3,756875.0,363225056.25,1190000.0,345625.0,875.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,474.55,363225056.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,482.0,486.95,472.5,473.95,472.9,480.85,473.95,95375.0,45659031.25,254625.0,15750.0,875.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,469.1,45659031.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,477.25,484.05,467.6,470.25,468.7,476.65,470.25,4431875.0,2108811425.0,29011500.0,349125.0,875.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,469.1,2108811425.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,484.8,484.8,468.55,471.25,469.95,478.3,471.25,960750.0,457564756.25,1609125.0,419125.0,875.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,469.1,457564756.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,465.0,485.6,459.9,480.55,480.9,473.95,480.55,168875.0,80956487.5,313250.0,58625.0,875.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,475.9,80956487.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,465.25,481.85,455.95,476.7,475.95,470.25,476.7,6178375.0,2911953756.25,29169875.0,158375.0,875.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,475.9,2911953756.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,462.3,483.45,457.2,478.35,478.5,471.25,478.35,1301125.0,615512931.25,2082500.0,473375.0,875.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,475.9,615512931.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,475.15,475.6,465.3,470.25,471.0,476.7,470.25,4260375.0,2002678475.0,29338750.0,168875.0,875.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,468.4,2002678475.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,478.1,478.1,469.95,474.55,475.95,480.55,474.55,124250.0,58937768.75,364875.0,51625.0,875.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,468.4,58937768.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,483.5,483.5,467.1,472.15,473.5,478.35,472.15,2114875.0,997947518.75,3363500.0,1281000.0,875.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,468.4,997947518.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,475.65,484.0,463.9,480.5,479.0,472.15,480.5,10785250.0,5095114587.5,11038125.0,7674625.0,875.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,477.65,5095114587.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,470.6,481.55,461.15,478.25,476.55,470.25,478.25,8872500.0,4179487943.75,25207875.0,-4130875.0,875.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,477.65,4179487943.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,472.35,486.0,467.0,482.4,481.65,474.55,482.4,137375.0,65361100.0,357000.0,-7875.0,875.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,477.65,65361100.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,475.75,505.1,474.75,503.75,504.0,482.4,503.75,186375.0,92097162.5,321125.0,-35875.0,875.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,499.95,92097162.5
FUTSTK,VBL,27-Feb-2025,0,XX,N,472.05,501.3,469.5,499.8,498.8,478.25,499.8,13329750.0,6496735218.75,16986375.0,-8221500.0,875.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,499.95,6496735218.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,475.0,503.65,472.0,502.2,501.6,480.5,502.2,14168875.0,6918877087.5,19516000.0,8477875.0,875.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,499.95,6918877087.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,498.55,498.6,478.0,479.45,481.0,502.2,479.45,12288500.0,5961259893.75,26902750.0,7386750.0,875.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,476.5,5961259893.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,500.0,500.0,480.4,481.35,483.0,503.75,481.35,170625.0,83421056.25,372750.0,51625.0,875.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,476.5,83421056.25
FUTSTK,VBL,27-Feb-2025,0,XX,N,496.0,496.0,475.55,477.05,478.05,499.8,477.05,10130750.0,4889150000.0,9573375.0,-7413000.0,875.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,476.5,4889150000.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,478.35,478.65,445.05,453.55,453.0,481.35,453.55,525000.0,239368368.75,696500.0,323750.0,875.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,448.3,239368368.75
FUTSTK,VBL,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,448.3,
FUTSTK,VBL,27-Mar-2025,0,XX,N,480.0,480.0,443.0,451.15,450.25,479.45,451.15,21192500.0,9678075443.75,37808750.0,10906000.0,875.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,448.3,9678075443.75
FUTSTK,VBL,27-Feb-2025,0,XX,N,476.25,476.6,440.25,448.65,448.0,477.05,448.3,12221125.0,5561770156.25,1589000.0,-7984375.0,875.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,448.3,5561770156.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,449.0,460.8,435.0,439.7,436.7,453.55,439.7,355250.0,159106150.0,754250.0,57750.0,875.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,436.05,159106150.0
FUTSTK,VBL,29-May-2025,0,XX,N,455.0,455.1,438.0,441.95,438.0,456.4,441.95,27125.0,12111312.5,24500.0,24500.0,875.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,436.05,12111312.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,449.0,459.55,432.0,438.1,435.0,451.15,438.1,13314875.0,5908370562.5,39757375.0,1948625.0,875.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,436.05,5908370562.5
FUTSTK,VBL,29-May-2025,0,XX,N,446.6,463.4,430.05,462.8,463.2,441.95,462.8,100625.0,46081481.25,79625.0,55125.0,875.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,456.95,46081481.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,438.1,461.95,422.2,458.45,457.2,438.1,458.45,12526500.0,5575260950.0,40084625.0,327250.0,875.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,456.95,5575260950.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,439.0,462.6,424.8,460.2,459.85,439.7,460.2,574875.0,256153493.75,826875.0,72625.0,875.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,456.95,256153493.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,455.5,481.3,450.15,478.2,477.05,458.45,478.2,11332125.0,5341631181.25,38712625.0,-1372000.0,875.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,477.3,5341631181.25
FUTSTK,VBL,29-May-2025,0,XX,N,464.5,483.45,464.5,482.15,481.25,462.8,482.15,37625.0,17978581.25,90125.0,10500.0,875.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,477.3,17978581.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,455.9,482.35,452.2,480.25,478.3,460.2,480.25,462875.0,218780537.5,831250.0,4375.0,875.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,477.3,218780537.5
FUTSTK,VBL,29-May-2025,0,XX,N,488.35,491.0,479.05,483.3,483.25,482.15,483.3,103250.0,50033418.75,163625.0,73500.0,875.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,476.0,50033418.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,482.85,487.55,472.95,478.25,478.8,478.2,478.25,9351125.0,4487578506.25,39652375.0,939750.0,875.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,476.0,4487578506.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,486.4,488.85,475.15,480.4,480.45,480.25,480.4,435750.0,210162312.5,852250.0,21000.0,875.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,476.0,210162312.5
FUTSTK,VBL,29-May-2025,0,XX,N,491.65,500.25,485.25,496.3,495.0,483.3,496.3,84875.0,41821718.75,166250.0,2625.0,875.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,491.35,41821718.75
FUTSTK,VBL,27-Mar-2025,0,XX,N,483.85,495.75,479.15,492.1,491.4,478.25,492.1,7427000.0,3628852850.0,38881500.0,-770875.0,875.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,491.35,3628852850.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,491.0,497.5,481.7,493.65,493.0,480.4,493.65,430500.0,210940887.5,878500.0,26250.0,875.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,491.35,210940887.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,489.0,491.1,480.75,489.1,488.35,492.1,489.1,4551750.0,2214833600.0,39251625.0,370125.0,875.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,487.75,2214833600.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,492.15,493.2,483.8,491.4,489.9,493.65,491.4,519750.0,253775593.75,995750.0,117250.0,875.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,487.75,253775593.75
FUTSTK,VBL,29-May-2025,0,XX,N,493.45,495.6,486.75,493.55,493.45,496.3,493.55,77000.0,37855956.25,185500.0,19250.0,875.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,487.75,37855956.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,493.0,494.6,483.85,485.2,484.2,491.4,485.2,609875.0,298975512.5,1167250.0,171500.0,875.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,481.9,298975512.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,484.45,492.5,480.95,482.55,481.75,489.1,482.55,5608750.0,2736364050.0,38061625.0,-1190000.0,875.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,481.9,2736364050.0
FUTSTK,VBL,29-May-2025,0,XX,N,496.0,498.95,487.0,487.25,487.0,493.55,487.25,41125.0,20301837.5,200375.0,14875.0,875.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,481.9,20301837.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,479.75,489.95,475.0,488.1,489.5,485.2,488.1,503125.0,242618118.75,1204000.0,36750.0,875.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,485.2,242618118.75
FUTSTK,VBL,29-May-2025,0,XX,N,478.2,495.3,478.2,492.1,492.45,487.25,492.1,31500.0,15300031.25,208250.0,7875.0,875.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,485.2,15300031.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,477.9,487.55,472.3,485.65,486.85,482.55,485.65,4858000.0,2333738750.0,37483250.0,-578375.0,875.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,485.2,2333738750.0
FUTSTK,VBL,29-May-2025,0,XX,N,490.2,494.75,485.0,486.8,486.2,492.1,486.8,51625.0,25299837.5,210875.0,2625.0,875.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,478.35,25299837.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,486.05,490.5,477.5,480.2,480.55,485.65,480.2,5069750.0,2457962762.5,37823625.0,340375.0,875.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,478.35,2457962762.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,488.6,493.2,480.25,483.05,482.6,488.1,483.05,1346625.0,654698931.25,2072000.0,868000.0,875.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,478.35,654698931.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,484.0,498.5,482.3,489.0,489.55,480.2,489.0,5755750.0,2829285900.0,38125500.0,301875.0,875.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,488.15,2829285900.0
FUTSTK,VBL,29-May-2025,0,XX,N,491.0,503.95,491.0,495.3,495.3,486.8,495.3,87500.0,43553562.5,194250.0,-16625.0,875.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,488.15,43553562.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,489.55,501.0,485.1,491.4,492.0,483.05,491.4,835625.0,412307218.75,2278500.0,206500.0,875.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,488.15,412307218.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,495.75,511.5,495.75,510.45,510.35,491.4,510.45,1225000.0,620025656.25,2703750.0,425250.0,875.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,507.25,620025656.25
FUTSTK,VBL,29-May-2025,0,XX,N,501.7,513.75,500.55,512.9,513.2,495.3,512.9,151375.0,76877150.0,201250.0,7000.0,875.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,507.25,76877150.0
