FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
28-Apr-2025,TORNTPHARM,FUTSTK,,3306.007080078125,3211.832965353261,3316.713238366272,3211.832965353261,479709,3306.007080078125,250,YFINANCE
28-Aug-2023,TORNTPHARM,FUTSTK,,1906.1424560546875,1889.5452487192488,1910.7175786747102,1883.461245858484,206578,1906.1424560546875,250,YFINANCE
28-Aug-2024,TORNTPHARM,FUTSTK,,3363.4794921875,3305.0518631173118,3394.513121492279,3305.0518631173118,597337,3363.4794921875,250,YFINANCE
28-Aug-2025,TORNTPHARM,FUTSTK,,3552.541015625,3611.2386383383723,3611.2386383383723,3543.9003116031263,141719,3552.541015625,250,YFINANCE
28-Dec-2023,TORNTPHARM,FUTSTK,,2195.6923828125,2207.908870383484,2217.6432749221876,2188.3428598545065,549145,2195.6923828125,250,YFINANCE
28-Feb-2023,TORNTPHARM,FUTSTK,,1414.9737548828125,1430.62732276224,1451.3209937741294,1409.303609279334,457718,1414.9737548828125,250,YFINANCE
28-Feb-2024,TORNTPHARM,FUTSTK,,2564.932373046875,2583.9255473766516,2608.955501480346,2545.5953148309654,89697,2564.932373046875,250,YFINANCE
28-Feb-2025,TORNTPHARM,FUTSTK,,2922.470947265625,2924.3543329100494,2950.723184041197,2886.189030599189,2377398,2922.470947265625,250,YFINANCE
28-Jan-2025,TORNTPHARM,FUTSTK,,3260.54248046875,3266.739408346916,3289.264478725378,3204.868828939716,337104,3260.54248046875,250,YFINANCE
28-Jan-2026,TORNTPHARM,FUTSTK,,3931.740966796875,3917.7371341303433,3985.770645017133,3895.787539466174,384358,3931.740966796875,250,YFINANCE
28-Jul-2023,TORNTPHARM,FUTSTK,,1937.438720703125,1942.2572037613086,1982.4116253401353,1928.4343958642366,251110,1937.438720703125,250,YFINANCE
28-Jul-2025,TORNTPHARM,FUTSTK,,3598.227783203125,3597.036003755303,3610.245478623863,3554.2296622741105,453818,3598.227783203125,250,YFINANCE
28-Jun-2023,TORNTPHARM,FUTSTK,,1901.76220703125,1832.9886065002152,1931.5494649219606,1821.9886804487817,1413657,1901.76220703125,250,YFINANCE
28-Jun-2024,TORNTPHARM,FUTSTK,,2745.611083984375,2739.2174782330367,2786.6284759294563,2734.5452278762896,130761,2745.611083984375,250,YFINANCE
28-Mar-2023,TORNTPHARM,FUTSTK,,1496.4400634765625,1493.6776970154665,1502.9340560916191,1478.6541717760717,110149,1496.4400634765625,250,YFINANCE
28-Mar-2024,TORNTPHARM,FUTSTK,,2552.662841796875,2521.399841819299,2576.6129770416196,2475.5115916567484,370338,2552.662841796875,250,YFINANCE
28-Mar-2025,TORNTPHARM,FUTSTK,,3199.8876953125,3205.0920543188386,3221.696437815251,3174.8572067582063,271746,3199.8876953125,250,YFINANCE
28-May-2024,TORNTPHARM,FUTSTK,,2617.5439453125,2610.9674961637593,2624.709430354095,2586.035797131705,210787,2617.5439453125,250,YFINANCE
28-May-2025,TORNTPHARM,FUTSTK,,3138.377197265625,3144.523491269721,3149.6782367411824,3111.8103762931246,446655,3138.377197265625,250,YFINANCE
28-Nov-2023,TORNTPHARM,FUTSTK,,2023.7825927734375,2044.0302006364473,2049.286683736956,2017.2118700696278,306047,2023.7825927734375,250,YFINANCE
28-Nov-2024,TORNTPHARM,FUTSTK,,3150.523193359375,3171.7205051144947,3184.950303819604,3120.522425672604,309175,3150.523193359375,250,YFINANCE
28-Nov-2025,TORNTPHARM,FUTSTK,,3695.262451171875,3732.606246048776,3732.606246048776,3686.2243260607347,164885,3695.262451171875,250,YFINANCE
28-Oct-2024,TORNTPHARM,FUTSTK,,3262.411376953125,3378.7750609983527,3454.31802742162,3245.9847747582426,862562,3262.411376953125,250,YFINANCE
28-Oct-2025,TORNTPHARM,FUTSTK,,3552.143798828125,3575.2851727851266,3577.966737111232,3528.7044193953316,134453,3552.143798828125,250,YFINANCE
28-Sep-2023,TORNTPHARM,FUTSTK,,1814.1036376953125,1800.5727913849737,1829.094644711914,1799.3073900697887,381282,1814.1036376953125,250,YFINANCE
29-Apr-2024,TORNTPHARM,FUTSTK,,2637.911865234375,2647.0896114237567,2649.199884360821,2604.5877175674145,217666,2637.911865234375,250,YFINANCE
29-Apr-2025,TORNTPHARM,FUTSTK,,3293.81396484375,3318.8940669793387,3322.2644121755698,3278.250501642973,180900,3293.81396484375,250,YFINANCE
29-Aug-2023,TORNTPHARM,FUTSTK,,1906.7752685546875,1921.571516387696,1921.571516387696,1894.315182821913,342802,1906.7752685546875,250,YFINANCE
29-Aug-2024,TORNTPHARM,FUTSTK,,3378.33251953125,3371.8896834549137,3389.4965959542546,3354.6761276029706,170950,3378.33251953125,250,YFINANCE
29-Aug-2025,TORNTPHARM,FUTSTK,,3535.5576171875,3550.6540558664906,3583.0321450874158,3529.1018825404703,279287,3535.5576171875,250,YFINANCE
29-Dec-2023,TORNTPHARM,FUTSTK,,2244.31591796875,2196.568611239035,2248.7936019256385,2189.6086063368834,194385,2244.31591796875,250,YFINANCE
29-Dec-2025,TORNTPHARM,FUTSTK,,3767.864501953125,3775.1148367703317,3790.5092803299053,3741.743558901602,86172,3767.864501953125,250,YFINANCE
29-Feb-2024,TORNTPHARM,FUTSTK,,2616.95556640625,2565.9629750483887,2625.69141582144,2538.96988572686,470994,2616.95556640625,250,YFINANCE
29-Jan-2024,TORNTPHARM,FUTSTK,,2373.150634765625,2407.7077744796825,2418.561779265394,2349.8855005558985,272821,2373.150634765625,250,YFINANCE
29-Jan-2025,TORNTPHARM,FUTSTK,,3305.494384765625,3260.5424633305124,3334.511520415256,3245.9846658909573,255311,3305.494384765625,250,YFINANCE
29-Jan-2026,TORNTPHARM,FUTSTK,,3903.3359375,3909.1956612408367,3943.1627091919904,3873.440822875829,219303,3903.3359375,250,YFINANCE
29-Jul-2024,TORNTPHARM,FUTSTK,,3146.047607421875,3142.703355620784,3174.179570763152,3085.35757812939,533386,3146.047607421875,250,YFINANCE
29-Jul-2025,TORNTPHARM,FUTSTK,,3742.43896484375,3635.2736289848003,3759.0251877032456,3635.2736289848003,1677573,3742.43896484375,250,YFINANCE
29-Mar-2023,TORNTPHARM,FUTSTK,,1492.1754150390625,1497.5063437709332,1512.0452403123984,1476.2311391590592,185137,1492.1754150390625,250,YFINANCE
29-May-2023,TORNTPHARM,FUTSTK,,1653.5084228515625,1657.4339716905918,1662.2802698534297,1644.833596467213,160320,1653.5084228515625,250,YFINANCE
29-May-2024,TORNTPHARM,FUTSTK,,2664.16845703125,2627.654221419234,2684.585093605381,2599.1887853261605,387361,2664.16845703125,250,YFINANCE
29-May-2025,TORNTPHARM,FUTSTK,,3133.619140625,3137.485139249974,3187.050465304476,3103.879944992299,352271,3133.619140625,250,YFINANCE
29-Nov-2023,TORNTPHARM,FUTSTK,,2036.2918701171875,2025.729944254453,2068.512612268575,2019.2079395865483,209338,2036.2918701171875,250,YFINANCE
29-Nov-2024,TORNTPHARM,FUTSTK,,3269.78857421875,3155.589073565959,3278.5430407703857,3147.621560433325,748210,3269.78857421875,250,YFINANCE
29-Oct-2024,TORNTPHARM,FUTSTK,,3163.015380859375,3245.984816079686,3245.984816079686,3109.1615418653255,604063,3163.015380859375,250,YFINANCE
29-Oct-2025,TORNTPHARM,FUTSTK,,3574.78857421875,3550.3560048765917,3584.7204735484065,3543.602264836823,96326,3574.78857421875,250,YFINANCE
29-Sep-2023,TORNTPHARM,FUTSTK,,1877.8641357421875,1815.0286197205446,1893.3418642075171,1815.0286197205446,509887,1877.8641357421875,250,YFINANCE
29-Sep-2025,TORNTPHARM,FUTSTK,,3562.175048828125,3538.537080337621,3582.833205093366,3516.885491678621,249211,3562.175048828125,250,YFINANCE
30-Apr-2024,TORNTPHARM,FUTSTK,,2593.839599609375,2646.30430127445,2662.10762385556,2587.214023187416,212255,2593.839599609375,250,YFINANCE
30-Apr-2025,TORNTPHARM,FUTSTK,,3293.120361328125,3293.8142275099544,3330.7900102536123,3258.523859516997,1148944,3293.120361328125,250,YFINANCE
30-Aug-2023,TORNTPHARM,FUTSTK,,1902.7841796875,1916.801747256254,1930.721994536458,1895.7754553172185,441134,1902.7841796875,250,YFINANCE
30-Aug-2024,TORNTPHARM,FUTSTK,,3428.10400390625,3405.2837959578774,3515.499778566622,3390.6277793406093,993340,3428.10400390625,250,YFINANCE
30-Dec-2024,TORNTPHARM,FUTSTK,,3314.346923828125,3349.2658482370575,3366.2827242173435,3293.248072460632,1040305,3314.346923828125,250,YFINANCE
30-Dec-2025,TORNTPHARM,FUTSTK,,3796.0712890625,3764.189795649045,3836.6926597868764,3719.5956652458835,371621,3796.0712890625,250,YFINANCE
30-Jan-2024,TORNTPHARM,FUTSTK,,2407.46435546875,2376.6063381508084,2423.6722829124033,2376.6063381508084,110028,2407.46435546875,250,YFINANCE
30-Jan-2025,TORNTPHARM,FUTSTK,,3303.281494140625,3305.0028497915578,3338.0529743472666,3278.4940207960844,512150,3303.281494140625,250,YFINANCE
30-Jan-2026,TORNTPHARM,FUTSTK,,3933.82666015625,3893.304463166467,3981.598949536361,3669.8367325000245,544103,3933.82666015625,250,YFINANCE
30-Jul-2024,TORNTPHARM,FUTSTK,,3060.2255859375,3146.2933573964738,3186.917393554,3052.2090838536733,306432,3060.2255859375,250,YFINANCE
30-Jul-2025,TORNTPHARM,FUTSTK,,3705.1943359375,3757.1379736971476,3762.1039231944756,3696.25562684231,439527,3705.1943359375,250,YFINANCE
30-Jun-2023,TORNTPHARM,FUTSTK,,1854.355224609375,1885.5540366605042,1888.425638281609,1848.855381464824,558543,1854.355224609375,250,YFINANCE
30-Jun-2025,TORNTPHARM,FUTSTK,,3384.989990234375,3392.7369204570173,3455.208472264623,3299.377063746549,2210845,3384.989990234375,250,YFINANCE
30-Mar-2026,TORNTPHARM,FUTSTK,,4220.2001953125,4222.89990234375,4261.60009765625,4188.2001953125,558051,4220.2001953125,250,YFINANCE
30-May-2023,TORNTPHARM,FUTSTK,,1660.8748779296875,1658.6455334648108,1668.3381297158835,1637.757941216619,356046,1660.8748779296875,250,YFINANCE
30-May-2024,TORNTPHARM,FUTSTK,,2609.0537109375,2664.168591540793,2689.493063202666,2599.188916554985,257586,2609.0537109375,250,YFINANCE
30-May-2025,TORNTPHARM,FUTSTK,,3147.100830078125,3133.6192063195817,3164.1512541946877,3122.6156068975206,484246,3147.100830078125,250,YFINANCE
30-Nov-2023,TORNTPHARM,FUTSTK,,2070.0703125,2036.2919686488021,2083.1630420319552,2022.663799214948,529836,2070.0703125,250,YFINANCE
30-Oct-2023,TORNTPHARM,FUTSTK,,1879.0809326171875,1878.7889717505493,1899.5719036244443,1867.6430062113554,287857,1879.0809326171875,250,YFINANCE
30-Oct-2024,TORNTPHARM,FUTSTK,,3086.439697265625,3074.0458413823612,3098.1940484362917,3034.3072154600454,3410175,3086.439697265625,250,YFINANCE
30-Oct-2025,TORNTPHARM,FUTSTK,,3577.867431640625,3579.3572165875903,3587.4021522924104,3530.2937293254076,131170,3577.867431640625,250,YFINANCE
30-Sep-2024,TORNTPHARM,FUTSTK,,3340.9541015625,3399.430954648735,3444.923918089853,3321.330698334085,335126,3340.9541015625,250,YFINANCE
30-Sep-2025,TORNTPHARM,FUTSTK,,3578.661865234375,3574.4905160729863,3611.238543051231,3513.7073415667355,627648,3578.661865234375,250,YFINANCE
31-Aug-2023,TORNTPHARM,FUTSTK,,1793.5640869140625,1898.403579225744,1902.7354606647261,1788.940244627581,1411236,1793.5640869140625,250,YFINANCE
31-Dec-2024,TORNTPHARM,FUTSTK,,3305.052001953125,3307.1667142169176,3341.102010540004,3289.215434277894,153583,3305.052001953125,250,YFINANCE
31-Dec-2025,TORNTPHARM,FUTSTK,,3823.78125,3807.890211038961,3830.634163560743,3765.4810493072905,151815,3823.78125,250,YFINANCE
31-Jan-2024,TORNTPHARM,FUTSTK,,2463.875244140625,2409.6544203765447,2472.782129289871,2397.583853731307,227428,2463.875244140625,250,YFINANCE
31-Jan-2025,TORNTPHARM,FUTSTK,,3240.680419921875,3310.7161326120217,3342.933596287414,3223.282941133522,450908,3240.680419921875,250,YFINANCE
31-Jul-2023,TORNTPHARM,FUTSTK,,1949.6553955078125,1858.2980230137146,1961.2880814590048,1858.2980230137146,324909,1949.6553955078125,250,YFINANCE
31-Jul-2024,TORNTPHARM,FUTSTK,,3119.833740234375,3076.2095797391726,3158.2938344771205,3071.094743098962,641461,3119.833740234375,250,YFINANCE
31-Jul-2025,TORNTPHARM,FUTSTK,,3716.417236328125,3696.6528540619834,3729.4281211721514,3662.3878020831717,261716,3716.417236328125,250,YFINANCE
31-Mar-2023,TORNTPHARM,FUTSTK,,1489.8975830078125,1494.598468925496,1510.0097219379059,1476.5702620300397,190791,1489.8975830078125,250,YFINANCE
31-May-2023,TORNTPHARM,FUTSTK,,1779.3668212890625,1695.2350406686032,1826.9574439930386,1691.358002267989,4659481,1779.3668212890625,250,YFINANCE
31-May-2024,TORNTPHARM,FUTSTK,,2646.353271484375,2610.9677397154273,2672.659310173485,2599.1889378821247,1001916,2646.353271484375,250,YFINANCE
31-Oct-2023,TORNTPHARM,FUTSTK,,1873.1429443359375,1893.1471948065941,1893.1471948065941,1867.058941008875,184243,1873.1429443359375,250,YFINANCE
31-Oct-2024,TORNTPHARM,FUTSTK,,3150.22802734375,3096.4726499829926,3176.1468191852236,3096.4726499829926,861329,3150.22802734375,250,YFINANCE
31-Oct-2025,TORNTPHARM,FUTSTK,,3535.85546875,3580.5490143608386,3599.0222010598495,3519.9644303105906,354024,3535.85546875,250,YFINANCE
