FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,WIPRO,30-May-2024,0,XX,N,530.0,530.2,528.45,528.75,530.15,528.2,528.75,58500.0,30967875.0,33000.0,33000.0,1500.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,244.49,30967875.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,525.0,527.0,524.25,526.6,526.75,522.7,526.6,1885500.0,991784025.0,49488000.0,57000.0,1500.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,244.49,991784025.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,529.1,530.45,527.9,530.0,529.8,526.35,530.0,73500.0,38895750.0,1323000.0,1500.0,1500.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,244.49,38895750.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,532.9,534.7,532.4,534.7,534.7,528.75,534.7,9000.0,4797000.0,34500.0,1500.0,1500.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,244.49,4797000.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,532.0,535.2,528.0,529.0,529.0,534.7,528.95,60000.0,31881075.0,58500.0,24000.0,1500.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,244.49,31881075.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,528.95,529.5,520.7,522.65,523.0,526.6,522.65,8763000.0,4600640475.0,50235000.0,747000.0,1500.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,244.49,4600640475.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,534.0,534.0,524.4,526.0,525.95,530.0,526.0,489000.0,258311025.0,1435500.0,112500.0,1500.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,244.49,258311025.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,523.05,526.3,516.35,518.6,518.0,526.0,518.6,1149000.0,597004875.0,1708500.0,273000.0,1500.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,244.49,597004875.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,520.65,523.0,512.65,515.25,515.0,522.65,515.25,10867500.0,5617782450.0,49692000.0,-543000.0,1500.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,244.49,5617782450.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,528.8,529.35,520.55,522.45,521.55,529.0,522.45,271500.0,141914250.0,255000.0,196500.0,1500.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,244.49,141914250.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,519.2,524.75,508.8,523.65,523.45,522.45,523.65,147000.0,75790125.0,280500.0,25500.0,1500.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,244.49,75790125.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,517.5,521.0,505.0,519.8,519.65,518.6,519.8,1441500.0,739063425.0,2008500.0,300000.0,1500.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,244.49,739063425.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,513.75,518.0,501.3,516.25,516.2,515.25,516.25,15219000.0,7756647300.0,51166500.0,1474500.0,1500.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,244.49,7756647300.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,520.65,524.5,515.5,519.95,519.55,519.8,519.95,730500.0,380007525.0,2191500.0,183000.0,1500.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,244.49,380007525.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,517.1,521.7,512.15,516.8,516.0,516.25,516.8,11872500.0,6142246875.0,51664500.0,498000.0,1500.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,244.49,6142246875.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,523.05,528.3,520.0,523.25,523.15,523.65,523.25,97500.0,51111150.0,312000.0,31500.0,1500.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,244.49,51111150.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,519.2,521.15,513.65,516.55,515.85,516.8,516.55,11236500.0,5815223325.0,51015000.0,-649500.0,1500.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,244.49,5815223325.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,522.55,524.3,517.25,519.95,519.0,519.95,519.95,1395000.0,726564450.0,2124000.0,-67500.0,1500.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,244.49,726564450.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,523.25,527.45,522.9,524.5,522.9,523.25,524.5,57000.0,29906100.0,315000.0,3000.0,1500.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,244.49,29906100.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,523.5,529.9,517.0,520.8,520.25,524.5,520.8,208500.0,108696600.0,399000.0,84000.0,1500.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,244.49,108696600.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,515.7,523.5,509.65,513.4,512.95,516.55,513.4,14311500.0,7377240000.0,51280500.0,265500.0,1500.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,244.49,7377240000.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,515.55,526.7,513.55,517.05,516.55,519.95,517.05,1368000.0,708735825.0,2437500.0,313500.0,1500.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,244.49,708735825.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,516.8,520.05,499.55,505.7,503.6,513.4,505.7,16660500.0,8498199150.0,48616500.0,-2664000.0,1500.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,244.49,8498199150.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,523.1,526.6,508.25,512.75,511.5,520.8,512.75,138000.0,71427975.0,430500.0,31500.0,1500.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,244.49,71427975.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,520.2,523.35,503.15,509.3,507.65,517.05,509.3,1510500.0,775280475.0,2602500.0,165000.0,1500.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,244.49,775280475.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,503.35,523.75,501.0,523.05,522.3,509.3,523.05,1377000.0,710094900.0,2776500.0,174000.0,1500.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,244.49,710094900.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,501.55,520.6,496.8,519.5,518.75,505.7,519.5,15862500.0,8130600225.0,46668000.0,-1948500.0,1500.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,244.49,8130600225.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,510.0,527.0,508.05,526.5,525.55,512.75,526.5,144000.0,74867625.0,414000.0,-16500.0,1500.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,244.49,74867625.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,521.0,526.0,515.0,525.2,525.3,526.5,525.2,165000.0,85918950.0,450000.0,36000.0,1500.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,244.49,85918950.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,516.0,519.25,507.4,517.95,517.4,519.5,517.95,14851500.0,7637945625.0,46417500.0,-250500.0,1500.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,244.49,7637945625.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,523.75,523.75,511.0,521.25,521.2,523.05,521.25,1953000.0,1009892250.0,3235500.0,459000.0,1500.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,244.49,1009892250.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,521.5,521.5,512.8,514.1,513.9,521.25,514.1,1305000.0,674304750.0,3691500.0,456000.0,1500.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,244.49,674304750.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,518.85,518.85,509.45,510.5,510.1,517.95,510.5,7197000.0,3692514750.0,46486500.0,69000.0,1500.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,244.49,3692514750.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,523.0,523.4,517.05,517.8,517.7,525.2,517.8,40500.0,21070350.0,465000.0,15000.0,1500.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,244.49,21070350.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,511.0,511.7,496.6,498.3,497.7,514.1,498.3,3504000.0,1765185750.0,4749000.0,1057500.0,1500.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,244.49,1765185750.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,510.0,510.0,493.6,495.25,494.4,510.5,495.25,12649500.0,6333436125.0,46237500.0,-249000.0,1500.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,244.49,6333436125.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,511.0,512.55,500.95,501.95,501.0,517.8,501.95,183000.0,92846025.0,535500.0,70500.0,1500.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,244.49,92846025.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,504.65,508.0,497.55,501.05,499.95,501.95,501.05,157500.0,79193850.0,567000.0,31500.0,1500.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,244.49,79193850.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,497.0,501.7,491.0,495.3,496.25,495.25,495.3,11487000.0,5698539600.0,44428500.0,-1809000.0,1500.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,244.49,5698539600.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,499.45,504.9,493.65,498.2,499.0,498.3,498.2,4249500.0,2120837025.0,6267000.0,1518000.0,1500.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,244.49,2120837025.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,505.45,513.0,505.45,509.25,510.3,501.05,509.25,127500.0,65038350.0,570000.0,3000.0,1500.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,244.49,65038350.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,501.6,509.9,501.6,505.55,506.9,498.2,505.55,8542500.0,4324663800.0,10936500.0,4669500.0,1500.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,244.49,4324663800.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,499.95,506.85,499.95,502.4,503.4,495.3,502.4,16165500.0,8137207725.0,40726500.0,-3702000.0,1500.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,244.49,8137207725.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,500.2,500.2,486.5,493.45,493.0,509.25,493.45,660000.0,324593100.0,844500.0,274500.0,1500.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,244.49,324593100.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,497.0,497.0,482.5,489.8,489.4,505.55,489.8,25641000.0,12525497325.0,20305500.0,9369000.0,1500.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,244.49,12525497325.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,490.0,491.25,479.4,487.65,487.95,502.4,487.65,32205000.0,15644899500.0,31702500.0,-9024000.0,1500.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,244.49,15644899500.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,493.5,494.0,487.05,488.35,488.45,493.45,488.35,381000.0,186583800.0,1015500.0,171000.0,1500.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,244.49,186583800.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,486.15,491.85,483.6,484.8,485.3,489.8,484.8,29007000.0,14107972875.0,38886000.0,18580500.0,1500.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,244.49,14107972875.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,485.2,490.25,481.6,482.55,482.9,487.65,482.55,29059500.0,14080837200.0,17682000.0,-14020500.0,1500.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,244.49,14080837200.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,482.65,484.4,476.05,476.75,476.65,484.8,476.75,20404500.0,9806959950.0,47001000.0,8115000.0,1500.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,244.49,9806959950.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,487.75,488.0,479.75,480.45,480.0,488.35,480.45,498000.0,240999900.0,1311000.0,295500.0,1500.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,244.49,240999900.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,482.4,482.55,473.25,474.15,473.75,482.55,474.15,17769000.0,8500927875.0,9180000.0,-8502000.0,1500.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,244.49,8500927875.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,478.65,486.4,478.4,483.25,483.9,476.75,483.25,20796000.0,10034331825.0,50770500.0,3769500.0,1500.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,244.49,10034331825.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,244.49,
FUTSTK,WIPRO,30-May-2024,0,XX,N,485.15,489.65,481.9,486.45,487.1,480.45,486.45,639000.0,310369200.0,1525500.0,214500.0,1500.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,244.49,310369200.0
FUTSTK,WIPRO,28-Mar-2024,0,XX,N,476.8,482.55,475.25,479.9,481.45,474.15,480.1,13068000.0,6261989100.0,2355000.0,-6825000.0,1500.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,244.49,6261989100.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,493.8,495.35,490.6,494.1,494.15,488.85,494.1,69000.0,34022475.0,45000.0,45000.0,1500.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,244.49,34022475.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,489.25,491.85,486.9,491.1,491.6,486.45,491.1,534000.0,261344700.0,1666500.0,141000.0,1500.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,244.49,261344700.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,485.7,488.55,483.45,487.8,488.1,483.25,487.8,8208000.0,3992076900.0,50877000.0,106500.0,1500.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,244.49,3992076900.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,484.8,484.95,481.3,483.25,483.45,487.8,483.25,6504000.0,3141407550.0,51475500.0,598500.0,1500.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,244.49,3141407550.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,488.05,488.05,484.7,486.45,486.75,491.1,486.45,423000.0,205717950.0,1801500.0,135000.0,1500.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,244.49,205717950.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,489.75,490.35,488.45,489.9,489.7,494.1,489.9,82500.0,40390500.0,84000.0,39000.0,1500.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,244.49,40390500.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,485.4,495.45,485.4,493.05,493.8,489.9,493.05,120000.0,59046450.0,130500.0,46500.0,1500.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,244.49,59046450.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,481.75,489.45,478.2,486.15,487.0,483.25,486.15,12693000.0,6160596225.0,52165500.0,690000.0,1500.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,244.49,6160596225.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,483.2,492.55,481.5,489.4,489.9,486.45,489.4,748500.0,366082125.0,1966500.0,165000.0,1500.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,244.49,366082125.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,493.9,500.0,489.0,497.35,497.5,493.05,497.35,181500.0,89769375.0,180000.0,49500.0,1500.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,244.49,89769375.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,488.55,494.3,481.6,490.05,490.9,486.15,490.05,21510000.0,10495065525.0,54891000.0,2725500.0,1500.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,244.49,10495065525.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,491.9,497.3,485.0,493.35,494.35,489.4,493.35,1584000.0,778039125.0,2446500.0,480000.0,1500.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,244.49,778039125.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,493.95,494.65,492.4,492.9,493.15,497.35,492.9,64500.0,31812600.0,210000.0,30000.0,1500.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,244.49,31812600.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,490.0,491.9,487.2,489.7,489.8,493.35,489.7,549000.0,268947075.0,2626500.0,180000.0,1500.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,244.49,268947075.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,488.55,488.7,484.0,486.3,486.6,490.05,486.3,9207000.0,4478299125.0,55333500.0,442500.0,1500.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,244.49,4478299125.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,496.3,496.3,484.9,485.5,485.95,492.9,485.5,475500.0,231785700.0,448500.0,238500.0,1500.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,244.49,231785700.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,489.0,494.05,481.25,482.45,482.75,489.7,482.45,3456000.0,1672866525.0,3718500.0,1092000.0,1500.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,244.49,1672866525.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,490.5,493.0,478.2,479.6,479.9,486.3,479.6,27702000.0,13342606200.0,59386500.0,4053000.0,1500.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,244.49,13342606200.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,486.2,489.3,481.0,481.4,481.55,485.5,481.4,238500.0,115731750.0,520500.0,72000.0,1500.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,244.49,115731750.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,483.0,486.6,477.5,478.15,479.0,482.45,478.15,2752500.0,1326585900.0,4752000.0,1033500.0,1500.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,244.49,1326585900.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,481.35,484.45,474.7,475.7,476.3,479.6,475.7,19605000.0,9399394650.0,63160500.0,3774000.0,1500.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,244.49,9399394650.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,480.8,483.85,476.95,481.8,482.3,478.15,481.8,1219500.0,585230175.0,4927500.0,175500.0,1500.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,244.49,585230175.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,483.05,486.5,480.0,484.9,484.6,481.4,484.9,138000.0,66620475.0,541500.0,21000.0,1500.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,244.49,66620475.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,477.35,481.1,474.0,479.05,479.4,475.7,479.05,12228000.0,5840595900.0,62331000.0,-829500.0,1500.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,244.49,5840595900.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,481.25,487.0,476.8,477.75,478.35,484.9,477.75,232500.0,111846075.0,684000.0,142500.0,1500.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,244.49,111846075.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,477.3,484.0,473.65,474.55,474.95,481.8,474.55,2046000.0,977635650.0,5559000.0,631500.0,1500.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,244.49,977635650.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,474.35,481.5,470.65,471.8,471.55,479.05,471.8,16551000.0,7866695175.0,63159000.0,828000.0,1500.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,244.49,7866695175.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,467.95,471.95,462.35,463.1,462.8,474.55,463.1,3459000.0,1615966800.0,6688500.0,1129500.0,1500.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,244.49,1615966800.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,470.85,474.5,465.0,465.75,465.6,477.75,465.75,316500.0,148698225.0,807000.0,123000.0,1500.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,244.49,148698225.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,469.25,469.25,459.55,460.4,459.9,471.8,460.4,13411500.0,6226519575.0,63024000.0,-135000.0,1500.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,244.49,6226519575.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,454.6,458.0,444.1,447.2,447.45,460.4,447.2,21982500.0,9928917225.0,64524000.0,1500000.0,1500.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,244.49,9928917225.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,456.95,460.25,446.5,449.4,449.5,463.1,449.4,5518500.0,2503514475.0,8250000.0,1561500.0,1500.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,244.49,2503514475.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,459.95,463.1,449.2,452.2,452.2,465.75,452.2,708000.0,324044550.0,1104000.0,297000.0,1500.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,244.49,324044550.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,455.0,460.0,449.1,449.85,450.8,452.2,449.85,502500.0,227747475.0,1257000.0,153000.0,1500.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,244.49,227747475.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,452.0,458.0,446.25,447.45,448.5,449.4,447.45,8757000.0,3947293725.0,11164500.0,2914500.0,1500.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,244.49,3947293725.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,450.8,456.15,444.0,445.45,446.25,447.2,445.45,26611500.0,11950577700.0,61929000.0,-2595000.0,1500.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,244.49,11950577700.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,439.95,457.5,439.95,455.9,454.85,449.85,455.9,391500.0,175952700.0,1336500.0,79500.0,1500.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,244.49,175952700.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,439.0,453.4,430.0,451.85,450.75,445.45,451.85,24984000.0,11141710425.0,57546000.0,-4383000.0,1500.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,244.49,11141710425.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,443.25,454.75,437.45,453.6,452.7,447.45,453.6,10441500.0,4671923175.0,15075000.0,3910500.0,1500.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,244.49,4671923175.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,454.05,467.1,450.45,463.15,463.8,453.6,463.15,28530000.0,13200531975.0,25063500.0,9988500.0,1500.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,244.49,13200531975.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,455.8,469.0,455.0,465.95,466.15,455.9,465.95,550500.0,255952350.0,1405500.0,69000.0,1500.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,244.49,255952350.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,445.0,465.45,445.0,462.0,462.3,451.85,462.0,40588500.0,18711043275.0,37128000.0,-20418000.0,1500.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,244.49,18711043275.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,464.9,467.55,460.3,462.55,462.3,462.0,462.55,24504000.0,11346948975.0,23398500.0,-13729500.0,1500.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,244.49,11346948975.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,469.8,469.8,464.4,466.4,465.8,465.95,466.4,511500.0,238871400.0,1620000.0,214500.0,1500.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,244.49,238871400.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,466.0,467.75,461.55,463.9,463.5,463.15,463.9,23104500.0,10722307575.0,37437000.0,12373500.0,1500.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,244.49,10722307575.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,463.3,467.15,460.7,462.5,463.3,463.9,462.5,20055000.0,9302498625.0,46486500.0,9049500.0,1500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,244.49,9302498625.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,468.1,468.8,463.4,464.95,466.05,466.4,464.95,510000.0,237820950.0,1797000.0,177000.0,1500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,244.49,237820950.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,462.4,465.55,459.55,461.1,461.5,462.55,461.1,19428000.0,8989258200.0,12039000.0,-11359500.0,1500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,244.49,8989258200.0
FUTSTK,WIPRO,25-Apr-2024,0,XX,N,458.5,463.05,455.15,461.1,461.0,461.1,461.0,18700500.0,8615964975.0,2055000.0,-9984000.0,1500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,244.49,8615964975.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,461.45,468.0,460.55,467.7,467.9,464.95,467.7,712500.0,331436775.0,2110500.0,313500.0,1500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,244.49,331436775.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,461.1,465.6,457.05,465.0,465.55,462.5,465.0,25872000.0,11969951550.0,54472500.0,7986000.0,1500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,244.49,11969951550.0
FUTSTK,WIPRO,25-Jul-2024,0,XX,N,472.8,485.0,472.8,474.55,474.35,469.5,474.55,123000.0,58877700.0,70500.0,70500.0,1500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,244.49,58877700.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,465.45,479.95,465.0,468.95,468.8,465.0,468.95,26401500.0,12493295475.0,56319000.0,1846500.0,1500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,244.49,12493295475.0
FUTSTK,WIPRO,27-Jun-2024,0,XX,N,467.65,482.75,467.6,471.65,471.6,467.7,471.65,1651500.0,786490425.0,2493000.0,382500.0,1500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,244.49,786490425.0
FUTSTK,WIPRO,30-May-2024,0,XX,N,472.0,472.0,464.75,465.85,466.45,468.95,465.85,7854000.0,3665347875.0,56815500.0,496500.0,1500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,244.49,3665347875.0
