FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
09-Oct-2024,PNB,FUTSTK,,101.16845703125,100.63394993163101,102.4512844506979,99.6718238061367,43366313,101.16845703125,8000,YFINANCE
09-Oct-2025,PNB,FUTSTK,,114.30000305175781,113.13999938964844,114.80000305175781,113.05000305175781,12587389,114.30000305175781,8000,YFINANCE
09-Sep-2024,PNB,FUTSTK,,106.542724609375,106.31920575436779,107.08695958172237,104.18115515027361,27017545,106.542724609375,8000,YFINANCE
09-Sep-2025,PNB,FUTSTK,,104.27999877929688,104.29000091552734,104.77999877929688,103.80000305175781,5973767,104.27999877929688,8000,YFINANCE
10-Apr-2023,PNB,FUTSTK,,44.615272521972656,44.75751182195818,44.99457491040362,44.37820943352722,20735073,44.615272521972656,8000,YFINANCE
10-Apr-2024,PNB,FUTSTK,,130.9153289794922,127.50557250852137,131.49161655882727,127.12138078896464,48720465,130.9153289794922,8000,YFINANCE
10-Aug-2023,PNB,FUTSTK,,58.83025360107422,59.11840104917872,59.64667198136924,58.3019826688837,54154278,58.83025360107422,8000,YFINANCE
10-Dec-2024,PNB,FUTSTK,,107.35907745361328,105.93047264537148,107.91302550022289,105.55145595108831,28453790,107.35907745361328,8000,YFINANCE
10-Dec-2025,PNB,FUTSTK,,117.16000366210938,118.23999786376953,119.19999694824219,116.5999984741211,12269041,117.16000366210938,8000,YFINANCE
10-Feb-2023,PNB,FUTSTK,,48.597930908203125,48.171216645062245,49.92548558968687,47.93415356746125,56528450,48.597930908203125,8000,YFINANCE
10-Feb-2025,PNB,FUTSTK,,95.54151153564453,96.45504277691653,97.02842435887587,95.09446638330043,17224807,95.54151153564453,8000,YFINANCE
10-Feb-2026,PNB,FUTSTK,,122.95999908447266,124.0,124.0,122.56999969482422,12024413,122.95999908447266,8000,YFINANCE
10-Jan-2024,PNB,FUTSTK,,90.67062377929688,91.19889101674777,91.4390144868582,89.66210227363835,54772377,90.67062377929688,8000,YFINANCE
10-Jan-2025,PNB,FUTSTK,,95.86222076416016,98.86520783134283,99.01097778376611,95.55123250808235,32253243,95.86222076416016,8000,YFINANCE
10-Jul-2023,PNB,FUTSTK,,58.205928802490234,58.59012782761294,59.886793125413554,57.67765789094159,103004929,58.205928802490234,8000,YFINANCE
10-Jul-2024,PNB,FUTSTK,,115.8626708984375,119.34185702257976,119.4876269713065,115.2018199442124,48724410,115.8626708984375,8000,YFINANCE
10-Jul-2025,PNB,FUTSTK,,109.76000213623047,111.30000305175781,111.5,109.25,9936541,109.76000213623047,8000,YFINANCE
10-Jun-2024,PNB,FUTSTK,,120.38829803466797,120.8781519597416,123.27939396046048,120.06173363660999,36182690,120.38829803466797,8000,YFINANCE
10-Jun-2025,PNB,FUTSTK,,108.6224594116211,109.57486504872348,109.57486504872348,108.06851138822262,22892516,108.6224594116211,8000,YFINANCE
10-Mar-2023,PNB,FUTSTK,,47.31779098510742,47.83932902409331,47.83932902409331,46.7962493288261,32660079,47.31779098510742,8000,YFINANCE
10-Mar-2025,PNB,FUTSTK,,86.10494995117188,88.43736546841254,88.91356459101614,85.79396170984276,20754269,86.10494995117188,8000,YFINANCE
10-Mar-2026,PNB,FUTSTK,,117.52999877929688,117.0,117.94999694824219,115.51000213623047,18305866,117.52999877929688,8000,YFINANCE
10-May-2023,PNB,FUTSTK,,45.990238189697266,47.08072982049492,47.41261669040956,45.42128823633059,94616408,45.990238189697266,8000,YFINANCE
10-May-2024,PNB,FUTSTK,,119.00519561767578,119.00519561767578,119.82161396668103,115.73951489366785,45163174,119.00519561767578,8000,YFINANCE
10-Nov-2023,PNB,FUTSTK,,73.23766326904297,72.9014918540612,73.38173882631723,72.51729281065894,19806827,73.23766326904297,8000,YFINANCE
10-Nov-2025,PNB,FUTSTK,,122.33999633789062,122.5,123.23999786376953,121.55999755859375,10675833,122.33999633789062,8000,YFINANCE
10-Oct-2023,PNB,FUTSTK,,72.27716827392578,71.12457848846003,72.61333968402103,71.07655086073764,45297302,72.27716827392578,8000,YFINANCE
10-Oct-2024,PNB,FUTSTK,,100.77000427246094,101.89733383577894,102.38325341288284,100.22576930421442,18521599,100.77000427246094,8000,YFINANCE
10-Oct-2025,PNB,FUTSTK,,117.23999786376953,114.5,117.8499984741211,114.16000366210938,40846119,117.23999786376953,8000,YFINANCE
10-Sep-2024,PNB,FUTSTK,,106.50385284423828,107.08696228752585,107.51456648751359,106.2900544515167,12498926,106.50385284423828,8000,YFINANCE
10-Sep-2025,PNB,FUTSTK,,106.26000213623047,104.5999984741211,106.87999725341797,104.5999984741211,13116266,106.26000213623047,8000,YFINANCE
11-Apr-2023,PNB,FUTSTK,,44.80492401123047,45.184226402159155,45.61093707033433,44.71010022214614,36635159,44.80492401123047,8000,YFINANCE
11-Apr-2025,PNB,FUTSTK,,93.37431335449219,94.65714081893249,94.65714081893249,93.1993819995892,11396866,93.37431335449219,8000,YFINANCE
11-Aug-2023,PNB,FUTSTK,,60.07889175415039,58.92629835973158,60.75123820622748,58.734202513989615,63803349,60.07889175415039,8000,YFINANCE
11-Aug-2025,PNB,FUTSTK,,106.54000091552734,103.98999786376953,106.75,103.83999633789062,18974904,106.54000091552734,8000,YFINANCE
11-Dec-2023,PNB,FUTSTK,,84.95568084716797,83.1787686328335,85.82012680570514,83.13074833557333,58983764,84.95568084716797,8000,YFINANCE
11-Dec-2024,PNB,FUTSTK,,105.52230072021484,107.76724686987659,107.79640085916395,105.3473693699461,23295859,105.52230072021484,8000,YFINANCE
11-Dec-2025,PNB,FUTSTK,,117.56999969482422,117.41999816894531,118.12000274658203,116.19999694824219,14403309,117.56999969482422,8000,YFINANCE
11-Feb-2025,PNB,FUTSTK,,92.53852844238281,95.49292045645508,95.95939911341438,92.33444310314505,23377744,92.53852844238281,8000,YFINANCE
11-Feb-2026,PNB,FUTSTK,,122.91000366210938,123.0999984741211,123.72000122070312,121.11000061035156,14591234,122.91000366210938,8000,YFINANCE
11-Jan-2024,PNB,FUTSTK,,91.05482482910156,91.43901652746268,92.15938695387018,90.47852262558604,28709414,91.05482482910156,8000,YFINANCE
11-Jul-2023,PNB,FUTSTK,,58.06185531616211,58.35000274506748,58.686174134791514,57.77370788725674,41506545,58.06185531616211,8000,YFINANCE
11-Jul-2024,PNB,FUTSTK,,116.03759765625,117.00943682018082,117.20380168714924,115.71688895266217,25511815,116.03759765625,8000,YFINANCE
11-Jul-2025,PNB,FUTSTK,,110.20999908447266,109.73999786376953,111.0999984741211,108.6500015258789,23104885,110.20999908447266,8000,YFINANCE
11-Jun-2024,PNB,FUTSTK,,121.15670013427734,121.21432742340454,122.29008323102937,120.44593669908988,22932643,121.15670013427734,8000,YFINANCE
11-Jun-2025,PNB,FUTSTK,,107.19386291503906,108.6224602600344,108.72936316139754,106.63019441958696,23164768,107.19386291503906,8000,YFINANCE
11-Mar-2024,PNB,FUTSTK,,123.80765533447266,125.24839615522744,127.6976584817053,123.03927195484891,55291160,123.80765533447266,8000,YFINANCE
11-Mar-2025,PNB,FUTSTK,,85.68705749511719,85.32748174897041,86.38678288103279,84.30704765875275,11731107,85.68705749511719,8000,YFINANCE
11-Mar-2026,PNB,FUTSTK,,115.83999633789062,117.94999694824219,118.44000244140625,115.5,14475388,115.83999633789062,8000,YFINANCE
11-May-2023,PNB,FUTSTK,,45.990238189697266,46.27471316638061,46.70142744005341,45.89541440323468,44557782,45.990238189697266,8000,YFINANCE
11-Nov-2024,PNB,FUTSTK,,102.17916870117188,100.69225597252529,103.11213340513552,100.34239328172087,29852507,102.17916870117188,8000,YFINANCE
11-Nov-2025,PNB,FUTSTK,,122.0199966430664,122.36000061035156,122.62000274658203,120.06999969482422,13743470,122.0199966430664,8000,YFINANCE
11-Oct-2023,PNB,FUTSTK,,73.04556274414062,72.80543927335513,74.77444733700408,72.51728817721784,59870131,73.04556274414062,8000,YFINANCE
11-Oct-2024,PNB,FUTSTK,,101.95565032958984,101.07127313071477,102.34438006384168,100.39098868122964,16201817,101.95565032958984,8000,YFINANCE
11-Sep-2023,PNB,FUTSTK,,66.41815948486328,64.54519184674662,66.75433090873423,64.35309598395962,97021497,66.41815948486328,8000,YFINANCE
11-Sep-2024,PNB,FUTSTK,,104.433837890625,106.63019652396193,107.37850943372763,103.84101539483696,22838612,104.433837890625,8000,YFINANCE
11-Sep-2025,PNB,FUTSTK,,107.76000213623047,106.5,108.69000244140625,106.25,15257427,107.76000213623047,8000,YFINANCE
12-Apr-2023,PNB,FUTSTK,,44.615272521972656,45.08939869886353,45.08939869886353,44.473036839282784,24089807,44.615272521972656,8000,YFINANCE
12-Apr-2024,PNB,FUTSTK,,129.52259826660156,130.2429686359242,132.83629903429122,129.2824748101607,40533614,129.52259826660156,8000,YFINANCE
12-Aug-2024,PNB,FUTSTK,,111.37277221679688,111.71291445810168,112.62644569007297,110.60501834954044,15808638,111.37277221679688,8000,YFINANCE
12-Aug-2025,PNB,FUTSTK,,106.6500015258789,106.86000061035156,107.25,106.06999969482422,12072884,106.6500015258789,8000,YFINANCE
12-Dec-2023,PNB,FUTSTK,,84.66753387451172,85.48395217689601,86.3003704792803,84.28333487104072,50356234,84.66753387451172,8000,YFINANCE
12-Dec-2024,PNB,FUTSTK,,104.78369903564453,105.93046955307612,106.04709292273752,104.21031748420096,18431604,104.78369903564453,8000,YFINANCE
12-Dec-2025,PNB,FUTSTK,,117.80999755859375,117.86000061035156,118.13999938964844,116.83000183105469,9266231,117.80999755859375,8000,YFINANCE
12-Feb-2024,PNB,FUTSTK,,113.57840728759766,119.91766576363358,120.59001591181122,112.47383780186713,65062679,113.57840728759766,8000,YFINANCE
12-Feb-2025,PNB,FUTSTK,,92.9758529663086,92.71345964899287,93.59782945098878,89.31202250453487,28356228,92.9758529663086,8000,YFINANCE
12-Feb-2026,PNB,FUTSTK,,120.95999908447266,122.8499984741211,122.91000366210938,120.5,15324439,120.95999908447266,8000,YFINANCE
12-Jan-2024,PNB,FUTSTK,,93.84024810791016,91.63111660511218,94.70469405595574,90.9587664997493,78525419,93.84024810791016,8000,YFINANCE
12-Jan-2026,PNB,FUTSTK,,123.16000366210938,122.9000015258789,123.48999786376953,121.11000061035156,14550075,123.16000366210938,8000,YFINANCE
12-Jul-2023,PNB,FUTSTK,,58.974327087402344,58.20592903409936,59.26247452539423,58.061857147100156,51755516,58.974327087402344,8000,YFINANCE
12-Jul-2024,PNB,FUTSTK,,114.42434692382812,116.42634074557076,116.42634074557076,114.19110758865574,26896471,114.42434692382812,8000,YFINANCE
12-Jun-2023,PNB,FUTSTK,,48.88240432739258,48.74016865572077,49.16687928803157,48.313454406114595,17394733,48.88240432739258,8000,YFINANCE
12-Jun-2024,PNB,FUTSTK,,122.44376373291016,121.31038065503901,122.92401067560154,121.02222955822945,29332963,122.44376373291016,8000,YFINANCE
12-Jun-2025,PNB,FUTSTK,,104.97806549072266,107.3882299316794,107.72837216348623,104.56989481255448,26281617,104.97806549072266,8000,YFINANCE
12-Mar-2024,PNB,FUTSTK,,120.97420501708984,123.71161852261251,124.96026353663994,119.91766318182887,43724417,120.97420501708984,8000,YFINANCE
12-Mar-2025,PNB,FUTSTK,,84.45282745361328,86.04664313883815,86.48396781038298,83.28661597191936,20128306,84.45282745361328,8000,YFINANCE
12-Mar-2026,PNB,FUTSTK,,116.61000061035156,114.5,118.12999725341797,113.66000366210938,13515926,116.61000061035156,8000,YFINANCE
12-May-2023,PNB,FUTSTK,,46.03764724731445,45.990235357003414,46.274710316164985,45.56352110961338,20165979,46.03764724731445,8000,YFINANCE
12-May-2025,PNB,FUTSTK,,93.08275604248047,92.81064225674594,93.24796692459864,91.88739799592598,31855906,93.08275604248047,8000,YFINANCE
12-Nov-2024,PNB,FUTSTK,,100.80888366699219,102.52903579181059,103.34537716235634,100.43958002499271,26013763,100.80888366699219,8000,YFINANCE
12-Nov-2025,PNB,FUTSTK,,122.44999694824219,122.5,123.30000305175781,122.0,10330951,122.44999694824219,8000,YFINANCE
12-Oct-2023,PNB,FUTSTK,,72.75741577148438,73.66988208098797,74.15012904977665,72.373216730856,28874895,72.75741577148438,8000,YFINANCE
12-Sep-2023,PNB,FUTSTK,,64.20901489257812,66.75432515921013,67.04247625655971,63.63272002586576,106038890,64.20901489257812,8000,YFINANCE
12-Sep-2024,PNB,FUTSTK,,105.65835571289062,105.63891477735233,106.3872350901434,103.98679115473047,20816903,105.65835571289062,8000,YFINANCE
12-Sep-2025,PNB,FUTSTK,,107.30999755859375,108.0,108.2300033569336,107.05000305175781,8049228,107.30999755859375,8000,YFINANCE
13-Apr-2023,PNB,FUTSTK,,45.279048919677734,44.662683456051845,45.46870010981613,44.378208479492045,32614533,45.279048919677734,8000,YFINANCE
13-Aug-2024,PNB,FUTSTK,,111.08122253417969,112.07249524693079,112.72362572562733,110.40093065152594,17938540,111.08122253417969,8000,YFINANCE
13-Aug-2025,PNB,FUTSTK,,106.63999938964844,107.0,107.37999725341797,106.16000366210938,8965266,106.63999938964844,8000,YFINANCE
13-Dec-2023,PNB,FUTSTK,,85.24383544921875,85.09975989553816,85.67605478227348,84.47543738158026,45083954,85.24383544921875,8000,YFINANCE
13-Dec-2024,PNB,FUTSTK,,104.69623565673828,103.98678980965607,105.10440632322947,101.22677016247452,32663054,104.69623565673828,8000,YFINANCE
13-Feb-2023,PNB,FUTSTK,,47.602264404296875,48.74016784522616,48.929815404301614,47.222962051555335,53678758,47.602264404296875,8000,YFINANCE
13-Feb-2024,PNB,FUTSTK,,117.27630615234375,113.62643365357353,118.62099910577996,111.12914359948324,76885208,117.27630615234375,8000,YFINANCE
13-Feb-2025,PNB,FUTSTK,,91.97486114501953,92.97585433306187,93.93798047796685,91.83880425040472,13174852,91.97486114501953,8000,YFINANCE
13-Feb-2026,PNB,FUTSTK,,118.76000213623047,120.0999984741211,120.36000061035156,118.30000305175781,14737408,118.76000213623047,8000,YFINANCE
13-Jan-2025,PNB,FUTSTK,,92.73289489746094,95.24024181870952,95.72616141982539,91.98458197414216,32108507,92.73289489746094,8000,YFINANCE
13-Jan-2026,PNB,FUTSTK,,124.5199966430664,123.80000305175781,124.66000366210938,122.58000183105469,14480669,124.5199966430664,8000,YFINANCE
13-Jul-2023,PNB,FUTSTK,,56.76518630981445,59.35852049428168,59.74271950827436,55.85272006357019,98250294,56.76518630981445,8000,YFINANCE
13-Jun-2023,PNB,FUTSTK,,49.30912399291992,49.21430020139031,49.49877519327492,48.88240969644511,17963382,49.30912399291992,8000,YFINANCE
13-Jun-2024,PNB,FUTSTK,,121.56970977783203,123.23136741016347,123.71161434889679,120.83013271649689,23810879,121.56970977783203,8000,YFINANCE
13-Jun-2025,PNB,FUTSTK,,103.60777282714844,102.2374760606827,104.37552664874676,102.2374760606827,16086387,103.60777282714844,8000,YFINANCE
13-Mar-2023,PNB,FUTSTK,,45.65835189819336,47.31779350337989,47.649680377498946,45.51611259940198,44252288,45.65835189819336,8000,YFINANCE
13-Mar-2024,PNB,FUTSTK,,114.10667419433594,121.31037818822112,121.83864541764737,112.28173438362103,69647674,114.10667419433594,8000,YFINANCE
13-Mar-2025,PNB,FUTSTK,,84.74437713623047,84.98733694156891,85.37607411301938,83.90859481270265,14771127,84.74437713623047,8000,YFINANCE
13-Mar-2026,PNB,FUTSTK,,111.69999694824219,116.0,116.2699966430664,111.5,18650285,111.69999694824219,8000,YFINANCE
13-May-2024,PNB,FUTSTK,,118.23680114746094,119.00519922155136,119.1012471488159,114.29877750571848,41922266,118.23680114746094,8000,YFINANCE
13-May-2025,PNB,FUTSTK,,94.92925262451172,93.08275667576468,95.54150864657987,92.71346045183313,26387953,94.92925262451172,8000,YFINANCE
13-Nov-2023,PNB,FUTSTK,,75.97506713867188,73.28568857602092,76.31123854300486,73.09358539641134,61511606,75.97506713867188,8000,YFINANCE
13-Nov-2024,PNB,FUTSTK,,97.7281494140625,100.39099421052606,100.87691381964855,97.18392182449963,38963115,97.7281494140625,8000,YFINANCE
13-Nov-2025,PNB,FUTSTK,,121.06999969482422,122.61000061035156,123.5,120.80000305175781,10840343,121.06999969482422,8000,YFINANCE
13-Oct-2023,PNB,FUTSTK,,72.22913360595703,72.1330856878613,72.75740814746322,71.6528387693962,33454518,72.22913360595703,8000,YFINANCE
13-Oct-2025,PNB,FUTSTK,,116.94999694824219,116.87000274658203,117.5999984741211,116.0999984741211,11809783,116.94999694824219,8000,YFINANCE
13-Sep-2023,PNB,FUTSTK,,69.68383026123047,64.16099074162045,70.21209747066221,63.680743826871755,196952754,69.68383026123047,8000,YFINANCE
13-Sep-2024,PNB,FUTSTK,,107.9810562133789,106.41639447766697,109.4290945735778,105.75554351218277,28921320,107.9810562133789,8000,YFINANCE
14-Aug-2023,PNB,FUTSTK,,59.88679122924805,60.07889073572705,60.12691469634847,58.157902998923674,39105535,59.88679122924805,8000,YFINANCE
14-Aug-2024,PNB,FUTSTK,,110.37177276611328,111.32417840239182,111.85868549002589,109.35133868542515,20442740,110.37177276611328,8000,YFINANCE
14-Aug-2025,PNB,FUTSTK,,106.27999877929688,106.6500015258789,107.1500015258789,105.87999725341797,6165564,106.27999877929688,8000,YFINANCE
14-Dec-2023,PNB,FUTSTK,,86.34839630126953,86.20432076197537,87.1167869641945,85.72407384965238,46901038,86.34839630126953,8000,YFINANCE
14-Feb-2023,PNB,FUTSTK,,48.17121887207031,47.79192010075063,48.50310936643265,46.938491535013924,44481427,48.17121887207031,8000,YFINANCE
14-Feb-2024,PNB,FUTSTK,,118.09272003173828,116.12371196757864,119.58148848218917,114.77901906523378,57158902,118.09272003173828,8000,YFINANCE
14-Feb-2025,PNB,FUTSTK,,89.65216827392578,92.6648683807097,92.80092527869354,88.44708971412118,21224323,89.65216827392578,8000,YFINANCE
14-Jan-2025,PNB,FUTSTK,,95.6386947631836,92.76204434076809,96.38700764982622,92.76204434076809,26803252,95.6386947631836,8000,YFINANCE
14-Jan-2026,PNB,FUTSTK,,128.67999267578125,124.55000305175781,129.0,124.5199966430664,34920863,128.67999267578125,8000,YFINANCE
14-Jul-2023,PNB,FUTSTK,,58.301979064941406,57.629632618262995,58.590126495234045,56.7651866633917,50708803,58.301979064941406,8000,YFINANCE
14-Jul-2025,PNB,FUTSTK,,110.72000122070312,110.41999816894531,112.44999694824219,110.1500015258789,17983635,110.72000122070312,8000,YFINANCE
14-Jun-2023,PNB,FUTSTK,,49.11947250366211,49.49877490214119,49.59359869311309,48.977236817204265,16336696,49.11947250366211,8000,YFINANCE
14-Jun-2024,PNB,FUTSTK,,123.84608459472656,121.56971143600637,124.43198645421167,121.40642923332675,38637971,123.84608459472656,8000,YFINANCE
14-Mar-2023,PNB,FUTSTK,,45.65835189819336,45.70576379202527,46.322125646431466,45.136810214155375,57868867,45.65835189819336,8000,YFINANCE
14-Mar-2024,PNB,FUTSTK,,115.88359069824219,112.37778649166549,117.46840710154254,111.70544369171354,54520717,115.88359069824219,8000,YFINANCE
14-May-2024,PNB,FUTSTK,,120.78211212158203,118.66902839935757,121.59853049935116,118.18878143267136,32083064,120.78211212158203,8000,YFINANCE
14-May-2025,PNB,FUTSTK,,95.12361907958984,95.5803846940121,95.67756713197446,94.46276812108323,17627909,95.12361907958984,8000,YFINANCE
14-Nov-2024,PNB,FUTSTK,,96.68827819824219,98.25293987535034,99.59408269261134,96.50363379544336,25816807,96.68827819824219,8000,YFINANCE
14-Nov-2025,PNB,FUTSTK,,122.20999908447266,121.4000015258789,122.58000183105469,121.3499984741211,7534146,122.20999908447266,8000,YFINANCE
14-Oct-2024,PNB,FUTSTK,,102.0528335571289,102.04311308933366,102.72339754411144,101.80987376405906,15757325,102.0528335571289,8000,YFINANCE
14-Oct-2025,PNB,FUTSTK,,115.2699966430664,116.95999908447266,117.33999633789062,114.91000366210938,10882007,115.2699966430664,8000,YFINANCE
14-Sep-2023,PNB,FUTSTK,,70.78839874267578,70.11605593205636,71.26864570111452,69.01148646204985,110388816,70.78839874267578,8000,YFINANCE
15-Apr-2024,PNB,FUTSTK,,127.60161590576172,126.97728609954551,130.00285056973183,124.14383212725542,45918093,127.60161590576172,8000,YFINANCE
15-Apr-2025,PNB,FUTSTK,,93.86994171142578,95.62897564801976,95.62897564801976,93.47149150796758,23242204,93.86994171142578,8000,YFINANCE
15-Dec-2023,PNB,FUTSTK,,87.64507293701172,88.36544339950771,88.36544339950771,86.06025645392309,57382725,87.64507293701172,8000,YFINANCE
15-Dec-2025,PNB,FUTSTK,,118.73999786376953,117.30000305175781,119.3499984741211,116.66000366210938,18895803,118.73999786376953,8000,YFINANCE
15-Feb-2023,PNB,FUTSTK,,48.26604461669922,47.839330348517095,48.4082802945629,47.649679160736646,26711967,48.26604461669922,8000,YFINANCE
15-Feb-2024,PNB,FUTSTK,,123.7596435546875,119.96568829344389,124.19186287387332,118.71704330559423,102510609,123.7596435546875,8000,YFINANCE
15-Jan-2024,PNB,FUTSTK,,94.32049560546875,94.4645711523339,95.66518849623237,93.93630391781062,46701350,94.32049560546875,8000,YFINANCE
15-Jan-2025,PNB,FUTSTK,,95.48320007324219,96.21207946311426,97.12561067107487,94.75432068337011,22113146,95.48320007324219,8000,YFINANCE
15-Jan-2026,PNB,FUTSTK,,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0,128.67999267578125,8000,YFINANCE
15-Jul-2024,PNB,FUTSTK,,117.5245132446289,114.77420656442727,117.93268392390095,114.19110453481797,32712545,117.5245132446289,8000,YFINANCE
15-Jul-2025,PNB,FUTSTK,,112.23999786376953,110.83000183105469,113.12999725341797,110.75,20906645,112.23999786376953,8000,YFINANCE
15-Jun-2023,PNB,FUTSTK,,47.79191970825195,49.11947082291162,49.35653390952538,47.60226851550182,33888122,47.79191970825195,8000,YFINANCE
15-Mar-2023,PNB,FUTSTK,,45.23163604736328,46.322124036786605,46.51177522281972,44.94716107696135,39104721,45.23163604736328,8000,YFINANCE
15-Mar-2024,PNB,FUTSTK,,113.09815979003906,115.8355660136273,116.45988853114424,110.36075356645082,61465003,113.09815979003906,8000,YFINANCE
15-May-2023,PNB,FUTSTK,,46.41695022583008,45.990235972727135,46.55918589866745,45.75317290070277,22303027,46.41695022583008,8000,YFINANCE
15-May-2024,PNB,FUTSTK,,119.38939666748047,121.74260383004189,122.70309774586076,119.10124556154,47253149,119.38939666748047,8000,YFINANCE
15-May-2025,PNB,FUTSTK,,95.55123138427734,95.58038537441911,95.69700874953098,94.99728332794936,14979089,95.55123138427734,8000,YFINANCE
