FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Dec-2023,VEDL,FUTSTK,,219.55418395996094,217.38879809484376,220.3609105687967,215.77537079193644,9136816,219.55418395996094,1150,YFINANCE
29-Dec-2025,VEDL,FUTSTK,,583.357421875,598.9962646194692,605.8812791553253,580.7018214372199,25560591,583.357421875,1150,YFINANCE
29-Feb-2024,VEDL,FUTSTK,,227.62135314941406,223.4179523602733,229.19233211525585,221.46483427052553,9404521,227.62135314941406,1150,YFINANCE
29-Jan-2024,VEDL,FUTSTK,,227.4090576171875,223.9699091879794,228.55544906517846,221.21009040177682,11648515,227.4090576171875,1150,YFINANCE
29-Jan-2025,VEDL,FUTSTK,,402.121826171875,400.160706159455,403.756088099014,396.23846613461495,4671527,402.121826171875,1150,YFINANCE
29-Jan-2026,VEDL,FUTSTK,,753.7615356445312,733.0081585891485,757.1548762617551,730.7951181908585,30290476,753.7615356445312,1150,YFINANCE
29-Jul-2024,VEDL,FUTSTK,,390.3201599121094,388.6248061850044,396.0147633495962,380.8001456577895,45433689,390.3201599121094,1150,YFINANCE
29-Jul-2025,VEDL,FUTSTK,,416.9208068847656,414.59666338935494,418.818057428041,411.13418693782654,3034968,416.9208068847656,1150,YFINANCE
29-Mar-2023,VEDL,FUTSTK,,199.67787170410156,196.311518942453,200.17397444648628,193.4058206541697,24728158,199.67787170410156,1150,YFINANCE
29-May-2023,VEDL,FUTSTK,,229.27984619140625,228.93631788271423,229.73787617087146,226.87521791967953,13277968,229.27984619140625,1150,YFINANCE
29-May-2024,VEDL,FUTSTK,,394.927978515625,394.53673490257006,401.9266915726478,392.23281254127716,11526945,394.927978515625,1150,YFINANCE
29-May-2025,VEDL,FUTSTK,,421.7796325683594,420.2387628045956,427.2427421846721,415.56944321787785,8539002,421.7796325683594,1150,YFINANCE
29-Nov-2023,VEDL,FUTSTK,,189.90733337402344,191.49362048205137,192.55114935831926,188.44306357709465,7774049,189.90733337402344,1150,YFINANCE
29-Nov-2024,VEDL,FUTSTK,,415.8999328613281,414.8911291907676,419.84340504302656,411.8188749161542,6826623,415.8999328613281,1150,YFINANCE
29-Oct-2024,VEDL,FUTSTK,,433.14117431640625,431.03188056390127,434.60852248600634,420.89805712004704,6379918,433.14117431640625,1150,YFINANCE
29-Oct-2025,VEDL,FUTSTK,,507.72064208984375,495.77020030170803,515.7859566277068,495.77020030170803,25108474,507.72064208984375,1150,YFINANCE
29-Sep-2023,VEDL,FUTSTK,,181.04037475585938,170.83117581395234,182.83003221040852,170.83117581395234,27711678,181.04037475585938,1150,YFINANCE
29-Sep-2025,VEDL,FUTSTK,,444.82110595703125,443.5916391080621,450.0340333901482,440.2966619495688,11707970,444.82110595703125,1150,YFINANCE
30-Apr-2024,VEDL,FUTSTK,,337.8442687988281,347.3974872622656,348.1192911735669,336.273289912999,11863519,337.8442687988281,1150,YFINANCE
30-Apr-2025,VEDL,FUTSTK,,391.47576904296875,390.6352687104484,395.2579065422493,386.2928071559093,13507492,391.47576904296875,1150,YFINANCE
30-Aug-2023,VEDL,FUTSTK,,192.38844299316406,194.21877701741192,194.5848413397121,192.18507254602542,3960361,192.38844299316406,1150,YFINANCE
30-Aug-2024,VEDL,FUTSTK,,410.9418640136719,408.48558327117075,415.1087415954837,407.4767656319116,14026797,410.9418640136719,1150,YFINANCE
30-Dec-2024,VEDL,FUTSTK,,410.57330322265625,421.3127392572494,422.94700126251354,408.3320353152904,18171489,410.57330322265625,1150,YFINANCE
30-Dec-2025,VEDL,FUTSTK,,595.6029052734375,583.9967502848156,597.0290988174872,581.4394832650137,14079178,595.6029052734375,1150,YFINANCE
30-Jan-2024,VEDL,FUTSTK,,226.09286499023438,227.7062924588545,230.38118877719407,225.24368991045884,6620878,226.09286499023438,1150,YFINANCE
30-Jan-2025,VEDL,FUTSTK,,403.8494873046875,403.42923711631795,408.6588810750866,399.6937812170928,4765643,403.8494873046875,1150,YFINANCE
30-Jan-2026,VEDL,FUTSTK,,670.3544921875,742.5979761814675,742.5979761814675,664.0104312453977,54628339,670.3544921875,1150,YFINANCE
30-Jul-2024,VEDL,FUTSTK,,388.7986755371094,388.4508916414819,389.6245959587593,382.7128288142345,16607270,388.7986755371094,1150,YFINANCE
30-Jul-2025,VEDL,FUTSTK,,412.2725524902344,417.86943585245194,418.059172488356,411.32392721020614,2945839,412.2725524902344,1150,YFINANCE
30-Jun-2023,VEDL,FUTSTK,,226.10726928710938,227.73423283707814,228.01893159792778,225.65983941557178,5227979,226.10726928710938,1150,YFINANCE
30-Jun-2025,VEDL,FUTSTK,,437.1739501953125,442.10678410225376,443.8617465964448,433.4268688955464,6466543,437.1739501953125,1150,YFINANCE
30-Mar-2026,VEDL,FUTSTK,,654.7999877929688,652.9500122070312,678.5999755859375,650.25,24457507,654.7999877929688,1150,YFINANCE
30-May-2023,VEDL,FUTSTK,,232.33041381835938,230.37806240654024,234.64884198104872,230.21535611159902,14960466,232.33041381835938,1150,YFINANCE
30-May-2024,VEDL,FUTSTK,,383.23443603515625,394.71061428812556,398.18824084573015,380.1045933590601,13122990,383.23443603515625,1150,YFINANCE
30-May-2025,VEDL,FUTSTK,,406.7444152832031,422.94695984873965,423.0403519397493,406.23080153154734,13752148,406.7444152832031,1150,YFINANCE
30-Nov-2023,VEDL,FUTSTK,,189.8259735107422,190.27337854819055,191.0868603075462,187.71091597131883,19036194,189.8259735107422,1150,YFINANCE
30-Oct-2023,VEDL,FUTSTK,,176.078125,175.50869024883352,176.52554245189745,174.45116147509773,2745365,176.078125,1150,YFINANCE
30-Oct-2024,VEDL,FUTSTK,,429.65625,431.8114150158242,435.1129414243912,428.32645958948285,5903663,429.65625,1150,YFINANCE
30-Oct-2025,VEDL,FUTSTK,,498.6225891113281,504.5731966757482,506.4420103060903,494.9341885508329,7439433,498.6225891113281,1150,YFINANCE
30-Sep-2024,VEDL,FUTSTK,,470.1457824707031,475.96927627416613,480.23376327805545,466.33984004896627,19027211,470.1457824707031,1150,YFINANCE
30-Sep-2025,VEDL,FUTSTK,,458.1485290527344,449.8865175701648,460.50912949028117,446.5423736386821,16517105,458.1485290527344,1150,YFINANCE
31-Aug-2023,VEDL,FUTSTK,,188.97183227539062,192.8358709818736,193.0799180143063,188.4023974748795,11631767,188.97183227539062,1150,YFINANCE
31-Dec-2024,VEDL,FUTSTK,,415.05584716796875,409.966277201636,416.97025688047944,409.0790950426093,7109627,415.05584716796875,1150,YFINANCE
31-Dec-2025,VEDL,FUTSTK,,594.4718627929688,599.9798505224444,600.0290171922039,589.5047684634122,8925223,594.4718627929688,1150,YFINANCE
31-Jan-2024,VEDL,FUTSTK,,232.5465850830078,226.55988562582164,235.13655853559794,225.66826221814702,9537630,232.5465850830078,1150,YFINANCE
31-Jan-2025,VEDL,FUTSTK,,412.20751953125,406.09072238935244,414.44878719015253,398.6664929887693,11277319,412.20751953125,1150,YFINANCE
31-Jul-2023,VEDL,FUTSTK,,224.52099609375,228.18166450832203,229.27986999779293,224.27696146297714,9590319,224.52099609375,1150,YFINANCE
31-Jul-2024,VEDL,FUTSTK,,391.88507080078125,393.8412358796537,395.0583999556258,387.3206856167455,14227543,391.88507080078125,1150,YFINANCE
31-Jul-2025,VEDL,FUTSTK,,403.7823486328125,406.96024914217037,412.0828199148498,402.2171226952919,7762131,403.7823486328125,1150,YFINANCE
31-Mar-2023,VEDL,FUTSTK,,194.50433349609375,201.94574508607897,201.98117172816995,193.47670133961543,41562626,194.50433349609375,1150,YFINANCE
31-May-2023,VEDL,FUTSTK,,226.3919677734375,227.7748967194315,230.4187124849249,225.9852268864385,13042404,226.3919677734375,1150,YFINANCE
31-May-2024,VEDL,FUTSTK,,391.23297119140625,388.4508594500604,396.3190051233313,382.53890516493055,35126841,391.23297119140625,1150,YFINANCE
31-Oct-2023,VEDL,FUTSTK,,176.20016479492188,177.25768121642656,177.5017282416766,174.4511714579193,3233237,176.20016479492188,1150,YFINANCE
31-Oct-2024,VEDL,FUTSTK,,425.5752258300781,429.1977393119422,430.848488652821,421.8610258194304,6616282,425.5752258300781,1150,YFINANCE
31-Oct-2025,VEDL,FUTSTK,,485.44268798828125,498.6225968760508,499.065186940434,483.1313142807352,13235197,485.44268798828125,1150,YFINANCE
