FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
26-Feb-2024,COALINDIA,FUTSTK,,388.8768310546875,390.28358059205027,393.2289565665095,387.33820461759103,7570244,388.8768310546875,1050,YFINANCE
26-Feb-2026,COALINDIA,FUTSTK,,433.5,438.75,439.54998779296875,429.5,8650353,433.5,1050,YFINANCE
26-Jul-2023,COALINDIA,FUTSTK,,188.26646423339844,188.30730543841068,188.838203714612,186.95962045092233,7574284,188.26646423339844,1050,YFINANCE
26-Jul-2024,COALINDIA,FUTSTK,,448.267822265625,438.0689217810869,449.8943755602673,438.0689217810869,20437968,448.267822265625,1050,YFINANCE
26-Jun-2023,COALINDIA,FUTSTK,,183.2024688720703,184.59098262042318,184.95852854454805,182.34485340712158,6145625,183.2024688720703,1050,YFINANCE
26-Jun-2024,COALINDIA,FUTSTK,,412.1320495605469,413.4508721191406,414.8576215479433,408.8789431834102,6655899,412.1320495605469,1050,YFINANCE
26-Jun-2025,COALINDIA,FUTSTK,,368.2595520019531,366.2507842704123,368.773441383588,364.98945571382444,5569101,368.2595520019531,1050,YFINANCE
26-Mar-2024,COALINDIA,FUTSTK,,383.2938232421875,381.4034893629474,387.68989862364845,378.85377100800304,9389403,383.2938232421875,1050,YFINANCE
26-Mar-2025,COALINDIA,FUTSTK,,368.8668212890625,372.32379135932007,376.0143397177579,367.3252102896678,5025274,368.8668212890625,1050,YFINANCE
26-May-2023,COALINDIA,FUTSTK,,197.25100708007812,195.86249316672894,198.02694022609788,195.29075360981898,2646742,197.25100708007812,1050,YFINANCE
26-May-2025,COALINDIA,FUTSTK,,376.2479248046875,376.1077550188668,379.14427282007955,375.36031588837375,6067873,376.2479248046875,1050,YFINANCE
26-Nov-2024,COALINDIA,FUTSTK,,378.8783264160156,385.27737621813196,386.7044886870633,377.22103270381814,5798977,378.8783264160156,1050,YFINANCE
26-Nov-2025,COALINDIA,FUTSTK,,372.42669677734375,366.99845562418614,372.77213632915465,366.4556134372223,4102285,372.42669677734375,1050,YFINANCE
26-Oct-2023,COALINDIA,FUTSTK,,253.6885986328125,256.92982381307667,256.92982381307667,251.73554456179062,8329092,253.6885986328125,1050,YFINANCE
26-Sep-2023,COALINDIA,FUTSTK,,238.31358337402344,239.72643777973292,242.17812289673844,237.8149273859673,11256196,238.31358337402344,1050,YFINANCE
26-Sep-2024,COALINDIA,FUTSTK,,449.82269287109375,449.3342968666691,450.6219257510455,444.0506119824903,6877039,449.82269287109375,1050,YFINANCE
26-Sep-2025,COALINDIA,FUTSTK,,373.9408264160156,377.1599040737184,377.59232843253596,372.88381190268456,4698693,373.9408264160156,1050,YFINANCE
27-Apr-2023,COALINDIA,FUTSTK,,189.2874298095703,187.6538813322493,189.9000104885657,187.1638118038587,3349374,189.2874298095703,1050,YFINANCE
27-Aug-2024,COALINDIA,FUTSTK,,471.88983154296875,478.72748396007506,481.0363488203775,470.6465924489614,7865530,471.88983154296875,1050,YFINANCE
27-Dec-2023,COALINDIA,FUTSTK,,317.7803649902344,318.99724290046873,320.9094985636577,314.9989070303139,7890042,317.7803649902344,1050,YFINANCE
27-Dec-2024,COALINDIA,FUTSTK,,350.3358154296875,356.7808895637422,357.6555894355384,349.46111555789133,5909271,350.3358154296875,1050,YFINANCE
27-Feb-2023,COALINDIA,FUTSTK,,177.19918823242188,177.2400294414805,178.0568037707039,175.6881632011509,4841279,177.19918823242188,1050,YFINANCE
27-Feb-2024,COALINDIA,FUTSTK,,388.08551025390625,388.8767984174137,391.5144435167808,382.5024894272766,8343526,388.08551025390625,1050,YFINANCE
27-Feb-2025,COALINDIA,FUTSTK,,339.9498596191406,335.4184349485772,343.6403796089788,332.75563665655744,6196610,339.9498596191406,1050,YFINANCE
27-Feb-2026,COALINDIA,FUTSTK,,430.6499938964844,432.79998779296875,434.3999938964844,425.45001220703125,8147373,430.6499938964844,1050,YFINANCE
27-Jan-2025,COALINDIA,FUTSTK,,345.9623718261719,350.70409931337895,352.6376271707886,343.20019720081325,6645109,345.9623718261719,1050,YFINANCE
27-Jan-2026,COALINDIA,FUTSTK,,417.38238525390625,415.50718072345495,421.37956266505523,413.4345735605718,8749844,417.38238525390625,1050,YFINANCE
27-Jul-2023,COALINDIA,FUTSTK,,187.0821533203125,188.67486069068855,189.40995256532776,186.34704898268672,7837850,187.0821533203125,1050,YFINANCE
27-Jun-2023,COALINDIA,FUTSTK,,183.89675903320312,184.8768983254777,185.24444432858627,182.87579098957443,6282912,183.89675903320312,1050,YFINANCE
27-Jun-2024,COALINDIA,FUTSTK,,410.6373596191406,412.13203586849545,412.3518396209587,405.75772704706276,14857335,410.6373596191406,1050,YFINANCE
27-Jun-2025,COALINDIA,FUTSTK,,368.2595520019531,369.05372394595116,371.5763810591269,366.34422129552564,16253653,368.2595520019531,1050,YFINANCE
27-Mar-2023,COALINDIA,FUTSTK,,170.21575927734375,170.29744169260687,171.68595551117224,169.562349807186,4002212,170.21575927734375,1050,YFINANCE
27-Mar-2024,COALINDIA,FUTSTK,,377.57891845703125,386.6787728678189,386.6787728678189,374.5895657861776,17985246,377.57891845703125,1050,YFINANCE
27-Mar-2025,COALINDIA,FUTSTK,,370.7822265625,367.41869309098496,373.39829231091267,366.2975057628206,7697174,370.7822265625,1050,YFINANCE
27-Mar-2026,COALINDIA,FUTSTK,,445.04998779296875,446.0,448.5,441.04998779296875,17184280,445.04998779296875,1050,YFINANCE
27-May-2024,COALINDIA,FUTSTK,,434.7278747558594,442.20120238089254,442.24515239902286,431.47476846882796,8811105,434.7278747558594,1050,YFINANCE
27-May-2025,COALINDIA,FUTSTK,,373.6785583496094,376.0610454935088,377.0420629026498,372.1369188309953,6553758,373.6785583496094,1050,YFINANCE
27-Nov-2024,COALINDIA,FUTSTK,,384.08038330078125,386.7044548641611,387.6251797566948,379.9831743879825,9219932,384.08038330078125,1050,YFINANCE
27-Nov-2025,COALINDIA,FUTSTK,,373.1175231933594,372.4266742509373,373.75906665909554,371.1929831543855,3330267,373.1175231933594,1050,YFINANCE
27-Oct-2023,COALINDIA,FUTSTK,,260.9190979003906,254.3119632206576,263.57855419357685,254.3119632206576,10503070,260.9190979003906,1050,YFINANCE
27-Oct-2025,COALINDIA,FUTSTK,,381.1957702636719,380.04265818021076,382.63714570556897,378.21692181877944,5438773,381.1957702636719,1050,YFINANCE
27-Sep-2023,COALINDIA,FUTSTK,,242.30276489257812,239.35242397820278,243.84027685525498,236.44362715902324,12805340,242.30276489257812,1050,YFINANCE
27-Sep-2024,COALINDIA,FUTSTK,,458.3032531738281,449.822744202056,459.85727512886433,448.3575289215917,15443031,458.3032531738281,1050,YFINANCE
28-Apr-2023,COALINDIA,FUTSTK,,190.39007568359375,189.90000616635731,191.7377481615156,189.1649143534882,4771074,190.39007568359375,1050,YFINANCE
28-Apr-2025,COALINDIA,FUTSTK,,371.0624694824219,367.32521680524684,372.6040805091616,365.8303100317818,3458518,371.0624694824219,1050,YFINANCE
28-Aug-2023,COALINDIA,FUTSTK,,190.69241333007812,189.90288527112864,191.1910693048611,189.07180043405586,3360861,190.69241333007812,1050,YFINANCE
28-Aug-2024,COALINDIA,FUTSTK,,467.40533447265625,474.10987187453645,475.57505990675173,466.60615578235127,6066259,467.40533447265625,1050,YFINANCE
28-Aug-2025,COALINDIA,FUTSTK,,359.6712341308594,357.94159519943724,361.20870725037946,354.24205875320916,4372269,359.6712341308594,1050,YFINANCE
28-Dec-2023,COALINDIA,FUTSTK,,331.1225891113281,318.82335674530697,332.46984191262175,317.9541545442282,28310022,331.1225891113281,1050,YFINANCE
28-Feb-2023,COALINDIA,FUTSTK,,175.93316650390625,176.9133055633707,177.19916906989295,173.15613907005257,6054079,175.93316650390625,1050,YFINANCE
28-Feb-2024,COALINDIA,FUTSTK,,381.755126953125,387.11831647120863,389.36033060411347,378.3701441629423,8893614,381.755126953125,1050,YFINANCE
28-Feb-2025,COALINDIA,FUTSTK,,345.08856201171875,342.70604641039625,351.068160371337,341.3045767083151,21899478,345.08856201171875,1050,YFINANCE
28-Jan-2025,COALINDIA,FUTSTK,,341.2666931152344,346.19257715990807,347.66574268237525,338.5965964110537,10866038,341.2666931152344,1050,YFINANCE
28-Jan-2026,COALINDIA,FUTSTK,,438.25640869140625,417.97453931547983,440.13164323486774,416.0993348914296,17496873,438.25640869140625,1050,YFINANCE
28-Jul-2023,COALINDIA,FUTSTK,,185.4894561767578,187.53139201109911,187.8172555501145,185.2852625933237,8817344,185.4894561767578,1050,YFINANCE
28-Jul-2025,COALINDIA,FUTSTK,,353.49737548828125,356.16017358915593,358.63609766040037,352.23604707071183,4521716,353.49737548828125,1050,YFINANCE
28-Jun-2023,COALINDIA,FUTSTK,,185.61196899414062,183.8967378928282,185.938673745349,183.07996355181987,19512531,185.61196899414062,1050,YFINANCE
28-Jun-2024,COALINDIA,FUTSTK,,416.0005798339844,413.23105789735786,418.5063479981752,411.47262786375205,8302706,416.0005798339844,1050,YFINANCE
28-Mar-2023,COALINDIA,FUTSTK,,170.62413024902344,171.03251736064195,172.54355465882472,170.2565843411639,6157526,170.62413024902344,1050,YFINANCE
28-Mar-2024,COALINDIA,FUTSTK,,381.6672668457031,378.0624796962499,385.49185776242155,378.0624796962499,10332853,381.6672668457031,1050,YFINANCE
28-Mar-2025,COALINDIA,FUTSTK,,372.04351806640625,370.92233085008235,375.50045970961673,367.65223473427557,6923988,372.04351806640625,1050,YFINANCE
28-May-2024,COALINDIA,FUTSTK,,428.74920654296875,436.09065745308857,436.2665111927315,425.62800390065786,8165238,428.74920654296875,1050,YFINANCE
28-May-2025,COALINDIA,FUTSTK,,372.04351806640625,374.6595835538615,375.4537554560097,370.45517426210995,6002200,372.04351806640625,1050,YFINANCE
28-Nov-2023,COALINDIA,FUTSTK,,297.2237243652344,291.0089069656569,297.7017749993798,289.70510357149897,10791886,297.2237243652344,1050,YFINANCE
28-Nov-2024,COALINDIA,FUTSTK,,382.28497314453125,386.70444123359806,391.2159874283315,380.7197296430781,7788912,382.28497314453125,1050,YFINANCE
28-Nov-2025,COALINDIA,FUTSTK,,371.2423400878906,374.0551619735799,374.25256460813864,370.0086489204316,4689402,371.2423400878906,1050,YFINANCE
28-Oct-2024,COALINDIA,FUTSTK,,392.190673828125,401.3816076534618,406.70968209133963,386.50739984771957,21378247,392.190673828125,1050,YFINANCE
28-Oct-2025,COALINDIA,FUTSTK,,376.1029052734375,381.4360121806122,382.63715842211195,374.1330371673216,7672258,376.1029052734375,1050,YFINANCE
28-Sep-2023,COALINDIA,FUTSTK,,241.18080139160156,242.30274549904433,244.46357089288202,240.1834895597708,12432497,241.18080139160156,1050,YFINANCE
29-Apr-2024,COALINDIA,FUTSTK,,398.5041809082031,403.295913176273,403.295913176273,396.1302897818818,5305655,398.5041809082031,1050,YFINANCE
29-Apr-2025,COALINDIA,FUTSTK,,363.5412902832031,371.06250051993936,374.0523143169524,362.9339923749598,6274213,363.5412902832031,1050,YFINANCE
29-Aug-2023,COALINDIA,FUTSTK,,191.10794067382812,190.69239828807014,191.48192628474087,190.1106414842784,3112560,191.10794067382812,1050,YFINANCE
29-Aug-2024,COALINDIA,FUTSTK,,468.4709777832031,467.40535195629036,470.64661922148736,458.3032239430446,9147836,468.4709777832031,1050,YFINANCE
29-Aug-2025,COALINDIA,FUTSTK,,360.15167236328125,358.08570672131486,364.1875354091041,358.08570672131486,4578400,360.15167236328125,1050,YFINANCE
29-Dec-2023,COALINDIA,FUTSTK,,326.820068359375,331.6006810614403,331.77453213371336,325.2989643178087,8859317,326.820068359375,1050,YFINANCE
29-Dec-2025,COALINDIA,FUTSTK,,395.42266845703125,398.72896665490856,400.20939598654803,393.7942022161102,6105510,395.42266845703125,1050,YFINANCE
29-Feb-2024,COALINDIA,FUTSTK,,383.9532165527344,390.37147557622455,390.37147557622455,377.75473445650107,11711699,383.9532165527344,1050,YFINANCE
29-Jan-2024,COALINDIA,FUTSTK,,358.8066711425781,341.50955201248695,360.4581766059003,340.29267419157617,27149058,358.8066711425781,1050,YFINANCE
29-Jan-2025,COALINDIA,FUTSTK,,349.36907958984375,342.9700302031122,354.47909161932404,341.4047866111896,6680927,349.36907958984375,1050,YFINANCE
29-Jan-2026,COALINDIA,FUTSTK,,449.80377197265625,440.18098145870476,455.5280865896013,436.7759819983112,16915601,449.80377197265625,1050,YFINANCE
29-Jul-2024,COALINDIA,FUTSTK,,450.2899475097656,452.35608112842874,453.4111497762012,446.20157662328006,7259754,450.2899475097656,1050,YFINANCE
29-Jul-2025,COALINDIA,FUTSTK,,358.4492492675781,352.1893680088833,359.00984288358944,352.1893680088833,4872086,358.4492492675781,1050,YFINANCE
29-Mar-2023,COALINDIA,FUTSTK,,173.9320831298828,171.48176025189528,175.52479050797737,170.2157576056711,16734166,173.9320831298828,1050,YFINANCE
29-May-2023,COALINDIA,FUTSTK,,201.00816345214844,197.2918378347049,202.274153667146,196.67925709984013,8069985,201.00816345214844,1050,YFINANCE
29-May-2024,COALINDIA,FUTSTK,,427.69415283203125,423.8695621678923,432.4858585430565,423.8695621678923,8014727,427.69415283203125,1050,YFINANCE
29-May-2025,COALINDIA,FUTSTK,,372.04351806640625,373.72527037791673,374.84645759424063,370.92233085008235,7724668,372.04351806640625,1050,YFINANCE
29-Nov-2023,COALINDIA,FUTSTK,,297.5713806152344,298.1363567441083,299.87476115661036,293.87727123866745,14149513,297.5713806152344,1050,YFINANCE
29-Nov-2024,COALINDIA,FUTSTK,,383.38983154296875,382.3770285628901,384.86299695960196,378.41792284783827,7057742,383.38983154296875,1050,YFINANCE
29-Oct-2024,COALINDIA,FUTSTK,,395.6539611816406,394.4551659786143,396.5863905728724,389.6598767665446,7680865,395.6539611816406,1050,YFINANCE
29-Oct-2025,COALINDIA,FUTSTK,,367.0702819824219,377.8805978785011,383.69413380822687,365.1964821638247,26856509,367.0702819824219,1050,YFINANCE
29-Sep-2023,COALINDIA,FUTSTK,,245.33627319335938,243.34164913858046,247.24775832270765,242.17813534842506,8640829,245.33627319335938,1050,YFINANCE
29-Sep-2025,COALINDIA,FUTSTK,,373.1240539550781,374.56542943416014,376.295097603974,370.52959568764607,6606409,373.1240539550781,1050,YFINANCE
30-Apr-2024,COALINDIA,FUTSTK,,399.4273681640625,401.27372505068865,403.03215507004444,397.44913439228725,6021793,399.4273681640625,1050,YFINANCE
30-Apr-2025,COALINDIA,FUTSTK,,359.9908752441406,363.54128261734974,364.7091741520283,357.9354032508924,4559122,359.9908752441406,1050,YFINANCE
30-Aug-2023,COALINDIA,FUTSTK,,190.1106414794922,191.23261099354937,191.77281102248227,189.90287028661842,4086281,190.1106414794922,1050,YFINANCE
30-Aug-2024,COALINDIA,FUTSTK,,466.1621398925781,470.6465918618321,476.86267892415816,463.5424923620309,30921282,466.1621398925781,1050,YFINANCE
30-Dec-2024,COALINDIA,FUTSTK,,347.9419250488281,350.33581534628,351.99310888389647,345.9163471804406,22328728,347.9419250488281,1050,YFINANCE
30-Dec-2025,COALINDIA,FUTSTK,,392.8072509765625,394.78115676036435,394.9785593865093,390.3398687468102,4418163,392.8072509765625,1050,YFINANCE
30-Jan-2024,COALINDIA,FUTSTK,,349.8973388671875,361.37081864438727,361.4142681444891,349.071612683628,14159072,349.8973388671875,1050,YFINANCE
30-Jan-2025,COALINDIA,FUTSTK,,354.5251159667969,351.44070999162,356.6428001224209,350.24375074758177,6300164,354.5251159667969,1050,YFINANCE
30-Jan-2026,COALINDIA,FUTSTK,,434.9994812011719,448.02727124520527,448.02727124520527,431.29840790677736,10191610,434.9994812011719,1050,YFINANCE
30-Jul-2024,COALINDIA,FUTSTK,,456.6203308105469,450.29002515834736,462.1154250662964,448.35574124771756,13197520,456.6203308105469,1050,YFINANCE
30-Jul-2025,COALINDIA,FUTSTK,,354.945556640625,358.7762462221543,358.82295047402476,354.1513847680071,5107774,354.945556640625,1050,YFINANCE
30-Jun-2023,COALINDIA,FUTSTK,,188.6748504638672,186.14284532093262,188.96072643461287,185.2035599250298,7850296,188.6748504638672,1050,YFINANCE
30-Jun-2025,COALINDIA,FUTSTK,,366.2040710449219,369.52087150788054,371.2960608896468,365.1295880519011,4870935,366.2040710449219,1050,YFINANCE
30-Mar-2026,COALINDIA,FUTSTK,,450.45001220703125,445.04998779296875,459.8999938964844,443.1000061035156,19114688,450.45001220703125,1050,YFINANCE
30-May-2023,COALINDIA,FUTSTK,,199.53794860839844,201.13065587808458,201.8657477062518,198.72117437133008,4657906,199.53794860839844,1050,YFINANCE
30-May-2024,COALINDIA,FUTSTK,,423.9135437011719,427.29852711146486,429.01300724297477,421.58362911511813,7725080,423.9135437011719,1050,YFINANCE
30-May-2025,COALINDIA,FUTSTK,,371.2026062011719,372.7442457219733,378.1632506322047,370.3150258090171,6565658,371.2026062011719,1050,YFINANCE
30-Nov-2023,COALINDIA,FUTSTK,,297.3975524902344,299.874784274211,299.874784274211,293.83381786468453,11959336,297.3975524902344,1050,YFINANCE
30-Oct-2023,COALINDIA,FUTSTK,,261.417724609375,261.7917229300679,262.4565806527483,259.25692432931567,6229982,261.417724609375,1050,YFINANCE
30-Oct-2024,COALINDIA,FUTSTK,,398.8507995605469,397.8295906295984,404.75607712645694,395.16555319234664,7818123,398.8507995605469,1050,YFINANCE
30-Oct-2025,COALINDIA,FUTSTK,,372.5475158691406,367.98316032448963,373.74866206510137,364.4757899723975,15154040,372.5475158691406,1050,YFINANCE
30-Sep-2024,COALINDIA,FUTSTK,,453.0195617675781,455.5504027584565,455.9500192149074,446.22627170784483,8881502,453.0195617675781,1050,YFINANCE
30-Sep-2025,COALINDIA,FUTSTK,,374.7095947265625,374.46936547730195,376.102906777358,371.97097542002024,5362610,374.7095947265625,1050,YFINANCE
31-Aug-2023,COALINDIA,FUTSTK,,191.19105529785156,190.31841374658686,191.52348413578704,189.81975780833636,10403460,191.19105529785156,1050,YFINANCE
31-Dec-2024,COALINDIA,FUTSTK,,353.69647216796875,347.9419414217168,354.2028877326157,346.28464780611415,7686615,353.69647216796875,1050,YFINANCE
31-Dec-2025,COALINDIA,FUTSTK,,393.7942199707031,393.202042187466,398.72898463199016,392.3631261711646,4644679,393.7942199707031,1050,YFINANCE
31-Jan-2024,COALINDIA,FUTSTK,,353.0264892578125,352.07036147565805,355.63409601317136,348.02857631004133,23750822,353.0264892578125,1050,YFINANCE
31-Jan-2025,COALINDIA,FUTSTK,,369.89459228515625,354.5718614204387,370.87563825853215,350.04043667202234,10339434,369.89459228515625,1050,YFINANCE
31-Jul-2023,COALINDIA,FUTSTK,,187.2455291748047,186.6329483814302,187.81726875602325,185.28527562120155,19422170,187.2455291748047,1050,YFINANCE
31-Jul-2024,COALINDIA,FUTSTK,,459.1260681152344,460.22508682785076,461.939566752137,448.8392422325402,11972565,459.1260681152344,1050,YFINANCE
31-Jul-2025,COALINDIA,FUTSTK,,351.6287841796875,353.1703952818941,354.1047084969256,350.0871730774809,6461803,351.6287841796875,1050,YFINANCE
31-Mar-2023,COALINDIA,FUTSTK,,174.50381469726562,173.31949451942253,175.0347254411167,172.46187905857548,5139018,174.50381469726562,1050,YFINANCE
31-May-2023,COALINDIA,FUTSTK,,197.04678344726562,202.47832710424467,202.47832710424467,195.45407618764654,15727646,197.04678344726562,1050,YFINANCE
31-May-2024,COALINDIA,FUTSTK,,431.8704528808594,425.8917743092142,433.54095614664453,421.1440183001088,11223848,431.8704528808594,1050,YFINANCE
31-Oct-2023,COALINDIA,FUTSTK,,261.1684265136719,263.2461387373288,263.2876828367227,258.2596294005522,7446586,261.1684265136719,1050,YFINANCE
31-Oct-2024,COALINDIA,FUTSTK,,401.426025390625,401.38163560721307,403.60166677760697,393.56713672742256,8475238,401.426025390625,1050,YFINANCE
31-Oct-2025,COALINDIA,FUTSTK,,373.46038818359375,374.7095978851946,378.7934951570495,372.59556874393763,13103909,373.46038818359375,1050,YFINANCE
