FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1076.5,1082.0,1072.3,1073.0,1073.0,1069.4,1073.0,19500.0,21050250.0,61100.0,15600.0,650.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1066.0,21050250.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1074.1,1084.9,1068.7,1073.7,1071.8,1064.6,1073.7,2622100.0,2824010930.0,4799600.0,1977300.0,650.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1066.0,2824010930.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1070.0,1104.3,1070.0,1093.0,1091.8,1073.0,1093.0,27300.0,29696810.0,71500.0,10400.0,650.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1083.1,29696810.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1060.7,1098.7,1058.5,1086.9,1093.5,1067.6,1086.9,3335800.0,3586638900.0,2202850.0,-1951300.0,650.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1083.1,3586638900.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1068.0,1105.1,1063.1,1093.0,1098.9,1073.7,1093.0,4903600.0,5320253380.0,7847450.0,3047850.0,650.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1083.1,5320253380.0
FUTSTK,PNBHOUSING,26-Jun-2025,0,XX,N,1095.5,1136.3,1081.2,1114.1,1112.5,1086.9,1110.2,2332850.0,2566908630.0,1369550.0,-833300.0,650.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1110.2,2566908630.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1100.0,1126.8,1088.8,1119.2,1120.0,1093.0,1119.2,5153200.0,5712561075.0,9713600.0,1866150.0,650.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1110.2,5712561075.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1110.2,
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1100.9,1126.3,1094.7,1122.3,1120.3,1093.0,1122.3,84500.0,93628015.0,110500.0,39000.0,650.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1110.2,93628015.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1137.0,1137.0,1105.6,1109.4,1109.8,1119.2,1109.4,4354350.0,4875834405.0,9497800.0,-215800.0,650.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1107.1,4875834405.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1136.4,1136.4,1110.7,1113.1,1115.7,1122.3,1113.1,95550.0,107296930.0,117000.0,6500.0,650.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1107.1,107296930.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1127.8,1127.8,1122.5,1126.6,1126.6,1128.3,1125.1,1950.0,2194985.0,1300.0,1300.0,650.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1107.1,2194985.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1111.0,1119.5,1102.5,1116.5,1114.7,1109.4,1116.5,1266200.0,1409255510.0,9545250.0,47450.0,650.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1109.4,1409255510.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1111.4,1120.4,1107.0,1118.0,1115.5,1113.1,1118.0,30550.0,34009690.0,123500.0,6500.0,650.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1109.4,34009690.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1126.6,1126.6,1126.6,1126.8,0.0,0.0,1300.0,0.0,650.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1109.4,0.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1118.4,1123.4,1111.0,1112.9,1111.0,1118.0,1112.9,18850.0,21037510.0,127400.0,3900.0,650.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1104.0,21037510.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1106.0,1121.0,1106.0,1110.0,1109.5,1116.5,1110.0,908700.0,1011051665.0,9664850.0,119600.0,650.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1104.0,1011051665.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1126.6,1126.6,1126.6,1121.1,0.0,0.0,1300.0,0.0,650.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1104.0,0.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1109.2,1109.9,1084.7,1093.6,1094.5,1112.9,1093.6,48100.0,52680355.0,143000.0,15600.0,650.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1084.6,52680355.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1108.0,1108.8,1078.5,1089.7,1093.0,1110.0,1089.7,1204450.0,1313645450.0,9718150.0,53300.0,650.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1084.6,1313645450.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1126.6,1126.6,1126.6,1101.2,0.0,0.0,1300.0,0.0,650.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1084.6,0.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1093.0,1095.2,1078.3,1088.0,1083.7,1089.7,1088.0,786500.0,855498150.0,9704500.0,-13650.0,650.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1084.4,855498150.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1094.4,1096.9,1082.1,1090.6,1089.0,1093.6,1090.6,44200.0,48180860.0,149500.0,6500.0,650.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1084.4,48180860.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1126.6,1126.6,1126.6,1100.7,0.0,0.0,1300.0,0.0,650.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1084.4,0.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1126.6,1126.6,1126.6,1097.0,0.0,0.0,1300.0,0.0,650.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1081.0,0.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1086.4,1089.0,1080.6,1087.4,1087.4,1090.6,1091.0,10400.0,11278280.0,156000.0,6500.0,650.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1081.0,11278280.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1085.1,1093.2,1079.4,1086.2,1085.7,1088.0,1086.2,421850.0,457875470.0,9690850.0,-13650.0,650.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1081.0,457875470.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1082.0,1097.1,1078.1,1093.6,1086.0,1086.2,1093.6,487500.0,531496225.0,9752600.0,61750.0,650.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1088.2,531496225.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1100.8,1104.9,1098.0,1098.0,1098.0,1126.6,1103.8,13650.0,15022475.0,3900.0,2600.0,650.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1088.2,15022475.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1084.7,1097.7,1079.3,1094.4,1094.7,1087.4,1094.4,22100.0,24128260.0,155350.0,-650.0,650.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1088.2,24128260.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1087.4,1098.9,1080.0,1093.8,1091.0,1094.4,1093.8,30550.0,33396350.0,160550.0,5200.0,650.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1088.1,33396350.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1090.0,1101.5,1090.0,1095.8,1095.4,1098.0,1095.8,3900.0,4279340.0,5850.0,1950.0,650.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1088.1,4279340.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1088.6,1099.0,1078.2,1092.0,1089.1,1093.6,1092.0,647400.0,706125940.0,9704500.0,-48100.0,650.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1088.1,706125940.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1097.0,1107.8,1097.0,1107.8,1107.8,1095.8,1114.0,2600.0,2862080.0,7150.0,1300.0,650.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1098.7,2862080.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1089.2,1111.9,1085.2,1100.9,1098.1,1092.0,1100.9,937950.0,1032377125.0,9496500.0,-208000.0,650.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1098.7,1032377125.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1086.5,1109.0,1086.5,1100.1,1097.8,1093.8,1100.1,40300.0,44264090.0,169000.0,8450.0,650.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1098.7,44264090.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1101.2,1111.0,1075.4,1088.8,1088.9,1100.9,1088.8,1028950.0,1125716865.0,9603750.0,107250.0,650.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1084.3,1125716865.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1102.2,1109.3,1081.5,1088.8,1088.0,1100.1,1088.8,26000.0,28496195.0,174850.0,5850.0,650.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1084.3,28496195.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1091.5,1095.5,1083.0,1095.5,1095.5,1107.8,1095.5,3900.0,4248205.0,8450.0,1300.0,650.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1084.3,4248205.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1074.0,1089.2,1074.0,1089.2,1089.2,1095.5,1091.5,1300.0,1406080.0,8450.0,0.0,650.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1076.8,1406080.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1090.0,1090.0,1067.3,1078.7,1079.1,1088.8,1078.7,820300.0,886982915.0,9665500.0,61750.0,650.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1076.8,886982915.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1083.9,1089.3,1066.2,1076.1,1077.7,1088.8,1076.1,34450.0,37125985.0,180700.0,5850.0,650.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1076.8,37125985.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1088.3,1092.7,1076.0,1089.8,1090.0,1078.7,1089.8,519350.0,563417075.0,9588800.0,-76700.0,650.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1088.1,563417075.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1090.5,1090.5,1090.5,1090.5,1090.5,1089.2,1102.4,650.0,708825.0,8450.0,0.0,650.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1088.1,708825.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1079.6,1089.9,1078.3,1089.3,1089.0,1076.1,1089.3,22750.0,24689145.0,182650.0,1950.0,650.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1088.1,24689145.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1101.4,1110.0,1090.0,1110.0,1110.0,1090.5,1113.8,1950.0,2145910.0,9100.0,650.0,650.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1099.6,2145910.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1092.7,1111.3,1082.0,1104.1,1102.6,1089.8,1104.1,1729000.0,1903678985.0,9573200.0,-15600.0,650.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1099.6,1903678985.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1096.0,1111.3,1084.0,1104.1,1102.6,1089.3,1104.1,64350.0,70817435.0,187200.0,4550.0,650.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1099.6,70817435.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1105.0,1123.1,1105.0,1123.1,1123.1,1110.0,1120.2,3900.0,4345445.0,11050.0,1950.0,650.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1106.1,4345445.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1110.8,1121.5,1095.0,1109.5,1110.5,1104.1,1109.5,2013700.0,2236934830.0,9690200.0,117000.0,650.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1106.1,2236934830.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1100.0,1121.3,1096.9,1110.0,1111.7,1104.1,1110.0,123500.0,137160790.0,224900.0,37700.0,650.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1106.1,137160790.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1109.3,1116.7,1090.5,1097.3,1096.6,1110.0,1097.3,88400.0,97270615.0,227500.0,2600.0,650.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1092.5,97270615.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1104.3,1104.3,1098.6,1098.6,1098.6,1123.1,1106.2,1950.0,2149290.0,12350.0,1300.0,650.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1092.5,2149290.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1110.1,1115.7,1089.4,1097.5,1097.3,1109.5,1097.5,999700.0,1100265530.0,9891050.0,200850.0,650.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1092.5,1100265530.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1087.7,1104.3,1082.0,1085.5,1085.0,1097.5,1085.5,1097850.0,1202993025.0,9861150.0,-29900.0,650.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1082.2,1202993025.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1092.8,1103.0,1083.2,1086.4,1083.2,1097.3,1086.4,67600.0,73928660.0,253500.0,26000.0,650.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1082.2,73928660.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1094.0,1094.0,1094.0,1094.0,1094.0,1098.6,1095.6,1300.0,1422200.0,12350.0,0.0,650.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1082.2,1422200.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1066.1,1094.0,1065.7,1089.5,1094.0,1094.0,1089.5,8450.0,9094540.0,14300.0,1950.0,650.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1084.2,9094540.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1080.6,1094.9,1059.0,1089.5,1087.0,1085.5,1089.5,2634450.0,2835464385.0,9950200.0,89050.0,650.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1084.2,2835464385.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1080.6,1094.0,1060.6,1087.9,1090.0,1086.4,1087.9,300950.0,323681020.0,308750.0,55250.0,650.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1084.2,323681020.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1104.0,1118.0,1085.0,1088.2,1086.6,1087.9,1088.2,648700.0,714480585.0,542100.0,233350.0,650.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1086.6,714480585.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1114.8,1116.5,1089.4,1089.4,1089.4,1089.5,1089.4,23400.0,25839255.0,30550.0,16250.0,650.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1086.6,25839255.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1105.0,1117.4,1082.8,1087.8,1085.3,1089.5,1087.8,4521400.0,4977999845.0,9399650.0,-550550.0,650.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1086.6,4977999845.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1070.2,1075.0,1037.0,1064.6,1063.0,1088.2,1064.6,880100.0,930825025.0,1052350.0,510250.0,650.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1063.6,930825025.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1080.5,1081.6,1035.2,1063.9,1061.3,1087.8,1063.9,3402750.0,3598375105.0,8910200.0,-489450.0,650.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1063.6,3598375105.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1071.7,1075.0,1044.0,1069.8,1068.0,1089.4,1069.8,37700.0,40118195.0,45500.0,14950.0,650.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1063.6,40118195.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1060.8,1060.8,1047.8,1055.0,1055.0,1069.8,1055.0,22750.0,24009765.0,55900.0,10400.0,650.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1050.2,24009765.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1060.0,1067.4,1041.5,1051.0,1045.5,1064.6,1051.0,427050.0,448195150.0,1225900.0,173550.0,650.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1050.2,448195150.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1062.8,1066.9,1040.4,1050.3,1044.3,1063.9,1050.3,993850.0,1043947450.0,8692450.0,-217750.0,650.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1050.2,1043947450.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1044.0,1044.0,996.0,1009.8,1007.8,1050.3,1009.8,1681550.0,1706159780.0,8303750.0,-388700.0,650.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1010.4,1706159780.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1040.8,1041.0,1002.2,1014.9,1014.9,1055.0,1014.9,30550.0,31118230.0,70200.0,14300.0,650.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1010.4,31118230.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1039.2,1040.4,996.0,1010.3,1010.0,1051.0,1010.3,950950.0,966650035.0,1730950.0,505050.0,650.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1010.4,966650035.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1000.5,1032.9,998.3,1015.5,1014.6,1010.3,1015.5,2780700.0,2840704425.0,3846700.0,2115750.0,650.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1013.5,2840704425.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,998.7,1032.3,996.3,1014.7,1013.0,1009.8,1014.7,3151850.0,3218794800.0,5978700.0,-2325050.0,650.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1013.5,3218794800.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1017.7,1035.0,1014.3,1018.0,1018.0,1014.9,1024.4,11700.0,11963965.0,67600.0,-2600.0,650.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1013.5,11963965.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1012.5,1015.4,991.0,1008.0,1007.0,1015.5,1008.0,2978300.0,2985353670.0,6117150.0,2270450.0,650.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1006.3,2985353670.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1014.7,1016.0,990.7,1007.5,1007.5,1014.7,1007.5,2747550.0,2753393435.0,3697850.0,-2280850.0,650.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1006.3,2753393435.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1009.7,1013.0,997.9,1010.4,1010.4,1018.0,1017.0,16900.0,17014660.0,78650.0,11050.0,650.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1006.3,17014660.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,1008.9,1014.1,984.5,986.6,986.4,1007.5,986.6,2220400.0,2217737925.0,1919450.0,-1778400.0,650.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,986.8,2217737925.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,1005.0,1012.9,985.1,987.1,987.0,1008.0,987.1,2618850.0,2615142660.0,8135400.0,2018250.0,650.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,986.8,2615142660.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,1010.4,1016.0,991.5,992.3,991.5,1010.4,992.3,45500.0,45559345.0,92950.0,14300.0,650.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,986.8,45559345.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,978.5,996.3,964.4,986.2,984.8,987.1,986.2,1844050.0,1824111770.0,9008350.0,872950.0,650.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,986.2,1824111770.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,985.7,999.6,983.8,992.0,991.7,992.3,992.0,39000.0,38704250.0,100100.0,7150.0,650.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,986.2,38704250.0
FUTSTK,PNBHOUSING,31-Jul-2025,0,XX,N,955.2,996.1,955.2,986.4,985.0,986.6,986.2,1633450.0,1616838470.0,1051050.0,-868400.0,650.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,986.2,1616838470.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,986.2,
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,900.9,900.9,815.0,820.1,822.25,1001.0,820.1,167050.0,138702070.0,118950.0,118950.0,650.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,808.45,138702070.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,887.6,887.6,807.35,812.65,814.9,986.2,812.65,23234900.0,19252470737.5,16753100.0,7744750.0,650.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,808.45,19252470737.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,892.8,892.8,811.1,815.65,818.0,992.0,815.65,1691950.0,1396109780.0,1160900.0,1060800.0,650.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,808.45,1396109780.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,814.85,824.0,773.2,780.85,781.55,812.65,780.85,1331850.0,1057293087.5,15467400.0,-1285700.0,650.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,778.5,1057293087.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,817.0,817.0,792.0,798.65,798.65,820.1,789.65,9100.0,7323387.5,109850.0,-9100.0,650.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,778.5,7323387.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,825.0,825.0,779.2,787.35,787.35,815.65,785.95,37050.0,29519652.5,1123850.0,-37050.0,650.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,778.5,29519652.5
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,786.0,796.5,766.9,769.65,767.65,780.85,769.65,264550.0,206416665.0,15209350.0,-258050.0,650.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,767.8,206416665.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,0.0,0.0,0.0,798.65,798.65,798.65,778.65,0.0,0.0,109850.0,0.0,650.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,767.8,0.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,790.0,790.0,772.1,772.1,772.1,787.35,772.1,4550.0,3551307.5,1119300.0,-4550.0,650.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,767.8,3551307.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,780.0,790.15,779.55,780.8,779.55,772.1,780.8,16250.0,12728072.5,1103050.0,-16250.0,650.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,774.8,12728072.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,780.9,781.6,780.55,781.05,781.2,798.65,781.05,3250.0,2538347.5,106600.0,-3250.0,650.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,774.8,2538347.5
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,772.3,789.95,770.45,777.15,778.9,769.65,777.15,418600.0,326759582.5,14797250.0,-412100.0,650.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,774.8,326759582.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,769.0,769.0,769.0,769.0,769.0,781.05,769.0,650.0,499850.0,105950.0,-650.0,650.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,758.7,499850.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,773.3,773.3,755.45,761.85,762.8,777.15,761.85,198250.0,151128412.5,14605500.0,-191750.0,650.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,758.7,151128412.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,771.55,771.55,760.3,766.25,767.4,780.8,766.25,16900.0,12964380.0,1086150.0,-16900.0,650.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,758.7,12964380.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,768.0,785.0,766.25,771.7,773.35,761.85,771.7,194350.0,150602367.5,14415700.0,-189800.0,650.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,770.75,150602367.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,770.0,779.4,768.9,779.4,779.4,766.25,777.5,5200.0,4024442.5,1080950.0,-5200.0,650.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,770.75,4024442.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,788.0,788.0,788.0,788.0,788.0,769.0,781.15,650.0,512200.0,105300.0,-650.0,650.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,770.75,512200.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,778.05,783.3,772.8,776.35,776.0,771.7,776.35,115050.0,89395507.5,14300650.0,-115050.0,650.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,773.6,89395507.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,779.4,783.2,779.4,783.2,783.2,779.4,783.2,3250.0,2541402.5,1077700.0,-3250.0,650.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,773.6,2541402.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,0.0,0.0,0.0,788.0,788.0,788.0,783.75,0.0,0.0,105300.0,0.0,650.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,773.6,0.0
