FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RVNL,30-Sep-2025,0,XX,N,377.0,377.0,372.0,373.0,372.0,377.85,373.0,17875.0,6690750.0,297000.0,12375.0,1375.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,376.0,6690750.0
FUTSTK,RVNL,28-Aug-2025,0,XX,N,371.8,378.6,370.1,377.05,376.65,372.6,377.05,382250.0,143323606.25,2964500.0,67375.0,1375.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,378.2,143323606.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,370.0,375.75,370.0,375.65,375.5,373.0,375.65,38500.0,14421137.5,305250.0,8250.0,1375.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,378.2,14421137.5
FUTSTK,RVNL,31-Jul-2025,0,XX,N,374.95,380.8,371.85,378.7,378.9,375.0,378.7,1575750.0,594713693.75,14234000.0,-262625.0,1375.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,378.2,594713693.75
FUTSTK,RVNL,31-Jul-2025,0,XX,N,379.05,380.1,371.45,372.15,371.8,378.7,372.15,1414875.0,529391912.5,14470500.0,236500.0,1375.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,372.25,529391912.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,376.0,376.0,368.0,368.05,368.5,375.65,368.05,71500.0,26483325.0,342375.0,37125.0,1375.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,372.25,26483325.0
FUTSTK,RVNL,28-Aug-2025,0,XX,N,376.9,378.15,368.8,369.45,369.25,377.05,369.45,765875.0,284753975.0,3383875.0,419375.0,1375.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,372.25,284753975.0
FUTSTK,RVNL,31-Jul-2025,0,XX,N,372.5,375.35,367.5,374.4,374.95,372.15,374.4,2510750.0,933252100.0,14056625.0,-413875.0,1375.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,373.7,933252100.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,370.5,371.1,364.5,370.65,370.5,368.05,370.65,38500.0,14235443.75,356125.0,13750.0,1375.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,373.7,14235443.75
FUTSTK,RVNL,28-Aug-2025,0,XX,N,370.0,373.7,365.35,372.55,373.65,369.45,372.55,1032625.0,381715193.75,3690500.0,306625.0,1375.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,373.7,381715193.75
FUTSTK,RVNL,31-Jul-2025,0,XX,N,374.4,379.6,373.6,377.05,377.05,374.4,377.05,2235750.0,842031506.25,14063500.0,6875.0,1375.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,376.9,842031506.25
FUTSTK,RVNL,28-Aug-2025,0,XX,N,372.25,377.15,371.0,374.3,374.1,372.55,374.3,1472625.0,550720843.75,4512750.0,822250.0,1375.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,376.9,550720843.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,371.4,375.0,370.2,373.35,372.6,370.65,373.35,81125.0,30236868.75,385000.0,28875.0,1375.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,376.9,30236868.75
FUTSTK,RVNL,28-Aug-2025,0,XX,N,374.15,374.15,359.1,361.5,360.05,374.3,361.5,2189000.0,799986687.5,5550875.0,1038125.0,1375.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,365.6,799986687.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,371.0,371.0,357.95,359.6,359.25,373.35,359.6,147125.0,53683850.0,429000.0,44000.0,1375.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,365.6,53683850.0
FUTSTK,RVNL,31-Jul-2025,0,XX,N,376.65,376.65,362.1,364.7,364.1,377.05,364.7,3209250.0,1181836768.75,13818750.0,-244750.0,1375.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,365.6,1181836768.75
FUTSTK,RVNL,31-Jul-2025,0,XX,N,362.55,368.75,353.95,354.9,355.1,364.7,354.9,6243875.0,2253246600.0,10514625.0,-3304125.0,1375.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,354.45,2253246600.0
FUTSTK,RVNL,28-Aug-2025,0,XX,N,357.95,364.7,351.0,352.05,352.4,361.5,352.05,5702125.0,2038226231.25,8377875.0,2827000.0,1375.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,354.45,2038226231.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,359.0,362.65,350.5,350.9,351.45,359.6,350.9,68750.0,24504150.0,464750.0,35750.0,1375.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,354.45,24504150.0
FUTSTK,RVNL,31-Jul-2025,0,XX,N,351.6,361.55,351.1,360.2,361.5,354.9,360.2,7184375.0,2562725825.0,5779125.0,-4735500.0,1375.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,359.5,2562725825.0
FUTSTK,RVNL,28-Aug-2025,0,XX,N,349.4,359.6,348.4,357.65,359.0,352.05,357.65,7176125.0,2538851287.5,11548625.0,3170750.0,1375.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,359.5,2538851287.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,350.0,358.0,349.0,357.2,358.0,350.9,357.2,103125.0,36453450.0,497750.0,33000.0,1375.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,359.5,36453450.0
FUTSTK,RVNL,31-Jul-2025,0,XX,N,361.9,362.35,356.35,358.65,357.8,360.2,358.65,4507250.0,1618718956.25,3069000.0,-2710125.0,1375.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,358.4,1618718956.25
FUTSTK,RVNL,28-Aug-2025,0,XX,N,358.9,359.35,353.2,355.2,355.2,357.65,355.2,4507250.0,1604971500.0,13741750.0,2193125.0,1375.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,358.4,1604971500.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,357.2,357.8,352.1,354.05,354.2,357.2,354.05,105875.0,37538737.5,539000.0,41250.0,1375.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,358.4,37538737.5
FUTSTK,RVNL,31-Jul-2025,0,XX,N,353.2,355.5,344.0,347.1,347.3,358.65,348.15,4059000.0,1422868700.0,2033625.0,-1035375.0,1375.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,348.15,1422868700.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,349.2,353.4,347.1,348.85,347.1,354.05,348.85,209000.0,73318162.5,639375.0,100375.0,1375.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,348.15,73318162.5
FUTSTK,RVNL,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,348.15,
FUTSTK,RVNL,28-Aug-2025,0,XX,N,352.7,354.45,345.55,348.75,348.5,355.2,348.75,4268000.0,1497763712.5,14562625.0,820875.0,1375.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,348.15,1497763712.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,346.5,346.5,344.0,344.45,344.45,353.4,350.55,13750.0,4739556.25,13750.0,13750.0,1375.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,345.45,4739556.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,348.6,348.6,341.55,342.0,343.7,348.85,342.0,159500.0,54974287.5,671000.0,31625.0,1375.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,345.45,54974287.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,348.6,349.95,342.55,344.15,346.0,348.75,344.15,2028125.0,701269181.25,14361875.0,-200750.0,1375.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,345.45,701269181.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,344.15,351.8,342.05,351.45,351.7,342.0,351.45,110000.0,38347100.0,660000.0,-11000.0,1375.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,353.0,38347100.0
FUTSTK,RVNL,28-Aug-2025,0,XX,N,345.45,353.5,342.9,352.65,352.6,344.15,352.65,1434125.0,500914700.0,14279375.0,-82500.0,1375.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,353.0,500914700.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,341.95,350.75,341.95,350.75,350.75,344.45,350.75,13750.0,4774068.75,22000.0,8250.0,1375.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,353.0,4774068.75
FUTSTK,RVNL,28-Aug-2025,0,XX,N,352.55,357.8,349.05,351.0,350.55,352.65,351.0,1258125.0,444422618.75,14286250.0,6875.0,1375.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,351.55,444422618.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,349.2,355.3,347.9,349.1,349.0,351.45,349.1,93500.0,32868962.5,658625.0,-1375.0,1375.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,351.55,32868962.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,350.0,354.5,350.0,351.0,351.0,350.75,356.55,12375.0,4356343.75,31625.0,9625.0,1375.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,351.55,4356343.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,348.5,351.55,341.95,343.8,343.95,349.1,343.8,82500.0,28515368.75,683375.0,24750.0,1375.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,346.0,28515368.75
FUTSTK,RVNL,28-Aug-2025,0,XX,N,350.95,353.05,343.3,345.05,345.2,351.0,345.05,1108250.0,384030418.75,14300000.0,13750.0,1375.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,346.0,384030418.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,342.25,343.25,342.25,343.25,343.25,351.0,350.85,2750.0,942562.5,33000.0,1375.0,1375.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,346.0,942562.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,338.55,345.65,335.05,344.95,345.35,343.8,344.95,111375.0,37890943.75,706750.0,23375.0,1375.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,346.5,37890943.75
FUTSTK,RVNL,28-Aug-2025,0,XX,N,340.25,346.8,335.65,345.7,345.75,345.05,345.7,2173875.0,741706487.5,14158375.0,-141625.0,1375.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,346.5,741706487.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,340.5,344.0,336.4,343.4,344.0,343.25,343.4,37125.0,12641131.25,60500.0,27500.0,1375.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,346.5,12641131.25
FUTSTK,RVNL,28-Aug-2025,0,XX,N,343.0,345.15,333.25,334.7,336.5,345.7,334.7,1662375.0,562016743.75,14227125.0,68750.0,1375.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,336.6,562016743.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,343.5,343.5,332.55,333.1,333.8,343.4,333.1,20625.0,6942306.25,75625.0,15125.0,1375.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,336.6,6942306.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,343.45,343.45,332.0,333.55,333.0,344.95,333.55,110000.0,37014518.75,719125.0,12375.0,1375.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,336.6,37014518.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,332.0,341.7,330.6,338.55,338.25,333.1,338.55,41250.0,13957212.5,96250.0,20625.0,1375.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,342.5,13957212.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,333.85,345.9,332.1,341.45,341.35,334.7,341.45,2748625.0,933964487.5,14257375.0,30250.0,1375.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,342.5,933964487.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,332.25,343.9,331.15,341.05,340.9,333.55,341.05,374000.0,126440050.0,805750.0,86625.0,1375.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,342.5,126440050.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,339.95,344.1,317.25,323.95,318.85,338.55,323.95,92125.0,30062931.25,144375.0,48125.0,1375.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,329.45,30062931.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,340.95,344.2,317.25,325.25,318.85,341.05,325.25,1661000.0,544350606.25,1152250.0,346500.0,1375.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,329.45,544350606.25
FUTSTK,RVNL,28-Aug-2025,0,XX,N,342.35,345.5,318.0,326.9,321.05,341.45,326.9,9109375.0,3002963906.25,15269375.0,1012000.0,1375.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,329.45,3002963906.25
FUTSTK,RVNL,28-Aug-2025,0,XX,N,323.3,332.95,314.0,324.3,323.8,326.9,324.3,8417750.0,2719855875.0,15604875.0,335500.0,1375.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,326.3,2719855875.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,320.5,329.9,312.0,322.55,322.55,323.95,322.55,177375.0,56467812.5,185625.0,41250.0,1375.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,326.3,56467812.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,322.95,330.8,312.3,323.05,323.0,325.25,323.05,1446500.0,462976456.25,1468500.0,316250.0,1375.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,326.3,462976456.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,325.2,328.3,317.7,319.05,319.0,323.05,319.05,935000.0,299994131.25,1923625.0,455125.0,1375.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,324.1,299994131.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,326.7,328.95,317.4,318.3,318.25,322.55,318.3,217250.0,69957318.75,342375.0,156750.0,1375.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,324.1,69957318.75
FUTSTK,RVNL,28-Aug-2025,0,XX,N,328.0,331.5,319.1,320.95,320.85,324.3,320.95,4195125.0,1357845981.25,16071000.0,466125.0,1375.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,324.1,1357845981.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,320.45,323.25,315.8,317.45,318.25,318.3,317.45,147125.0,46925931.25,411125.0,68750.0,1375.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,323.8,46925931.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,322.45,325.0,316.95,318.3,319.55,319.05,318.3,1588125.0,508411062.5,2745875.0,822250.0,1375.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,323.8,508411062.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,325.2,327.5,319.25,320.65,321.1,320.95,320.65,4457750.0,1438363575.0,16929000.0,858000.0,1375.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,323.8,1438363575.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,317.45,322.5,315.05,322.45,322.5,317.45,322.45,123750.0,39529668.75,468875.0,57750.0,1375.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,327.75,39529668.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,318.3,324.0,316.0,323.55,323.5,318.3,323.55,1348875.0,432458400.0,3437500.0,691625.0,1375.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,327.75,432458400.0
FUTSTK,RVNL,28-Aug-2025,0,XX,N,321.0,326.7,318.6,325.75,325.85,320.65,325.75,3572250.0,1154880718.75,17604125.0,675125.0,1375.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,327.75,1154880718.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,322.95,326.7,319.05,321.85,320.6,323.55,321.85,2572625.0,831069250.0,4775375.0,1337875.0,1375.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,330.8,831069250.0
FUTSTK,RVNL,28-Aug-2025,0,XX,N,327.0,329.6,321.2,325.05,324.0,325.75,325.05,4284500.0,1397141693.75,18478625.0,874500.0,1375.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,330.8,1397141693.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,322.65,325.0,319.0,320.6,319.0,322.45,320.6,143000.0,46032868.75,544500.0,75625.0,1375.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,330.8,46032868.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,323.15,327.0,314.2,315.5,316.4,321.85,315.5,5754375.0,1834959293.75,8284375.0,3509000.0,1375.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,328.65,1834959293.75
FUTSTK,RVNL,28-Aug-2025,0,XX,N,326.7,331.0,319.45,320.7,320.9,325.05,320.7,7918625.0,2562764668.75,19837125.0,1358500.0,1375.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,328.65,2562764668.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,323.7,324.95,310.6,312.2,312.95,320.6,312.2,482625.0,152530262.5,746625.0,202125.0,1375.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,328.65,152530262.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,314.75,316.45,312.35,314.15,314.5,312.2,314.15,185625.0,58401337.5,818125.0,71500.0,1375.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,323.75,58401337.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,319.0,320.25,315.9,317.5,317.5,315.5,317.5,8809625.0,2801461643.75,12050500.0,3766125.0,1375.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,323.75,2801461643.75
FUTSTK,RVNL,28-Aug-2025,0,XX,N,324.9,325.95,321.3,323.7,323.7,320.7,323.7,9026875.0,2924063312.5,14301375.0,-5535750.0,1375.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,323.75,2924063312.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,318.5,320.65,313.8,314.25,314.25,317.5,314.25,10668625.0,3373630356.25,17128375.0,5077875.0,1375.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,321.65,3373630356.25
FUTSTK,RVNL,28-Aug-2025,0,XX,N,325.0,326.8,320.9,321.55,321.05,323.7,321.55,9593375.0,3101238868.75,7240750.0,-7060625.0,1375.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,321.65,3101238868.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,315.25,316.4,310.3,310.65,310.65,314.15,310.65,435875.0,136001662.5,958375.0,140250.0,1375.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,321.65,136001662.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,310.65,310.9,299.3,300.45,301.05,310.65,300.45,605000.0,182760462.5,1280125.0,321750.0,1375.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,312.7,182760462.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,314.0,314.15,302.55,304.0,304.0,314.25,304.0,9517750.0,2912251237.5,21807500.0,4679125.0,1375.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,312.7,2912251237.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,320.1,321.7,310.0,311.9,313.05,321.55,311.9,7869125.0,2468865918.75,2990625.0,-4250125.0,1375.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,312.7,2468865918.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,306.05,310.35,299.5,300.45,301.05,304.0,300.45,7639500.0,2324360706.25,23148125.0,1340625.0,1375.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,308.65,2324360706.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,304.5,306.55,295.15,295.95,297.0,300.45,295.95,926750.0,277265587.5,1641750.0,361625.0,1375.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,308.65,277265587.5
FUTSTK,RVNL,28-Aug-2025,0,XX,N,313.45,317.75,306.2,308.45,307.55,311.9,308.65,6296125.0,1967633456.25,1043625.0,-1947000.0,1375.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,308.65,1967633456.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,297.85,298.0,289.1,290.0,290.35,295.95,290.0,426250.0,125043600.0,1812250.0,170500.0,1375.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,302.6,125043600.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,302.65,302.7,293.85,294.8,294.5,300.45,294.8,3386625.0,1010170150.0,23622500.0,474375.0,1375.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,302.6,1010170150.0
FUTSTK,RVNL,25-Nov-2025,0,XX,N,290.6,295.0,286.0,287.65,286.0,313.3,287.65,20625.0,6016587.5,20625.0,20625.0,1375.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,302.6,6016587.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,292.35,306.3,292.0,305.85,305.6,290.0,305.85,567875.0,170123250.0,1793000.0,-19250.0,1375.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,315.7,170123250.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,295.3,311.4,295.3,310.75,309.85,294.8,310.75,3807375.0,1164041656.25,23128875.0,-493625.0,1375.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,315.7,1164041656.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,298.0,304.15,293.8,303.4,302.6,287.65,303.4,134750.0,40213731.25,85250.0,64625.0,1375.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,315.7,40213731.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,312.75,325.7,303.0,316.9,316.0,303.4,316.9,319000.0,100214056.25,236500.0,151250.0,1375.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,331.85,100214056.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,307.0,328.5,305.7,319.7,319.0,305.85,319.7,1688500.0,537495887.5,1996500.0,203500.0,1375.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,331.85,537495887.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,312.0,334.0,310.25,325.15,323.9,310.75,325.15,11075625.0,3587861887.5,24043250.0,914375.0,1375.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,331.85,3587861887.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,320.7,321.55,313.2,316.75,317.85,319.7,316.75,1764125.0,559417306.25,2349875.0,353375.0,1375.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,334.6,559417306.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,325.2,327.05,319.5,323.7,324.05,325.15,323.7,8058875.0,2606215012.5,24895750.0,852500.0,1375.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,334.6,2606215012.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,318.0,318.0,310.0,312.6,313.15,316.9,312.6,745250.0,233815037.5,709500.0,473000.0,1375.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,334.6,233815037.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,313.8,313.8,303.85,304.95,304.05,312.6,304.95,324500.0,99793100.0,860750.0,151250.0,1375.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,326.95,99793100.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,325.0,325.75,315.05,315.95,315.95,323.7,315.95,3836250.0,1223703593.75,25998500.0,1102750.0,1375.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,326.95,1223703593.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,319.15,319.15,308.1,308.95,308.9,316.75,308.95,874500.0,272807218.75,2487375.0,137500.0,1375.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,326.95,272807218.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,310.5,320.6,310.5,319.4,320.6,308.95,319.4,1117875.0,352641918.75,2941125.0,453750.0,1375.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,329.4,352641918.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,307.3,317.0,307.3,315.65,317.0,304.95,315.65,297000.0,92830856.25,823625.0,-37125.0,1375.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,329.4,92830856.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,317.85,326.5,316.75,325.15,326.5,315.95,325.15,4742375.0,1526800275.0,25819750.0,-178750.0,1375.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,329.4,1526800275.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,326.7,331.2,324.4,327.25,327.65,325.15,327.25,3917375.0,1287148018.75,26195125.0,375375.0,1375.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,332.2,1287148018.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,320.8,325.25,318.75,321.5,321.75,319.4,321.5,1247125.0,402538743.75,3657500.0,716375.0,1375.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,332.2,402538743.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,316.65,322.0,316.0,318.25,318.9,315.65,318.25,171875.0,54756143.75,873125.0,49500.0,1375.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,332.2,54756143.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,321.0,324.3,318.45,321.3,321.75,321.5,321.3,1295250.0,415911581.25,4463250.0,805750.0,1375.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,332.4,415911581.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,327.35,330.6,323.85,327.65,327.65,327.25,327.65,3955875.0,1295569000.0,26844125.0,649000.0,1375.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,332.4,1295569000.0
FUTSTK,RVNL,25-Nov-2025,0,XX,N,317.6,319.0,315.0,317.85,318.0,318.25,317.85,114125.0,36188212.5,913000.0,39875.0,1375.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,332.4,36188212.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,328.25,334.4,328.1,330.1,330.4,327.65,330.1,5512375.0,1823482031.25,27231875.0,387750.0,1375.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,333.45,1823482031.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,323.6,328.0,321.6,323.65,324.25,321.3,323.65,1975875.0,639817131.25,5302000.0,838750.0,1375.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,333.45,639817131.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,319.0,323.0,317.7,319.25,319.5,317.85,319.25,196625.0,62945712.5,987250.0,74250.0,1375.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,333.45,62945712.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,321.0,321.0,315.0,317.6,317.85,319.25,317.6,301125.0,95556175.0,1175625.0,188375.0,1375.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,335.15,95556175.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,326.15,327.45,319.4,321.8,322.0,323.65,321.8,1773750.0,570921381.25,5986750.0,684750.0,1375.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,335.15,570921381.25
