FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,907.85,907.85,906.95,906.95,906.95,913.0,899.3,2000.0,1814800.0,9000.0,2000.0,1000.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,884.35,1814800.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,888.0,888.0,873.45,873.45,873.45,906.95,873.45,2000.0,1761450.0,10000.0,1000.0,1000.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,865.7,1761450.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,893.6,898.9,871.95,873.9,876.45,892.5,873.9,82000.0,72521550.0,105000.0,2000.0,1000.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,865.7,72521550.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,889.9,899.75,868.0,870.9,871.6,888.9,870.9,1309000.0,1153864250.0,4629000.0,13000.0,1000.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,865.7,1153864250.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,870.0,870.0,870.0,870.0,870.0,873.45,882.25,2000.0,1740000.0,10000.0,0.0,1000.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,869.3,1740000.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,871.6,878.8,857.0,871.4,871.8,870.9,871.4,1796000.0,1558977050.0,4555000.0,-74000.0,1000.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,869.3,1558977050.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,875.85,879.65,859.7,873.15,872.0,873.9,873.15,79000.0,68739800.0,113000.0,8000.0,1000.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,869.3,68739800.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,0.0,0.0,0.0,870.0,870.0,870.0,889.85,0.0,0.0,10000.0,0.0,1000.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,876.95,0.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,872.15,885.35,869.95,884.5,885.0,873.15,884.5,46000.0,40501200.0,104000.0,-9000.0,1000.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,876.95,40501200.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,858.0,884.6,858.0,882.65,883.5,871.4,882.65,1179000.0,1036513050.0,4490000.0,-65000.0,1000.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,876.95,1036513050.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,895.0,895.0,895.0,895.0,895.0,870.0,899.3,1000.0,895000.0,11000.0,1000.0,1000.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,886.4,895000.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,892.15,899.85,889.9,894.5,894.15,884.5,894.5,35000.0,31323150.0,111000.0,7000.0,1000.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,886.4,31323150.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,885.0,898.1,883.5,891.75,892.05,882.65,891.75,1295000.0,1155089000.0,4523000.0,33000.0,1000.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,886.4,1155089000.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,891.95,904.0,877.6,883.1,882.6,891.75,883.1,1398000.0,1243635400.0,4647000.0,124000.0,1000.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,880.9,1243635400.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,0.0,0.0,0.0,895.0,895.0,895.0,893.55,0.0,0.0,11000.0,0.0,1000.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,880.9,0.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,904.05,905.0,880.85,884.6,885.65,894.5,884.6,92000.0,82187900.0,126000.0,15000.0,1000.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,880.9,82187900.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,889.55,889.55,889.55,889.55,889.55,895.0,892.35,1000.0,889550.0,12000.0,1000.0,1000.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,879.9,889550.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,885.15,891.0,882.15,884.9,885.9,884.6,884.9,22000.0,19473450.0,129000.0,3000.0,1000.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,879.9,19473450.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,876.1,891.0,876.1,883.95,883.5,883.1,883.95,856000.0,756060300.0,4810000.0,163000.0,1000.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,879.9,756060300.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,886.95,896.0,878.5,892.6,893.0,883.95,892.6,820000.0,728395400.0,4821000.0,11000.0,1000.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,890.0,728395400.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,894.0,894.0,894.0,894.0,894.0,889.55,902.1,1000.0,894000.0,11000.0,-1000.0,1000.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,890.0,894000.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,889.05,897.7,883.2,894.85,895.45,884.9,894.85,114000.0,101769150.0,171000.0,42000.0,1000.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,890.0,101769150.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,0.0,0.0,0.0,894.0,894.0,894.0,898.75,0.0,0.0,11000.0,0.0,1000.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,886.85,0.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,887.4,896.85,886.45,889.5,888.3,892.6,889.5,390000.0,347215650.0,4823000.0,2000.0,1000.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,886.85,347215650.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,895.5,898.0,889.15,891.45,891.45,894.85,891.45,58000.0,51715900.0,182000.0,11000.0,1000.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,886.85,51715900.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,891.35,891.35,882.7,890.35,890.8,891.45,890.35,170000.0,150613050.0,254000.0,72000.0,1000.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,886.15,150613050.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,0.0,0.0,0.0,894.0,894.0,894.0,897.85,0.0,0.0,11000.0,0.0,1000.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,886.15,0.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,890.8,890.8,880.45,888.35,888.8,889.5,888.35,601000.0,531561350.0,4857000.0,34000.0,1000.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,886.15,531561350.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,878.6,896.6,873.9,879.85,880.6,888.35,879.85,945000.0,833537450.0,4724000.0,-133000.0,1000.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,878.55,833537450.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,0.0,0.0,0.0,894.0,894.0,894.0,890.0,0.0,0.0,11000.0,0.0,1000.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,878.55,0.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,891.3,897.6,876.0,881.95,883.7,890.35,881.95,99000.0,87423150.0,268000.0,14000.0,1000.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,878.55,87423150.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,881.9,890.7,875.8,884.05,884.05,881.95,884.05,86000.0,76196850.0,277000.0,9000.0,1000.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,877.4,76196850.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,0.0,0.0,0.0,894.0,894.0,894.0,888.65,0.0,0.0,11000.0,0.0,1000.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,877.4,0.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,872.3,889.95,872.3,881.8,882.0,879.85,881.8,867000.0,765450950.0,4667000.0,-57000.0,1000.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,877.4,765450950.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,882.35,888.1,859.0,860.6,860.0,884.05,860.6,136000.0,118533550.0,333000.0,56000.0,1000.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,855.15,118533550.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,884.0,885.85,855.0,857.9,856.8,881.8,857.9,1472000.0,1278250050.0,4800000.0,133000.0,1000.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,855.15,1278250050.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,885.85,885.85,880.6,883.4,883.4,894.0,865.65,3000.0,2649850.0,12000.0,1000.0,1000.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,855.15,2649850.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,840.0,844.2,840.0,842.1,844.2,883.4,842.1,2000.0,1684200.0,13000.0,1000.0,1000.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,838.7,1684200.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,854.05,865.0,834.2,838.3,839.35,857.9,838.3,2098000.0,1774981300.0,4900000.0,100000.0,1000.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,838.7,1774981300.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,856.95,863.85,835.8,839.85,841.55,860.6,839.85,483000.0,409619000.0,473000.0,140000.0,1000.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,838.7,409619000.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,844.2,859.25,834.5,841.1,844.7,839.85,841.1,559000.0,473401550.0,513000.0,40000.0,1000.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,836.85,473401550.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,848.0,848.0,848.0,848.0,848.0,842.1,846.8,3000.0,2544000.0,16000.0,3000.0,1000.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,836.85,2544000.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,851.65,857.85,830.1,837.8,842.5,838.3,837.8,3166000.0,2671301250.0,5060000.0,160000.0,1000.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,836.85,2671301250.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,849.8,900.8,844.95,886.9,886.5,841.1,886.9,1510000.0,1335703850.0,588000.0,75000.0,1000.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,879.75,1335703850.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,842.9,898.0,841.8,883.75,882.45,837.8,883.75,6640000.0,5852464700.0,5378000.0,318000.0,1000.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,879.75,5852464700.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,885.0,899.35,877.7,887.25,888.0,848.0,887.25,15000.0,13327850.0,19000.0,3000.0,1000.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,879.75,13327850.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,889.0,896.5,865.3,876.5,872.6,883.75,876.5,3815000.0,3354772750.0,5360000.0,-18000.0,1000.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,874.85,3354772750.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,897.0,897.4,875.0,883.85,883.85,887.25,883.85,7000.0,6211400.0,19000.0,0.0,1000.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,874.85,6211400.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,886.2,900.4,869.65,879.95,877.0,886.9,879.95,1028000.0,911291500.0,803000.0,215000.0,1000.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,874.85,911291500.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,0.0,0.0,0.0,883.85,883.85,883.85,880.85,0.0,0.0,19000.0,0.0,1000.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,871.3,0.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,880.95,886.35,864.6,877.9,877.6,879.95,877.9,1966000.0,1721911150.0,1847000.0,1044000.0,1000.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,871.3,1721911150.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,888.5,888.5,860.95,874.8,875.0,876.5,874.8,4364000.0,3806410550.0,4395000.0,-965000.0,1000.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,871.3,3806410550.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,875.15,886.95,843.9,851.65,849.75,874.8,851.65,4659000.0,4012820050.0,2598000.0,-1797000.0,1000.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,849.25,4012820050.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,877.65,891.3,847.15,856.2,855.0,877.9,856.2,4286000.0,3705117450.0,3789000.0,1942000.0,1000.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,849.25,3705117450.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,890.0,890.0,859.0,859.25,859.45,883.85,859.25,5000.0,4371150.0,20000.0,1000.0,1000.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,849.25,4371150.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,858.0,868.9,845.35,867.2,866.5,856.2,867.2,2241000.0,1927164900.0,4701000.0,912000.0,1000.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,861.85,1927164900.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,852.0,863.55,840.0,862.1,863.5,851.65,862.1,1718000.0,1468493500.0,1401000.0,-1197000.0,1000.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,861.85,1468493500.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,852.25,870.65,852.25,870.65,870.65,859.25,870.65,6000.0,5180050.0,25000.0,5000.0,1000.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,861.85,5180050.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,867.05,868.75,852.5,866.15,866.7,867.2,866.15,2689000.0,2317282000.0,5052000.0,351000.0,1000.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,629.25,2317282000.0
FUTSTK,SYNGENE,31-Oct-2024,0,XX,N,856.1,863.05,847.15,860.4,859.5,862.1,860.25,1737000.0,1489066400.0,817000.0,-584000.0,1000.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,629.25,1489066400.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,865.1,871.05,855.7,871.05,871.05,870.65,871.05,32000.0,27591900.0,39000.0,14000.0,1000.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,629.25,27591900.0
FUTSTK,SYNGENE,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,629.25,
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,870.0,870.0,865.55,865.55,865.55,871.05,865.55,3000.0,2607350.0,41000.0,2000.0,1000.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,861.35,2607350.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,866.75,869.9,861.0,864.6,862.75,866.15,864.6,77000.0,66690250.0,5050000.0,-2000.0,1000.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,861.35,66690250.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,0.0,0.0,0.0,876.05,0.0,876.05,875.85,0.0,0.0,0.0,0.0,1000.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,861.35,0.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,860.15,874.85,859.25,872.4,870.25,865.55,872.4,31000.0,26830900.0,49000.0,8000.0,1000.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,865.2,26830900.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,867.95,873.5,857.0,869.45,869.25,864.6,869.45,926000.0,801471150.0,5051000.0,1000.0,1000.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,865.2,801471150.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,0.0,0.0,0.0,876.05,0.0,876.05,879.25,0.0,0.0,0.0,0.0,1000.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,865.2,0.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,875.0,878.8,859.7,872.95,871.2,872.4,872.95,49000.0,42567100.0,46000.0,-3000.0,1000.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,867.75,42567100.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,0.0,0.0,0.0,876.05,0.0,876.05,881.65,0.0,0.0,0.0,0.0,1000.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,867.75,0.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,871.7,876.15,856.25,870.95,870.0,869.45,870.95,921000.0,797660500.0,5058000.0,7000.0,1000.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,867.75,797660500.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,0.0,0.0,0.0,876.05,0.0,876.05,918.15,0.0,0.0,0.0,0.0,1000.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,903.85,0.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,874.85,919.0,874.85,910.7,918.95,870.95,910.7,4379000.0,3944278900.0,6308000.0,1250000.0,1000.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,903.85,3944278900.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,881.1,915.35,880.1,912.9,915.35,872.95,912.9,89000.0,80222400.0,58000.0,12000.0,1000.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,903.85,80222400.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,916.05,921.5,904.35,917.2,916.7,910.7,917.2,1843000.0,1680484900.0,6451000.0,143000.0,1000.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,913.5,1680484900.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,917.5,920.1,908.0,919.5,918.0,912.9,919.5,60000.0,54817650.0,62000.0,4000.0,1000.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,913.5,54817650.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,0.0,0.0,0.0,876.05,0.0,876.05,927.8,0.0,0.0,0.0,0.0,1000.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,913.5,0.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,911.2,924.0,897.55,901.6,898.1,917.2,901.6,1358000.0,1235580250.0,6589000.0,138000.0,1000.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,898.45,1235580250.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,0.0,0.0,0.0,876.05,0.0,876.05,912.35,0.0,0.0,0.0,0.0,1000.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,898.45,0.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,915.55,926.3,900.8,903.85,900.8,919.5,903.85,49000.0,44692000.0,72000.0,10000.0,1000.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,898.45,44692000.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,906.35,908.4,893.5,895.45,896.25,903.85,895.45,60000.0,54120700.0,77000.0,5000.0,1000.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,888.75,54120700.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,896.05,907.75,890.95,892.4,892.8,901.6,892.4,1066000.0,957910250.0,6606000.0,17000.0,1000.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,888.75,957910250.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,0.0,0.0,0.0,876.05,0.0,876.05,902.0,0.0,0.0,0.0,0.0,1000.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,888.75,0.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,893.9,905.75,890.0,892.6,894.5,892.4,892.6,1428000.0,1281032950.0,6864000.0,259000.0,1000.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,889.3,1281032950.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,896.95,906.25,895.0,897.75,898.35,895.45,897.75,58000.0,52168300.0,94000.0,17000.0,1000.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,889.3,52168300.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,0.0,0.0,0.0,876.05,0.0,876.05,902.4,0.0,0.0,0.0,0.0,1000.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,889.3,0.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,885.3,892.25,853.95,863.45,866.5,892.6,863.45,1984000.0,1722463850.0,6560000.0,-304000.0,1000.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,862.75,1722463850.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,0.0,0.0,0.0,876.05,0.0,876.05,875.25,0.0,0.0,0.0,0.0,1000.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,862.75,0.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,891.9,893.15,856.5,863.5,868.0,897.75,863.5,165000.0,143719100.0,95000.0,1000.0,1000.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,862.75,143719100.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,856.0,871.5,856.0,863.95,865.05,863.45,863.95,927000.0,802206350.0,6630000.0,70000.0,1000.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,861.6,802206350.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,868.6,870.0,868.6,870.0,870.0,876.05,873.95,12000.0,10436200.0,9000.0,9000.0,1000.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,861.6,10436200.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,866.8,873.7,864.05,866.15,866.6,863.5,866.15,56000.0,48601500.0,105000.0,10000.0,1000.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,861.6,48601500.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,863.7,863.7,848.0,848.0,848.0,870.0,854.2,7000.0,6006700.0,16000.0,7000.0,1000.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,842.75,6006700.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,865.0,865.0,838.15,845.0,844.95,863.95,845.0,1055000.0,894413400.0,6537000.0,-93000.0,1000.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,842.75,894413400.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,861.75,861.75,840.6,848.65,849.0,866.15,848.65,108000.0,91800600.0,138000.0,33000.0,1000.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,842.75,91800600.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,850.5,863.35,847.1,853.05,852.35,845.0,853.05,690000.0,591327100.0,6554000.0,17000.0,1000.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,850.8,591327100.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,866.55,866.55,865.0,865.0,865.0,848.0,862.2,3000.0,2596550.0,17000.0,1000.0,1000.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,850.8,2596550.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,856.0,866.65,851.75,856.9,854.7,848.65,856.9,220000.0,189576400.0,224000.0,86000.0,1000.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,850.8,189576400.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,851.1,854.3,841.2,848.3,847.8,853.05,848.3,635000.0,538632650.0,6512000.0,-42000.0,1000.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,846.9,538632650.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,856.0,857.15,850.1,850.9,850.9,865.0,857.95,14000.0,11949900.0,21000.0,4000.0,1000.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,846.9,11949900.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,850.65,858.3,845.3,851.1,850.3,856.9,851.1,188000.0,160306350.0,300000.0,76000.0,1000.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,846.9,160306350.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,853.05,875.95,853.05,874.25,874.65,851.1,874.25,334000.0,289495750.0,413000.0,113000.0,1000.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,869.3,289495750.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,846.1,871.8,846.1,870.25,870.35,848.3,870.25,983000.0,847683000.0,6351000.0,-161000.0,1000.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,869.3,847683000.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,0.0,0.0,0.0,850.9,850.9,850.9,880.45,0.0,0.0,21000.0,0.0,1000.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,869.3,0.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,874.4,897.8,872.9,896.05,894.25,870.25,896.05,2612000.0,2317810200.0,5325000.0,-1026000.0,1000.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,895.3,2317810200.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,886.7,900.1,886.7,900.1,900.1,850.9,900.1,3000.0,2680150.0,22000.0,1000.0,1000.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,895.3,2680150.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,876.3,902.9,876.0,901.1,900.0,874.25,901.1,2362000.0,2106923250.0,1865000.0,1452000.0,1000.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,895.3,2106923250.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,897.85,919.35,894.4,916.6,918.55,901.1,916.6,3598000.0,3279096250.0,4429000.0,2564000.0,1000.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,910.6,3279096250.0
FUTSTK,SYNGENE,30-Jan-2025,0,XX,N,903.0,920.6,903.0,918.0,918.0,900.1,918.0,12000.0,10876100.0,25000.0,3000.0,1000.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,910.6,10876100.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,894.55,914.0,889.95,911.05,912.85,896.05,911.05,3735000.0,3383608700.0,2655000.0,-2670000.0,1000.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,910.6,3383608700.0
FUTSTK,SYNGENE,26-Dec-2024,0,XX,N,916.6,936.1,912.95,922.6,924.7,916.6,922.6,4960000.0,4585017000.0,6013000.0,1584000.0,1000.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,916.5,4585017000.0
FUTSTK,SYNGENE,28-Nov-2024,0,XX,N,914.55,931.05,908.05,917.4,919.0,911.05,917.4,4341000.0,3987582500.0,1387000.0,-1268000.0,1000.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,916.5,3987582500.0
