FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,9378.0,9568.55,9291.55,9393.7,9406.5,9307.85,9393.7,934575.0,8803806971.25,2001525.0,-104925.0,75.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,9404.15,8803806971.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,9279.6,9300.65,8727.55,8757.15,8781.2,9397.25,8757.15,79875.0,717470625.0,61350.0,2850.0,75.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,8705.55,717470625.0
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,9230.0,9230.0,8731.6,8787.1,8802.6,9415.5,8787.1,13275.0,119495298.75,13275.0,-1350.0,75.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,8705.55,119495298.75
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,9280.25,9303.8,8705.25,8740.3,8770.0,9393.7,8740.3,1452150.0,13034097210.0,1966575.0,-34950.0,75.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,8705.55,13034097210.0
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8804.85,8848.75,8578.0,8619.75,8632.15,8740.3,8619.75,1209825.0,10502784971.25,1983900.0,17325.0,75.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,8592.4,10502784971.25
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8777.0,8850.0,8612.0,8624.0,8637.35,8787.1,8624.0,9225.0,80270156.25,15900.0,2625.0,75.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,8592.4,80270156.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8800.0,8850.0,8599.5,8635.55,8656.7,8757.15,8635.55,74925.0,652291586.25,63975.0,2625.0,75.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,8592.4,652291586.25
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8625.0,8738.85,8516.0,8621.6,8636.0,8619.75,8621.6,781875.0,6746007498.75,2074725.0,90825.0,75.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,8583.35,6746007498.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8689.8,8745.95,8550.0,8669.95,8675.7,8624.0,8669.95,5400.0,46651470.0,16500.0,600.0,75.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,8583.35,46651470.0
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8635.55,8750.0,8530.0,8654.5,8669.8,8635.55,8654.5,38400.0,331721111.25,72450.0,8475.0,75.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,8583.35,331721111.25
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8667.9,8998.0,8667.9,8763.35,8773.4,8621.6,8763.35,829125.0,7358765580.0,2099475.0,24750.0,75.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,8731.35,7358765580.0
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8948.05,9018.6,8790.0,8813.35,8813.35,8669.95,8813.35,6900.0,61510023.75,16875.0,375.0,75.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,8731.35,61510023.75
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8748.2,9012.95,8748.2,8786.9,8795.0,8654.5,8786.9,42600.0,379372728.75,76500.0,4050.0,75.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,8731.35,379372728.75
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8701.05,8798.7,8625.55,8664.25,8663.35,8763.35,8664.25,515850.0,4479758220.0,2097300.0,-2175.0,75.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,8641.55,4479758220.0
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8680.55,8770.05,8675.0,8710.45,8708.0,8813.35,8710.45,3675.0,32008372.5,17100.0,225.0,75.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,8641.55,32008372.5
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8750.1,8820.0,8655.05,8692.7,8690.0,8786.9,8692.7,36825.0,320930902.5,78600.0,2100.0,75.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,8641.55,320930902.5
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8650.0,8778.45,8540.55,8722.7,8706.35,8710.45,8722.7,4275.0,36827276.25,17475.0,375.0,75.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,8662.1,36827276.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8671.6,8788.65,8518.2,8723.6,8713.95,8692.7,8723.6,61050.0,526792938.75,85050.0,6450.0,75.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,8662.1,526792938.75
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8676.35,8762.4,8476.0,8690.85,8679.55,8664.25,8690.85,597600.0,5144719845.0,2139525.0,42225.0,75.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,8662.1,5144719845.0
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8652.75,8759.95,8266.8,8289.05,8288.05,8690.85,8289.05,970425.0,8186562870.0,2203800.0,64275.0,75.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,8261.1,8186562870.0
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8734.75,8780.0,8255.05,8301.9,8344.4,8722.7,8301.9,9750.0,82433021.25,16425.0,-1050.0,75.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,8261.1,82433021.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8736.65,8781.1,8293.45,8311.7,8320.0,8723.6,8311.7,97725.0,824479725.0,111975.0,26925.0,75.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,8261.1,824479725.0
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8300.0,8399.15,8190.3,8271.8,8249.1,8301.9,8271.8,7950.0,65823093.75,18000.0,1575.0,75.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,8228.2,65823093.75
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8336.75,8393.7,8175.0,8277.7,8272.7,8311.7,8277.7,90975.0,752704668.75,125400.0,13425.0,75.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,8228.2,752704668.75
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8355.8,8374.3,8153.3,8258.85,8261.85,8289.05,8258.85,967125.0,7977843352.5,2264100.0,60300.0,75.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,8228.2,7977843352.5
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8750.0,9233.85,8700.0,9168.35,9183.65,8271.8,9168.35,16950.0,153930528.75,21600.0,3600.0,75.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,9196.45,153930528.75
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8860.0,9298.0,8655.1,9172.1,9168.1,8258.85,9172.1,2844675.0,25782536715.0,2415525.0,151425.0,75.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,9196.45,25782536715.0
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8724.9,9277.4,8667.8,9170.3,9175.0,8277.7,9170.3,448800.0,4079127532.5,205350.0,79950.0,75.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,9196.45,4079127532.5
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,9218.0,9398.7,9114.3,9197.55,9204.3,9168.35,9197.55,22800.0,210197640.0,21975.0,375.0,75.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,9234.6,210197640.0
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,9106.0,9424.45,9079.6,9229.05,9226.2,9172.1,9229.05,1321425.0,12213882000.0,2253600.0,-161925.0,75.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,9234.6,12213882000.0
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,9133.0,9401.0,9089.05,9209.15,9211.0,9170.3,9209.15,340800.0,3151208767.5,246225.0,40875.0,75.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,9234.6,3151208767.5
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,9107.9,9130.85,8761.8,8797.4,8772.55,9229.05,8797.4,1525200.0,13637287406.25,1767375.0,-486225.0,75.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,8801.7,13637287406.25
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,9204.0,9204.0,8782.9,8808.9,8782.9,9197.55,8808.9,11400.0,102038583.75,19800.0,-2175.0,75.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,8801.7,102038583.75
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,9061.4,9125.85,8806.2,8839.25,8820.95,9209.15,8839.25,1154550.0,10345052913.75,786900.0,540675.0,75.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,8801.7,10345052913.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8849.9,8849.9,8500.0,8547.25,8536.3,8808.9,8547.25,15525.0,134273021.25,18000.0,-1800.0,75.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,8498.8,134273021.25
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8806.45,8818.75,8439.2,8493.0,8466.0,8797.4,8493.0,1451100.0,12489846412.5,1181175.0,-586200.0,75.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,8498.8,12489846412.5
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8850.0,8860.0,8480.05,8535.55,8513.15,8839.25,8535.55,1696575.0,14654641342.5,1704150.0,917250.0,75.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,8498.8,14654641342.5
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8498.1,8766.05,8470.3,8721.2,8724.5,8493.0,8721.2,894525.0,7770405873.75,605325.0,-575850.0,75.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,8746.55,7770405873.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8536.3,8802.0,8536.3,8769.8,8798.7,8547.25,8769.8,5550.0,48395643.75,18900.0,900.0,75.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,8746.55,48395643.75
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8535.55,8812.0,8517.5,8765.45,8781.9,8535.55,8765.45,1025850.0,8957298611.25,2274750.0,570600.0,75.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,8746.55,8957298611.25
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8681.0,8745.0,8368.0,8391.5,8394.0,8769.8,8391.5,14100.0,119235791.25,21525.0,2625.0,75.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,8327.35,119235791.25
FUTSTK,COFORGE,30-Jan-2025,0,XX,N,8747.95,8748.0,8285.0,8302.95,8300.0,8721.2,8327.3,1165950.0,9844515660.0,461025.0,-144300.0,75.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,8327.35,9844515660.0
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8765.05,8786.55,8340.0,8367.75,8363.2,8765.45,8367.75,1687950.0,14322488872.5,2825025.0,550275.0,75.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,8327.35,14322488872.5
FUTSTK,COFORGE,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,8327.35,
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,8365.35,8400.1,8280.0,8341.4,8340.0,8468.25,8341.4,1425.0,11917541.25,750.0,750.0,75.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,8263.85,11917541.25
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8439.95,8450.05,8260.0,8314.7,8312.55,8391.5,8314.7,32100.0,267220166.25,31575.0,10050.0,75.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,8263.85,267220166.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8382.6,8434.95,8230.6,8298.1,8299.5,8367.75,8298.1,768525.0,6401888231.25,2901675.0,76650.0,75.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,8263.85,6401888231.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8360.75,8366.0,8026.6,8093.95,8099.0,8298.1,8093.95,487725.0,3975368703.75,2967900.0,66225.0,75.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,8076.35,3975368703.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8355.0,8355.0,8052.0,8114.3,8107.6,8314.7,8114.3,28350.0,231778046.25,33825.0,2250.0,75.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,8076.35,231778046.25
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,8302.8,8336.6,8057.05,8114.55,8124.5,8341.4,8114.55,2550.0,20791751.25,1650.0,900.0,75.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,8076.35,20791751.25
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7884.95,8392.0,7884.95,8382.8,8367.95,8114.3,8382.8,29400.0,241366421.25,38025.0,4200.0,75.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,8344.1,241366421.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7991.25,8379.9,7830.05,8363.9,8347.0,8093.95,8363.9,775350.0,6354008741.25,3017925.0,50025.0,75.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,8344.1,6354008741.25
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,8100.0,8382.3,8073.25,8377.3,8380.55,8114.55,8377.3,4950.0,40627608.75,3150.0,1500.0,75.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,8344.1,40627608.75
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,8367.55,8508.5,8360.0,8490.2,8488.1,8377.3,8490.2,1575.0,13311367.5,3525.0,375.0,75.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,8459.05,13311367.5
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8479.2,8524.2,8358.95,8488.55,8474.75,8382.8,8488.55,15225.0,128465591.25,38625.0,600.0,75.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,8459.05,128465591.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8378.9,8509.8,8304.85,8475.65,8453.45,8363.9,8475.65,702600.0,5917204608.75,2952150.0,-65775.0,75.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,8459.05,5917204608.75
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8463.5,8639.45,8463.5,8531.85,8533.6,8475.65,8531.85,488325.0,4181714737.5,2934600.0,-17550.0,75.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,8502.15,4181714737.5
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8570.0,8650.0,8480.05,8555.75,8550.0,8488.55,8555.75,17850.0,153151788.75,38925.0,300.0,75.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,8502.15,153151788.75
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,8527.4,8636.0,8527.4,8545.5,8562.8,8490.2,8545.5,1950.0,16739208.75,3825.0,300.0,75.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,8502.15,16739208.75
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,8559.0,8605.0,8530.0,8552.25,8554.45,8545.5,8552.25,825.0,7069473.75,3900.0,75.0,75.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,8521.35,7069473.75
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8545.05,8638.1,8508.05,8535.3,8533.7,8531.85,8535.3,316650.0,2710130756.25,2894475.0,-40125.0,75.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,8521.35,2710130756.25
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8592.5,8625.0,8535.0,8554.15,8555.0,8555.75,8554.15,5325.0,45664170.0,39075.0,150.0,75.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,8521.35,45664170.0
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8538.8,8638.95,8461.0,8548.75,8542.0,8535.3,8548.75,345150.0,2951436247.5,2903100.0,8625.0,75.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,8535.85,2951436247.5
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,8550.0,8625.0,8500.0,8530.05,8570.0,8552.25,8530.05,975.0,8343123.75,4275.0,375.0,75.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,8535.85,8343123.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8534.15,8653.45,8484.0,8556.3,8550.0,8554.15,8556.3,16125.0,137573190.0,38175.0,-900.0,75.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,8535.85,137573190.0
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8502.85,8560.8,8390.05,8425.3,8416.4,8548.75,8425.3,322125.0,2720697933.75,2852925.0,-50175.0,75.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,8414.45,2720697933.75
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,8480.05,8480.05,8413.0,8447.8,8447.8,8530.05,8447.8,825.0,6964938.75,3750.0,-525.0,75.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,8414.45,6964938.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8531.25,8535.0,8403.35,8429.1,8421.5,8556.3,8429.1,13800.0,116631232.5,40650.0,2475.0,75.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,8414.45,116631232.5
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,8330.0,8330.0,8150.0,8180.0,8180.0,8447.8,8201.2,1425.0,11739686.25,3675.0,-75.0,75.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,8096.75,11739686.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8423.6,8474.95,8100.0,8125.3,8118.65,8425.3,8125.3,454125.0,3735007721.25,2878950.0,26025.0,75.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,8096.75,3735007721.25
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8465.95,8466.0,8111.7,8134.5,8129.0,8429.1,8134.5,26250.0,215863177.5,38550.0,-2100.0,75.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,8096.75,215863177.5
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7950.0,8175.0,7865.7,8060.25,8059.85,8134.5,8060.25,38250.0,307583632.5,42075.0,3525.0,75.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,8004.4,307583632.5
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7925.05,8165.25,7832.05,8034.15,8026.5,8125.3,8034.15,965850.0,7747063312.5,3008775.0,129825.0,75.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,8004.4,7747063312.5
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,7960.0,8150.0,7919.75,8050.75,8031.7,8180.0,8050.75,5325.0,42721605.0,3975.0,300.0,75.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,8004.4,42721605.0
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,8100.0,8119.7,7884.0,7929.25,7924.0,8060.25,7929.25,16725.0,133561732.5,45075.0,3000.0,75.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,7875.45,133561732.5
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,8090.0,8108.0,7890.0,7927.4,7919.45,8050.75,7927.4,2775.0,22219920.0,4350.0,375.0,75.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,7875.45,22219920.0
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,8066.2,8099.95,7856.0,7905.3,7897.0,8034.15,7905.3,379050.0,3019864612.5,3029625.0,20850.0,75.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,7875.45,3019864612.5
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,7850.0,7900.0,7755.0,7844.3,7828.6,7927.4,7844.3,3300.0,25829520.0,4125.0,-225.0,75.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,7793.35,25829520.0
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7984.25,7984.25,7738.0,7825.4,7828.35,7929.25,7825.4,25500.0,199241036.25,51675.0,6600.0,75.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,7793.35,199241036.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7991.35,7991.35,7702.05,7798.9,7792.45,7905.3,7798.9,482775.0,3761591962.5,3081975.0,52350.0,75.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,7793.35,3761591962.5
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7715.3,7768.7,7563.6,7744.75,7756.55,7825.4,7744.75,35250.0,270473752.5,54600.0,2925.0,75.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,7683.95,270473752.5
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7734.15,7746.2,7525.0,7714.95,7725.9,7798.9,7714.95,556875.0,4263052785.0,3200400.0,118425.0,75.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,7683.95,4263052785.0
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,7780.0,7780.0,7543.25,7752.3,7751.2,7844.3,7752.3,2550.0,19585856.25,4425.0,300.0,75.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,7683.95,19585856.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7715.55,7810.5,7558.65,7713.05,7719.9,7714.95,7713.05,463575.0,3552201333.75,3229500.0,29100.0,75.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,7692.25,3552201333.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7820.0,7830.0,7594.9,7744.75,7752.2,7744.75,7744.75,37725.0,289638678.75,64950.0,10350.0,75.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,7692.25,289638678.75
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,7800.0,7823.45,7609.0,7747.05,7745.65,7752.3,7747.05,2250.0,17383788.75,4125.0,-300.0,75.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,7692.25,17383788.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7773.55,7907.85,7624.05,7834.25,7813.15,7744.75,7834.25,71775.0,559692637.5,90150.0,25200.0,75.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,7774.65,559692637.5
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,7693.7,7902.55,7693.7,7859.3,7834.55,7747.05,7859.3,1950.0,15269572.5,4575.0,450.0,75.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,7774.65,15269572.5
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7665.15,7884.95,7582.3,7800.25,7779.8,7713.05,7800.25,597750.0,4643199956.25,3235200.0,5700.0,75.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,7774.65,4643199956.25
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,7790.55,7900.0,7693.15,7838.85,7841.0,7859.3,7838.85,2250.0,17485796.25,5325.0,750.0,75.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,7793.35,17485796.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7727.8,7870.9,7639.2,7801.75,7783.05,7800.25,7801.75,527475.0,4080010443.75,3193800.0,-41400.0,75.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,7793.35,4080010443.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7740.7,7890.0,7669.6,7831.1,7822.0,7834.25,7831.1,108600.0,841996278.75,127875.0,37725.0,75.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,7793.35,841996278.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7761.0,7775.45,7485.0,7545.45,7520.85,7831.1,7545.45,941775.0,7136185601.25,881850.0,753975.0,75.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,7496.2,7136185601.25
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,7780.0,7780.0,7507.3,7554.55,7557.0,7838.85,7554.55,9000.0,68457311.25,9450.0,4125.0,75.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,7496.2,68457311.25
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7738.95,7746.9,7445.0,7505.7,7490.0,7801.75,7505.7,1287750.0,9713369268.75,2499000.0,-694800.0,75.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,7496.2,9713369268.75
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,7439.35,7783.2,7335.85,7722.85,7696.15,7554.55,7722.85,11775.0,88655958.75,12300.0,2850.0,75.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,7628.4,88655958.75
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7350.05,7725.05,7252.4,7649.1,7623.55,7505.7,7649.1,2009325.0,15050839848.75,1261350.0,-1237650.0,75.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,7628.4,15050839848.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7486.45,7762.6,7294.0,7684.6,7655.4,7545.45,7684.6,1759050.0,13233248100.0,2059875.0,1178025.0,75.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,7628.4,13233248100.0
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,7695.1,7785.25,7596.85,7715.7,7686.75,7722.85,7715.7,6675.0,51265631.25,14550.0,2250.0,75.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,7633.75,51265631.25
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7655.4,7770.0,7562.95,7692.75,7650.45,7684.6,7692.75,1180425.0,9024547083.75,2769150.0,709275.0,75.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,7633.75,9024547083.75
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7598.55,7730.0,7519.25,7650.05,7592.35,7649.1,7650.05,1223325.0,9300054390.0,593400.0,-667950.0,75.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,7633.75,9300054390.0
FUTSTK,COFORGE,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,7489.0,
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7723.4,7794.0,7454.0,7538.05,7502.0,7692.75,7538.05,742875.0,5605597905.0,2942025.0,172875.0,75.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,7489.0,5605597905.0
FUTSTK,COFORGE,24-Apr-2025,0,XX,N,7731.4,7731.4,7493.0,7577.25,7534.0,7715.7,7577.25,10200.0,77504028.75,16950.0,2400.0,75.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,7489.0,77504028.75
FUTSTK,COFORGE,27-Feb-2025,0,XX,N,7605.0,7743.2,7400.75,7477.35,7450.0,7650.05,7489.15,470850.0,3524117868.75,470475.0,-122925.0,75.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,7489.0,3524117868.75
FUTSTK,COFORGE,27-Mar-2025,0,XX,N,7469.5,7484.8,7135.8,7379.65,7317.45,7538.05,7379.65,1509900.0,11041294293.75,2681175.0,-260850.0,75.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,7362.15,11041294293.75
