FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
19-Feb-2024,PFC,FUTSTK,,392.46966552734375,394.836413852199,403.2110532233129,391.4228425508831,5880131,392.46966552734375,1300,YFINANCE
19-Feb-2025,PFC,FUTSTK,,362.04071044921875,352.058570720696,363.07656928642734,347.9621231978198,10253709,362.04071044921875,1300,YFINANCE
19-Feb-2026,PFC,FUTSTK,,402.3574523925781,413.3607694789039,413.85198845630003,399.8522476005083,4478620,402.3574523925781,1300,YFINANCE
19-Jan-2024,PFC,FUTSTK,,375.3562927246094,361.3834024638309,376.49414978526374,360.6096541066433,16111152,375.3562927246094,1300,YFINANCE
19-Jan-2026,PFC,FUTSTK,,365.6142578125,367.4317739204637,369.2001501445431,364.1406009652254,4895367,365.6142578125,1300,YFINANCE
19-Jul-2023,PFC,FUTSTK,,162.55784606933594,159.39860441918017,162.98866295389158,158.42928697140974,9563980,162.55784606933594,1300,YFINANCE
19-Jul-2024,PFC,FUTSTK,,493.62457275390625,503.1511362865717,510.55041770255076,492.05221416260326,10053221,493.62457275390625,1300,YFINANCE
19-Jun-2023,PFC,FUTSTK,,141.62783813476562,141.52012704620674,143.2792620794525,140.55082311409979,9246936,141.62783813476562,1300,YFINANCE
19-Jun-2024,PFC,FUTSTK,,461.7613830566406,470.73302262075686,473.46149057251176,457.27556327458245,8911856,461.7613830566406,1300,YFINANCE
19-Jun-2025,PFC,FUTSTK,,376.2491455078125,381.02031587239594,384.4420946222242,374.56236186661005,5562987,376.2491455078125,1300,YFINANCE
19-Mar-2024,PFC,FUTSTK,,332.7250671386719,344.24266698852426,345.80280087571884,330.4766314758432,15002148,332.7250671386719,1300,YFINANCE
19-Mar-2025,PFC,FUTSTK,,387.3900451660156,384.5606478964305,389.21237428831535,382.40261963499177,6805771,387.3900451660156,1300,YFINANCE
19-Mar-2026,PFC,FUTSTK,,408.6078796386719,419.670099613197,423.2913603747222,405.8795279272386,6730692,408.6078796386719,1300,YFINANCE
19-May-2023,PFC,FUTSTK,,116.27452850341797,115.81827096002213,116.90626559789479,114.62499126914719,7935136,116.27452850341797,1300,YFINANCE
19-May-2025,PFC,FUTSTK,,402.06463623046875,401.8727997969766,407.1479797465789,400.9136761697762,6144525,402.06463623046875,1300,YFINANCE
19-Nov-2024,PFC,FUTSTK,,440.671630859375,439.3628960236838,448.24363541139655,436.60518132881896,16795032,440.671630859375,1300,YFINANCE
19-Nov-2025,PFC,FUTSTK,,363.3804931640625,364.30439497041056,366.6384267647128,361.77584816040627,5830083,363.3804931640625,1300,YFINANCE
19-Oct-2023,PFC,FUTSTK,,223.5260467529297,219.44235198316161,225.0518190583958,217.37806536047782,10354590,223.5260467529297,1300,YFINANCE
19-Sep-2024,PFC,FUTSTK,,449.3653869628906,463.4343351980354,468.3421118188921,432.5387242628107,15783626,449.3653869628906,1300,YFINANCE
19-Sep-2025,PFC,FUTSTK,,397.856201171875,395.81391215129975,399.1691033764466,395.81391215129975,4772377,397.856201171875,1300,YFINANCE
20-Apr-2023,PFC,FUTSTK,,112.30862426757812,113.39661888493356,114.41440561730269,112.0980474714288,4857083,112.30862426757812,1300,YFINANCE
20-Aug-2024,PFC,FUTSTK,,484.3694152832031,472.93857772081697,485.71696238301837,468.5242364531477,12169319,484.3694152832031,1300,YFINANCE
20-Aug-2025,PFC,FUTSTK,,392.3128356933594,398.682831469595,399.99570394914156,391.92383534094466,7517853,392.3128356933594,1300,YFINANCE
20-Dec-2023,PFC,FUTSTK,,347.5925598144531,373.39916197437293,375.037664932582,343.13216595736236,22211254,347.5925598144531,1300,YFINANCE
20-Dec-2024,PFC,FUTSTK,,426.8774719238281,452.96287122147197,454.37543734794224,424.71154869206623,18725117,426.8774719238281,1300,YFINANCE
20-Feb-2023,PFC,FUTSTK,,100.90727996826172,102.3121006242198,102.38062351975158,100.59890406472691,4501741,100.90727996826172,1300,YFINANCE
20-Feb-2024,PFC,FUTSTK,,391.047119140625,391.41420775516036,395.36045937378105,387.3761769811393,6734331,391.047119140625,1300,YFINANCE
20-Feb-2025,PFC,FUTSTK,,368.86810302734375,359.7334974857474,371.8815601085933,356.72001166576723,8995688,368.86810302734375,1300,YFINANCE
20-Feb-2026,PFC,FUTSTK,,406.87164306640625,401.8117849047306,407.7645520885044,401.56375293874004,7321729,406.87164306640625,1300,YFINANCE
20-Jan-2025,PFC,FUTSTK,,411.43341064453125,411.43341064453125,416.2361410972456,406.06567674692286,4692710,411.43341064453125,1300,YFINANCE
20-Jan-2026,PFC,FUTSTK,,354.16888427734375,364.2388733587384,364.7792022436258,351.7127893794426,4993397,354.16888427734375,1300,YFINANCE
20-Jul-2023,PFC,FUTSTK,,162.4142303466797,162.98863908029813,164.06565374395961,161.58850495305526,6992561,162.4142303466797,1300,YFINANCE
20-Jun-2023,PFC,FUTSTK,,146.4384765625,141.98679839005607,146.8333851538037,141.0892838443604,9726607,146.4384765625,1300,YFINANCE
20-Jun-2024,PFC,FUTSTK,,445.2054748535156,457.83049186270836,457.83049186270836,441.9220271176786,25848843,445.2054748535156,1300,YFINANCE
20-Jun-2025,PFC,FUTSTK,,394.27362060546875,384.10473658491094,400.0086968199198,382.9962846333842,40786410,394.27362060546875,1300,YFINANCE
20-Mar-2023,PFC,FUTSTK,,105.88597106933594,108.16723857443137,108.86917012712938,105.00855997552112,11097073,105.88597106933594,1300,YFINANCE
20-Mar-2024,PFC,FUTSTK,,331.7615051269531,334.88180137182206,336.80905223123597,322.7677051257883,13037554,331.7615051269531,1300,YFINANCE
20-Mar-2025,PFC,FUTSTK,,385.9034118652344,389.4042073830011,394.15188122540303,381.82713629533845,5519039,385.9034118652344,1300,YFINANCE
20-Mar-2026,PFC,FUTSTK,,409.6000061035156,411.73307501499266,425.12680155162496,407.81415773222705,12199222,409.6000061035156,1300,YFINANCE
20-May-2025,PFC,FUTSTK,,389.6439514160156,403.02373696346007,405.2297094726563,388.4929914207046,7787229,389.6439514160156,1300,YFINANCE
20-Nov-2023,PFC,FUTSTK,,291.01910400390625,284.4672584935,292.1409972344533,283.12098661684354,19353142,291.01910400390625,1300,YFINANCE
20-Nov-2025,PFC,FUTSTK,,362.5052185058594,363.9153781086656,366.05489479020576,362.018960667488,4429516,362.5052185058594,1300,YFINANCE
20-Oct-2023,PFC,FUTSTK,,222.1348876953125,223.30165954139648,224.69281006192017,219.26284340148172,9772348,222.1348876953125,1300,YFINANCE
20-Oct-2025,PFC,FUTSTK,,387.01263427734375,387.93650638407263,389.9787952876781,385.60247464230514,4927347,387.01263427734375,1300,YFINANCE
20-Sep-2023,PFC,FUTSTK,,205.9976043701172,207.50542268716225,210.59287584490895,204.84878650141926,24146948,205.9976043701172,1300,YFINANCE
20-Sep-2024,PFC,FUTSTK,,450.4871826171875,452.1698661358592,456.46999078425665,445.672892784635,13890094,450.4871826171875,1300,YFINANCE
21-Apr-2023,PFC,FUTSTK,,109.99224853515625,112.44900212536571,112.48409267615257,109.7465745149583,6926976,109.99224853515625,1300,YFINANCE
21-Apr-2025,PFC,FUTSTK,,418.41766357421875,407.62752325282054,420.9593352181223,406.7643178811345,7625622,418.41766357421875,1300,YFINANCE
21-Aug-2023,PFC,FUTSTK,,193.8990478515625,193.6477448595588,195.26327387600108,191.42191248967492,14616437,193.8990478515625,1300,YFINANCE
21-Aug-2024,PFC,FUTSTK,,479.2116394042969,484.3694375678178,487.25035352305014,475.4478154494353,7836483,479.2116394042969,1300,YFINANCE
21-Aug-2025,PFC,FUTSTK,,389.2494201660156,393.62574094239807,396.9322884821221,388.32551835280503,6814781,389.2494201660156,1300,YFINANCE
21-Dec-2023,PFC,FUTSTK,,353.9646301269531,342.2674523304607,356.69548745937703,335.3037716887232,23330278,353.9646301269531,1300,YFINANCE
21-Feb-2023,PFC,FUTSTK,,102.51766204833984,101.07857696237774,104.09379943350908,100.73593641137248,7102333,102.51766204833984,1300,YFINANCE
21-Feb-2024,PFC,FUTSTK,,378.4741516113281,390.9553612333364,394.62630359233486,377.1893273870922,7818084,378.4741516113281,1300,YFINANCE
21-Feb-2025,PFC,FUTSTK,,366.9847106933594,368.8681322956066,373.81211400150545,362.6057324771483,6385575,366.9847106933594,1300,YFINANCE
21-Jan-2025,PFC,FUTSTK,,402.9580078125,411.48050699712684,413.834783776516,400.79208467095407,5673560,402.9580078125,1300,YFINANCE
21-Jan-2026,PFC,FUTSTK,,351.3689270019531,352.7934740228368,355.8390376657291,345.228689811294,6225235,351.3689270019531,1300,YFINANCE
21-Jul-2023,PFC,FUTSTK,,162.9886474609375,162.19883027598172,163.9579511215839,161.4449213421522,7056545,162.9886474609375,1300,YFINANCE
21-Jul-2025,PFC,FUTSTK,,404.6352844238281,403.91237715336024,405.4064031614305,399.28578238843454,4051980,404.6352844238281,1300,YFINANCE
21-Jun-2023,PFC,FUTSTK,,149.92086791992188,147.0129286986989,152.14671451035105,146.61801999088115,20756190,149.92086791992188,1300,YFINANCE
21-Jun-2024,PFC,FUTSTK,,446.0841064453125,450.43119497676724,456.30437944764265,444.8817346690453,14067512,446.0841064453125,1300,YFINANCE
21-Mar-2023,PFC,FUTSTK,,108.20234680175781,106.69319849619082,108.5884098643306,105.14895294001575,8820185,108.20234680175781,1300,YFINANCE
21-Mar-2024,PFC,FUTSTK,,354.93426513671875,338.2773685733455,356.5403025355274,337.7267215780543,22051088,354.93426513671875,1300,YFINANCE
21-Mar-2025,PFC,FUTSTK,,391.13055419921875,384.6085260637936,394.15181666045953,383.6494025574001,7418546,391.13055419921875,1300,YFINANCE
21-May-2024,PFC,FUTSTK,,433.8753356933594,430.1756952751274,435.72515590247536,425.6436414079965,10578500,433.8753356933594,1300,YFINANCE
21-May-2025,PFC,FUTSTK,,395.830322265625,390.3633060260051,403.74309198236836,385.32790711535023,16780984,395.830322265625,1300,YFINANCE
21-Nov-2023,PFC,FUTSTK,,286.8008117675781,293.1283068440327,294.96820102521474,283.25564513237805,22453701,286.8008117675781,1300,YFINANCE
21-Nov-2024,PFC,FUTSTK,,423.7982482910156,440.250992652241,440.250992652241,404.5877891642775,29932392,423.7982482910156,1300,YFINANCE
21-Nov-2025,PFC,FUTSTK,,359.5390930175781,362.50525425260827,363.1860271649887,358.8583201051977,3904024,359.5390930175781,1300,YFINANCE
21-Oct-2024,PFC,FUTSTK,,433.70721435546875,442.63468174169424,443.5227669600892,430.1081726947861,4850471,433.70721435546875,1300,YFINANCE
21-Oct-2025,PFC,FUTSTK,,387.4988708496094,389.97877387428855,390.46503169707444,386.04009738125166,661678,387.4988708496094,1300,YFINANCE
21-Sep-2023,PFC,FUTSTK,,206.15911865234375,206.06937540159927,212.03784252809905,202.16518107705528,19969152,206.15911865234375,1300,YFINANCE
22-Apr-2024,PFC,FUTSTK,,373.98736572265625,371.99881485947134,377.5945090926683,370.19522906145863,7457201,373.98736572265625,1300,YFINANCE
22-Apr-2025,PFC,FUTSTK,,420.239990234375,418.41766128851947,425.9467872367914,412.9506451808243,8222555,420.239990234375,1300,YFINANCE
22-Aug-2023,PFC,FUTSTK,,196.08900451660156,194.86838399737388,199.0328515873882,193.93497475089967,15832807,196.08900451660156,1300,YFINANCE
22-Aug-2024,PFC,FUTSTK,,480.930908203125,482.1390324735123,482.3713662455911,477.9105691661005,4109631,480.930908203125,1300,YFINANCE
22-Aug-2025,PFC,FUTSTK,,388.86041259765625,389.2494129459098,391.6320883070522,383.5601901063759,6199157,388.86041259765625,1300,YFINANCE
22-Dec-2023,PFC,FUTSTK,,352.18951416015625,356.8319765539178,360.92826199905204,347.31948035277617,13356416,352.18951416015625,1300,YFINANCE
22-Dec-2025,PFC,FUTSTK,,337.36920166015625,334.3727777665168,338.5481392474138,333.34119988225933,5485124,337.36920166015625,1300,YFINANCE
22-Feb-2023,PFC,FUTSTK,,100.29051208496094,102.20929009412798,102.20929009412798,99.22832568290536,6770372,100.29051208496094,1300,YFINANCE
22-Feb-2024,PFC,FUTSTK,,381.41094970703125,378.1070956966177,382.87933237911176,366.7730545809968,12734235,381.41094970703125,1300,YFINANCE
22-Jan-2025,PFC,FUTSTK,,396.0835266113281,402.11046935033187,403.05218005138653,388.31441332762734,7990557,396.0835266113281,1300,YFINANCE
22-Jan-2026,PFC,FUTSTK,,358.2951354980469,353.8741646842978,359.9161521334294,353.8741646842978,3365970,358.2951354980469,1300,YFINANCE
22-Jul-2024,PFC,FUTSTK,,503.70599365234375,488.3525093116162,506.57324869565633,486.6876825020962,8561902,503.70599365234375,1300,YFINANCE
22-Jul-2025,PFC,FUTSTK,,399.7195739746094,405.02089442830356,408.3944619897453,399.18942428013514,3407343,399.7195739746094,1300,YFINANCE
22-Jun-2023,PFC,FUTSTK,,145.93588256835938,150.0285470409504,150.35165285168057,144.32035351470864,11657516,145.93588256835938,1300,YFINANCE
22-Mar-2023,PFC,FUTSTK,,108.16724395751953,108.44801525374861,109.74658668263046,107.74609036023377,5507520,108.16724395751953,1300,YFINANCE
22-Mar-2024,PFC,FUTSTK,,362.2409973144531,355.48916557765176,365.15445818099033,350.54089141251,13733411,362.2409973144531,1300,YFINANCE
22-May-2023,PFC,FUTSTK,,116.73075103759766,116.27450696693936,117.18700849648502,115.18651253058609,8302832,116.73075103759766,1300,YFINANCE
22-May-2024,PFC,FUTSTK,,429.7132263183594,436.002603535438,436.002603535438,423.60881418059745,8295209,429.7132263183594,1300,YFINANCE
22-May-2025,PFC,FUTSTK,,389.9796447753906,396.1180296963201,396.8853168351382,386.5267941104528,11486658,389.9796447753906,1300,YFINANCE
22-Nov-2023,PFC,FUTSTK,,287.1597900390625,287.2046548103885,290.4357126549994,284.6916250367857,9908872,287.1597900390625,1300,YFINANCE
22-Nov-2024,PFC,FUTSTK,,446.7947082519531,428.6125504789909,448.24365966123474,424.9667787650876,16196571,446.7947082519531,1300,YFINANCE
22-Oct-2024,PFC,FUTSTK,,413.56201171875,431.884385284981,434.875803693938,412.3000061859625,10178704,413.56201171875,1300,YFINANCE
22-Sep-2023,PFC,FUTSTK,,213.96751403808594,207.3259102693573,215.04454270976169,206.78739593351946,19853464,213.96751403808594,1300,YFINANCE
22-Sep-2025,PFC,FUTSTK,,397.6130676269531,396.78642330929375,400.3847434314228,395.9111650759941,3096650,397.6130676269531,1300,YFINANCE
23-Apr-2024,PFC,FUTSTK,,369.1316833496094,376.1610068363406,376.29973772748247,368.1605106595755,7401920,369.1316833496094,1300,YFINANCE
23-Apr-2025,PFC,FUTSTK,,415.39642333984375,421.72664474548895,422.97349367639293,406.188831228917,7558664,415.39642333984375,1300,YFINANCE
23-Aug-2023,PFC,FUTSTK,,196.2685089111328,196.73522039184263,197.6327350959067,195.04790206079375,10786048,196.2685089111328,1300,YFINANCE
23-Aug-2024,PFC,FUTSTK,,478.42169189453125,483.7189132398512,486.0422509595431,477.2135676247139,5850297,478.42169189453125,1300,YFINANCE
23-Dec-2024,PFC,FUTSTK,,429.8909606933594,433.1398743014305,433.6578037224359,423.01648366078734,5194191,429.8909606933594,1300,YFINANCE
23-Dec-2025,PFC,FUTSTK,,348.667236328125,338.44988723801987,350.7303621015184,336.4359013530573,9432271,348.667236328125,1300,YFINANCE
23-Feb-2023,PFC,FUTSTK,,101.11285400390625,100.29052050238728,101.8323933669882,99.39965757524364,5847310,101.11285400390625,1300,YFINANCE
23-Feb-2024,PFC,FUTSTK,,378.9329833984375,383.15457231154653,384.9900433166318,377.41872542065516,6086377,378.9329833984375,1300,YFINANCE
23-Feb-2026,PFC,FUTSTK,,408.5582580566406,409.25275969918766,414.213399210693,404.39133903338063,9008749,408.5582580566406,1300,YFINANCE
23-Jan-2024,PFC,FUTSTK,,360.0634765625,391.4228282138432,391.6959027960606,348.1842599809187,28172910,360.0634765625,1300,YFINANCE
23-Jan-2025,PFC,FUTSTK,,396.6956481933594,394.2471945279805,399.14410185873817,391.28081145244107,5201731,396.6956481933594,1300,YFINANCE
23-Jan-2026,PFC,FUTSTK,,352.35137939453125,358.58986663226756,364.5827443723106,351.36894140375796,6728741,352.35137939453125,1300,YFINANCE
23-Jul-2024,PFC,FUTSTK,,484.2366638183594,505.46336156420676,510.41160793923774,467.079593028224,22524978,484.2366638183594,1300,YFINANCE
23-Jul-2025,PFC,FUTSTK,,404.0087585449219,401.6954612318996,404.8280593098928,396.4423234581194,3652329,404.0087585449219,1300,YFINANCE
23-Jun-2023,PFC,FUTSTK,,143.7100372314453,145.72047491966566,146.4743839171284,142.77662804815614,9072837,143.7100372314453,1300,YFINANCE
23-Jun-2025,PFC,FUTSTK,,396.0567932128906,389.69520330933267,399.23760287225576,388.9241139820048,5128511,396.0567932128906,1300,YFINANCE
23-Mar-2023,PFC,FUTSTK,,106.9388656616211,108.79897965922495,108.93936865260592,106.37732307632854,7369057,106.9388656616211,1300,YFINANCE
23-Mar-2026,PFC,FUTSTK,,398.0,402.95001220703125,402.95001220703125,386.3999938964844,10830695,398.0,1300,YFINANCE
23-May-2023,PFC,FUTSTK,,116.34471893310547,117.01154655918796,117.71347812719806,116.02885039691247,7500411,116.34471893310547,1300,YFINANCE
23-May-2024,PFC,FUTSTK,,432.16424560546875,430.08319787382123,439.33229890336577,426.93850916897935,12732877,432.16424560546875,1300,YFINANCE
23-May-2025,PFC,FUTSTK,,389.2123718261719,390.45925015363883,392.9529775384413,386.04727543747003,6801449,389.2123718261719,1300,YFINANCE
23-Nov-2023,PFC,FUTSTK,,287.8778381347656,288.5509741553457,289.897246196506,284.96091537891846,7050700,287.8778381347656,1300,YFINANCE
23-Oct-2023,PFC,FUTSTK,,219.128173828125,222.13485307501324,225.23127556069818,215.94200810364336,16263512,219.128173828125,1300,YFINANCE
23-Oct-2024,PFC,FUTSTK,,409.7760009765625,413.1880686888121,417.161030887743,398.7451711660931,10169698,409.7760009765625,1300,YFINANCE
23-Oct-2025,PFC,FUTSTK,,385.69976806640625,391.92386318368204,392.7018639437816,384.72725227686857,7783176,385.69976806640625,1300,YFINANCE
23-Sep-2024,PFC,FUTSTK,,459.1809387207031,453.3850768425391,462.2658154611043,450.9545531991711,6327029,459.1809387207031,1300,YFINANCE
23-Sep-2025,PFC,FUTSTK,,401.5517272949219,397.8561795000029,403.59401620425035,397.8561795000029,4410834,401.5517272949219,1300,YFINANCE
24-Apr-2023,PFC,FUTSTK,,112.87014770507812,110.20281752793917,113.29130122592849,109.36050379212391,8223696,112.87014770507812,1300,YFINANCE
24-Apr-2024,PFC,FUTSTK,,371.8600769042969,370.888932635433,375.0047936770302,368.3454299802025,6066000,371.8600769042969,1300,YFINANCE
24-Apr-2025,PFC,FUTSTK,,416.4515075683594,414.8689301030384,418.60953581729,410.9365464877588,6093751,416.4515075683594,1300,YFINANCE
24-Aug-2023,PFC,FUTSTK,,194.3657684326172,197.776326806868,198.56614407321715,194.00676805426934,10437083,194.3657684326172,1300,YFINANCE
24-Dec-2024,PFC,FUTSTK,,424.8999328613281,431.586056682614,432.99862291055894,414.35276019717924,3378648,424.8999328613281,1300,YFINANCE
24-Dec-2025,PFC,FUTSTK,,346.1128845214844,349.7479169998075,350.7303549689081,344.8848370601086,4097578,346.1128845214844,1300,YFINANCE
24-Feb-2023,PFC,FUTSTK,,101.5691146850586,101.77969148273945,102.48162306716324,100.27054326210929,5354430,101.5691146850586,1300,YFINANCE
24-Feb-2025,PFC,FUTSTK,,360.53399658203125,361.14610287305237,364.9129461885471,358.69764897023407,8201863,360.53399658203125,1300,YFINANCE
24-Feb-2026,PFC,FUTSTK,,416.0984191894531,407.7149569235259,416.9417339274632,404.04407172387715,8723019,416.0984191894531,1300,YFINANCE
24-Jan-2024,PFC,FUTSTK,,383.9129333496094,363.2039369448587,385.00528712899694,355.0568701045121,26232960,383.9129333496094,1300,YFINANCE
24-Jan-2025,PFC,FUTSTK,,384.5946350097656,396.74269700387066,399.0028256212449,383.3704226242956,5521223,384.5946350097656,1300,YFINANCE
24-Jul-2023,PFC,FUTSTK,,172.14328002929688,165.1426643452305,175.19482378376944,164.53236107232962,27932963,172.14328002929688,1300,YFINANCE
24-Jul-2024,PFC,FUTSTK,,485.6702880859375,484.2366886707008,496.9079687787319,480.99950320634423,9022966,485.6702880859375,1300,YFINANCE
24-Jul-2025,PFC,FUTSTK,,406.9004211425781,404.0087919087114,408.05708460219427,401.2135561990083,2781973,406.9004211425781,1300,YFINANCE
24-Jun-2024,PFC,FUTSTK,,451.1249084472656,444.8817651730082,452.69726693267046,437.1125258546912,14749233,451.1249084472656,1300,YFINANCE
24-Jun-2025,PFC,FUTSTK,,398.75567626953125,401.9364566061002,405.59917514003854,397.98455750463626,5682297,398.75567626953125,1300,YFINANCE
24-Mar-2023,PFC,FUTSTK,,103.9907455444336,105.9912481853504,106.76336743148558,103.3941058152018,5821246,103.9907455444336,1300,YFINANCE
24-Mar-2025,PFC,FUTSTK,,408.10711669921875,394.871221919729,410.8885694548934,394.2957418705922,11643524,408.10711669921875,1300,YFINANCE
24-Mar-2026,PFC,FUTSTK,,398.75,408.45001220703125,409.6499938964844,395.54998779296875,12403753,398.75,1300,YFINANCE
24-May-2023,PFC,FUTSTK,,116.87113952636719,116.34470097280004,117.15191746551956,115.6076655766396,5348983,116.87113952636719,1300,YFINANCE
24-May-2024,PFC,FUTSTK,,454.7320556640625,434.2453021147164,461.90010910685066,430.4531649707477,33498606,454.7320556640625,1300,YFINANCE
24-Nov-2023,PFC,FUTSTK,,286.6944580078125,288.3329609597877,289.8349266290503,284.14564168509236,8179159,286.6944580078125,1300,YFINANCE
24-Nov-2025,PFC,FUTSTK,,352.6828308105469,359.8308275089906,360.70608574824735,352.0507015087962,11744103,352.6828308105469,1300,YFINANCE
24-Oct-2024,PFC,FUTSTK,,423.5644836425781,408.5139634924637,425.99500720882935,407.62587824747385,9477665,423.5644836425781,1300,YFINANCE
24-Oct-2025,PFC,FUTSTK,,382.7821960449219,385.50522820872135,386.5263875292647,381.4206799630221,3294561,382.7821960449219,1300,YFINANCE
24-Sep-2024,PFC,FUTSTK,,458.012451171875,458.0591804932667,461.37776110389603,454.3666511983868,8389458,458.012451171875,1300,YFINANCE
24-Sep-2025,PFC,FUTSTK,,399.4122314453125,400.67649005210205,403.3509083716246,398.3424581817384,2610791,399.4122314453125,1300,YFINANCE
25-Apr-2023,PFC,FUTSTK,,113.85287475585938,113.36152661620758,115.39712706703095,113.04565804239819,8897916,113.85287475585938,1300,YFINANCE
25-Apr-2024,PFC,FUTSTK,,376.484619140625,370.24147639302777,377.36329496587774,369.03910463574806,7978814,376.484619140625,1300,YFINANCE
25-Apr-2025,PFC,FUTSTK,,398.08428955078125,416.2596958109485,418.84934157128185,393.9600692496477,8782826,398.08428955078125,1300,YFINANCE
25-Aug-2023,PFC,FUTSTK,,193.8990478515625,194.94016807271262,197.0224085150129,189.77048891508323,18390451,193.8990478515625,1300,YFINANCE
25-Aug-2025,PFC,FUTSTK,,388.32550048828125,388.8604019214152,390.2219179423341,387.45024230903505,3576487,388.32550048828125,1300,YFINANCE
25-Feb-2025,PFC,FUTSTK,,359.6864318847656,362.7940658593205,364.8658410015113,358.83886922013124,6037957,359.6864318847656,1300,YFINANCE
25-Feb-2026,PFC,FUTSTK,,420.265380859375,417.6858422862248,421.90238582474365,413.7173307205599,7232299,420.265380859375,1300,YFINANCE
25-Jan-2024,PFC,FUTSTK,,381.4096984863281,386.82590937385504,387.4630926796313,376.9948073989803,12426317,381.4096984863281,1300,YFINANCE
25-Jul-2023,PFC,FUTSTK,,171.0662841796875,173.72291966347044,174.7999344189226,169.01995203583274,14752168,171.0662841796875,1300,YFINANCE
25-Jul-2024,PFC,FUTSTK,,485.6240234375,481.87814892531975,487.70507110560357,476.09746095836533,6448853,485.6240234375,1300,YFINANCE
25-Jul-2025,PFC,FUTSTK,,400.1050720214844,406.9003884083334,408.10523382551736,398.7556510372726,4213376,400.1050720214844,1300,YFINANCE
25-Jun-2024,PFC,FUTSTK,,447.3789978027344,451.35609968578945,453.71460899825,443.9568193630716,13567964,447.3789978027344,1300,YFINANCE
25-Jun-2025,PFC,FUTSTK,,397.98455810546875,402.8521515553524,402.8521515553524,395.71944269137816,5208380,397.98455810546875,1300,YFINANCE
25-Mar-2025,PFC,FUTSTK,,402.11260986328125,412.42318960336536,415.1566979931351,399.9545815455892,7814328,402.11260986328125,1300,YFINANCE
25-Mar-2026,PFC,FUTSTK,,403.45001220703125,402.1499938964844,409.20001220703125,400.8500061035156,9329612,403.45001220703125,1300,YFINANCE
25-May-2023,PFC,FUTSTK,,119.7490463256836,116.83604884554211,120.02982426451742,116.55527090670827,11829380,119.7490463256836,1300,YFINANCE
25-Nov-2024,PFC,FUTSTK,,453.4337158203125,461.4382570134021,475.8935224451395,452.0211497274143,22624407,453.4337158203125,1300,YFINANCE
25-Nov-2025,PFC,FUTSTK,,351.4671936035156,353.8012255174856,356.9132878553295,351.07819323099164,6113266,351.4671936035156,1300,YFINANCE
25-Oct-2023,PFC,FUTSTK,,212.89048767089844,220.6988629528372,222.22464892441263,210.42232220451052,12354938,212.89048767089844,1300,YFINANCE
25-Oct-2024,PFC,FUTSTK,,409.54229736328125,424.4058443564528,428.1451028970383,402.90510774808627,8904455,409.54229736328125,1300,YFINANCE
25-Sep-2023,PFC,FUTSTK,,213.78797912597656,214.82012915297972,216.43564450831298,212.30708548525902,10640362,213.78797912597656,1300,YFINANCE
25-Sep-2024,PFC,FUTSTK,,451.9361572265625,458.99399647386105,459.32118730938623,449.0849554064477,9526068,451.9361572265625,1300,YFINANCE
25-Sep-2025,PFC,FUTSTK,,394.25787353515625,399.70396759385454,401.5517415569419,392.89635744018796,2866572,394.25787353515625,1300,YFINANCE
26-Apr-2023,PFC,FUTSTK,,116.06391143798828,113.85283224686846,116.34468934908882,113.36148429067022,11517041,116.06391143798828,1300,YFINANCE
26-Apr-2024,PFC,FUTSTK,,375.6522216796875,378.75067607913996,381.0629512688783,374.6810773904036,10419494,375.6522216796875,1300,YFINANCE
26-Aug-2024,PFC,FUTSTK,,478.04998779296875,483.3936645024336,484.6946995810362,475.354893372394,4077934,478.04998779296875,1300,YFINANCE
26-Aug-2025,PFC,FUTSTK,,377.8709716796875,387.450257471274,388.5200307005825,376.9957134661895,8672494,377.8709716796875,1300,YFINANCE
26-Dec-2023,PFC,FUTSTK,,357.0595397949219,353.1908258519558,363.20396782198554,350.64203718965166,13629896,357.0595397949219,1300,YFINANCE
26-Dec-2024,PFC,FUTSTK,,436.24755859375,426.5950222190367,437.1892694595757,425.323706802425,5751347,436.24755859375,1300,YFINANCE
26-Dec-2025,PFC,FUTSTK,,348.37249755859375,346.11287232034203,351.6145307496868,344.2953861268778,4086038,348.37249755859375,1300,YFINANCE
26-Feb-2024,PFC,FUTSTK,,377.6023254394531,377.96941407961117,382.2368790364678,372.2794421324236,14668409,377.6023254394531,1300,YFINANCE
26-Feb-2026,PFC,FUTSTK,,417.28900146484375,420.56301142915936,423.5393951339338,413.5685218338757,5228533,417.28900146484375,1300,YFINANCE
26-Jul-2023,PFC,FUTSTK,,174.26145935058594,171.24580937770233,175.55388272396286,170.09699164469785,12038222,174.26145935058594,1300,YFINANCE
26-Jul-2024,PFC,FUTSTK,,500.865234375,492.50121729127204,503.09560489738817,484.27656645900026,9126406,500.865234375,1300,YFINANCE
26-Jun-2023,PFC,FUTSTK,,143.49465942382812,143.78185701605247,146.22309817740518,142.23813058475628,9280932,143.49465942382812,1300,YFINANCE
26-Jun-2024,PFC,FUTSTK,,444.0030822753906,445.3904474255806,449.83003284179824,443.1706688304799,10636903,444.0030822753906,1300,YFINANCE
