FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,683.0,685.0,656.5,660.1,659.95,685.5,660.1,253750.0,169796232.5,406725.0,30450.0,725.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,658.05,169796232.5
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,679.7,682.5,653.4,658.05,656.5,683.2,658.05,2277950.0,1519558167.5,6956375.0,55825.0,725.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,658.05,1519558167.5
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,657.05,661.7,618.5,640.75,639.4,660.1,640.75,535775.0,340318806.25,500975.0,94250.0,725.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,637.25,340318806.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,657.9,666.95,615.8,638.4,637.8,658.05,638.4,3213925.0,2033362187.5,7291325.0,334950.0,725.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,637.25,2033362187.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,652.0,652.0,625.0,641.6,641.9,663.45,641.6,18850.0,12004550.0,38425.0,5075.0,725.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,637.25,12004550.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,650.0,652.45,630.8,630.8,630.8,641.6,635.25,11600.0,7443828.75,42775.0,4350.0,725.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,627.9,7443828.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,636.7,651.3,627.1,631.2,630.1,640.75,631.2,417600.0,266262086.25,663375.0,162400.0,725.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,627.9,266262086.25
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,638.15,648.65,623.5,627.7,627.15,638.4,627.7,2354075.0,1489366448.75,7913375.0,622050.0,725.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,627.9,1489366448.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,635.35,644.4,621.55,624.55,622.6,631.2,624.55,455300.0,286448877.5,843175.0,179800.0,725.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,620.55,286448877.5
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,632.45,643.4,618.4,620.9,619.55,627.7,620.9,1479000.0,925839935.0,7859000.0,-54375.0,725.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,620.55,925839935.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,645.0,645.0,625.65,627.0,627.0,630.8,627.0,7250.0,4578085.0,46400.0,3625.0,725.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,620.55,4578085.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,610.0,610.0,597.6,607.1,602.05,627.0,607.1,25375.0,15319068.75,62350.0,15950.0,725.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,595.45,15319068.75
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,614.0,614.0,589.05,597.65,597.5,620.9,597.65,3091400.0,1841790398.75,6500350.0,-1358650.0,725.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,595.45,1841790398.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,612.6,614.45,592.15,600.05,599.2,624.55,600.05,3389375.0,2028989785.0,2685400.0,1842225.0,725.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,595.45,2028989785.0
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,599.5,603.5,523.9,574.5,570.45,597.65,574.5,11230975.0,6266655240.0,4589250.0,-1911100.0,725.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,574.95,6266655240.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,602.0,602.0,527.5,579.45,576.0,607.1,579.45,134850.0,76494713.75,103675.0,41325.0,725.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,574.95,76494713.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,599.2,606.95,525.55,576.5,575.0,600.05,576.5,12043700.0,6758455328.75,5902225.0,3216825.0,725.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,574.95,6758455328.75
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,605.95,633.0,596.25,629.75,625.45,579.45,629.75,92800.0,57512147.5,111650.0,7975.0,725.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,625.75,57512147.5
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,579.85,628.8,579.0,625.05,619.0,574.5,625.05,5815950.0,3562386571.25,2121350.0,-2467900.0,725.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,625.75,3562386571.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,580.6,631.85,580.5,627.8,622.8,576.5,627.8,7895250.0,4852318388.75,8158425.0,2256200.0,725.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,625.75,4852318388.75
FUTSTK,CGPOWER,30-Jan-2025,0,XX,N,623.8,632.05,612.65,621.05,617.7,625.05,620.6,2834750.0,1759847853.75,1449275.0,-672075.0,725.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,620.6,1759847853.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,624.85,635.95,616.25,624.75,622.95,627.8,624.75,3964300.0,2477106122.5,8875450.0,717025.0,725.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,620.6,2477106122.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,626.0,638.4,620.55,628.25,627.5,629.75,628.25,49300.0,30896672.5,118900.0,7250.0,725.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,620.6,30896672.5
FUTSTK,CGPOWER,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,620.6,
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,629.0,651.0,627.05,642.0,643.55,628.25,642.0,61625.0,39468782.5,134125.0,15225.0,725.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,634.85,39468782.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,643.9,648.05,643.9,647.35,648.05,631.1,647.35,2900.0,1872276.25,2900.0,2900.0,725.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,634.85,1872276.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,620.0,649.05,620.0,639.0,639.95,624.75,639.0,2316375.0,1479673235.0,8885600.0,10150.0,725.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,634.85,1479673235.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,643.0,644.45,598.95,612.8,610.45,639.0,612.8,2643350.0,1635732928.75,9155300.0,269700.0,725.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,612.0,1635732928.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,643.2,644.0,609.0,617.65,615.3,647.35,617.65,8700.0,5425646.25,2900.0,0.0,725.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,612.0,5425646.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,645.7,645.7,602.05,615.55,611.9,642.0,615.55,84825.0,52791056.25,140650.0,6525.0,725.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,612.0,52791056.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,601.6,613.65,578.5,588.7,589.0,612.8,588.7,4169475.0,2467077052.5,9349600.0,194300.0,725.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,585.5,2467077052.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,601.05,601.65,587.85,594.8,595.3,617.65,594.8,40600.0,24101537.5,33350.0,30450.0,725.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,585.5,24101537.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,610.0,615.45,581.5,590.65,590.8,615.55,590.65,115275.0,68730797.5,142825.0,2175.0,725.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,585.5,68730797.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,611.1,611.1,602.55,602.75,602.75,594.8,612.75,2175.0,1316890.0,32625.0,-725.0,725.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,603.85,1316890.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,598.0,612.55,593.75,606.9,607.15,588.7,606.9,2503425.0,1513349376.25,9564925.0,215325.0,725.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,603.85,1513349376.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,600.1,612.75,597.45,609.1,610.0,590.65,609.1,55100.0,33353625.0,150075.0,7250.0,725.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,603.85,33353625.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,612.9,634.4,611.5,632.2,629.9,609.1,632.2,70325.0,44021130.0,158050.0,7975.0,725.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,629.6,44021130.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,0.0,0.0,0.0,602.75,602.75,602.75,638.75,0.0,0.0,32625.0,0.0,725.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,629.6,0.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,610.7,632.0,605.7,630.5,628.0,606.9,630.5,2651325.0,1657629922.5,9372800.0,-192125.0,725.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,629.6,1657629922.5
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,632.1,635.65,609.85,616.25,617.4,630.5,616.25,1515250.0,938726085.0,9338000.0,-34800.0,725.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,614.65,938726085.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,632.0,633.05,612.85,618.75,618.75,632.2,618.75,84825.0,52764303.75,160225.0,2175.0,725.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,614.65,52764303.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,0.0,0.0,0.0,602.75,602.75,602.75,623.45,0.0,0.0,32625.0,0.0,725.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,614.65,0.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,611.2,626.6,611.2,618.3,616.2,616.25,618.3,835925.0,517022766.25,9275650.0,-62350.0,725.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,617.45,517022766.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,619.9,627.95,615.3,620.4,619.7,618.75,620.4,58725.0,36481347.5,168200.0,7975.0,725.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,617.45,36481347.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,0.0,0.0,0.0,602.75,602.75,602.75,625.85,0.0,0.0,32625.0,0.0,725.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,617.45,0.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,602.0,602.0,594.7,600.15,600.15,602.75,600.15,3625.0,2172716.25,34075.0,1450.0,725.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,592.0,2172716.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,614.0,614.0,588.65,596.65,596.1,620.4,596.65,71775.0,43137391.25,188500.0,20300.0,725.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,592.0,43137391.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,616.5,616.5,585.05,594.25,593.4,618.3,594.25,1767550.0,1052501023.75,9353950.0,78300.0,725.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,592.0,1052501023.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,593.0,593.0,581.0,589.1,586.7,600.15,589.1,17400.0,10192956.25,31175.0,-2900.0,725.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,588.0,10192956.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,593.95,593.95,575.4,588.45,584.1,594.25,588.45,3685175.0,2151254075.0,9385125.0,31175.0,725.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,588.0,2151254075.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,588.0,593.85,577.55,590.3,587.4,596.65,590.3,230550.0,134424715.0,255200.0,66700.0,725.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,588.0,134424715.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,588.85,588.85,565.3,581.65,582.35,590.3,581.65,123250.0,71268551.25,264625.0,9425.0,725.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,576.75,71268551.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,588.5,588.5,562.15,578.75,580.1,588.45,578.75,2591150.0,1491235643.75,9161825.0,-223300.0,725.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,576.75,1491235643.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,590.45,591.0,572.2,585.75,585.8,589.1,585.75,14500.0,8452376.25,33350.0,2175.0,725.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,576.75,8452376.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,584.0,595.45,580.25,582.25,580.45,581.65,582.25,60900.0,35788465.0,266800.0,2175.0,725.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,579.5,35788465.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,595.1,595.1,585.95,585.95,585.95,585.75,586.7,3625.0,2148138.75,34075.0,725.0,725.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,579.5,2148138.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,586.25,595.0,577.65,580.4,578.0,578.75,580.4,1376050.0,807067680.0,9086425.0,-75400.0,725.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,579.5,807067680.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,581.5,581.5,554.05,557.75,559.0,585.95,557.75,15225.0,8536766.25,39875.0,5800.0,725.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,552.35,8536766.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,583.9,583.9,548.85,553.95,554.2,580.4,553.95,2990625.0,1670734152.5,8935625.0,-150800.0,725.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,552.35,1670734152.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,585.0,585.0,550.85,555.7,556.25,582.25,555.7,281300.0,157450243.75,279850.0,13050.0,725.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,552.35,157450243.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,557.75,581.0,557.75,581.0,581.0,557.75,589.85,10150.0,5778975.0,40600.0,725.0,725.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,583.0,5778975.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,543.4,588.0,543.35,586.3,587.0,555.7,586.3,266800.0,152126460.0,321175.0,41325.0,725.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,583.0,152126460.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,550.9,586.95,540.8,583.3,584.9,553.95,583.3,4021575.0,2293518142.5,8133775.0,-801850.0,725.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,583.0,2293518142.5
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,580.05,590.0,568.9,578.3,575.35,583.3,578.3,1960400.0,1129070050.0,7819850.0,-313925.0,725.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,578.75,1129070050.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,580.15,590.0,571.5,580.35,577.0,586.3,580.35,215325.0,124600711.25,336400.0,15225.0,725.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,578.75,124600711.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,578.9,586.6,573.8,586.6,586.6,581.0,585.5,20300.0,11707481.25,50750.0,10150.0,725.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,578.75,11707481.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,588.75,598.9,587.95,592.65,592.65,586.6,592.65,26825.0,15837008.75,43500.0,-7250.0,725.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,584.2,15837008.75
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,566.75,597.75,566.75,589.45,589.8,580.35,589.45,394400.0,232279125.0,462550.0,126150.0,725.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,584.2,232279125.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,567.0,595.4,564.75,586.65,587.8,578.3,586.65,1494950.0,876900151.25,7719800.0,-100050.0,725.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,584.2,876900151.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,580.05,599.5,573.05,595.6,595.2,586.65,595.6,1800175.0,1063545565.0,7284075.0,-435725.0,725.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,595.8,1063545565.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,583.0,601.8,576.6,598.25,597.5,589.45,598.25,698175.0,414457270.0,847525.0,384975.0,725.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,595.8,414457270.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,586.0,601.05,579.1,600.85,600.85,592.65,600.85,13775.0,8149326.25,47850.0,4350.0,725.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,595.8,8149326.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,589.3,602.3,584.35,594.05,592.4,598.25,594.05,2212700.0,1310721265.0,2250400.0,1402875.0,725.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,589.95,1310721265.0
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,595.05,599.2,581.45,590.95,588.9,595.6,590.95,2658575.0,1566465740.0,6233550.0,-1050525.0,725.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,589.95,1566465740.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,602.0,602.5,588.3,591.6,591.6,600.85,596.5,21025.0,12592017.5,46400.0,-1450.0,725.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,589.95,12592017.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,579.3,608.0,577.2,607.35,608.0,591.6,607.35,29000.0,17343885.0,57275.0,10875.0,725.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,602.5,17343885.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,588.0,609.7,574.1,605.1,605.25,594.05,605.1,3866425.0,2281261183.75,4197750.0,1947350.0,725.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,602.5,2281261183.75
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,581.9,606.05,570.5,602.75,602.35,590.95,602.75,5320050.0,3126125361.25,4750925.0,-1482625.0,725.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,602.5,3126125361.25
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,597.55,611.0,595.35,599.0,598.25,602.75,599.0,3002225.0,1806958825.0,2689750.0,-2061175.0,725.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,598.5,1806958825.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,611.1,615.35,602.1,604.5,604.8,607.35,604.5,53650.0,32582986.25,64525.0,7250.0,725.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,598.5,32582986.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,601.65,613.95,598.6,601.65,601.25,605.1,601.65,3430700.0,2074374060.0,5804350.0,1606600.0,725.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,598.5,2074374060.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,593.0,596.25,581.3,587.45,587.85,604.5,587.45,47125.0,27729618.75,81200.0,16675.0,725.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,580.35,27729618.75
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,601.65,601.65,576.35,584.4,583.8,601.65,584.4,4687850.0,2740936631.25,7554500.0,1750150.0,725.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,580.35,2740936631.25
FUTSTK,CGPOWER,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,580.35,
FUTSTK,CGPOWER,27-Feb-2025,0,XX,N,590.35,595.5,574.6,581.1,583.7,599.0,580.35,3034850.0,1766669995.0,1419550.0,-1270200.0,725.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,580.35,1766669995.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,581.0,581.0,574.05,574.05,574.05,590.85,581.85,2175.0,1255011.25,2175.0,2175.0,725.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,572.6,1255011.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,580.0,593.95,565.75,574.35,574.6,584.4,574.35,4763250.0,2748517956.25,7434875.0,-119625.0,725.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,572.6,2748517956.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,579.9,595.8,570.0,577.75,577.2,587.45,577.75,121075.0,70253696.25,102225.0,21025.0,725.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,572.6,70253696.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,574.5,590.55,551.6,587.9,587.0,574.35,587.9,4438450.0,2543447718.75,7778525.0,343650.0,725.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,586.7,2543447718.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,570.8,595.0,570.8,595.0,595.0,574.05,595.0,4350.0,2540255.0,5075.0,2900.0,725.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,586.7,2540255.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,577.35,592.35,555.35,590.6,589.05,577.75,590.6,174000.0,100153783.75,113100.0,10875.0,725.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,586.7,100153783.75
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,580.1,608.5,571.95,604.85,606.35,587.9,604.85,2632475.0,1572639622.5,8158425.0,379900.0,725.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,603.3,1572639622.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,584.2,611.0,577.0,606.8,609.45,590.6,606.8,80475.0,48107773.75,118175.0,5075.0,725.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,603.3,48107773.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,601.2,608.35,601.2,608.35,608.35,595.0,608.35,2900.0,1749860.0,7250.0,2175.0,725.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,603.3,1749860.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,619.55,622.0,607.1,619.35,618.45,606.8,619.35,55100.0,33992458.75,122525.0,4350.0,725.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,612.9,33992458.75
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,602.85,618.8,600.0,616.3,616.55,604.85,616.3,1926325.0,1182126710.0,8119275.0,-39150.0,725.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,612.9,1182126710.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,620.0,622.5,617.5,622.1,621.7,608.35,622.1,3625.0,2248732.5,8700.0,1450.0,725.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,612.9,2248732.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,626.7,637.8,621.0,634.95,632.9,619.35,634.95,97150.0,61304586.25,135575.0,13050.0,725.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,628.1,61304586.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,618.8,634.55,617.65,631.5,629.25,616.3,631.5,2714400.0,1705900350.0,7924250.0,-195025.0,725.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,628.1,1705900350.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,627.0,636.15,627.0,635.9,635.65,622.1,635.9,3625.0,2295857.5,10150.0,1450.0,725.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,628.1,2295857.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,629.05,634.6,620.35,630.55,630.15,631.5,630.55,1734200.0,1088360321.25,7955425.0,31175.0,725.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,630.05,1088360321.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,629.6,637.55,625.0,634.05,632.95,634.95,634.05,76850.0,48544513.75,148625.0,13050.0,725.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,630.05,48544513.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,628.9,637.05,628.9,636.9,636.75,635.9,636.9,2175.0,1379457.5,10150.0,0.0,725.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,630.05,1379457.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,641.45,646.6,598.15,602.0,598.15,634.05,602.0,251575.0,155240117.5,201550.0,52925.0,725.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,596.8,155240117.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,639.2,639.2,615.0,615.0,615.0,636.9,605.3,7975.0,5016456.25,11600.0,1450.0,725.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,596.8,5016456.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,635.0,644.8,593.5,598.6,594.0,630.55,598.6,3264675.0,2004197068.75,8083750.0,128325.0,725.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,596.8,2004197068.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,592.6,614.45,589.0,612.1,612.35,602.0,612.1,174725.0,105231575.0,221125.0,19575.0,725.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,608.15,105231575.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,597.8,605.8,597.8,605.0,605.0,615.0,616.75,13775.0,8335397.5,14500.0,2900.0,725.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,608.15,8335397.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,591.75,611.95,584.55,609.25,610.3,598.6,609.25,2386700.0,1431061586.25,7866975.0,-216775.0,725.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,608.15,1431061586.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,612.45,620.8,594.3,608.2,606.95,609.25,608.2,2066975.0,1252910308.75,7861175.0,-5800.0,725.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,608.4,1252910308.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,620.8,620.8,597.15,610.8,609.95,612.1,610.8,157325.0,95609193.75,226925.0,5800.0,725.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,608.4,95609193.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,605.25,613.8,601.05,608.3,613.8,605.0,608.3,10150.0,6172070.0,19575.0,5075.0,725.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,608.4,6172070.0
