FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,271.65,275.0,270.4,273.0,273.0,272.45,273.0,51000.0,13894440.0,61200.0,17000.0,3400.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,397.0,13894440.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,270.5,274.2,264.5,265.3,264.8,271.6,265.3,778600.0,209170210.0,843200.0,119000.0,3400.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,397.0,209170210.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,269.0,272.5,262.15,263.2,262.85,269.7,263.2,22525000.0,6035120190.0,89715800.0,-1152600.0,3400.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,397.0,6035120190.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,275.5,276.0,267.35,267.55,267.35,273.0,267.55,27200.0,7381570.0,61200.0,0.0,3400.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,397.0,7381570.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,263.0,263.6,249.3,256.25,255.7,265.3,256.25,1540200.0,393404480.0,1213800.0,370600.0,3400.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,397.0,393404480.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,260.55,260.55,252.05,258.05,258.05,267.55,258.05,241400.0,62412270.0,255000.0,193800.0,3400.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,397.0,62412270.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,261.2,261.7,247.45,254.5,254.55,263.2,254.5,30049200.0,7619253630.0,95448200.0,5732400.0,3400.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,397.0,7619253630.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,258.4,261.85,258.4,259.75,259.75,258.05,259.75,20400.0,5312670.0,255000.0,0.0,3400.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,397.0,5312670.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,258.25,261.0,256.0,258.6,257.25,256.25,258.6,1060800.0,274120750.0,1577600.0,363800.0,3400.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,397.0,274120750.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,254.65,259.9,253.85,256.45,255.0,254.5,256.45,14014800.0,3593915260.0,98406200.0,2958000.0,3400.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,397.0,3593915260.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,259.15,260.0,254.0,255.15,255.15,259.75,251.15,47600.0,12230990.0,285600.0,30600.0,3400.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,397.0,12230990.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,256.0,258.1,249.4,250.5,250.85,258.6,250.5,890800.0,225698970.0,1846200.0,268600.0,3400.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,397.0,225698970.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,254.75,256.5,247.65,248.65,249.2,256.45,248.65,12070000.0,3033900750.0,100266000.0,1859800.0,3400.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,397.0,3033900750.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,252.05,252.05,248.0,249.65,249.65,255.15,250.85,30600.0,7641500.0,285600.0,0.0,3400.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,397.0,7641500.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,249.3,251.25,243.0,249.0,247.75,248.65,249.0,16595400.0,4095237440.0,102996200.0,2730200.0,3400.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,397.0,4095237440.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,251.8,253.05,245.0,251.0,249.85,250.5,251.0,1513000.0,376705890.0,2288200.0,442000.0,3400.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,397.0,376705890.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,247.4,249.05,238.9,240.7,239.7,249.65,240.7,91800.0,22387470.0,333200.0,47600.0,3400.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,397.0,22387470.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,249.0,251.05,232.45,237.25,233.75,249.0,237.25,31565600.0,7586570790.0,104145400.0,1149200.0,3400.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,397.0,7586570790.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,251.55,251.8,234.3,239.7,235.0,251.0,239.7,2621400.0,633643890.0,2628200.0,340000.0,3400.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,397.0,633643890.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,236.65,250.0,236.65,249.05,249.75,239.7,249.05,1557200.0,383690170.0,2665600.0,37400.0,3400.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,397.0,383690170.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,235.05,248.45,234.4,247.1,247.85,237.25,247.1,19499000.0,4771947600.0,99341200.0,-4804200.0,3400.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,397.0,4771947600.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,245.0,250.35,245.0,249.0,249.0,240.7,249.2,30600.0,7607840.0,319600.0,-13600.0,3400.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,397.0,7607840.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,253.0,256.15,248.0,255.2,252.5,249.0,255.2,57800.0,14645840.0,343400.0,23800.0,3400.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,397.0,14645840.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,245.1,253.25,241.95,250.4,248.15,247.1,250.4,18989000.0,4716257130.0,101541000.0,2199800.0,3400.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,397.0,4716257130.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,249.0,255.0,244.0,252.0,250.5,249.05,252.0,2342600.0,585536100.0,3583600.0,918000.0,3400.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,397.0,585536100.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,248.65,251.35,246.5,248.95,249.45,250.4,248.95,8024000.0,1998581540.0,101231600.0,-309400.0,3400.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,397.0,1998581540.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,253.9,254.0,253.0,253.0,253.0,255.2,253.0,10200.0,2587060.0,336600.0,-6800.0,3400.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,397.0,2587060.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,249.65,253.2,248.75,250.9,251.7,252.0,250.9,1251200.0,314053240.0,3923600.0,340000.0,3400.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,397.0,314053240.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,248.0,252.0,234.65,239.0,241.1,248.95,239.0,101904800.0,24623744860.0,75412000.0,-25819600.0,3400.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,397.0,24623744860.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,250.5,253.75,236.4,240.4,242.8,250.9,240.4,48116800.0,11702753420.0,41728200.0,37804600.0,3400.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,397.0,11702753420.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,254.3,254.95,238.65,243.1,244.9,253.0,243.1,255000.0,62255870.0,459000.0,122400.0,3400.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,397.0,62255870.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,243.1,252.0,242.0,250.85,248.15,239.0,250.85,10342800.0,2554637770.0,65378600.0,-10033400.0,3400.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,397.0,2554637770.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,251.0,254.0,249.0,253.0,253.0,243.1,253.0,17000.0,4283660.0,442000.0,-17000.0,3400.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,397.0,4283660.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,244.0,253.8,244.0,252.95,251.0,240.4,252.95,1397400.0,348683430.0,40351200.0,-1377000.0,3400.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,397.0,348683430.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,256.4,256.4,256.4,256.4,256.4,253.0,253.45,3400.0,871760.0,438600.0,-3400.0,3400.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,397.0,871760.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,253.0,254.75,249.45,250.4,249.45,250.85,250.4,1934600.0,487198070.0,63603800.0,-1774800.0,3400.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,397.0,487198070.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,253.05,257.0,251.6,252.0,252.0,252.95,252.0,190400.0,48424330.0,40160800.0,-190400.0,3400.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,397.0,48424330.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,249.05,275.45,249.05,272.05,275.45,250.4,272.05,10937800.0,2896763280.0,56946600.0,-6657200.0,3400.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,397.0,2896763280.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,254.75,277.2,253.35,273.05,277.2,252.0,273.05,1407600.0,376665430.0,38756600.0,-1404200.0,3400.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,397.0,376665430.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,258.6,276.95,258.6,272.35,276.95,256.4,272.35,54400.0,14682560.0,384200.0,-54400.0,3400.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,397.0,14682560.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,276.6,287.1,274.6,284.55,284.9,272.05,284.55,79441000.0,22271545980.0,22300600.0,-34646000.0,3400.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,397.0,22271545980.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,284.55,290.5,278.0,288.75,288.95,272.35,288.75,979200.0,279226360.0,431800.0,47600.0,3400.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,397.0,279226360.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,282.9,289.0,276.5,286.55,286.8,273.05,286.55,69339600.0,19594839030.0,77302400.0,38545800.0,3400.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,397.0,19594839030.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,287.75,290.4,285.0,288.55,287.25,288.75,288.55,238000.0,68411230.0,455600.0,23800.0,3400.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,397.0,68411230.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,288.45,288.9,282.3,286.05,284.95,286.55,286.05,24123000.0,6887747370.0,82555400.0,5253000.0,3400.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,397.0,6887747370.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,284.55,287.0,280.15,284.25,283.05,284.55,284.25,20128000.0,5702042930.0,11791200.0,-10509400.0,3400.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,397.0,5702042930.0
FUTSTK,INDUSTOWER,28-Mar-2024,0,XX,N,284.6,292.5,284.3,291.1,292.25,284.25,291.15,11430800.0,3307795740.0,9098400.0,-2692800.0,3400.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,397.0,3307795740.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,287.55,294.35,286.1,293.1,292.6,286.05,293.1,25357200.0,7388319000.0,84102400.0,1547000.0,3400.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,397.0,7388319000.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,397.0,
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,288.55,296.35,288.55,295.05,294.75,288.55,295.05,795600.0,233453860.0,639200.0,183600.0,3400.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,397.0,233453860.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,295.2,319.25,293.0,316.75,316.75,293.1,316.75,44597800.0,13777240810.0,89596800.0,5494400.0,3400.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,397.0,13777240810.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,311.6,323.0,311.6,321.1,321.35,296.45,321.1,51000.0,16230580.0,30600.0,30600.0,3400.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,397.0,16230580.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,296.7,321.65,295.7,319.0,319.05,295.05,319.0,1615000.0,504534840.0,935000.0,295800.0,3400.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,397.0,504534840.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,317.0,317.0,311.2,311.75,311.3,321.1,311.75,44200.0,13862820.0,51000.0,20400.0,3400.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,397.0,13862820.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,314.0,315.5,306.2,307.1,307.05,316.75,307.1,16942200.0,5229980300.0,91922400.0,2325600.0,3400.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,397.0,5229980300.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,315.9,317.5,308.7,309.2,308.9,319.0,309.2,914600.0,284553480.0,822800.0,-112200.0,3400.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,397.0,284553480.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,306.25,308.95,300.0,302.6,302.5,307.1,302.6,26407800.0,8025367820.0,95832400.0,3910000.0,3400.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,397.0,8025367820.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,307.2,310.7,302.25,304.7,304.8,309.2,304.7,1132200.0,346493320.0,1003000.0,180200.0,3400.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,397.0,346493320.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,307.8,312.0,304.8,306.75,306.75,311.75,306.75,98600.0,30371350.0,85000.0,34000.0,3400.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,397.0,30371350.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,311.05,316.0,310.15,312.85,313.6,306.75,312.85,74800.0,23338450.0,112200.0,27200.0,3400.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,397.0,23338450.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,308.0,314.0,305.4,310.65,311.05,304.7,310.65,710600.0,220138780.0,1108400.0,105400.0,3400.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,397.0,220138780.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,306.5,311.85,303.4,308.55,309.2,302.6,308.55,18982200.0,5843870020.0,99314000.0,3481600.0,3400.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,397.0,5843870020.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,305.8,322.4,303.8,315.55,315.15,308.55,315.55,31174600.0,9841426310.0,101653200.0,2339200.0,3400.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,397.0,9841426310.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,311.9,325.6,311.3,319.2,318.9,312.85,319.2,176800.0,56417560.0,156400.0,44200.0,3400.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,397.0,56417560.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,310.3,323.95,306.3,317.15,316.35,310.65,317.15,1825800.0,579506200.0,1383800.0,275400.0,3400.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,397.0,579506200.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,319.8,334.3,319.75,329.85,329.35,317.15,329.85,1084600.0,356522980.0,1397400.0,13600.0,3400.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,397.0,356522980.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,332.5,334.1,325.25,331.6,330.3,319.2,331.6,105400.0,34857820.0,166600.0,10200.0,3400.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,397.0,34857820.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,318.0,332.6,317.6,328.35,327.5,315.55,328.35,42605400.0,13951009030.0,99314000.0,-2339200.0,3400.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,397.0,13951009030.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,329.4,333.0,327.0,330.15,329.65,329.85,330.15,632400.0,208784480.0,1373600.0,-23800.0,3400.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,397.0,208784480.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,330.55,333.15,329.0,329.0,329.0,331.6,333.25,20400.0,6756480.0,173400.0,6800.0,3400.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,397.0,6756480.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,329.0,331.7,324.8,328.4,327.75,328.35,328.4,18016600.0,5915123650.0,93717600.0,-5596400.0,3400.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,397.0,5915123650.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,328.7,332.0,320.0,328.5,327.3,330.15,328.5,1207000.0,393196060.0,1373600.0,0.0,3400.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,397.0,393196060.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,325.4,333.7,323.0,330.55,330.25,329.0,330.55,98600.0,32390270.0,193800.0,20400.0,3400.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,397.0,32390270.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,325.25,330.45,317.7,326.85,325.75,328.4,326.85,21460800.0,6956181040.0,92673800.0,-1043800.0,3400.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,397.0,6956181040.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,338.0,338.55,329.8,330.3,329.8,330.55,330.3,98600.0,32766140.0,244800.0,51000.0,3400.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,397.0,32766140.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,334.0,338.25,327.0,330.85,331.25,328.5,330.85,2159000.0,716102560.0,1557200.0,183600.0,3400.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,397.0,716102560.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,332.5,336.45,324.4,328.65,329.7,326.85,328.65,31439800.0,10359408320.0,89766800.0,-2907000.0,3400.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,397.0,10359408320.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,336.95,340.7,332.65,339.5,339.9,330.3,339.5,91800.0,30881860.0,285600.0,40800.0,3400.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,397.0,30881860.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,326.1,340.25,324.8,337.55,340.0,330.85,337.55,2454800.0,820365260.0,2002600.0,445400.0,3400.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,397.0,820365260.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,324.15,338.4,323.1,335.35,337.05,328.65,335.35,25768600.0,8561847530.0,90780000.0,1013200.0,3400.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,397.0,8561847530.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,337.0,341.5,329.3,335.55,336.4,337.55,335.55,3257200.0,1094226930.0,3002200.0,999600.0,3400.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,397.0,1094226930.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,337.1,342.0,331.8,337.15,336.95,339.5,337.15,91800.0,30948840.0,278800.0,-6800.0,3400.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,397.0,30948840.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,334.95,339.0,326.4,333.15,334.2,335.35,333.15,21505000.0,7166263300.0,89277200.0,-1502800.0,3400.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,397.0,7166263300.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,342.0,356.2,342.0,350.9,350.9,337.15,350.9,319600.0,112413520.0,323000.0,44200.0,3400.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,397.0,112413520.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,336.9,353.6,336.5,344.55,346.75,333.15,344.55,49371400.0,17152846660.0,85765000.0,-3512200.0,3400.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,397.0,17152846660.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,339.55,355.25,339.0,347.15,349.05,335.55,347.15,11825200.0,4143855740.0,6164200.0,3162000.0,3400.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,397.0,4143855740.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,341.95,359.05,337.1,351.05,350.1,344.55,351.05,43275200.0,15224247320.0,78642000.0,-7123000.0,3400.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,397.0,15224247320.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,343.5,362.0,343.0,354.15,353.7,350.9,354.15,299200.0,106630970.0,360400.0,37400.0,3400.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,397.0,106630970.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,345.0,361.15,339.85,353.75,352.65,347.15,353.75,9543800.0,3383050150.0,7939000.0,1774800.0,3400.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,397.0,3383050150.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,352.0,358.0,346.0,354.0,353.75,354.15,354.0,142800.0,50278010.0,387600.0,27200.0,3400.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,397.0,50278010.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,353.0,358.0,343.85,352.85,352.95,353.75,352.85,31337800.0,10990320140.0,27897000.0,19958000.0,3400.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,397.0,10990320140.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,348.3,355.8,341.3,350.25,349.7,351.05,350.25,41106000.0,14300175260.0,60758000.0,-17884000.0,3400.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,397.0,14300175260.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,362.4,370.0,360.5,362.9,364.25,354.0,362.9,618800.0,225471170.0,523600.0,136000.0,3400.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,397.0,225471170.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,360.0,366.3,356.45,359.2,360.35,350.25,359.2,61995600.0,22353452150.0,23592600.0,-37165400.0,3400.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,397.0,22353452150.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,360.05,368.9,359.0,361.7,363.25,352.85,361.7,55049400.0,19993183370.0,59435400.0,31538400.0,3400.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,397.0,19993183370.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,362.9,364.15,350.45,352.15,351.15,362.9,352.15,863600.0,307231140.0,795600.0,272000.0,3400.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,397.0,307231140.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,364.8,365.85,348.25,350.7,348.25,361.7,350.7,33146600.0,11749804490.0,68414800.0,8979400.0,3400.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,397.0,11749804490.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,362.5,363.4,345.0,348.25,346.6,359.2,348.25,26945000.0,9503975290.0,10801800.0,-12790800.0,3400.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,397.0,9503975290.0
FUTSTK,INDUSTOWER,25-Apr-2024,0,XX,N,348.05,356.5,345.3,351.7,350.65,348.25,351.65,18421200.0,6454449500.0,3621000.0,-7180800.0,3400.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,397.0,6454449500.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,349.75,360.0,349.75,356.25,356.0,352.15,356.25,666400.0,236905200.0,792200.0,-3400.0,3400.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,397.0,236905200.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,350.0,359.0,348.05,354.5,354.3,350.7,354.5,32150400.0,11357011500.0,76289200.0,7874400.0,3400.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,397.0,11357011500.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,353.1,359.0,352.7,356.8,357.1,356.25,356.8,408000.0,145151950.0,836400.0,44200.0,3400.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,397.0,145151950.0
FUTSTK,INDUSTOWER,25-Jul-2024,0,XX,N,0.0,0.0,0.0,358.15,0.0,358.15,359.75,0.0,0.0,0.0,0.0,3400.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,397.0,0.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,354.3,357.75,350.95,355.4,355.0,354.5,355.4,13797200.0,4894865420.0,73902400.0,-2386800.0,3400.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,397.0,4894865420.0
FUTSTK,INDUSTOWER,27-Jun-2024,0,XX,N,354.5,356.95,348.6,356.1,355.5,356.8,356.1,595000.0,210527490.0,867000.0,30600.0,3400.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,397.0,210527490.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,352.85,356.5,346.9,354.9,355.4,355.4,354.9,18768000.0,6619666550.0,73701800.0,-200600.0,3400.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,397.0,6619666550.0
FUTSTK,INDUSTOWER,25-Jul-2024,0,XX,N,357.0,359.15,352.35,358.75,358.75,358.15,358.75,27200.0,9701560.0,17000.0,17000.0,3400.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,397.0,9701560.0
FUTSTK,INDUSTOWER,30-May-2024,0,XX,N,355.4,362.6,354.2,356.9,357.0,354.9,356.9,22280200.0,7984455620.0,70148800.0,-3553000.0,3400.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,397.0,7984455620.0
FUTSTK,INDUSTOWER,25-Jul-2024,0,XX,N,361.7,363.5,358.6,358.3,359.15,358.75,358.3,88400.0,31902370.0,68000.0,51000.0,3400.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,397.0,31902370.0
