FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8493.0,8589.0,8431.5,8442.0,8450.0,8481.5,8442.0,13100.0,112007350.0,10900.0,7200.0,100.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,8438.5,112007350.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8479.0,8550.0,8375.0,8431.5,8395.0,8455.0,8431.5,338600.0,2871695100.0,265500.0,122100.0,100.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,8438.5,2871695100.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8449.0,8508.0,8354.0,8419.5,8392.0,8421.0,8419.5,409900.0,3462482900.0,303900.0,-155600.0,100.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,8438.5,3462482900.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8402.0,8407.0,8051.0,8114.5,8119.0,8419.5,8114.5,379700.0,3107592400.0,153500.0,-150400.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,8162.5,3107592400.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8383.0,8429.0,8052.5,8090.5,8098.5,8431.5,8090.5,381000.0,3122607200.0,375200.0,109700.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,8162.5,3122607200.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8412.0,8412.0,8100.0,8112.0,8112.5,8442.0,8112.0,9700.0,79349900.0,11600.0,700.0,100.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,8162.5,79349900.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8110.0,8186.5,7940.0,8159.5,8186.5,8114.5,8159.5,306900.0,2476806550.0,106000.0,-47500.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,8232.0,2476806550.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8095.0,8095.0,7910.0,8000.0,8004.5,8112.0,8000.0,18400.0,146810900.0,14500.0,2900.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,8232.0,146810900.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8116.0,8129.5,7906.5,8031.5,8030.0,8090.5,8031.5,446400.0,3571127000.0,435300.0,60100.0,100.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,8232.0,3571127000.0
FUTSTK,AMBER,30-Sep-2025,0,XX,N,8194.5,8226.0,8027.5,8100.0,8150.0,8159.5,8089.0,226600.0,1842726000.0,33600.0,-72400.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,8089.0,1842726000.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8033.5,8118.5,7897.5,7982.5,7989.0,8031.5,7982.5,320700.0,2565476750.0,470000.0,34700.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,8089.0,2565476750.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8028.0,8065.0,7875.0,7940.0,7971.0,8000.0,7940.0,8100.0,64371000.0,16700.0,2200.0,100.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,8089.0,64371000.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8034.5,8192.0,7990.0,8175.0,8189.0,7982.5,8175.0,160800.0,1303271900.0,479600.0,9600.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,8241.5,1303271900.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,0.0,0.0,0.0,8213.5,0.0,8213.5,8366.5,0.0,0.0,0.0,0.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,8241.5,0.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7997.0,8130.0,7944.5,8112.0,8130.0,7940.0,8112.0,5500.0,44302250.0,18900.0,2200.0,100.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,8241.5,44302250.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8100.0,8222.0,8100.0,8202.0,8209.5,8175.0,8202.0,80200.0,655888950.0,476700.0,-2900.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,8214.5,655888950.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8130.0,8151.0,8088.0,8139.5,8132.5,8112.0,8139.5,2300.0,18684450.0,19100.0,200.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,8214.5,18684450.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,0.0,0.0,0.0,8213.5,0.0,8213.5,8336.5,0.0,0.0,0.0,0.0,100.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,8214.5,0.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8152.5,8155.0,8009.5,8120.0,8155.0,8139.5,8120.0,10500.0,84906500.0,23600.0,4500.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,8174.5,84906500.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8174.5,8225.0,8050.0,8170.0,8184.0,8202.0,8170.0,119000.0,967101800.0,480700.0,4000.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,8174.5,967101800.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,0.0,0.0,0.0,8213.5,0.0,8213.5,8284.5,0.0,0.0,0.0,0.0,100.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,8174.5,0.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8194.0,8473.5,8131.0,8427.0,8415.0,8170.0,8427.0,323200.0,2702127250.0,475300.0,-5400.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,8417.5,2702127250.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,0.0,0.0,0.0,8213.5,0.0,8213.5,8530.0,0.0,0.0,0.0,0.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,8417.5,0.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8120.0,8430.0,8106.5,8385.0,8368.5,8120.0,8385.0,17200.0,143349950.0,24900.0,1300.0,100.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,8417.5,143349950.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8440.5,8440.5,8013.5,8054.0,8093.0,8385.0,8054.0,31600.0,258381550.0,32200.0,7300.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,8239.0,258381550.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,8271.5,8271.5,8030.0,8022.0,8030.0,8213.5,8022.0,1400.0,11392550.0,800.0,800.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,8239.0,11392550.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8495.0,8495.0,8104.0,8134.5,8168.5,8427.0,8134.5,313400.0,2587397050.0,498000.0,22700.0,100.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,8239.0,2587397050.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,8102.0,8120.0,7867.5,7997.0,7988.5,8022.0,7997.0,1300.0,10420100.0,1100.0,300.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,8246.0,10420100.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8076.5,8174.5,7861.0,8058.5,8070.0,8054.0,8058.5,34700.0,278241050.0,40500.0,8300.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,8246.0,278241050.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8168.5,8264.0,7924.5,8138.0,8155.0,8134.5,8138.0,361700.0,2933306800.0,539400.0,41400.0,100.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,8246.0,2933306800.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8093.5,8243.0,8093.5,8163.5,8163.5,8058.5,8163.5,18300.0,149469400.0,41800.0,1300.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,8284.5,149469400.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8156.5,8334.0,8156.5,8245.5,8249.5,8138.0,8245.5,179800.0,1485867500.0,515800.0,-23600.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,8284.5,1485867500.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,8110.5,8150.5,8110.5,8121.0,8121.0,7997.0,8391.0,400.0,3249250.0,1400.0,300.0,100.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,8284.5,3249250.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8199.0,8304.5,8132.0,8235.5,8244.5,8245.5,8235.5,182200.0,1499292150.0,532300.0,16500.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,8327.0,1499292150.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8164.0,8188.0,8055.5,8123.5,8138.0,8163.5,8123.5,36400.0,295546250.0,53700.0,11900.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,8327.0,295546250.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,8020.0,8149.0,8020.0,8061.0,8087.5,8121.0,8061.0,1000.0,8082000.0,2000.0,600.0,100.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,8327.0,8082000.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8178.0,8200.0,7957.0,8003.5,7957.0,8123.5,8003.5,29100.0,234831250.0,66500.0,12800.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,8204.5,234831250.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8308.0,8346.5,8074.5,8122.0,8074.5,8235.5,8122.0,203600.0,1669183900.0,575800.0,43500.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,8204.5,1669183900.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,8100.0,8100.0,7938.5,7938.5,7938.5,8061.0,8304.5,700.0,5643050.0,2500.0,500.0,100.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,8204.5,5643050.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8130.0,8284.0,8047.0,8119.5,8135.0,8122.0,8119.5,192600.0,1574175300.0,611400.0,35600.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,8148.5,1574175300.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7943.5,8120.0,7913.0,7962.5,7980.0,8003.5,7962.5,58600.0,469572700.0,93100.0,26600.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,8148.5,469572700.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7952.0,8046.5,7825.0,7839.0,7838.0,7938.5,7839.0,3100.0,24481750.0,4100.0,1600.0,100.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,8148.5,24481750.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8030.0,8058.0,7900.0,7921.5,7935.0,7962.5,7921.5,101800.0,813598250.0,141500.0,48400.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,8239.0,813598250.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7939.0,7939.0,7800.0,7787.0,7800.0,7839.0,7787.0,3200.0,25207900.0,6000.0,1900.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,8239.0,25207900.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8137.0,8267.5,8107.0,8128.0,8149.0,8119.5,8128.0,218500.0,1789510300.0,653800.0,42400.0,100.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,8239.0,1789510300.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8166.5,8350.0,8090.0,8202.0,8208.5,8128.0,8202.0,300800.0,2475901250.0,681500.0,27700.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,8249.5,2475901250.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8035.0,8106.0,7859.5,7922.5,7930.0,7921.5,7922.5,110200.0,877519150.0,190400.0,48900.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,8249.5,877519150.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7960.5,7960.5,7707.0,7739.0,7743.5,7787.0,7739.0,6600.0,51707100.0,10300.0,4300.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,8249.5,51707100.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8254.0,8340.0,8140.0,8192.0,8193.5,8202.0,8192.0,178400.0,1464363400.0,718700.0,37200.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,8245.0,1464363400.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7750.0,7807.0,7700.0,7807.0,7807.0,7739.0,8337.5,3200.0,24760100.0,11900.0,1600.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,8245.0,24760100.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8114.0,8114.0,7875.0,7915.0,7926.5,7922.5,7915.0,79100.0,626691450.0,223800.0,33400.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,8245.0,626691450.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7915.0,7984.0,7700.0,7914.5,7903.0,7915.0,7914.5,14900.0,117632850.0,225500.0,1700.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,8245.5,117632850.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,0.0,0.0,0.0,7807.0,7807.0,7807.0,8336.5,0.0,0.0,11900.0,0.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,8245.5,0.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8150.0,8250.0,7905.5,8210.5,8223.0,8192.0,8210.5,53800.0,440275400.0,729400.0,10700.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,8245.5,440275400.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,8012.0,8021.0,7760.0,7970.5,7975.0,7914.5,7970.5,340300.0,2694692750.0,332500.0,107000.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,8300.0,2694692750.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7780.0,7780.0,7590.0,7764.0,7778.0,7807.0,7764.0,10100.0,77705300.0,18300.0,6400.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,8300.0,77705300.0
FUTSTK,AMBER,28-Oct-2025,0,XX,N,8280.0,8330.5,8069.5,8291.0,8280.5,8210.5,8291.0,422200.0,3480512900.0,553400.0,-176000.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,8300.0,3480512900.0
