FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
17-Feb-2023,BANKBARODA,FUTSTK,,152.32334899902344,154.33240713339228,154.46938298605352,150.2686276022771,19597310,152.32334899902344,2925,YFINANCE
17-Feb-2025,BANKBARODA,FUTSTK,,200.06520080566406,198.15115324707065,200.53886717333376,193.51106074965682,7113238,200.06520080566406,2925,YFINANCE
17-Feb-2026,BANKBARODA,FUTSTK,,303.25,292.54998779296875,305.0,291.20001220703125,17496015,303.25,2925,YFINANCE
17-Jan-2024,BANKBARODA,FUTSTK,,212.06756591796875,215.3590802448552,219.30889456714618,211.17415775635803,34099113,212.06756591796875,2925,YFINANCE
17-Jan-2025,BANKBARODA,FUTSTK,,220.4042510986328,220.39458955567548,221.2742619791064,218.3162072849595,6060015,220.4042510986328,2925,YFINANCE
17-Jul-2023,BANKBARODA,FUTSTK,,189.49717712402344,186.6758792015814,189.96739344443046,184.93607307613016,20040400,189.49717712402344,2925,YFINANCE
17-Jul-2025,BANKBARODA,FUTSTK,,246.52000427246094,250.0500030517578,250.57000732421875,245.5,6291020,246.52000427246094,2925,YFINANCE
17-Jun-2025,BANKBARODA,FUTSTK,,238.0399932861328,240.89999389648438,242.77999877929688,237.5,7272466,238.0399932861328,2925,YFINANCE
17-Mar-2023,BANKBARODA,FUTSTK,,146.15919494628906,147.98561409229836,148.53353147541782,144.42408839689688,26762767,146.15919494628906,2925,YFINANCE
17-Mar-2025,BANKBARODA,FUTSTK,,198.88583374023438,200.00717744862186,200.09419033369016,197.49380458450185,6086364,198.88583374023438,2925,YFINANCE
17-Mar-2026,BANKBARODA,FUTSTK,,283.25,280.54998779296875,283.95001220703125,277.29998779296875,5072811,283.25,2925,YFINANCE
17-May-2023,BANKBARODA,FUTSTK,,169.76565551757812,172.3226451310236,173.50982037310246,167.8022604924083,40572322,169.76565551757812,2925,YFINANCE
17-May-2024,BANKBARODA,FUTSTK,,245.82907104492188,246.91056277361733,248.88547693455777,244.41842217278224,13847808,245.82907104492188,2925,YFINANCE
17-Nov-2023,BANKBARODA,FUTSTK,,185.0771484375,183.3843667970926,186.2056647478171,182.20882598429074,16351676,185.0771484375,2925,YFINANCE
17-Nov-2025,BANKBARODA,FUTSTK,,287.95001220703125,289.0,292.3999938964844,287.6499938964844,9325390,287.95001220703125,2925,YFINANCE
17-Oct-2023,BANKBARODA,FUTSTK,,194.99871826171875,193.9172120901896,195.7510529116442,193.54104476522687,12501262,194.99871826171875,2925,YFINANCE
17-Oct-2024,BANKBARODA,FUTSTK,,233.89918518066406,236.01621362898945,237.02157461629434,231.74346630906186,10781332,233.89918518066406,2925,YFINANCE
17-Oct-2025,BANKBARODA,FUTSTK,,264.5,266.1499938964844,267.5,262.6000061035156,6919725,264.5,2925,YFINANCE
17-Sep-2024,BANKBARODA,FUTSTK,,231.52113342285156,232.0044760813544,232.63281563722913,230.26443956065478,6653415,231.52113342285156,2925,YFINANCE
17-Sep-2025,BANKBARODA,FUTSTK,,245.88999938964844,240.67999267578125,247.0,239.7899932861328,13825961,245.88999938964844,2925,YFINANCE
18-Apr-2023,BANKBARODA,FUTSTK,,162.45997619628906,161.86639555225582,163.28187316626446,160.4965812034356,22020172,162.45997619628906,2925,YFINANCE
18-Apr-2024,BANKBARODA,FUTSTK,,243.57205200195312,240.04542962740746,247.7099498481414,240.04542962740746,13204672,243.57205200195312,2925,YFINANCE
18-Aug-2023,BANKBARODA,FUTSTK,,180.2809295654297,178.4000643339701,181.1743376804004,177.7417643729318,15291405,180.2809295654297,2925,YFINANCE
18-Aug-2025,BANKBARODA,FUTSTK,,242.77000427246094,244.0,245.72999572753906,241.55999755859375,6339208,242.77000427246094,2925,YFINANCE
18-Dec-2023,BANKBARODA,FUTSTK,,210.93902587890625,211.0800850228283,213.99543169602188,209.62241168623154,12657351,210.93902587890625,2925,YFINANCE
18-Dec-2024,BANKBARODA,FUTSTK,,242.31900024414062,245.77973535767697,247.27810050955358,241.41031371008202,9707392,242.31900024414062,2925,YFINANCE
18-Dec-2025,BANKBARODA,FUTSTK,,288.1000061035156,288.0,290.5,285.79998779296875,5853204,288.1000061035156,2925,YFINANCE
18-Feb-2025,BANKBARODA,FUTSTK,,199.2241668701172,198.6828254705219,200.38418626217089,196.5271214148311,6382336,199.2241668701172,2925,YFINANCE
18-Feb-2026,BANKBARODA,FUTSTK,,305.1499938964844,303.25,307.0,303.25,7867687,305.1499938964844,2925,YFINANCE
18-Jan-2024,BANKBARODA,FUTSTK,,214.13650512695312,211.55031541684534,216.48758668159658,208.77604205233865,16224153,214.13650512695312,2925,YFINANCE
18-Jul-2023,BANKBARODA,FUTSTK,,186.15863037109375,190.3905770727093,190.48462607269028,184.79500597054573,18873958,186.15863037109375,2925,YFINANCE
18-Jul-2024,BANKBARODA,FUTSTK,,246.93975830078125,249.59815764093244,250.22649718922906,246.31141875248463,18903883,246.93975830078125,2925,YFINANCE
18-Jul-2025,BANKBARODA,FUTSTK,,244.7100067138672,245.02000427246094,247.5,244.0,5337640,244.7100067138672,2925,YFINANCE
18-Jun-2024,BANKBARODA,FUTSTK,,270.186279296875,269.19883652923454,271.2677997658561,268.1173447599793,10174646,270.186279296875,2925,YFINANCE
18-Jun-2025,BANKBARODA,FUTSTK,,236.50999450683594,238.0399932861328,239.6300048828125,235.58999633789062,6655986,236.50999450683594,2925,YFINANCE
18-Mar-2024,BANKBARODA,FUTSTK,,239.34010314941406,238.35264602283286,242.53756833562997,237.17710524115597,10806790,239.34010314941406,2925,YFINANCE
18-Mar-2025,BANKBARODA,FUTSTK,,198.88583374023438,198.88583374023438,198.88583374023438,198.88583374023438,0,198.88583374023438,2925,YFINANCE
18-Mar-2026,BANKBARODA,FUTSTK,,283.1499938964844,283.29998779296875,286.8999938964844,282.54998779296875,5349893,283.1499938964844,2925,YFINANCE
18-May-2023,BANKBARODA,FUTSTK,,164.69735717773438,171.1811369866544,171.31812678754088,164.1950891100959,31727394,164.69735717773438,2925,YFINANCE
18-Nov-2024,BANKBARODA,FUTSTK,,233.35781860351562,233.4544930308292,235.72620931867846,228.28272092893238,15402466,233.35781860351562,2925,YFINANCE
18-Nov-2025,BANKBARODA,FUTSTK,,288.45001220703125,287.75,289.8500061035156,285.0,6702634,288.45001220703125,2925,YFINANCE
18-Oct-2023,BANKBARODA,FUTSTK,,191.5190887451172,194.66954362095683,196.22125163451227,190.90781330944074,20282190,191.5190887451172,2925,YFINANCE
18-Oct-2024,BANKBARODA,FUTSTK,,239.70895385742188,232.63281041555683,240.4629672077259,229.92610338905362,10982434,239.70895385742188,2925,YFINANCE
18-Sep-2023,BANKBARODA,FUTSTK,,204.4030303955078,197.3967960783325,206.56601388551786,197.25573692893622,36322604,204.4030303955078,2925,YFINANCE
18-Sep-2024,BANKBARODA,FUTSTK,,229.97442626953125,231.03778599647208,232.87448216070035,229.20108983224378,10071196,229.97442626953125,2925,YFINANCE
