FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,351.55,354.75,347.2,349.05,348.35,351.35,349.05,971425.0,340055251.25,7669225.0,0.0,1525.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,350.75,340055251.25
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,342.7,350.8,341.95,344.6,344.7,349.05,344.6,1171200.0,404017716.25,7565525.0,-103700.0,1525.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,347.95,404017716.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,0.0,0.0,0.0,357.4,0.0,357.4,353.6,0.0,0.0,0.0,0.0,1525.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,347.95,0.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,345.45,345.45,338.2,340.4,339.55,345.55,340.4,56425.0,19238637.5,416325.0,6100.0,1525.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,347.95,19238637.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,338.95,338.95,338.95,338.95,338.95,357.4,338.95,1525.0,516898.75,1525.0,1525.0,1525.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,346.15,516898.75
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,344.6,346.65,340.45,345.85,346.1,344.6,345.85,940925.0,324178857.5,7573150.0,7625.0,1525.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,346.15,324178857.5
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,341.5,342.55,340.5,341.2,340.95,340.4,341.2,21350.0,7293388.75,419375.0,3050.0,1525.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,346.15,7293388.75
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,346.7,351.05,345.25,348.05,347.15,345.85,348.05,840275.0,292619058.75,7750050.0,176900.0,1525.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,348.4,292619058.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,343.7,345.0,343.7,345.0,345.0,338.95,353.9,3050.0,1050267.5,4575.0,3050.0,1525.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,348.4,1050267.5
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,344.05,346.9,343.5,345.85,346.05,341.2,345.85,65575.0,22622155.0,451400.0,32025.0,1525.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,348.4,22622155.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,343.55,343.55,343.55,344.9,343.55,345.0,344.9,3050.0,1049886.25,6100.0,1525.0,1525.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,349.85,1049886.25
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,341.45,349.8,341.45,348.65,348.0,348.05,348.65,1105625.0,383859275.0,7878150.0,128100.0,1525.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,349.85,383859275.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,344.05,346.9,341.4,346.2,346.4,345.85,346.2,79300.0,27335472.5,472750.0,21350.0,1525.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,349.85,27335472.5
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,342.65,350.7,336.05,336.75,336.95,348.65,336.75,2077050.0,708646836.25,8257875.0,379725.0,1525.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,341.8,708646836.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,343.55,343.55,330.65,331.8,330.8,344.9,331.8,77775.0,25910512.5,62525.0,56425.0,1525.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,341.8,25910512.5
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,345.85,347.6,332.45,333.25,333.5,346.2,333.25,359900.0,121336320.0,550525.0,77775.0,1525.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,341.8,121336320.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,335.05,335.05,327.8,328.15,327.8,331.8,328.15,33550.0,11047252.5,79300.0,16775.0,1525.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,337.55,11047252.5
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,341.35,341.35,329.3,335.55,335.85,336.75,335.55,3155225.0,1056099100.0,8587275.0,329400.0,1525.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,337.55,1056099100.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,335.85,335.85,325.05,330.45,330.8,333.25,330.45,344650.0,113680820.0,576450.0,25925.0,1525.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,337.55,113680820.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,333.1,333.9,328.5,330.1,331.35,330.45,330.1,494100.0,163288841.25,793000.0,216550.0,1525.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,337.15,163288841.25
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,336.05,338.95,332.5,335.05,336.0,335.55,335.05,1267275.0,425082693.75,8893800.0,306525.0,1525.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,337.15,425082693.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,331.0,331.0,331.0,331.0,331.0,328.15,342.1,4575.0,1514325.0,82350.0,3050.0,1525.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,337.15,1514325.0
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,337.7,337.7,330.8,334.45,334.2,335.05,334.45,1741550.0,581542356.25,9297925.0,404125.0,1525.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,334.75,581542356.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,325.0,330.0,324.1,326.7,326.7,331.0,326.7,42700.0,13972050.0,115900.0,33550.0,1525.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,334.75,13972050.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,331.7,331.7,325.65,329.25,328.65,330.1,329.25,503250.0,165506725.0,931775.0,138775.0,1525.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,334.75,165506725.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,329.95,329.95,329.95,329.95,329.95,326.7,341.15,3050.0,1003450.0,117425.0,1525.0,1525.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,336.35,1003450.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,329.95,335.05,327.0,328.05,327.0,329.25,328.05,251625.0,82989585.0,1030900.0,99125.0,1525.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,336.35,82989585.0
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,336.55,339.7,331.8,333.1,331.8,334.45,333.1,1274900.0,427788958.75,9310125.0,12200.0,1525.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,336.35,427788958.75
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,330.2,341.55,329.75,332.55,331.6,333.1,332.55,2491850.0,835837021.25,9026475.0,-283650.0,1525.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,333.85,835837021.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,329.95,331.75,324.5,323.85,324.5,329.95,323.85,12200.0,3993517.5,120475.0,3050.0,1525.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,333.85,3993517.5
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,329.55,334.9,325.3,326.2,325.8,328.05,326.2,186050.0,61231800.0,1073600.0,42700.0,1525.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,333.85,61231800.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,322.2,322.85,311.0,312.25,312.05,326.2,312.25,581025.0,182979641.25,1262700.0,189100.0,1525.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,321.15,182979641.25
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,327.35,335.25,316.35,318.2,318.85,332.55,318.2,2465925.0,791705122.5,8967000.0,-59475.0,1525.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,321.15,791705122.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,319.0,319.0,307.45,308.4,309.0,323.85,308.4,38125.0,11898660.0,135725.0,15250.0,1525.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,321.15,11898660.0
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,321.45,328.4,313.3,324.35,325.3,318.2,324.35,1987075.0,645999455.0,8858725.0,-108275.0,1525.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,324.0,645999455.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,314.8,317.95,313.75,313.85,315.8,308.4,313.85,24400.0,7645130.0,147925.0,12200.0,1525.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,324.0,7645130.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,319.45,321.75,316.05,318.85,320.05,312.25,318.85,309575.0,98807952.5,1363350.0,100650.0,1525.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,324.0,98807952.5
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,317.7,318.75,313.0,317.8,317.8,318.85,317.8,253150.0,80137301.25,1433500.0,70150.0,1525.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,324.85,80137301.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,315.8,315.8,310.75,310.75,310.75,313.85,329.15,35075.0,10986938.75,149450.0,1525.0,1525.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,324.85,10986938.75
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,327.2,327.2,318.05,323.65,323.3,324.35,323.65,1220000.0,392597220.0,8817550.0,-41175.0,1525.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,324.85,392597220.0
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,324.5,335.2,323.2,331.55,331.1,323.65,331.55,3266550.0,1079012148.75,9081375.0,263825.0,1525.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,332.25,1079012148.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,320.8,329.4,318.2,326.0,326.0,317.8,326.0,518500.0,168561071.25,1647000.0,213500.0,1525.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,332.25,168561071.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,322.5,326.55,322.5,323.35,323.35,310.75,336.6,15250.0,4946032.5,154025.0,4575.0,1525.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,332.25,4946032.5
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,327.6,338.95,325.6,337.8,337.25,331.55,337.8,2215825.0,740201755.0,9014275.0,-67100.0,1525.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,338.55,740201755.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,323.35,327.85,321.25,327.35,327.35,323.35,342.9,24400.0,7921688.75,164700.0,10675.0,1525.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,338.55,7921688.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,323.3,332.0,320.8,331.05,331.0,326.0,331.05,347700.0,113894548.75,1715625.0,68625.0,1525.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,338.55,113894548.75
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,345.0,345.0,330.0,342.85,341.95,337.8,342.85,2449150.0,828598913.75,8858725.0,-155550.0,1525.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,345.2,828598913.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,333.9,338.6,322.85,336.2,335.55,331.05,336.2,1082750.0,358717515.0,2133475.0,417850.0,1525.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,345.2,358717515.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,326.0,333.0,326.0,331.5,331.5,327.35,349.45,15250.0,5042565.0,167750.0,3050.0,1525.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,345.2,5042565.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,336.2,336.8,321.2,322.95,322.15,336.2,322.95,1212375.0,396091833.75,2470500.0,337025.0,1525.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,329.25,396091833.75
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,342.1,343.9,326.9,328.9,328.85,342.85,328.9,4311175.0,1435847508.75,8695550.0,-163175.0,1525.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,329.25,1435847508.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,329.0,329.0,325.0,327.6,327.6,331.5,333.25,7625.0,2495205.0,170800.0,3050.0,1525.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,329.25,2495205.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,322.7,322.7,303.4,315.85,315.65,322.95,315.85,1578375.0,488555862.5,2978325.0,507825.0,1525.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,322.3,488555862.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,308.0,308.75,300.15,308.75,308.75,327.6,326.15,64050.0,19463117.5,221125.0,50325.0,1525.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,322.3,19463117.5
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,326.2,328.95,310.35,322.85,322.1,328.9,322.85,6496500.0,2058030733.75,9264375.0,568825.0,1525.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,322.3,2058030733.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,315.0,319.0,315.0,319.0,319.0,308.75,319.0,13725.0,4343733.75,221125.0,0.0,1525.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,326.95,4343733.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,316.95,322.45,316.0,320.35,319.85,315.85,320.35,555100.0,177130961.25,3130825.0,152500.0,1525.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,326.95,177130961.25
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,331.25,331.25,321.8,327.5,327.0,322.85,327.5,2464400.0,804243825.0,8907525.0,-356850.0,1525.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,326.95,804243825.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,316.55,316.55,307.15,309.1,307.15,319.0,309.1,15250.0,4724983.75,219600.0,-1525.0,1525.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,321.75,4724983.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,319.95,323.35,309.05,312.6,309.5,320.35,312.6,1431975.0,452731172.5,3672200.0,541375.0,1525.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,321.75,452731172.5
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,325.95,330.95,318.0,320.8,318.65,327.5,320.8,3284850.0,1064573067.5,8745875.0,-161650.0,1525.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,321.75,1064573067.5
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,317.5,317.9,308.75,313.2,315.5,320.8,313.2,4820525.0,1507447097.5,6139650.0,-2606225.0,1525.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,312.9,1507447097.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,303.0,303.0,303.0,303.0,303.0,309.1,316.35,4575.0,1385843.75,219600.0,0.0,1525.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,312.9,1385843.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,308.2,309.35,300.15,306.7,308.9,312.6,306.7,4276100.0,1301160576.25,4732075.0,1059875.0,1525.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,312.9,1301160576.25
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,316.9,320.55,307.2,312.55,312.1,313.2,312.55,5220075.0,1637177551.25,3743875.0,-2395775.0,1525.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,311.45,1637177551.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,309.25,316.0,299.55,308.35,307.9,306.7,308.35,5418325.0,1673699242.5,5720275.0,988200.0,1525.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,311.45,1673699242.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,304.0,312.25,302.25,308.1,308.1,303.0,314.8,50325.0,15486527.5,231800.0,12200.0,1525.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,311.45,15486527.5
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,307.8,319.55,304.5,317.8,317.55,308.35,317.8,3904000.0,1229848450.0,7118700.0,1398425.0,1525.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,323.45,1229848450.0
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,312.0,324.65,308.0,323.25,322.8,312.55,323.25,3309250.0,1058557400.0,2539125.0,-1204750.0,1525.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,323.45,1058557400.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,307.0,315.5,307.0,314.3,314.3,308.1,314.3,18300.0,5688478.75,237900.0,6100.0,1525.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,323.45,5688478.75
FUTSTK,DELHIVERY,30-Jan-2025,0,XX,N,324.35,326.95,316.65,323.6,320.25,323.25,322.6,4053450.0,1307084896.25,760975.0,-1778150.0,1525.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,322.6,1307084896.25
FUTSTK,DELHIVERY,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,322.6,
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,318.55,322.05,312.1,316.7,318.9,317.8,316.7,4140375.0,1317010435.0,8094700.0,976000.0,1525.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,322.6,1317010435.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,312.0,317.8,310.4,313.4,312.85,314.3,313.4,65575.0,20642247.5,268400.0,30500.0,1525.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,322.6,20642247.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,317.15,319.7,314.45,319.15,319.05,313.4,319.15,126575.0,40091182.5,311100.0,42700.0,1525.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,321.05,40091182.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,0.0,0.0,0.0,328.1,0.0,328.1,326.0,0.0,0.0,0.0,0.0,1525.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,321.05,0.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,321.35,323.8,317.25,322.45,323.45,316.7,322.45,1747650.0,560018048.75,7865950.0,-228750.0,1525.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,321.05,560018048.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,322.95,325.0,314.85,321.25,320.8,322.45,321.25,1300825.0,417362381.25,7888825.0,22875.0,1525.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,320.85,417362381.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,320.0,321.75,312.65,317.55,317.0,319.15,317.55,126575.0,40161942.5,332450.0,21350.0,1525.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,320.85,40161942.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,318.95,318.95,314.45,316.4,317.0,328.1,316.4,42700.0,13534756.25,36600.0,36600.0,1525.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,320.85,13534756.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,320.4,331.45,313.85,323.1,323.5,321.25,323.1,3289425.0,1066276873.75,8364625.0,475800.0,1525.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,323.35,1066276873.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,312.85,327.45,312.85,320.15,320.75,317.55,320.15,184525.0,59454107.5,327875.0,-4575.0,1525.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,323.35,59454107.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,316.5,325.7,316.5,317.95,317.95,316.4,328.15,13725.0,4411215.0,47275.0,10675.0,1525.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,323.35,4411215.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,329.95,329.95,319.3,326.15,325.6,323.1,326.15,3219275.0,1040027582.5,8701650.0,337025.0,1525.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,328.8,1040027582.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,321.8,324.25,316.5,321.8,321.55,320.15,321.8,118950.0,38126982.5,329400.0,1525.0,1525.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,328.8,38126982.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,323.0,323.0,318.0,320.65,320.65,317.95,333.65,9150.0,2930973.75,56425.0,9150.0,1525.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,328.8,2930973.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,323.1,325.5,317.2,319.0,317.9,321.8,319.0,260775.0,83791506.25,414800.0,85400.0,1525.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,328.35,83791506.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,326.35,330.3,321.2,323.35,321.85,326.15,323.35,4561275.0,1485137491.25,9183550.0,481900.0,1525.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,328.35,1485137491.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,318.75,318.95,316.25,317.2,316.25,320.65,317.2,19825.0,6309687.5,59475.0,3050.0,1525.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,328.35,6309687.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,318.95,319.15,312.0,312.7,312.55,319.0,312.7,183000.0,57622735.0,451400.0,36600.0,1525.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,321.95,57622735.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,315.0,315.15,311.45,310.75,311.75,317.2,310.75,13725.0,4301338.75,64050.0,4575.0,1525.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,321.95,4301338.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,323.5,324.1,316.2,317.6,317.0,323.35,317.6,4022950.0,1286308601.25,9459575.0,276025.0,1525.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,321.95,1286308601.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,319.0,323.7,307.0,317.5,323.6,317.6,317.5,11257550.0,3526427003.75,9718825.0,259250.0,1525.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,315.1,3526427003.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,315.65,318.55,304.0,314.4,317.9,312.7,314.4,396500.0,122825025.0,480375.0,28975.0,1525.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,315.1,122825025.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,309.0,315.9,303.0,313.45,315.9,310.75,313.45,33550.0,10313956.25,76250.0,12200.0,1525.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,315.1,10313956.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,315.35,320.65,291.6,294.8,294.65,317.5,294.8,14897725.0,4503139941.25,11516800.0,1797975.0,1525.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,297.25,4503139941.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,315.8,315.8,286.85,290.8,290.6,314.4,290.8,1288625.0,380193556.25,907375.0,427000.0,1525.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,297.25,380193556.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,301.95,302.55,285.05,289.15,288.4,313.45,289.15,99125.0,29049572.5,144875.0,68625.0,1525.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,297.25,29049572.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,286.15,286.15,276.95,277.8,277.7,289.15,277.8,106750.0,29963276.25,216550.0,71675.0,1525.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,284.15,29963276.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,294.8,295.95,282.8,283.9,284.0,294.8,283.9,4167825.0,1200240117.5,11323125.0,-193675.0,1525.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,284.15,1200240117.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,288.0,289.95,279.35,279.95,279.8,290.8,279.95,640500.0,181355363.75,1192550.0,285175.0,1525.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,284.15,181355363.75
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,277.0,277.0,267.3,268.15,268.0,277.8,268.15,53375.0,14385401.25,253150.0,36600.0,1525.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,273.8,14385401.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,280.65,286.1,272.0,274.25,274.75,283.9,274.25,5842275.0,1612652730.0,10848850.0,-474275.0,1525.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,273.8,1612652730.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,278.05,279.7,267.9,270.55,271.0,279.95,270.55,762500.0,207317726.25,1447225.0,254675.0,1525.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,273.8,207317726.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,274.85,287.25,274.65,281.25,281.6,274.25,281.25,5953600.0,1682736850.0,10054325.0,-794525.0,1525.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,281.8,1682736850.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,274.0,279.05,273.85,274.3,274.3,268.15,285.35,47275.0,13065666.25,256200.0,3050.0,1525.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,281.8,13065666.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,272.6,282.05,271.5,276.85,277.0,270.55,276.85,529175.0,147219230.0,1445700.0,-1525.0,1525.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,281.8,147219230.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,276.8,277.15,258.3,263.2,263.55,276.85,263.2,994300.0,263299103.75,1724775.0,279075.0,1525.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,266.25,263299103.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,282.95,282.95,262.7,267.2,267.5,281.25,267.2,6519375.0,1758480245.0,10266300.0,211975.0,1525.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,266.25,1758480245.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,270.0,270.0,256.85,261.6,262.0,274.3,261.6,100650.0,26297481.25,329400.0,73200.0,1525.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,266.25,26297481.25
