FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,0.0,0.0,0.0,956.95,0.0,956.95,958.2,0.0,0.0,0.0,0.0,675.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,0.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,953.2,965.0,950.75,952.6,955.85,952.4,952.6,66150.0,63338658.75,123525.0,7425.0,675.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,63338658.75
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,953.35,961.0,947.55,949.5,949.0,952.6,949.5,47925.0,45658923.75,128250.0,4725.0,675.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,45658923.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,0.0,0.0,0.0,956.95,0.0,956.95,956.95,0.0,0.0,0.0,0.0,675.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,0.0
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,951.1,955.7,941.4,944.0,944.1,947.55,944.0,2608200.0,2471466465.0,20449125.0,-195750.0,675.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,2471466465.0
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,942.2,945.6,933.35,934.45,933.65,944.0,934.45,2209275.0,2072827732.5,20227725.0,-221400.0,675.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,2072827732.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,945.85,950.6,939.55,940.1,940.95,949.5,940.1,97875.0,92357820.0,160650.0,32400.0,675.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,92357820.0
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,947.25,947.5,944.0,944.65,944.0,956.95,944.65,6075.0,5742393.75,5400.0,5400.0,675.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,5742393.75
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,927.4,936.8,914.25,935.1,933.0,934.45,935.1,6693975.0,6201440257.5,19979325.0,-248400.0,675.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,6201440257.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,925.4,942.35,920.75,940.9,938.85,940.1,940.9,227475.0,211884828.75,222750.0,62100.0,675.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,211884828.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,930.05,946.2,928.3,944.65,944.45,944.65,944.65,12825.0,12023808.75,9450.0,4050.0,675.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,12023808.75
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,939.0,947.05,928.35,929.95,929.0,935.1,929.95,3719925.0,3480173640.0,20108925.0,129600.0,675.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,3480173640.0
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,944.65,944.65,941.0,941.1,941.1,944.65,941.1,6075.0,5726835.0,14850.0,5400.0,675.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,5726835.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,942.25,952.0,934.9,935.4,935.45,940.9,935.4,163350.0,154027035.0,247725.0,24975.0,675.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,154027035.0
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,929.55,932.05,927.55,932.05,932.05,941.1,948.4,6075.0,5643978.75,12825.0,-2025.0,675.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,5643978.75
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,932.8,946.75,921.0,939.55,938.75,935.4,939.55,151875.0,141770317.5,263250.0,15525.0,675.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,141770317.5
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,932.05,941.6,914.4,934.1,932.75,929.95,934.1,5487750.0,5096268900.0,19560150.0,-548775.0,675.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,5096268900.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,935.0,942.0,927.3,941.05,941.6,939.55,941.05,101250.0,94855725.0,267300.0,4050.0,675.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,94855725.0
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,936.05,948.45,936.05,947.75,948.45,932.05,947.75,4050.0,3824887.5,14175.0,1350.0,675.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,3824887.5
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,928.55,937.6,920.3,935.6,937.0,934.1,935.6,2983500.0,2778055886.25,19426500.0,-133650.0,675.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,2778055886.25
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,939.05,949.45,930.6,940.6,941.35,935.6,940.6,3024000.0,2844332415.0,19596600.0,170100.0,675.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,2844332415.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,941.0,955.0,936.75,946.15,947.3,941.05,946.15,115425.0,109352193.75,281475.0,14175.0,675.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,109352193.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,958.0,958.7,951.35,952.35,952.35,947.75,952.35,6750.0,6458467.5,18225.0,4050.0,675.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,6458467.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,945.0,945.9,932.0,934.2,933.8,946.15,934.2,214650.0,201422328.75,322650.0,41175.0,675.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,201422328.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,946.55,950.0,937.0,939.0,939.0,952.35,939.0,11475.0,10835775.0,18225.0,0.0,675.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,10835775.0
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,941.8,946.95,926.0,928.7,928.15,940.6,928.7,2526525.0,2357762073.75,19554075.0,-42525.0,675.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,2357762073.75
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,942.9,960.9,932.55,956.15,956.9,928.7,956.15,7894125.0,7487076341.25,18735300.0,-818775.0,675.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,7487076341.25
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,949.25,970.0,944.5,967.15,967.15,939.0,967.15,20925.0,20091105.0,21600.0,3375.0,675.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,20091105.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,943.0,964.85,938.5,961.75,962.45,934.2,961.75,390825.0,373151677.5,398250.0,75600.0,675.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,373151677.5
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,960.0,975.0,954.45,957.25,956.5,956.15,957.25,5935950.0,5724709256.25,18766350.0,31050.0,675.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,5724709256.25
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,973.8,983.85,967.3,968.7,968.5,967.15,968.7,31050.0,30317118.75,30375.0,8775.0,675.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,30317118.75
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,966.55,979.9,960.0,962.65,962.0,961.75,962.65,461025.0,447451020.0,459000.0,60750.0,675.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,447451020.0
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,960.2,980.5,959.2,974.15,974.2,957.25,974.15,4585275.0,4455819585.0,18571950.0,-194400.0,675.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,4455819585.0
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,975.15,990.0,975.15,985.4,985.75,968.7,985.4,58050.0,57127241.25,46575.0,16200.0,675.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,57127241.25
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,966.25,985.15,966.25,979.8,979.6,962.65,979.8,633150.0,618892548.75,549450.0,90450.0,675.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,618892548.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,985.4,985.4,976.0,977.0,976.55,985.4,977.0,16875.0,16539626.25,45900.0,-675.0,675.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,16539626.25
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,974.15,977.1,963.8,965.75,964.55,974.15,965.75,2280825.0,2209147391.25,18659700.0,87750.0,675.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,2209147391.25
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,982.85,982.85,970.0,971.9,970.9,979.8,971.9,279450.0,272204381.25,596025.0,46575.0,675.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,272204381.25
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,971.2,972.85,951.6,957.5,957.0,965.75,957.5,2949075.0,2838494778.75,18584775.0,-74925.0,675.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,2838494778.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,974.05,983.5,966.0,970.9,970.4,977.0,970.9,32400.0,31569682.5,56700.0,10800.0,675.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,31569682.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,970.0,979.8,958.1,963.45,963.95,971.9,963.45,1020600.0,989493063.75,1071225.0,475200.0,675.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,,989493063.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,973.9,975.1,960.0,964.3,965.55,970.9,964.3,22275.0,21501045.0,62100.0,5400.0,675.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,21501045.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,970.0,972.9,952.05,957.35,960.45,963.45,957.35,716175.0,687217635.0,1288575.0,217350.0,675.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,687217635.0
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,964.25,967.4,945.85,950.7,954.0,957.5,950.7,4361850.0,4157248353.75,18377550.0,-207225.0,675.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,,4157248353.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,987.15,999.2,987.0,994.65,995.05,964.3,994.65,74250.0,73733625.0,56025.0,-6075.0,675.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,73733625.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,969.45,993.85,969.4,988.0,990.85,957.35,988.0,3825225.0,3774049335.0,2552175.0,1263600.0,675.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,3774049335.0
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,964.05,988.0,964.0,981.45,984.15,950.7,981.45,13934700.0,13657874940.0,18040725.0,-336825.0,675.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,,13657874940.0
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,999.0,999.0,990.1,995.45,996.85,994.65,995.45,126225.0,125583007.5,127575.0,71550.0,675.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,125583007.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,992.1,995.0,984.0,989.35,990.65,988.0,989.35,7345350.0,7264106493.75,8345700.0,5793525.0,675.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,7264106493.75
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,984.2,987.7,977.55,982.85,984.55,981.45,982.85,8397675.0,8249448847.5,12089925.0,-5950800.0,675.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,,8249448847.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,995.0,1015.2,992.05,996.85,995.2,989.35,996.85,12191175.0,12229758843.75,14098725.0,5753025.0,675.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,12229758843.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1000.0,1020.05,998.85,1001.7,999.8,995.45,1001.7,331425.0,334130467.5,352350.0,224775.0,675.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,334130467.5
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,991.0,1009.15,986.05,989.95,989.45,982.85,989.95,10176975.0,10137370083.75,6774300.0,-5315625.0,675.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,,10137370083.75
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,994.7,996.55,973.65,982.45,982.0,989.95,982.45,5841450.0,5731173562.5,2818125.0,-3956175.0,675.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,5731173562.5
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1006.25,1008.4,986.35,995.7,994.95,1001.7,995.7,94500.0,94071611.25,346950.0,-5400.0,675.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,94071611.25
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1002.35,1003.55,980.4,989.65,989.5,996.85,989.65,7212375.0,7126325763.75,17674875.0,3576150.0,675.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,,7126325763.75
FUTSTK,JSWSTEEL,26-Sep-2024,0,XX,N,982.15,1007.2,976.55,1004.05,1001.15,982.45,1005.55,4192425.0,4171472966.25,1613250.0,-1204875.0,675.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,4171472966.25
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,991.6,1020.4,990.0,1017.4,1016.0,995.7,1017.4,107325.0,108500985.0,382725.0,35775.0,675.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,108500985.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,990.05,1015.5,983.55,1012.45,1010.7,989.65,1012.45,9358875.0,9405350336.25,19692450.0,2017575.0,675.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,,9405350336.25
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1015.95,1024.2,1006.5,1010.45,1009.35,1012.45,1010.45,5200200.0,5275915526.25,19175400.0,-517050.0,675.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,5275915526.25
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1025.95,1028.1,1013.0,1015.25,1014.05,1017.4,1015.25,166050.0,169254798.75,400950.0,18225.0,675.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,169254798.75
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1032.0,1032.9,1020.9,1020.9,1020.9,1024.05,1019.75,5400.0,5558996.25,2700.0,2700.0,675.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,,5558996.25
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1035.95,1050.75,1035.95,1049.75,1049.0,1020.9,1049.75,35775.0,37432597.5,21600.0,18900.0,675.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,37432597.5
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1028.55,1044.0,1026.0,1042.1,1042.0,1015.25,1042.1,324000.0,335913277.5,436050.0,35100.0,675.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,335913277.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1015.3,1039.8,1015.3,1035.8,1036.2,1010.45,1035.8,7215075.0,7438995281.25,19422450.0,247050.0,675.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,,7438995281.25
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1041.0,1046.0,1035.0,1046.0,1046.0,1049.75,1045.1,10800.0,11236286.25,24975.0,3375.0,675.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1027.3,11236286.25
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1040.0,1042.0,1027.35,1040.05,1039.5,1042.1,1040.05,139050.0,143943851.25,428625.0,-7425.0,675.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1027.3,143943851.25
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1025.8,1036.2,1020.3,1033.85,1033.0,1035.8,1033.85,4095225.0,4213655032.5,19432575.0,10125.0,675.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1027.3,4213655032.5
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1066.5,1075.0,1058.4,1060.5,1060.9,1046.0,1060.5,39150.0,41806395.0,26325.0,1350.0,675.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1039.1,41806395.0
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1045.1,1072.45,1045.1,1054.45,1055.9,1040.05,1054.45,367875.0,390070755.0,461700.0,33075.0,675.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1039.1,390070755.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1029.95,1067.4,1029.95,1048.4,1050.35,1033.85,1048.4,9684900.0,10206192678.75,19302300.0,-130275.0,675.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1039.1,10206192678.75
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1060.9,1079.45,1049.35,1053.85,1053.85,1060.5,1053.85,47250.0,50218143.75,33075.0,6750.0,675.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1033.75,50218143.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1053.45,1075.0,1043.0,1047.5,1048.55,1054.45,1047.5,292950.0,310157943.75,467775.0,6075.0,675.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1033.75,310157943.75
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1048.4,1068.9,1036.4,1041.1,1042.95,1048.4,1041.1,7469550.0,7851823897.5,19178100.0,-124200.0,675.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1033.75,7851823897.5
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1054.0,1056.0,1033.5,1039.0,1039.0,1053.85,1033.95,16875.0,17582028.75,35100.0,2025.0,675.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1018.75,17582028.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1052.4,1060.05,1026.85,1034.25,1035.0,1047.5,1034.25,265950.0,275960857.5,507600.0,39825.0,675.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1018.75,275960857.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1042.0,1051.9,1019.4,1026.8,1026.95,1041.1,1026.8,4270725.0,4396872881.25,19464300.0,286200.0,675.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1018.75,4396872881.25
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1015.05,1018.5,1007.4,1016.35,1017.1,1039.0,1016.35,20925.0,21199725.0,37800.0,2700.0,675.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,998.2,21199725.0
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1023.55,1023.55,998.0,1009.55,1011.0,1034.25,1009.55,370575.0,373305003.75,492075.0,-15525.0,675.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,998.2,373305003.75
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1016.55,1018.05,991.25,1002.65,1004.2,1026.8,1002.65,6399675.0,6406649943.75,19410975.0,-53325.0,675.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,998.2,6406649943.75
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1015.2,1028.0,1005.8,1026.0,1026.0,1016.35,1008.95,11475.0,11657790.0,39150.0,1350.0,675.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,994.5,11657790.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1008.3,1017.0,989.7,999.65,1000.0,1002.65,999.65,4527900.0,4543652610.0,19579050.0,168075.0,675.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,994.5,4543652610.0
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1002.65,1022.65,999.15,1006.75,1006.55,1009.55,1006.75,180225.0,182038455.0,504225.0,12150.0,675.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,994.5,182038455.0
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1021.2,1027.0,1019.9,1025.85,1027.0,1026.0,1025.85,9450.0,9679972.5,39825.0,675.0,675.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1007.4,9679972.5
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1013.7,1022.0,1010.05,1017.45,1022.0,1006.75,1017.45,130950.0,132849990.0,524475.0,20250.0,675.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1007.4,132849990.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1004.65,1015.0,1002.6,1010.7,1015.0,999.65,1010.7,2973375.0,2997250593.75,19329300.0,-249750.0,675.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1007.4,2997250593.75
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1030.4,1039.8,1029.8,1029.8,1029.8,1025.85,1029.8,4725.0,4888282.5,41175.0,1350.0,675.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1012.05,4888282.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1011.7,1029.0,1011.1,1016.95,1018.45,1010.7,1016.95,3733425.0,3808740622.5,19398825.0,69525.0,675.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1012.05,3808740622.5
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1020.25,1035.35,1019.35,1023.55,1025.0,1017.45,1023.55,181575.0,186503310.0,537975.0,13500.0,675.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1012.05,186503310.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1018.5,1034.85,1013.55,1017.25,1016.15,1016.95,1017.25,3660525.0,3746918115.0,19799775.0,400950.0,675.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1012.5,3746918115.0
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1046.0,1046.0,1028.95,1028.95,1028.95,1029.8,1028.95,4050.0,4207477.5,43875.0,2700.0,675.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1012.5,4207477.5
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1030.0,1040.75,1021.05,1023.85,1023.45,1023.55,1023.85,272025.0,280444207.5,589275.0,51300.0,675.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1012.5,280444207.5
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1023.8,1023.8,1000.6,1009.3,1009.65,1023.85,1009.3,211275.0,213604053.75,596700.0,7425.0,675.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1000.85,213604053.75
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1025.0,1025.0,993.6,1002.35,1003.45,1017.25,1002.35,3381075.0,3392048238.75,20111625.0,311850.0,675.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1000.85,3392048238.75
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1023.95,1023.95,1008.0,1015.4,1016.0,1028.95,1015.4,12150.0,12334511.25,48600.0,4725.0,675.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1000.85,12334511.25
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1015.4,1018.65,998.1,1007.0,1007.0,1015.4,1007.0,18225.0,18353216.25,56700.0,8100.0,675.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,989.35,18353216.25
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,998.85,1012.5,983.5,992.95,991.0,1002.35,992.95,3741525.0,3716142738.75,20612475.0,500850.0,675.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,989.35,3716142738.75
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1013.0,1013.3,991.0,999.15,997.25,1009.3,999.15,376650.0,376412332.5,710775.0,114075.0,675.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,989.35,376412332.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,992.35,997.3,972.0,981.75,982.95,992.95,981.75,3971025.0,3898431112.5,20899350.0,286875.0,675.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,979.5,3898431112.5
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1007.4,1007.4,990.0,996.0,995.0,1007.0,996.0,29025.0,28894151.25,69525.0,12825.0,675.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,979.5,28894151.25
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,999.95,1004.3,978.7,989.75,988.75,999.15,989.75,545400.0,539621426.25,866700.0,155925.0,675.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,979.5,539621426.25
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,988.3,1007.35,983.75,1003.1,1004.1,989.75,1003.1,331425.0,331484096.25,943650.0,76950.0,675.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,992.6,331484096.25
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,996.0,1012.0,996.0,1012.0,1012.0,996.0,1005.35,5400.0,5427067.5,69525.0,0.0,675.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,992.6,5427067.5
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,975.05,1001.0,975.05,996.95,996.3,981.75,996.95,4195800.0,4163109176.25,20702250.0,-197100.0,675.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,992.6,4163109176.25
FUTSTK,JSWSTEEL,28-Nov-2024,0,XX,N,1007.45,1009.0,987.55,988.4,988.35,1003.1,988.4,233550.0,232233615.0,1009800.0,66150.0,675.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,981.45,232233615.0
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,1001.7,1002.6,980.25,982.15,982.95,996.95,982.15,2797200.0,2761828953.75,20160900.0,-541350.0,675.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,981.45,2761828953.75
FUTSTK,JSWSTEEL,26-Dec-2024,0,XX,N,1009.55,1009.55,994.0,995.3,995.3,1012.0,995.3,10800.0,10836686.25,73575.0,4050.0,675.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,981.45,10836686.25
FUTSTK,JSWSTEEL,31-Oct-2024,0,XX,N,980.2,983.55,963.0,965.75,966.45,982.15,965.75,2638575.0,2566817235.0,20268225.0,107325.0,675.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,963.65,2566817235.0
