FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,799.4,812.0,791.95,804.2,803.0,798.9,804.2,2052975.0,1651319818.75,8221975.0,466550.0,775.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,802.25,1651319818.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,813.5,813.5,809.55,809.55,809.55,805.8,811.85,2325.0,1886156.25,23250.0,775.0,775.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,802.25,1886156.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,799.7,815.5,796.7,807.9,806.9,802.8,807.9,445625.0,360129983.75,379750.0,148025.0,775.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,802.25,360129983.75
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,807.9,819.5,796.6,810.25,812.4,804.2,810.25,2238975.0,1814232685.0,8478500.0,256525.0,775.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,809.1,1814232685.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,808.65,825.0,805.0,818.65,818.65,809.55,818.65,8525.0,6950393.75,27125.0,3875.0,775.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,809.1,6950393.75
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,811.7,823.05,801.0,814.7,814.4,807.9,814.7,651775.0,530518035.0,735475.0,355725.0,775.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,809.1,530518035.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,823.4,838.0,821.35,835.1,838.0,818.65,835.1,20150.0,16734420.0,28675.0,1550.0,775.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,823.7,16734420.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,817.7,837.0,811.95,830.9,836.95,814.7,830.9,626975.0,517059462.5,928450.0,192975.0,775.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,823.7,517059462.5
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,815.5,833.05,809.0,826.7,831.5,810.25,826.7,3609950.0,2962259211.25,8813300.0,334800.0,775.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,823.7,2962259211.25
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,831.7,850.9,829.3,846.75,848.3,826.7,846.75,3555700.0,2988350400.0,8614900.0,-198400.0,775.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,846.55,2988350400.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,837.0,854.95,834.6,851.3,851.9,830.9,851.3,890475.0,752686277.5,1033075.0,104625.0,775.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,846.55,752686277.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,842.45,857.4,842.4,854.4,852.0,835.1,854.4,31775.0,27065480.0,31000.0,2325.0,775.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,846.55,27065480.0
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,842.85,850.75,833.25,847.05,846.45,846.75,847.05,1801100.0,1518271151.25,8640475.0,25575.0,775.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,845.55,1518271151.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,862.9,862.9,842.0,855.75,854.5,854.4,855.75,14725.0,12515281.25,34100.0,3100.0,775.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,845.55,12515281.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,847.35,855.15,838.0,851.0,850.65,851.3,851.0,1091200.0,923963408.75,1519775.0,486700.0,775.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,845.55,923963408.75
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,847.5,855.45,840.65,845.85,845.9,847.05,845.85,2965925.0,2509956540.0,7071100.0,-1569375.0,775.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,846.25,2509956540.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,849.8,855.0,849.7,854.35,855.0,855.75,854.35,12400.0,10561622.5,39525.0,5425.0,775.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,846.25,10561622.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,851.6,860.15,845.25,850.35,850.8,851.0,850.35,2366075.0,2013449302.5,3221675.0,1701900.0,775.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,846.25,2013449302.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,860.0,860.0,854.0,858.55,858.55,854.35,858.55,6975.0,5990827.5,38750.0,-775.0,775.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,850.6,5990827.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,849.1,858.4,844.05,855.3,855.3,850.35,855.3,4174150.0,3558079792.5,6496050.0,3274375.0,775.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,850.6,3558079792.5
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,846.05,853.9,839.45,850.5,849.45,845.85,850.5,4049375.0,3434059913.75,3662650.0,-3408450.0,775.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,850.6,3434059913.75
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,851.4,851.45,835.0,843.25,841.65,850.5,843.25,2790775.0,2352900852.5,1284175.0,-2378475.0,775.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,842.7,2352900852.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,855.6,855.6,840.1,848.0,845.6,855.3,848.0,3503000.0,2970005103.75,8968300.0,2472250.0,775.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,842.7,2970005103.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,857.05,857.05,846.0,853.25,853.25,858.55,853.25,6975.0,5940685.0,42625.0,3875.0,775.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,842.7,5940685.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,845.7,863.05,835.15,861.25,861.75,848.0,861.25,3237950.0,2769687947.5,9399975.0,431675.0,775.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,857.45,2769687947.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,853.25,867.8,849.0,865.6,867.65,853.25,865.6,44950.0,38774683.75,66650.0,24025.0,775.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,857.45,38774683.75
FUTSTK,FORTIS,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,857.45,
FUTSTK,FORTIS,31-Jul-2025,0,XX,N,835.0,861.5,831.45,859.15,855.5,843.25,857.45,2684600.0,2289098590.0,942400.0,-341775.0,775.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,857.45,2289098590.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,868.35,872.1,861.45,864.15,864.25,865.6,864.15,52700.0,45666952.5,74400.0,7750.0,775.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,859.25,45666952.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,861.65,869.8,852.65,860.95,861.25,861.25,860.95,1935950.0,1669274592.5,8945050.0,-454925.0,775.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,859.25,1669274592.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,868.1,870.0,866.55,866.6,866.55,870.3,866.6,5425.0,4708357.5,775.0,775.0,775.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,859.25,4708357.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,868.4,870.55,868.4,870.55,870.55,866.6,874.25,2325.0,2021936.25,2325.0,1550.0,775.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,861.9,2021936.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,865.35,870.3,856.55,869.9,869.9,864.15,870.15,29450.0,25498972.5,72850.0,-1550.0,775.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,861.9,25498972.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,861.95,868.7,852.1,863.85,864.95,860.95,863.85,941625.0,810527007.5,9025650.0,80600.0,775.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,861.9,810527007.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,864.5,875.0,855.95,871.4,869.5,863.85,871.4,973400.0,843629815.0,9070600.0,44950.0,775.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,867.9,843629815.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,868.0,879.05,861.5,874.9,872.05,869.9,874.9,41850.0,36404152.5,86800.0,13950.0,775.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,867.9,36404152.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,870.25,879.25,870.25,879.25,879.25,870.55,879.25,6200.0,5426007.5,6200.0,3875.0,775.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,867.9,5426007.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,869.0,869.7,858.6,858.6,858.6,879.25,870.15,5425.0,4700375.0,9300.0,3100.0,775.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,858.15,4700375.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,869.9,870.1,850.35,860.0,856.85,871.4,860.0,1411275.0,1212451036.25,9033400.0,-37200.0,775.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,858.15,1212451036.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,869.55,873.0,854.75,862.85,862.0,874.9,862.85,68200.0,58784098.75,72850.0,-13950.0,775.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,858.15,58784098.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,885.0,909.2,877.85,892.25,892.45,862.85,892.25,209250.0,187372098.75,92225.0,19375.0,775.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,884.0,187372098.75
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,880.0,906.5,875.9,888.5,887.5,860.0,888.5,6964150.0,6209012203.75,10229225.0,1195825.0,775.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,884.0,6209012203.75
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,883.95,912.0,883.95,894.55,895.35,858.6,894.55,45725.0,41056632.5,27900.0,18600.0,775.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,884.0,41056632.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,909.0,911.1,905.0,905.45,905.0,894.55,905.45,15500.0,14080897.5,31775.0,3875.0,775.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,897.35,14080897.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,887.4,909.0,887.4,902.35,902.8,892.25,902.35,93000.0,83982526.25,114700.0,22475.0,775.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,897.35,83982526.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,890.8,906.0,882.15,898.85,898.5,888.5,898.85,2231225.0,2006146903.75,10139325.0,-89900.0,775.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,897.35,2006146903.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,901.1,927.1,901.1,925.85,925.85,902.35,925.85,175925.0,161297998.75,167400.0,52700.0,775.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,920.65,161297998.75
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,905.0,930.0,905.0,929.3,928.9,905.45,929.3,26350.0,24325118.75,48050.0,16275.0,775.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,920.65,24325118.75
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,898.85,926.65,895.0,924.4,925.15,898.85,924.4,2287025.0,2094281957.5,10681050.0,541725.0,775.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,920.65,2094281957.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,926.85,936.75,919.3,932.85,932.0,924.4,932.85,1972375.0,1832485058.75,10579525.0,-101525.0,775.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,931.65,1832485058.75
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,929.0,932.9,925.9,928.65,927.95,929.3,928.65,18600.0,17293350.0,59675.0,11625.0,775.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,931.65,17293350.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,928.5,933.4,921.5,931.3,929.8,925.85,931.3,179800.0,166914307.5,219325.0,51925.0,775.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,931.65,166914307.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,934.3,949.85,929.0,948.3,948.15,931.3,948.3,313875.0,294920670.0,269700.0,50375.0,775.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,945.8,294920670.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,939.25,946.0,930.9,946.0,946.0,928.65,957.9,13175.0,12361598.75,65875.0,6200.0,775.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,945.8,12361598.75
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,935.45,951.75,930.05,948.6,949.85,932.85,948.6,2784575.0,2621670310.0,10471800.0,-107725.0,775.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,945.8,2621670310.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,949.35,950.4,931.0,933.95,935.35,948.3,933.95,233275.0,218515551.25,338675.0,68975.0,775.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,932.0,218515551.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,941.0,941.0,931.0,931.35,931.35,946.0,931.35,3100.0,2897996.25,65875.0,0.0,775.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,932.0,2897996.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,947.95,951.7,930.45,932.9,934.65,948.6,932.9,1516675.0,1421290131.25,9859550.0,-612250.0,775.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,932.0,1421290131.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,939.0,945.9,939.0,940.0,940.0,931.35,949.45,10075.0,9492665.0,69750.0,3875.0,775.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,938.25,9492665.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,936.0,948.3,936.0,941.5,944.65,933.95,941.5,254975.0,240546980.0,467325.0,128650.0,775.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,938.25,240546980.0
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,937.7,946.8,935.4,938.8,939.35,932.9,938.8,1291150.0,1214438407.5,9615425.0,-244125.0,775.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,938.25,1214438407.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,946.7,946.7,946.6,946.6,946.6,940.0,960.1,2325.0,2201000.0,69750.0,0.0,775.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,948.9,2201000.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,942.9,954.5,940.0,953.25,954.25,941.5,953.25,214675.0,203687437.5,578925.0,111600.0,775.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,948.9,203687437.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,941.55,951.65,937.0,949.7,950.6,938.8,949.7,1146225.0,1083666302.5,9482125.0,-133300.0,775.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,948.9,1083666302.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,952.05,968.8,952.05,966.85,965.45,953.25,966.85,408425.0,393571582.5,668825.0,89900.0,775.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,963.95,393571582.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,949.7,967.0,949.3,964.7,963.9,949.7,964.7,2028950.0,1947430617.5,9655725.0,173600.0,775.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,963.95,1947430617.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,955.75,964.55,955.75,964.05,964.0,946.6,964.05,11625.0,11197432.5,79825.0,10075.0,775.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,963.95,11197432.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,969.85,973.0,950.8,952.25,952.0,966.85,952.25,693625.0,663912701.25,932325.0,263500.0,775.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,947.55,663912701.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,968.8,970.55,947.6,948.9,949.15,964.7,948.9,1776300.0,1695288281.25,9654175.0,-1550.0,775.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,947.55,1695288281.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,968.8,968.8,953.0,953.0,953.0,964.05,958.4,5425.0,5208581.25,82150.0,2325.0,775.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,947.55,5208581.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,943.0,947.65,937.85,942.0,942.0,953.0,942.0,8525.0,8020862.5,84475.0,2325.0,775.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,934.4,8020862.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,947.0,950.0,938.3,942.05,938.3,952.25,942.05,2597800.0,2449330731.25,2255250.0,1322925.0,775.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,934.4,2449330731.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,944.15,946.0,934.3,937.0,936.15,948.9,937.0,3131000.0,2937928512.5,8209575.0,-1444600.0,775.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,934.4,2937928512.5
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,945.85,945.85,913.05,915.05,915.8,937.0,915.05,6097700.0,5630982600.0,3226325.0,-4983250.0,775.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,915.15,5630982600.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,930.0,930.5,921.2,921.45,921.25,942.0,921.45,23250.0,21513225.0,70525.0,-13950.0,775.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,915.15,21513225.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,944.3,945.5,918.9,920.55,921.35,942.05,920.55,5833425.0,5417257285.0,6834725.0,4579475.0,775.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,915.15,5417257285.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,920.0,931.0,912.15,921.45,921.45,921.45,921.45,37200.0,34283830.0,65875.0,-4650.0,775.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,916.0,34283830.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,922.7,926.75,911.35,920.35,923.95,920.55,920.35,4187325.0,3852186131.25,8497875.0,1663150.0,775.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,916.0,3852186131.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,912.95,922.0,907.0,915.05,918.5,915.05,915.05,2263000.0,2068941356.25,1443825.0,-1782500.0,775.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,916.0,2068941356.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,924.3,924.3,914.95,917.3,916.0,921.45,917.3,18600.0,17093361.25,68200.0,2325.0,775.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,911.4,17093361.25
FUTSTK,FORTIS,28-Aug-2025,0,XX,N,918.7,925.0,907.2,908.95,909.65,915.05,911.4,2235100.0,2038518731.25,845525.0,-598300.0,775.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,911.4,2038518731.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,925.0,930.35,913.05,915.0,915.15,920.35,915.0,2863625.0,2629193971.25,9499950.0,1002075.0,775.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,911.4,2629193971.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,917.3,926.15,913.15,919.05,919.7,917.3,919.05,48050.0,44151905.0,73625.0,5425.0,775.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,911.5,44151905.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,918.6,918.6,918.6,918.6,918.6,925.1,925.0,775.0,711915.0,775.0,775.0,775.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,911.5,711915.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,919.45,924.15,908.4,916.6,917.55,915.0,916.6,1282625.0,1175929238.75,9513125.0,13175.0,775.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,911.5,1175929238.75
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,923.45,934.8,921.9,933.3,934.0,919.05,933.3,24025.0,22334686.25,83700.0,10075.0,775.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,924.65,22334686.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,917.55,932.75,917.55,930.6,932.0,916.6,930.6,1281075.0,1188484161.25,9890550.0,377425.0,775.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,924.65,1188484161.25
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,0.0,0.0,0.0,918.6,918.6,918.6,937.85,0.0,0.0,775.0,0.0,775.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,924.65,0.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,936.0,943.0,936.0,936.1,936.1,918.6,942.85,3875.0,3638702.5,2325.0,1550.0,775.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,929.75,3638702.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,932.65,943.35,928.9,935.25,935.15,933.3,935.25,44175.0,41451611.25,89900.0,6200.0,775.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,929.75,41451611.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,933.2,943.4,925.35,933.4,934.8,930.6,933.4,1957650.0,1831519796.25,10076550.0,186000.0,775.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,929.75,1831519796.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,940.05,963.9,940.05,961.95,963.9,935.25,961.95,65100.0,61843333.75,96875.0,6975.0,775.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,956.6,61843333.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,938.0,962.65,935.4,960.85,961.5,933.4,960.85,2046000.0,1946204993.75,10328425.0,251875.0,775.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,956.6,1946204993.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,951.0,959.0,943.35,959.0,959.0,936.1,969.95,6975.0,6630822.5,4650.0,2325.0,775.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,956.6,6630822.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,959.0,960.0,955.0,957.2,957.2,959.0,962.9,3875.0,3712405.0,5425.0,775.0,775.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,949.8,3712405.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,962.0,963.95,949.0,952.35,950.95,960.85,952.35,1199700.0,1144623927.5,10233875.0,-94550.0,775.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,949.8,1144623927.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,965.0,966.1,950.65,953.55,954.8,961.95,953.55,39525.0,37792720.0,98425.0,1550.0,775.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,949.8,37792720.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,956.75,962.95,947.0,952.35,954.15,953.55,952.35,48825.0,46551343.75,101525.0,3100.0,775.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,947.85,46551343.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,954.15,961.6,943.6,950.3,950.35,952.35,950.3,1119875.0,1065868543.75,10032375.0,-201500.0,775.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,947.85,1065868543.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,953.15,953.15,950.0,950.0,950.0,957.2,960.75,8525.0,8123162.5,13175.0,7750.0,775.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,947.85,8123162.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,946.3,952.1,932.7,947.1,945.5,950.3,947.1,1257050.0,1185552258.75,10076550.0,44175.0,775.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,942.9,1185552258.75
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,943.15,952.8,933.5,947.8,947.0,952.35,947.8,96875.0,91434616.25,106175.0,4650.0,775.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,942.9,91434616.25
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,947.0,947.0,945.0,945.0,945.0,950.0,955.25,2325.0,2200225.0,14725.0,1550.0,775.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,942.9,2200225.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,946.5,958.05,942.5,954.25,958.05,947.8,954.25,58125.0,55164151.25,109275.0,3100.0,775.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,949.6,55164151.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,944.25,956.5,939.35,952.7,955.95,947.1,952.7,997425.0,944140495.0,9897525.0,-179025.0,775.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,949.6,944140495.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,949.85,955.7,948.5,955.65,955.6,945.0,955.65,10850.0,10332803.75,13950.0,-775.0,775.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,949.6,10332803.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,956.15,970.0,953.0,968.35,970.0,955.65,968.35,28675.0,27667771.25,37200.0,23250.0,775.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,967.15,27667771.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,956.4,972.0,953.0,970.2,972.0,954.25,970.2,84475.0,81512562.5,115475.0,6200.0,775.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,967.15,81512562.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,953.85,971.0,949.95,969.4,970.6,952.7,969.4,1825900.0,1754985446.25,9599150.0,-298375.0,775.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,967.15,1754985446.25
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,971.75,976.05,966.0,970.2,970.0,968.35,970.2,17825.0,17313267.5,45725.0,8525.0,775.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,965.95,17313267.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,977.0,978.0,963.0,970.05,970.6,970.2,970.05,148800.0,144375563.75,141050.0,25575.0,775.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,965.95,144375563.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,973.9,977.8,961.05,968.75,969.85,969.4,968.75,1607350.0,1557596743.75,9352700.0,-246450.0,775.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,965.95,1557596743.75
