FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,24-Apr-2025,0,XX,N,3301.4,3318.6,3180.0,3184.65,3182.55,3239.9,3184.65,24500.0,79196311.25,28525.0,5425.0,175.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,3137.25,79196311.25
FUTSTK,M&M,27-Mar-2025,0,XX,N,3249.15,3300.6,3160.0,3167.15,3164.0,3220.6,3167.15,204575.0,657796448.75,230300.0,71925.0,175.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,3137.25,657796448.75
FUTSTK,M&M,27-Feb-2025,0,XX,N,3211.7,3283.75,3142.55,3149.9,3145.0,3203.25,3149.9,4468625.0,14319186271.25,16481675.0,25900.0,175.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,3137.25,14319186271.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,3146.35,3185.0,3116.8,3128.95,3128.3,3184.65,3128.95,14000.0,44125523.75,30800.0,2275.0,175.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3085.95,44125523.75
FUTSTK,M&M,27-Mar-2025,0,XX,N,3157.0,3175.0,3098.85,3112.85,3109.0,3167.15,3112.85,99400.0,311873668.75,243775.0,13475.0,175.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3085.95,311873668.75
FUTSTK,M&M,27-Feb-2025,0,XX,N,3147.5,3158.0,3077.75,3094.7,3094.3,3149.9,3094.7,2703750.0,8425328108.75,16150225.0,-331450.0,175.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3085.95,8425328108.75
FUTSTK,M&M,24-Apr-2025,0,XX,N,3097.25,3097.25,3003.3,3029.3,3028.65,3128.95,3029.3,17500.0,53216651.25,33775.0,2975.0,175.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,2987.2,53216651.25
FUTSTK,M&M,27-Feb-2025,0,XX,N,3076.7,3082.6,2966.65,2994.95,2995.05,3094.7,2994.95,3653650.0,10995024197.5,16071650.0,-78575.0,175.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,2987.2,10995024197.5
FUTSTK,M&M,27-Mar-2025,0,XX,N,3101.85,3101.85,2983.05,3011.75,3010.95,3112.85,3011.75,247625.0,747940961.25,313075.0,69300.0,175.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,2987.2,747940961.25
FUTSTK,M&M,27-Mar-2025,0,XX,N,3036.7,3067.15,2995.2,3005.2,3006.8,3011.75,3005.2,211575.0,638477586.25,417025.0,103950.0,175.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,2978.0,638477586.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,3045.0,3075.0,3015.0,3024.3,3025.1,3029.3,3024.3,14175.0,43268321.25,35700.0,1925.0,175.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,2978.0,43268321.25
FUTSTK,M&M,27-Feb-2025,0,XX,N,3035.0,3049.85,2978.15,2988.8,2991.9,2994.95,2988.8,2325750.0,7003210742.5,16187850.0,116200.0,175.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,2978.0,7003210742.5
FUTSTK,M&M,27-Mar-2025,0,XX,N,3019.35,3027.2,2930.95,2959.8,2957.2,3005.2,2959.8,201075.0,595912485.0,491925.0,74900.0,175.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,2942.6,595912485.0
FUTSTK,M&M,24-Apr-2025,0,XX,N,3018.45,3041.85,2950.0,2976.95,2975.4,3024.3,2976.95,10500.0,31341808.75,36575.0,875.0,175.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,2942.6,31341808.75
FUTSTK,M&M,27-Feb-2025,0,XX,N,3011.35,3020.0,2914.0,2944.0,2940.0,2988.8,2944.0,1987475.0,5866731158.75,16153550.0,-34300.0,175.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,2942.6,5866731158.75
FUTSTK,M&M,27-Feb-2025,0,XX,N,2944.0,2944.0,2792.65,2834.9,2837.25,2944.0,2834.9,6059200.0,17118498906.25,15735475.0,-418075.0,175.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,2831.95,17118498906.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2970.0,2970.0,2828.05,2870.9,2872.5,2976.95,2870.9,46900.0,134520505.0,58100.0,21525.0,175.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,2831.95,134520505.0
FUTSTK,M&M,27-Mar-2025,0,XX,N,2951.3,2951.3,2811.0,2851.5,2854.8,2959.8,2851.5,614600.0,1745348850.0,706825.0,214900.0,175.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,2831.95,1745348850.0
FUTSTK,M&M,24-Apr-2025,0,XX,N,2850.15,2869.85,2794.8,2817.05,2813.95,2870.9,2817.05,51625.0,145863900.0,61075.0,2975.0,175.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,2790.05,145863900.0
FUTSTK,M&M,27-Mar-2025,0,XX,N,2850.7,2853.2,2774.0,2802.65,2795.0,2851.5,2802.65,413000.0,1158299187.5,866600.0,159775.0,175.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,2790.05,1158299187.5
FUTSTK,M&M,27-Feb-2025,0,XX,N,2827.0,2839.8,2758.55,2788.6,2779.7,2834.9,2788.6,2851800.0,7966398352.5,15586900.0,-148575.0,175.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,2790.05,7966398352.5
FUTSTK,M&M,27-Feb-2025,0,XX,N,2758.6,2790.0,2730.0,2762.0,2761.75,2788.6,2762.0,3607625.0,9957423192.5,15632575.0,45675.0,175.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,2757.4,9957423192.5
FUTSTK,M&M,27-Mar-2025,0,XX,N,2760.0,2804.05,2750.0,2776.35,2775.5,2802.65,2776.35,1201375.0,3335040301.25,1591975.0,725375.0,175.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,2757.4,3335040301.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2790.0,2816.0,2773.6,2794.3,2791.25,2817.05,2794.3,44100.0,123185098.75,72100.0,11025.0,175.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,2757.4,123185098.75
FUTSTK,M&M,27-Feb-2025,0,XX,N,2752.0,2842.8,2694.45,2837.85,2834.95,2762.0,2837.85,4977000.0,13902355171.25,14801500.0,-831075.0,175.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,2839.45,13902355171.25
FUTSTK,M&M,27-Mar-2025,0,XX,N,2759.95,2857.9,2709.1,2852.35,2848.85,2776.35,2852.35,1841875.0,5167367773.75,2319275.0,727300.0,175.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,2839.45,5167367773.75
FUTSTK,M&M,24-Apr-2025,0,XX,N,2766.4,2872.25,2724.25,2867.85,2865.0,2794.3,2867.85,56175.0,158089933.75,77000.0,4900.0,175.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,2839.45,158089933.75
FUTSTK,M&M,27-Feb-2025,0,XX,N,2808.95,2809.35,2654.05,2673.3,2667.15,2837.85,2673.3,9117325.0,24612240257.5,12121375.0,-2680125.0,175.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,2669.35,24612240257.5
FUTSTK,M&M,27-Mar-2025,0,XX,N,2822.3,2825.4,2668.4,2686.1,2681.7,2852.35,2686.1,6199725.0,16816702700.0,6222650.0,3903375.0,175.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,2669.35,16816702700.0
FUTSTK,M&M,24-Apr-2025,0,XX,N,2851.0,2851.0,2685.6,2702.55,2698.9,2867.85,2702.55,88725.0,242515866.25,115150.0,38150.0,175.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,2669.35,242515866.25
FUTSTK,M&M,27-Feb-2025,0,XX,N,2678.0,2721.1,2638.4,2712.1,2713.6,2673.3,2712.1,7781900.0,21013459066.25,6907600.0,-5213775.0,175.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,2709.2,21013459066.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2724.95,2748.0,2670.0,2741.3,2743.85,2702.55,2741.3,45675.0,124355612.5,115675.0,525.0,175.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,2709.2,124355612.5
FUTSTK,M&M,27-Mar-2025,0,XX,N,2680.0,2754.95,2651.55,2726.9,2729.05,2686.1,2726.9,8554350.0,23215156518.75,11798150.0,5575500.0,175.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,2709.2,23215156518.75
FUTSTK,M&M,27-Mar-2025,0,XX,N,2743.05,2815.0,2739.45,2786.65,2776.5,2726.9,2786.65,6980750.0,19500741251.25,15156925.0,3358775.0,175.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,2777.85,19500741251.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2764.0,2829.0,2759.9,2799.5,2793.35,2741.3,2799.5,99400.0,278537218.75,127400.0,11725.0,175.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,2777.85,278537218.75
FUTSTK,M&M,27-Feb-2025,0,XX,N,2715.0,2801.45,2715.0,2773.4,2759.5,2712.1,2773.4,6343400.0,17629066927.5,2296350.0,-4611250.0,175.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,2777.85,17629066927.5
FUTSTK,M&M,27-Feb-2025,0,XX,N,2809.75,2847.95,2701.0,2720.25,2718.0,2773.4,2726.55,2764300.0,7534140118.75,1125600.0,-1170750.0,175.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2726.55,7534140118.75
FUTSTK,M&M,27-Mar-2025,0,XX,N,2841.3,2845.0,2712.0,2737.9,2736.9,2786.65,2737.9,4849600.0,13292871637.5,16349200.0,1192275.0,175.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2726.55,13292871637.5
FUTSTK,M&M,24-Apr-2025,0,XX,N,2805.0,2811.65,2730.0,2753.55,2751.0,2799.5,2753.55,76300.0,210383057.5,146300.0,18900.0,175.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2726.55,210383057.5
FUTSTK,M&M,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,2726.55,
FUTSTK,M&M,27-Mar-2025,0,XX,N,2707.0,2709.35,2586.7,2600.9,2610.3,2737.9,2600.9,5263125.0,13811652181.25,17417400.0,1068200.0,175.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,2585.1,13811652181.25
FUTSTK,M&M,29-May-2025,0,XX,N,2670.0,2685.4,2620.05,2631.55,2636.8,2775.75,2631.55,13475.0,35635643.75,5950.0,5950.0,175.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,2585.1,35635643.75
FUTSTK,M&M,24-Apr-2025,0,XX,N,2698.55,2700.3,2603.2,2616.35,2625.55,2753.55,2616.35,193550.0,510981835.0,184975.0,38675.0,175.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,2585.1,510981835.0
FUTSTK,M&M,27-Mar-2025,0,XX,N,2641.0,2705.15,2610.3,2627.65,2629.15,2600.9,2627.65,4813375.0,12737865621.25,18284350.0,866950.0,175.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,2611.9,12737865621.25
FUTSTK,M&M,29-May-2025,0,XX,N,2661.0,2715.25,2644.0,2657.35,2658.35,2631.55,2657.35,16800.0,44951007.5,10500.0,4550.0,175.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,2611.9,44951007.5
FUTSTK,M&M,24-Apr-2025,0,XX,N,2635.1,2722.6,2628.0,2641.2,2643.2,2616.35,2641.2,144550.0,384705151.25,221725.0,36750.0,175.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,2611.9,384705151.25
FUTSTK,M&M,27-Mar-2025,0,XX,N,2575.4,2636.55,2563.15,2624.15,2625.0,2627.65,2624.15,1944075.0,5082786572.5,18114950.0,-169400.0,175.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,2613.35,5082786572.5
FUTSTK,M&M,29-May-2025,0,XX,N,2625.0,2661.0,2625.0,2651.8,2653.15,2657.35,2651.8,6825.0,18052492.5,13300.0,2800.0,175.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,2613.35,18052492.5
FUTSTK,M&M,24-Apr-2025,0,XX,N,2582.9,2654.0,2582.9,2640.85,2640.0,2641.2,2640.85,82600.0,216867131.25,225225.0,3500.0,175.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,2613.35,216867131.25
FUTSTK,M&M,27-Mar-2025,0,XX,N,2669.55,2743.95,2650.4,2733.1,2731.95,2624.15,2733.1,4261950.0,11558855192.5,17834775.0,-280175.0,175.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,2726.6,11558855192.5
FUTSTK,M&M,24-Apr-2025,0,XX,N,2672.5,2757.1,2671.35,2747.95,2743.3,2640.85,2747.95,140700.0,383423075.0,230825.0,5600.0,175.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,2726.6,383423075.0
FUTSTK,M&M,29-May-2025,0,XX,N,2715.0,2769.0,2705.0,2756.9,2753.05,2651.8,2756.9,15575.0,42623306.25,15925.0,2625.0,175.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,2726.6,42623306.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2775.0,2789.1,2717.35,2762.65,2755.95,2747.95,2762.65,148400.0,408303586.25,271425.0,40600.0,175.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,2742.4,408303586.25
FUTSTK,M&M,27-Mar-2025,0,XX,N,2755.15,2773.05,2700.95,2747.3,2738.0,2733.1,2747.3,3782100.0,10368156487.5,17037475.0,-797300.0,175.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,2742.4,10368156487.5
FUTSTK,M&M,29-May-2025,0,XX,N,2756.9,2797.7,2735.0,2774.65,2771.0,2756.9,2774.65,11725.0,32496248.75,20300.0,4375.0,175.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,2742.4,32496248.75
FUTSTK,M&M,24-Apr-2025,0,XX,N,2762.0,2786.25,2731.2,2752.35,2754.2,2762.65,2752.35,67375.0,185912203.75,282800.0,11375.0,175.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,2727.85,185912203.75
FUTSTK,M&M,27-Mar-2025,0,XX,N,2734.95,2771.55,2713.4,2735.55,2734.55,2747.3,2735.55,1820875.0,4989372421.25,16995650.0,-41825.0,175.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,2727.85,4989372421.25
FUTSTK,M&M,29-May-2025,0,XX,N,2783.0,2799.0,2760.2,2766.4,2767.35,2774.65,2766.4,6650.0,18469788.75,23975.0,3675.0,175.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,2727.85,18469788.75
FUTSTK,M&M,29-May-2025,0,XX,N,2741.0,2762.0,2705.0,2736.85,2733.0,2766.4,2736.85,12600.0,34459521.25,26425.0,2450.0,175.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,2702.6,34459521.25
FUTSTK,M&M,27-Mar-2025,0,XX,N,2707.3,2737.6,2672.0,2703.5,2701.15,2735.55,2703.5,2453150.0,6649120476.25,16899575.0,-96075.0,175.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,2702.6,6649120476.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2730.0,2753.0,2689.75,2718.6,2714.7,2752.35,2718.6,131950.0,359362351.25,295575.0,12775.0,175.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,2702.6,359362351.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2676.9,2697.95,2633.0,2672.0,2683.3,2718.6,2672.0,147000.0,392308805.0,318500.0,22925.0,175.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,2645.6,392308805.0
FUTSTK,M&M,27-Mar-2025,0,XX,N,2676.0,2683.0,2614.25,2656.2,2669.0,2703.5,2656.2,3424925.0,9090122790.0,17424925.0,525350.0,175.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,2645.6,9090122790.0
FUTSTK,M&M,29-May-2025,0,XX,N,2698.0,2706.2,2657.0,2688.95,2696.0,2736.85,2688.95,15050.0,40436768.75,25200.0,-1225.0,175.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,2645.6,40436768.75
FUTSTK,M&M,27-Mar-2025,0,XX,N,2656.7,2681.5,2638.8,2663.15,2660.1,2656.2,2663.15,2149350.0,5723082321.25,17861375.0,436450.0,175.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,2653.3,5723082321.25
FUTSTK,M&M,29-May-2025,0,XX,N,2691.8,2710.0,2673.0,2693.0,2692.5,2688.95,2693.0,6825.0,18375236.25,25725.0,525.0,175.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,2653.3,18375236.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2672.0,2695.9,2656.35,2678.2,2675.35,2672.0,2678.2,135975.0,364325981.25,357175.0,38675.0,175.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,2653.3,364325981.25
FUTSTK,M&M,27-Mar-2025,0,XX,N,2680.0,2689.9,2620.5,2644.65,2647.65,2663.15,2644.65,2187500.0,5784943710.0,18074350.0,212975.0,175.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,2643.5,5784943710.0
FUTSTK,M&M,24-Apr-2025,0,XX,N,2685.4,2685.8,2637.2,2660.5,2662.0,2678.2,2660.5,109025.0,289996822.5,381150.0,23975.0,175.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,2643.5,289996822.5
FUTSTK,M&M,29-May-2025,0,XX,N,2698.0,2698.0,2655.0,2679.1,2678.65,2693.0,2679.1,11375.0,30427845.0,27300.0,1575.0,175.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,2643.5,30427845.0
FUTSTK,M&M,27-Mar-2025,0,XX,N,2654.15,2734.25,2647.95,2706.25,2703.5,2644.65,2706.25,2761675.0,7444562300.0,17704050.0,-370300.0,175.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,2705.15,7444562300.0
FUTSTK,M&M,29-May-2025,0,XX,N,2685.65,2763.15,2685.65,2736.85,2735.0,2679.1,2736.85,17675.0,48248847.5,27650.0,350.0,175.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,2705.15,48248847.5
FUTSTK,M&M,24-Apr-2025,0,XX,N,2669.55,2749.15,2668.75,2722.55,2722.0,2660.5,2722.55,164150.0,445390286.25,375025.0,-6125.0,175.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,2705.15,445390286.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2736.65,2816.45,2736.65,2808.45,2807.0,2722.55,2808.45,252350.0,702686687.5,393925.0,18900.0,175.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,2791.4,702686687.5
FUTSTK,M&M,29-May-2025,0,XX,N,2759.0,2829.0,2759.0,2824.0,2821.5,2736.85,2824.0,18550.0,51939326.25,23100.0,-4550.0,175.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,2791.4,51939326.25
FUTSTK,M&M,27-Mar-2025,0,XX,N,2722.7,2799.55,2715.65,2793.0,2788.9,2706.25,2793.0,3064775.0,8492876490.0,17123225.0,-580825.0,175.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,2791.4,8492876490.0
FUTSTK,M&M,24-Apr-2025,0,XX,N,2816.7,2848.05,2801.25,2810.9,2810.2,2808.45,2810.9,340375.0,961130415.0,534275.0,140350.0,175.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,2789.1,961130415.0
FUTSTK,M&M,27-Mar-2025,0,XX,N,2801.0,2832.0,2783.45,2794.3,2794.75,2793.0,2794.3,2045575.0,5744559310.0,16710575.0,-412650.0,175.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,2789.1,5744559310.0
FUTSTK,M&M,29-May-2025,0,XX,N,2840.0,2862.7,2815.45,2824.25,2826.0,2824.0,2824.25,14000.0,39762415.0,24675.0,1575.0,175.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,2789.1,39762415.0
FUTSTK,M&M,29-May-2025,0,XX,N,2852.0,2873.2,2840.0,2864.15,2870.2,2824.25,2864.15,14350.0,41065473.75,25900.0,1225.0,175.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,2828.1,41065473.75
FUTSTK,M&M,24-Apr-2025,0,XX,N,2829.65,2865.0,2817.15,2847.8,2852.15,2810.9,2847.8,433825.0,1234190063.75,638050.0,103775.0,175.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,2828.1,1234190063.75
FUTSTK,M&M,27-Mar-2025,0,XX,N,2818.95,2846.6,2800.15,2828.05,2833.2,2794.3,2828.05,2570400.0,7265257912.5,16265200.0,-445375.0,175.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,2828.1,7265257912.5
FUTSTK,M&M,29-May-2025,0,XX,N,2870.05,2922.3,2811.9,2840.25,2811.9,2864.15,2840.25,20825.0,59798515.0,29225.0,3325.0,175.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,2801.85,59798515.0
FUTSTK,M&M,27-Mar-2025,0,XX,N,2843.4,2892.2,2781.95,2799.65,2783.0,2828.05,2799.65,3423000.0,9709088042.5,15768550.0,-496650.0,175.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,2801.85,9709088042.5
FUTSTK,M&M,24-Apr-2025,0,XX,N,2866.8,2910.95,2803.0,2821.15,2805.8,2847.8,2821.15,1504125.0,4295226775.0,1505175.0,867125.0,175.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,2801.85,4295226775.0
FUTSTK,M&M,27-Mar-2025,0,XX,N,2810.35,2828.15,2706.05,2776.65,2777.15,2799.65,2776.65,8366225.0,23039227802.5,10347225.0,-5421325.0,175.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,2774.7,23039227802.5
FUTSTK,M&M,29-May-2025,0,XX,N,2836.35,2842.7,2744.15,2812.75,2811.2,2840.25,2812.75,103250.0,287797028.75,64225.0,35000.0,175.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,2774.7,287797028.75
FUTSTK,M&M,24-Apr-2025,0,XX,N,2817.0,2848.0,2724.9,2796.05,2798.45,2821.15,2796.05,8643425.0,23961166967.5,7358050.0,5852875.0,175.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,2774.7,23961166967.5
FUTSTK,M&M,29-May-2025,0,XX,N,2810.0,2837.0,2765.0,2770.6,2771.05,2812.75,2770.6,39025.0,109142066.25,75425.0,11200.0,175.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,2736.0,109142066.25
FUTSTK,M&M,27-Mar-2025,0,XX,N,2784.75,2800.2,2725.75,2735.45,2730.3,2776.65,2735.45,5791275.0,15943441298.75,6124825.0,-4222400.0,175.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,2736.0,15943441298.75
FUTSTK,M&M,24-Apr-2025,0,XX,N,2803.7,2819.5,2745.75,2756.05,2751.5,2796.05,2756.05,6218100.0,17240291013.75,11856600.0,4498550.0,175.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,2736.0,17240291013.75
FUTSTK,M&M,27-Mar-2025,0,XX,N,2754.05,2795.9,2738.95,2745.4,2745.8,2735.45,2745.4,3742725.0,10370670948.75,3375050.0,-2749775.0,175.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,2742.25,10370670948.75
FUTSTK,M&M,24-Apr-2025,0,XX,N,2775.0,2816.55,2759.0,2765.2,2767.9,2756.05,2765.2,5387725.0,15026518596.25,15286425.0,3429825.0,175.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,2742.25,15026518596.25
FUTSTK,M&M,29-May-2025,0,XX,N,2796.9,2830.0,2778.2,2783.1,2783.55,2770.6,2783.1,60200.0,168797090.0,73500.0,-1925.0,175.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,2742.25,168797090.0
FUTSTK,M&M,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2733.0,
FUTSTK,M&M,27-Mar-2025,0,XX,N,2703.1,2752.3,2691.35,2729.9,2732.0,2745.4,2733.0,3357200.0,9144088668.75,1821575.0,-1553475.0,175.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2733.0,9144088668.75
FUTSTK,M&M,29-May-2025,0,XX,N,2750.0,2780.0,2689.2,2760.45,2763.35,2783.1,2760.45,124250.0,343045920.0,123725.0,50225.0,175.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2733.0,343045920.0
FUTSTK,M&M,24-Apr-2025,0,XX,N,2749.35,2772.15,2715.4,2753.95,2751.8,2765.2,2753.95,5166175.0,14181697206.25,17690050.0,2403625.0,175.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2733.0,14181697206.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2749.7,2749.7,2644.0,2678.3,2675.0,2753.95,2678.3,5646375.0,15075406876.25,17967950.0,277900.0,175.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,2665.8,15075406876.25
FUTSTK,M&M,29-May-2025,0,XX,N,2700.0,2763.95,2662.0,2695.85,2693.25,2760.45,2695.85,189350.0,508427150.0,167125.0,43400.0,175.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,2665.8,508427150.0
FUTSTK,M&M,26-Jun-2025,0,XX,N,2740.05,2740.05,2684.45,2714.35,2709.05,2783.15,2714.35,13825.0,37330816.25,7700.0,7700.0,175.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,2665.8,37330816.25
FUTSTK,M&M,29-May-2025,0,XX,N,2703.0,2757.65,2658.35,2670.95,2673.95,2695.85,2670.95,139825.0,378349580.0,177975.0,10850.0,175.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,2637.9,378349580.0
FUTSTK,M&M,24-Apr-2025,0,XX,N,2678.3,2743.2,2638.4,2653.7,2653.0,2678.3,2653.7,4826675.0,12958071280.0,18541250.0,573300.0,175.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,2637.9,12958071280.0
FUTSTK,M&M,26-Jun-2025,0,XX,N,2730.0,2774.7,2677.0,2686.7,2690.8,2714.35,2686.7,26600.0,71864642.5,17850.0,10150.0,175.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,2637.9,71864642.5
FUTSTK,M&M,29-May-2025,0,XX,N,2665.1,2688.0,2660.0,2669.55,2668.0,2670.95,2669.55,58450.0,156265751.25,195825.0,17850.0,175.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,2637.55,156265751.25
FUTSTK,M&M,24-Apr-2025,0,XX,N,2648.8,2674.0,2641.4,2651.15,2650.95,2653.7,2651.15,1819650.0,4831111433.75,18829300.0,288050.0,175.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,2637.55,4831111433.75
FUTSTK,M&M,26-Jun-2025,0,XX,N,2686.7,2703.0,2678.0,2685.3,2685.0,2686.7,2685.3,7175.0,19310908.75,20650.0,2800.0,175.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,2637.55,19310908.75
