FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NAUKRI,27-Jul-2023,0,XX,N,4611.8,4629.95,4517.65,4528.5,4520.15,4613.05,4528.5,369600.0,1685549370.0,100800.0,-243000.0,150.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,1340.4,1685549370.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4592.4,4650.1,4543.7,4552.8,4556.05,4639.45,4552.8,448050.0,2051593657.5,1094250.0,156450.0,150.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,1340.4,2051593657.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4657.85,4670.3,4571.5,4577.15,4578.0,4658.9,4577.15,4650.0,21461047.5,7050.0,600.0,150.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,1340.4,21461047.5
FUTSTK,NAUKRI,27-Jul-2023,0,XX,N,4565.25,4596.7,4533.25,4571.85,4594.2,4528.5,4570.75,163950.0,748770180.0,13500.0,-87300.0,150.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,1340.4,748770180.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4601.1,4621.3,4565.85,4605.25,4613.0,4552.8,4605.25,243300.0,1118125800.0,1167450.0,73200.0,150.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,1340.4,1118125800.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4625.0,4636.8,4605.0,4636.55,4636.0,4577.15,4636.55,4500.0,20799232.5,7950.0,900.0,150.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,1340.4,20799232.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4652.85,0.0,4652.85,4660.7,0.0,0.0,0.0,0.0,150.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,1340.4,0.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4582.25,4654.5,4576.8,4620.1,4624.0,4605.25,4620.1,228750.0,1055851125.0,1156800.0,-10650.0,150.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,1340.4,1055851125.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4643.45,4673.0,4613.2,4639.2,4639.2,4636.55,4639.2,3150.0,14605815.0,9750.0,1800.0,150.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,1340.4,14605815.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4675.15,4704.0,4675.15,4704.0,4704.0,4639.2,4640.5,1350.0,6338647.5,10050.0,300.0,150.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,1340.4,6338647.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4652.85,0.0,4652.85,4666.1,0.0,0.0,0.0,0.0,150.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,1340.4,0.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4650.0,4686.85,4614.4,4626.3,4629.5,4620.1,4626.3,210600.0,978212925.0,1160700.0,3900.0,150.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,1340.4,978212925.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4624.15,4694.6,4616.95,4684.0,4684.0,4626.3,4684.0,167850.0,784155967.5,1166550.0,5850.0,150.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,1340.4,784155967.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4652.85,0.0,4652.85,4734.75,0.0,0.0,0.0,0.0,150.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,1340.4,0.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4662.0,4712.25,4662.0,4711.5,4712.25,4704.0,4711.5,1800.0,8429452.5,10500.0,450.0,150.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,1340.4,8429452.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4652.85,0.0,4652.85,4648.35,0.0,0.0,0.0,0.0,150.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,1340.4,0.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4639.55,4679.0,4543.0,4592.5,4598.0,4684.0,4592.5,254250.0,1170876862.5,1130850.0,-35700.0,150.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,1340.4,1170876862.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4661.0,4689.3,4574.0,4613.6,4625.2,4711.5,4613.6,4950.0,22875892.5,11250.0,750.0,150.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,1340.4,22875892.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,0.0,0.0,0.0,4652.85,0.0,4652.85,4612.85,0.0,0.0,0.0,0.0,150.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,1340.4,0.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4566.55,4587.35,4500.0,4574.8,4582.45,4592.5,4574.8,216150.0,982601100.0,1138800.0,7950.0,150.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,1340.4,982601100.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4593.3,4610.0,4530.65,4603.95,4606.35,4613.6,4603.95,5850.0,26703787.5,13050.0,1800.0,150.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,1340.4,26703787.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4925.0,5013.7,4925.0,4951.65,4951.65,4652.85,4951.65,750.0,3727822.5,600.0,600.0,150.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,1340.4,3727822.5
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4587.7,4972.35,4587.7,4920.8,4921.0,4574.8,4920.8,1056600.0,5123933640.0,1178400.0,39600.0,150.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,1340.4,5123933640.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4667.3,4992.0,4667.3,4942.3,4940.0,4603.95,4942.3,44250.0,215713230.0,21750.0,8700.0,150.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,1340.4,215713230.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,5059.75,5059.75,4920.0,4920.0,4920.0,4951.65,4901.95,600.0,2978805.0,900.0,300.0,150.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,1340.4,2978805.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4961.7,5033.0,4876.95,4882.0,4884.1,4942.3,4882.0,19200.0,95027880.0,25500.0,3750.0,150.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,1340.4,95027880.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4924.75,5010.0,4851.0,4861.35,4859.0,4920.8,4861.35,489300.0,2408365755.0,1190700.0,12300.0,150.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,1340.4,2408365755.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4898.5,4915.15,4745.0,4778.7,4775.0,4882.0,4778.7,23250.0,111819960.0,20850.0,-4650.0,150.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,1340.4,111819960.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4855.3,4885.0,4716.8,4744.65,4749.0,4861.35,4744.65,375600.0,1790321302.5,1240800.0,50100.0,150.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,1340.4,1790321302.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4875.0,4875.0,4775.0,4775.0,4775.0,4920.0,4788.4,2400.0,11593500.0,2550.0,1650.0,150.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,1340.4,11593500.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4821.0,4821.0,4821.0,4821.0,4821.0,4775.0,4762.6,150.0,723150.0,2700.0,150.0,150.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1340.4,723150.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4776.05,4809.7,4739.9,4746.45,4744.4,4778.7,4746.45,7950.0,37865535.0,22800.0,1950.0,150.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1340.4,37865535.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4740.0,4787.0,4696.55,4713.65,4719.2,4744.65,4713.65,219900.0,1040897032.5,1266600.0,25800.0,150.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,1340.4,1040897032.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4746.45,4746.45,4683.2,4709.2,4709.2,4746.45,4709.2,6150.0,28943272.5,22950.0,150.0,150.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1340.4,28943272.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4740.0,4740.0,4725.0,4725.0,4725.0,4821.0,4720.4,300.0,1419750.0,2850.0,150.0,150.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1340.4,1419750.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4730.0,4748.3,4644.15,4676.15,4682.1,4713.65,4676.15,265350.0,1241043885.0,1280250.0,13650.0,150.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,1340.4,1241043885.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4695.0,4728.0,4514.5,4523.25,4514.5,4725.0,4523.25,2550.0,11835067.5,4200.0,1350.0,150.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1340.4,11835067.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4690.0,4695.65,4484.2,4500.2,4500.0,4709.2,4500.2,34800.0,158609385.0,30300.0,7350.0,150.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1340.4,158609385.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4617.75,4675.9,4426.25,4470.75,4466.0,4676.15,4470.75,1305150.0,5923469865.0,1380000.0,99750.0,150.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,1340.4,5923469865.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4321.0,4390.35,4269.6,4345.2,4335.0,4500.2,4345.2,25950.0,112440375.0,39750.0,9450.0,150.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1340.4,112440375.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4453.7,4453.7,4227.45,4313.05,4304.0,4470.75,4313.05,863250.0,3717909712.5,1341000.0,-39000.0,150.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1340.4,3717909712.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4340.75,4410.0,4300.0,4369.3,4369.3,4523.25,4366.45,1200.0,5225242.5,4050.0,-150.0,150.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,1340.4,5225242.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4329.15,4376.5,4320.0,4363.8,4358.9,4345.2,4363.8,20850.0,90864195.0,42750.0,3000.0,150.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1340.4,90864195.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4358.45,4358.45,4358.45,4358.45,4358.45,4369.3,4384.55,150.0,653767.5,4200.0,150.0,150.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1340.4,653767.5
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4303.35,4352.9,4281.05,4337.3,4331.0,4313.05,4337.3,255150.0,1103207272.5,1324800.0,-16200.0,150.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1340.4,1103207272.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4377.9,4380.3,4338.0,4339.7,4343.55,4363.8,4339.7,8100.0,35258497.5,44850.0,2100.0,150.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1340.4,35258497.5
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4324.55,4362.15,4305.25,4310.65,4311.9,4337.3,4310.65,209400.0,906449662.5,1304550.0,-20250.0,150.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1340.4,906449662.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4373.0,4373.0,4373.0,4373.0,4373.0,4358.45,4358.75,150.0,655950.0,4350.0,150.0,150.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1340.4,655950.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4310.0,4310.0,4259.6,4259.6,4259.6,4373.0,4259.6,450.0,1927635.0,4500.0,150.0,150.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1340.4,1927635.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4303.7,4315.0,4215.05,4227.9,4215.75,4339.7,4227.9,33750.0,143154052.5,59700.0,14850.0,150.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1340.4,143154052.5
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4311.9,4311.9,4176.45,4200.45,4185.5,4310.65,4200.45,360300.0,1517782252.5,1317900.0,13350.0,150.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1340.4,1517782252.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4263.75,4263.75,4203.8,4260.85,4260.85,4259.6,4260.85,2400.0,10158645.0,4350.0,-150.0,150.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1340.4,10158645.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4232.2,4253.15,4212.15,4226.7,4217.4,4227.9,4226.7,62400.0,263900002.5,77100.0,17400.0,150.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1340.4,263900002.5
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4204.25,4226.95,4170.3,4202.5,4195.85,4200.45,4202.5,275700.0,1158744862.5,1349250.0,31350.0,150.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1340.4,1158744862.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4250.65,4250.65,4208.35,4214.7,4211.35,4226.7,4214.7,38700.0,163200885.0,94050.0,16950.0,150.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1340.4,163200885.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4250.0,4259.65,4244.75,4244.75,4244.75,4260.85,4228.45,1950.0,8295195.0,4800.0,450.0,150.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1340.4,8295195.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4219.85,4219.85,4180.0,4187.45,4187.25,4202.5,4187.45,154350.0,646502587.5,1352100.0,2850.0,150.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1340.4,646502587.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4242.3,4257.6,4215.0,4219.35,4215.0,4244.75,4219.35,1950.0,8259622.5,5850.0,1050.0,150.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1340.4,8259622.5
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4204.95,4204.95,4156.0,4162.25,4158.05,4187.45,4162.25,128850.0,538074922.5,1347300.0,-4800.0,150.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1340.4,538074922.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4224.5,4240.8,4183.8,4189.8,4194.25,4214.7,4189.8,57000.0,239660115.0,115050.0,21000.0,150.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1340.4,239660115.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4205.85,4314.9,4190.0,4285.75,4286.8,4189.8,4285.75,222900.0,951999637.5,184500.0,69450.0,150.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1340.4,951999637.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4230.25,4330.0,4230.25,4310.0,4310.0,4219.35,4310.0,3150.0,13520835.0,6600.0,750.0,150.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1340.4,13520835.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4172.1,4288.0,4161.5,4255.95,4258.85,4162.25,4255.95,441450.0,1872543862.5,1280250.0,-67050.0,150.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1340.4,1872543862.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4275.0,4298.65,4240.0,4245.0,4245.0,4310.0,4258.65,1050.0,4468342.5,7350.0,750.0,150.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1340.4,4468342.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4250.0,4270.55,4199.7,4225.45,4218.6,4285.75,4225.45,212850.0,898670077.5,276000.0,91500.0,150.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1340.4,898670077.5
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4215.0,4240.55,4169.8,4199.85,4191.45,4255.95,4199.85,280500.0,1176336967.5,1200150.0,-80100.0,150.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1340.4,1176336967.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4253.1,4256.05,4205.0,4244.55,4244.55,4245.0,4227.9,3000.0,12693007.5,8250.0,900.0,150.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1340.4,12693007.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4235.0,4239.2,4175.05,4212.25,4209.2,4225.45,4212.25,538650.0,2261918617.5,667350.0,391350.0,150.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1340.4,2261918617.5
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4206.4,4215.05,4149.1,4187.05,4188.95,4199.85,4187.05,516300.0,2155558912.5,904200.0,-295950.0,150.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1340.4,2155558912.5
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4184.15,4283.2,4184.1,4258.0,4250.9,4187.05,4258.0,769350.0,3268780417.5,457050.0,-447150.0,150.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1340.4,3268780417.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4206.7,4304.0,4206.65,4279.65,4280.85,4212.25,4279.65,734100.0,3135620805.0,1088100.0,420750.0,150.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1340.4,3135620805.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4266.0,4328.25,4266.0,4309.35,4311.0,4244.55,4309.35,3150.0,13564147.5,9600.0,1350.0,150.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1340.4,13564147.5
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4297.5,4416.55,4295.8,4361.3,4355.0,4258.0,4361.3,838800.0,3677070015.0,238800.0,-218250.0,150.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1340.4,3677070015.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4410.0,4475.0,4408.95,4414.25,4417.7,4309.35,4414.25,9900.0,44048160.0,11100.0,1500.0,150.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1340.4,44048160.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4330.0,4447.85,4302.95,4391.15,4385.0,4279.65,4391.15,1150800.0,5081260477.5,1393500.0,305400.0,150.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1340.4,5081260477.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4384.05,4435.0,4381.0,4390.25,4387.95,4414.25,4390.25,2850.0,12531727.5,11850.0,750.0,150.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1340.4,12531727.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4406.95,4415.95,4336.35,4358.3,4366.95,4391.15,4358.3,579750.0,2537599155.0,1516800.0,123300.0,150.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1340.4,2537599155.0
FUTSTK,NAUKRI,31-Aug-2023,0,XX,N,4361.0,4384.5,4305.55,4328.25,4323.95,4361.3,4331.45,382050.0,1660905990.0,89400.0,-149400.0,150.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1340.4,1660905990.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4350.05,4426.75,4338.55,4401.95,4410.0,4358.3,4401.95,277500.0,1216531042.5,1566900.0,50100.0,150.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1340.4,1216531042.5
FUTSTK,NAUKRI,30-Nov-2023,0,XX,N,4420.0,4454.4,4420.0,4450.0,4450.0,4409.65,4450.3,450.0,1998660.0,450.0,450.0,150.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1340.4,1998660.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4380.05,4447.65,4371.55,4429.55,4437.8,4390.25,4429.55,8700.0,38421600.0,13800.0,1950.0,150.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1340.4,38421600.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4432.25,4504.35,4394.0,4483.0,4485.0,4429.55,4483.0,13200.0,58870185.0,15000.0,1200.0,150.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1340.4,58870185.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4425.1,4476.95,4360.0,4455.65,4456.0,4401.95,4455.65,434700.0,1926000510.0,1576800.0,9900.0,150.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1340.4,1926000510.0
FUTSTK,NAUKRI,30-Nov-2023,0,XX,N,4445.0,4480.0,4445.0,4480.0,4480.0,4450.0,4480.0,450.0,2010750.0,450.0,0.0,150.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1340.4,2010750.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4458.0,4507.25,4439.6,4491.05,4493.2,4455.65,4491.05,372750.0,1669686000.0,1553550.0,-23250.0,150.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1340.4,1669686000.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4478.3,4530.0,4469.0,4514.05,4513.4,4483.0,4514.05,7500.0,33774202.5,16050.0,1050.0,150.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1340.4,33774202.5
FUTSTK,NAUKRI,30-Nov-2023,0,XX,N,4490.0,4490.0,4490.0,4490.0,4490.0,4480.0,4553.4,150.0,673500.0,600.0,150.0,150.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1340.4,673500.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4547.6,4550.75,4510.1,4533.85,4531.85,4514.05,4533.85,6000.0,27186922.5,16200.0,150.0,150.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1340.4,27186922.5
FUTSTK,NAUKRI,30-Nov-2023,0,XX,N,4549.25,4549.25,4549.25,4549.25,4549.25,4490.0,4549.25,150.0,682387.5,600.0,0.0,150.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1340.4,682387.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4498.1,4532.0,4467.2,4508.25,4500.0,4491.05,4508.25,322500.0,1451921512.5,1506750.0,-46800.0,150.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1340.4,1451921512.5
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4481.95,4501.0,4450.05,4469.75,4476.15,4508.25,4469.75,153600.0,687067732.5,1511250.0,4500.0,150.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1340.4,687067732.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4500.4,4511.95,4482.6,4499.75,4499.75,4533.85,4499.75,3450.0,15514282.5,17250.0,1050.0,150.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1340.4,15514282.5
FUTSTK,NAUKRI,30-Nov-2023,0,XX,N,4535.0,4535.0,4530.0,4530.0,4530.0,4549.25,4530.0,450.0,2039250.0,900.0,300.0,150.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1340.4,2039250.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4520.35,4520.65,4479.0,4514.15,4508.4,4499.75,4514.15,6150.0,27690645.0,17550.0,300.0,150.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1340.4,27690645.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4493.95,4505.0,4443.45,4483.9,4472.55,4469.75,4483.9,250650.0,1121224140.0,1482750.0,-28500.0,150.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1340.4,1121224140.0
FUTSTK,NAUKRI,30-Nov-2023,0,XX,N,4500.0,4500.0,4500.0,4500.0,4500.0,4530.0,4551.05,150.0,675000.0,1050.0,150.0,150.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1340.4,675000.0
FUTSTK,NAUKRI,30-Nov-2023,0,XX,N,4570.0,4623.0,4570.0,4575.0,4575.0,4500.0,4575.0,900.0,4138650.0,1050.0,0.0,150.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1340.4,4138650.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4514.15,4612.65,4514.15,4542.9,4551.65,4514.15,4542.9,17100.0,78022110.0,23400.0,5850.0,150.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1340.4,78022110.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4390.4,4584.75,4390.3,4515.7,4514.15,4483.9,4515.7,372300.0,1686708210.0,1490400.0,7650.0,150.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1340.4,1686708210.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4511.1,4542.65,4435.05,4519.35,4495.0,4515.7,4519.35,603750.0,2713202400.0,1561350.0,70950.0,150.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1340.4,2713202400.0
FUTSTK,NAUKRI,30-Nov-2023,0,XX,N,0.0,0.0,0.0,4575.0,4575.0,4575.0,4586.1,0.0,0.0,1050.0,0.0,150.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1340.4,0.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4542.9,4566.6,4466.4,4549.6,4529.0,4542.9,4549.6,16650.0,75355380.0,25200.0,1800.0,150.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1340.4,75355380.0
FUTSTK,NAUKRI,28-Sep-2023,0,XX,N,4476.95,4481.8,4336.0,4405.75,4400.3,4519.35,4405.75,477600.0,2103993307.5,1596450.0,35100.0,150.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1340.4,2103993307.5
FUTSTK,NAUKRI,30-Nov-2023,0,XX,N,4494.0,4494.0,4404.65,4404.65,4404.65,4575.0,4463.65,600.0,2656207.5,1200.0,150.0,150.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1340.4,2656207.5
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4493.15,4506.95,4367.25,4436.85,4433.75,4549.6,4436.85,22650.0,100427235.0,34650.0,9450.0,150.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1340.4,100427235.0
FUTSTK,NAUKRI,26-Oct-2023,0,XX,N,4456.55,4483.65,4420.65,4461.1,4465.3,4436.85,4461.1,22050.0,98099347.5,37050.0,2400.0,150.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1340.4,98099347.5
