FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
15-Dec-2023,BPCL,FUTSTK,,200.22109985351562,198.437392950589,202.20547922646298,197.1888035619818,22079148,200.22109985351562,1800,YFINANCE
15-Dec-2025,BPCL,FUTSTK,,356.9314270019531,355.0835590652579,359.31422360475386,351.1932982804954,6128925,356.9314270019531,1800,YFINANCE
15-Feb-2023,BPCL,FUTSTK,,139.45159912109375,139.45159912109375,140.08326876487163,138.3356519873565,3529300,139.45159912109375,1800,YFINANCE
15-Feb-2024,BPCL,FUTSTK,,291.07867431640625,280.9338411632875,292.9515720342697,277.8569358255684,51245018,291.07867431640625,1800,YFINANCE
15-Jan-2024,BPCL,FUTSTK,,205.10401916503906,205.1263100596471,206.68705372314443,203.18652592757948,10408382,205.10401916503906,1800,YFINANCE
15-Jan-2025,BPCL,FUTSTK,,245.75244140625,252.10334157759556,253.94418383532027,244.14170443074087,13448052,245.75244140625,1800,YFINANCE
15-Jan-2026,BPCL,FUTSTK,,347.1084899902344,347.1084899902344,347.1084899902344,347.1084899902344,0,347.1084899902344,1800,YFINANCE
15-Jul-2024,BPCL,FUTSTK,,274.4678955078125,272.9071519915211,275.58271230516345,271.25721768800025,8687357,274.4678955078125,1800,YFINANCE
15-Jul-2025,BPCL,FUTSTK,,326.682373046875,326.30693572496506,328.98197319012473,324.89902428477905,6270256,326.682373046875,1800,YFINANCE
15-Jun-2023,BPCL,FUTSTK,,159.5597381591797,157.9595136486989,160.21247112238044,157.07517363970652,12210880,159.5597381591797,1800,YFINANCE
15-Mar-2023,BPCL,FUTSTK,,139.09364318847656,138.5462013328689,140.39909628802306,137.851367331105,5511946,139.09364318847656,1800,YFINANCE
15-Mar-2024,BPCL,FUTSTK,,261.51373291015625,262.3163955704578,267.55603458100245,249.27303888463393,57039318,261.51373291015625,1800,YFINANCE
15-May-2023,BPCL,FUTSTK,,150.33738708496094,152.44295273040856,153.22201458949476,150.0636661213233,4809530,150.33738708496094,1800,YFINANCE
15-May-2024,BPCL,FUTSTK,,278.72650146484375,271.5693827808108,280.04199078218255,270.6998202003863,18835012,278.72650146484375,1800,YFINANCE
15-May-2025,BPCL,FUTSTK,,297.53863525390625,294.7228122073393,300.5421912945243,294.25350836624483,7055032,297.53863525390625,1800,YFINANCE
15-Nov-2023,BPCL,FUTSTK,,167.151611328125,165.21418217319368,167.51355221275014,164.85224128856854,11266250,167.151611328125,1800,YFINANCE
15-Oct-2024,BPCL,FUTSTK,,320.99688720703125,316.8089820647432,323.5280454574093,316.5328388567413,17183945,320.99688720703125,1800,YFINANCE
15-Oct-2025,BPCL,FUTSTK,,321.9312438964844,319.1206748171359,324.6465621166393,316.35770209203037,16271995,321.9312438964844,1800,YFINANCE
15-Sep-2023,BPCL,FUTSTK,,149.9915008544922,152.41862189302034,152.674097375237,149.5656910578861,12383408,149.9915008544922,1800,YFINANCE
15-Sep-2025,BPCL,FUTSTK,,302.7335205078125,303.2575165449541,305.5441187170197,300.7804126508071,4653626,302.7335205078125,1800,YFINANCE
16-Apr-2024,BPCL,FUTSTK,,264.1224060058594,260.8671462060462,267.55604739081656,257.99091325315317,11546770,264.1224060058594,1800,YFINANCE
16-Apr-2025,BPCL,FUTSTK,,280.4090576171875,275.9506709270397,282.0985400632086,274.58967826927557,9064723,280.4090576171875,1800,YFINANCE
16-Aug-2023,BPCL,FUTSTK,,152.39730834960938,151.90762973147173,153.93022606286485,150.80052177219375,3864088,152.39730834960938,1800,YFINANCE
16-Aug-2024,BPCL,FUTSTK,,306.0400085449219,300.10328135408065,307.23654471114276,300.10328135408065,8214443,306.0400085449219,1800,YFINANCE
16-Dec-2024,BPCL,FUTSTK,,274.2395324707031,277.0007963193531,277.69111228151564,272.2606042412812,8696443,274.2395324707031,1800,YFINANCE
16-Dec-2025,BPCL,FUTSTK,,358.04986572265625,356.6882804042827,358.92516845015825,351.7768381086136,4332510,358.04986572265625,1800,YFINANCE
16-Feb-2023,BPCL,FUTSTK,,137.1565399169922,139.45159856949604,140.29382475786846,136.35641475695698,7507670,137.1565399169922,1800,YFINANCE
16-Feb-2024,BPCL,FUTSTK,,291.90362548828125,296.98720107830644,306.7752982089384,290.69964509551363,55744810,291.90362548828125,1800,YFINANCE
16-Feb-2026,BPCL,FUTSTK,,374.3500061035156,372.6499938964844,375.29998779296875,369.04998779296875,1709180,374.3500061035156,1800,YFINANCE
16-Jan-2024,BPCL,FUTSTK,,210.85646057128906,205.57222600962456,213.95564323208518,205.34926264085055,42369500,210.85646057128906,1800,YFINANCE
16-Jan-2025,BPCL,FUTSTK,,245.660400390625,246.07460114554462,247.54728060978445,242.53097408475563,13754046,245.660400390625,1800,YFINANCE
16-Jan-2026,BPCL,FUTSTK,,353.2356872558594,348.1783364189808,357.6608469778776,348.1783364189808,6243090,353.2356872558594,1800,YFINANCE
16-Jul-2024,BPCL,FUTSTK,,281.7811279296875,274.69088162425567,284.7242336316351,274.69088162425567,28132502,281.7811279296875,1800,YFINANCE
16-Jul-2025,BPCL,FUTSTK,,326.49468994140625,328.55960966821806,330.10833526836876,326.07230502426813,8426412,326.49468994140625,1800,YFINANCE
16-Jun-2023,BPCL,FUTSTK,,158.6754150390625,158.75964280177942,159.4755402308164,157.66474614322084,4278588,158.6754150390625,1800,YFINANCE
16-Jun-2025,BPCL,FUTSTK,,296.9754638671875,290.9214615248648,297.39784878029445,289.56046893288305,6893567,296.9754638671875,1800,YFINANCE
16-Mar-2023,BPCL,FUTSTK,,147.76856994628906,141.07287487331814,148.54763167630736,140.71492620262316,36574630,147.76856994628906,1800,YFINANCE
16-Mar-2026,BPCL,FUTSTK,,304.95001220703125,314.8999938964844,318.45001220703125,301.1000061035156,18589204,304.95001220703125,1800,YFINANCE
16-May-2023,BPCL,FUTSTK,,152.56927490234375,150.86377194414416,154.25372734554423,150.337380555644,7572742,152.56927490234375,1800,YFINANCE
16-May-2024,BPCL,FUTSTK,,275.91717529296875,281.82570470328284,282.42769492612945,272.48353389032565,26886936,275.91717529296875,1800,YFINANCE
16-May-2025,BPCL,FUTSTK,,300.4483337402344,296.60003639990975,301.2930749505412,296.41230340027084,6861786,300.4483337402344,1800,YFINANCE
16-Nov-2023,BPCL,FUTSTK,,169.74905395507812,167.76904121982125,170.8774471917572,167.34323147053237,15416172,169.74905395507812,1800,YFINANCE
16-Oct-2023,BPCL,FUTSTK,,147.86244201660156,146.90437003809228,148.37341893634635,145.62694073341322,3262470,147.86244201660156,1800,YFINANCE
16-Oct-2024,BPCL,FUTSTK,,322.8377380371094,323.98826454472555,327.57790163068296,320.3525895450479,17073700,322.8377380371094,1800,YFINANCE
16-Oct-2025,BPCL,FUTSTK,,320.0257568359375,322.9316348827738,322.9316348827738,317.7868092458449,6279302,320.0257568359375,1800,YFINANCE
16-Sep-2024,BPCL,FUTSTK,,313.54144287109375,317.453232555749,317.453232555749,312.9431747724216,4850244,313.54144287109375,1800,YFINANCE
16-Sep-2025,BPCL,FUTSTK,,303.20989990234375,304.2579210823561,305.9252182538537,301.54260273084617,5381837,303.20989990234375,1800,YFINANCE
17-Apr-2023,BPCL,FUTSTK,,141.36767578125,139.91483041517904,141.49400457336392,139.09365471238203,2905562,141.36767578125,1800,YFINANCE
17-Apr-2025,BPCL,FUTSTK,,280.0335998535156,279.70508144515946,283.22486015462033,277.31164338033904,7510897,280.0335998535156,1800,YFINANCE
17-Aug-2023,BPCL,FUTSTK,,151.9927978515625,152.86570265492233,153.41925014075795,150.88568988520873,4778606,151.9927978515625,1800,YFINANCE
17-Dec-2024,BPCL,FUTSTK,,269.6833801269531,275.9882702289543,275.9882702289543,268.85500676143255,8415828,269.6833801269531,1800,YFINANCE
17-Dec-2025,BPCL,FUTSTK,,358.244384765625,359.84911135316025,362.6209280118121,355.95885068988287,6872112,358.244384765625,1800,YFINANCE
17-Feb-2023,BPCL,FUTSTK,,139.68321228027344,137.15653382733888,140.2306541378688,137.09335658493455,6702378,139.68321228027344,1800,YFINANCE
17-Feb-2025,BPCL,FUTSTK,,236.8107147216797,235.59052190319613,237.98397429291074,231.2260020270231,5899597,236.8107147216797,1800,YFINANCE
17-Feb-2026,BPCL,FUTSTK,,374.95001220703125,374.3500061035156,375.79998779296875,366.54998779296875,2646518,374.95001220703125,1800,YFINANCE
17-Jan-2024,BPCL,FUTSTK,,210.32135009765625,210.47742718275418,212.77394723643835,207.86875295887415,22429284,210.32135009765625,1800,YFINANCE
17-Jan-2025,BPCL,FUTSTK,,251.8272247314453,247.4091864900726,253.29990414523624,245.98254498582037,9300647,251.8272247314453,1800,YFINANCE
17-Jul-2023,BPCL,FUTSTK,,160.75991821289062,160.02297032324412,161.62319488593602,159.6018572434461,3944706,160.75991821289062,1800,YFINANCE
17-Jul-2025,BPCL,FUTSTK,,325.46221923828125,328.13725690603275,328.41882775778186,323.11569999359284,4026086,325.46221923828125,1800,YFINANCE
17-Jun-2025,BPCL,FUTSTK,,293.5964660644531,294.7228067197212,300.77683761472986,292.5640205484956,7219608,293.5964660644531,1800,YFINANCE
17-Mar-2023,BPCL,FUTSTK,,147.97914123535156,147.81069856509194,149.47410045586668,145.4735259932787,23389012,147.97914123535156,1800,YFINANCE
17-Mar-2025,BPCL,FUTSTK,,245.37083435058594,245.07983961485417,247.50146349006192,242.4517495466004,6482574,245.37083435058594,1800,YFINANCE
17-Mar-2026,BPCL,FUTSTK,,300.04998779296875,305.29998779296875,305.8999938964844,298.1499938964844,16467622,300.04998779296875,1800,YFINANCE
17-May-2023,BPCL,FUTSTK,,153.60101318359375,154.4432394381988,155.60130053828073,153.26412782229286,7759756,153.60101318359375,1800,YFINANCE
17-May-2024,BPCL,FUTSTK,,280.17578125,276.34082195454494,280.7108988119079,275.7388044909449,10203386,280.17578125,1800,YFINANCE
17-Nov-2023,BPCL,FUTSTK,,166.17225646972656,170.3239015705077,173.3471534223207,165.7464467158003,16380696,166.17225646972656,1800,YFINANCE
17-Nov-2025,BPCL,FUTSTK,,363.9825134277344,362.37778683967076,371.08222726841984,361.79424180392033,9063998,363.9825134277344,1800,YFINANCE
17-Oct-2023,BPCL,FUTSTK,,151.03472900390625,148.56502456747157,152.312158300264,147.62825088028555,10443728,151.03472900390625,1800,YFINANCE
17-Oct-2024,BPCL,FUTSTK,,315.4283447265625,321.3650443920173,322.6996663179157,314.6459811178987,11023063,315.4283447265625,1800,YFINANCE
17-Oct-2025,BPCL,FUTSTK,,319.9781188964844,320.21630418238686,322.3123172531175,316.9769901091834,7824777,319.9781188964844,1800,YFINANCE
17-Sep-2024,BPCL,FUTSTK,,311.47052001953125,312.8971896942757,313.7255631340168,308.3871034653046,7237522,311.47052001953125,1800,YFINANCE
17-Sep-2025,BPCL,FUTSTK,,308.2593994140625,304.73427446748497,309.4027004685682,304.16262394023215,7035565,308.2593994140625,1800,YFINANCE
18-Apr-2023,BPCL,FUTSTK,,140.98867797851562,141.36769009594,142.35729572086012,140.1464516755344,5806422,140.98867797851562,1800,YFINANCE
18-Apr-2024,BPCL,FUTSTK,,262.9184265136719,269.56274662251764,275.4043767294378,261.1124284437623,25834400,262.9184265136719,1800,YFINANCE
18-Aug-2023,BPCL,FUTSTK,,150.26824951171875,151.99278669659273,152.58891771328385,149.9063086461515,4777304,150.26824951171875,1800,YFINANCE
18-Aug-2025,BPCL,FUTSTK,,299.1607360839844,305.8299244680222,305.87754989776664,297.6839988576604,8091527,299.1607360839844,1800,YFINANCE
18-Dec-2023,BPCL,FUTSTK,,199.44073486328125,200.22110665983965,200.7785150859528,198.03606835119697,16831064,199.44073486328125,1800,YFINANCE
18-Dec-2024,BPCL,FUTSTK,,265.35736083984375,268.5328244988311,269.6833507391859,264.7590928126631,6535229,265.35736083984375,1800,YFINANCE
18-Dec-2025,BPCL,FUTSTK,,353.3815612792969,357.9039833942719,359.0710734731258,351.5823097745361,3880069,353.3815612792969,1800,YFINANCE
18-Feb-2025,BPCL,FUTSTK,,237.23309326171875,236.76378941748192,237.98398227690103,231.69531362853084,5534272,237.23309326171875,1800,YFINANCE
18-Feb-2026,BPCL,FUTSTK,,380.8999938964844,377.0,381.3999938964844,375.75,2527223,380.8999938964844,1800,YFINANCE
18-Jan-2024,BPCL,FUTSTK,,211.01254272460938,208.2477914418962,214.44617052112255,205.5722309522787,19802302,211.01254272460938,1800,YFINANCE
18-Jul-2023,BPCL,FUTSTK,,159.58082580566406,161.68639145634518,163.26556569435604,159.3492058732774,4545860,159.58082580566406,1800,YFINANCE
18-Jul-2024,BPCL,FUTSTK,,283.7431640625,284.05531820726804,284.501244923449,278.88257918645166,19588548,283.7431640625,1800,YFINANCE
18-Jul-2025,BPCL,FUTSTK,,322.4117431640625,326.16617394326556,329.87368579534206,321.09769812014815,5631392,322.4117431640625,1800,YFINANCE
18-Jun-2024,BPCL,FUTSTK,,281.3351745605469,283.1634631998364,283.1634631998364,279.32850434889446,15884950,281.3351745605469,1800,YFINANCE
18-Jun-2025,BPCL,FUTSTK,,296.459228515625,292.84558337656296,297.39783615465245,290.68679726441263,10011198,296.459228515625,1800,YFINANCE
18-Mar-2024,BPCL,FUTSTK,,259.66314697265625,261.51375391402536,264.34537795388417,258.77129345242236,10980494,259.66314697265625,1800,YFINANCE
18-Mar-2025,BPCL,FUTSTK,,245.37083435058594,245.37083435058594,245.37083435058594,245.37083435058594,0,245.37083435058594,1800,YFINANCE
18-Mar-2026,BPCL,FUTSTK,,303.70001220703125,300.79998779296875,307.45001220703125,299.6000061035156,9223774,303.70001220703125,1800,YFINANCE
18-May-2023,BPCL,FUTSTK,,151.8955078125,154.12740221219016,154.12740221219016,151.64283736975048,3426890,151.8955078125,1800,YFINANCE
18-Nov-2024,BPCL,FUTSTK,,266.185791015625,274.4235429347949,275.8041745726581,265.35738956168905,7940666,266.185791015625,1800,YFINANCE
18-Nov-2025,BPCL,FUTSTK,,361.64837646484375,365.5386372746195,366.5598188650518,360.48128634977724,7729409,361.64837646484375,1800,YFINANCE
18-Oct-2023,BPCL,FUTSTK,,149.1185760498047,151.16245760261512,151.80117221220365,148.54373030223863,9162228,149.1185760498047,1800,YFINANCE
18-Oct-2024,BPCL,FUTSTK,,315.2442321777344,315.4283276365132,316.53281612211606,307.6967677921764,7328694,315.2442321777344,1800,YFINANCE
18-Sep-2023,BPCL,FUTSTK,,153.44053649902344,149.99147513890853,153.75989379172515,149.31017698220856,10007488,153.44053649902344,1800,YFINANCE
18-Sep-2024,BPCL,FUTSTK,,309.35357666015625,312.02279257172563,312.8511660492435,307.83488726986906,4111826,309.35357666015625,1800,YFINANCE
18-Sep-2025,BPCL,FUTSTK,,310.3078308105469,309.54562037993526,310.7365469196206,305.8299353911881,5615664,310.3078308105469,1800,YFINANCE
19-Apr-2023,BPCL,FUTSTK,,144.02069091796875,141.0518484825693,144.5681328481684,140.52545706839544,9852864,144.02069091796875,1800,YFINANCE
19-Apr-2024,BPCL,FUTSTK,,261.223876953125,257.74565384980457,263.05219290418376,251.59187032589787,20996084,261.223876953125,1800,YFINANCE
19-Aug-2024,BPCL,FUTSTK,,316.4407958984375,310.9182687233232,318.05153299117916,309.5836748427527,17875728,316.4407958984375,1800,YFINANCE
19-Aug-2025,BPCL,FUTSTK,,306.2586669921875,300.3040345578656,306.97322288430615,297.9221815841368,4343312,306.2586669921875,1800,YFINANCE
19-Dec-2023,BPCL,FUTSTK,,200.55555725097656,199.4407403679806,201.33592906907376,198.4596960675023,12644672,200.55555725097656,1800,YFINANCE
19-Dec-2024,BPCL,FUTSTK,,271.11004638671875,259.6047816768932,272.30661076995574,259.6047816768932,11822064,271.11004638671875,1800,YFINANCE
19-Dec-2025,BPCL,FUTSTK,,355.9102478027344,353.9651173973205,357.36909560679476,352.1658658362458,6515994,355.9102478027344,1800,YFINANCE
19-Feb-2024,BPCL,FUTSTK,,290.989501953125,294.2670799712367,297.29937649744716,290.23142101727,24997270,290.989501953125,1800,YFINANCE
19-Feb-2025,BPCL,FUTSTK,,239.9081268310547,235.59052580854564,240.70594908152367,234.22954754776015,6887175,239.9081268310547,1800,YFINANCE
19-Feb-2026,BPCL,FUTSTK,,367.6499938964844,377.45001220703125,378.8500061035156,365.0,5506935,367.6499938964844,1800,YFINANCE
19-Jan-2024,BPCL,FUTSTK,,214.46849060058594,212.26114759289,216.27448861880598,211.39158492716606,12973856,214.46849060058594,1800,YFINANCE
19-Jan-2026,BPCL,FUTSTK,,351.33917236328125,354.01372661656575,356.93142216560335,349.102284314486,4545354,351.33917236328125,1800,YFINANCE
19-Jul-2023,BPCL,FUTSTK,,161.9390411376953,160.02298162977442,162.33910373231063,159.41236248038308,4894862,161.9390411376953,1800,YFINANCE
19-Jul-2024,BPCL,FUTSTK,,270.9450988769531,283.74320282306496,283.74320282306496,269.1613917685671,19823046,270.9450988769531,1800,YFINANCE
19-Jun-2023,BPCL,FUTSTK,,157.8121337890625,158.75963826144513,159.47553567000833,157.55946335949008,3034770,157.8121337890625,1800,YFINANCE
19-Jun-2024,BPCL,FUTSTK,,274.6016845703125,282.80674757842536,282.80674757842536,274.24494861717903,19648006,274.6016845703125,1800,YFINANCE
19-Jun-2025,BPCL,FUTSTK,,294.2065734863281,297.5386191198047,297.5386191198047,291.062232192691,5399948,294.2065734863281,1800,YFINANCE
19-Mar-2024,BPCL,FUTSTK,,248.69334411621094,258.63750480582075,259.0165316414979,248.11364480750152,21665634,248.69334411621094,1800,YFINANCE
19-Mar-2025,BPCL,FUTSTK,,248.97508239746094,247.33251895723288,250.12955151184,246.8632151171677,4955027,248.97508239746094,1800,YFINANCE
19-Mar-2026,BPCL,FUTSTK,,286.0,298.0,298.0,284.3999938964844,15494502,286.0,1800,YFINANCE
19-May-2023,BPCL,FUTSTK,,151.72703552246094,151.64282061841567,152.65348942641688,150.59003793271626,2315526,151.72703552246094,1800,YFINANCE
19-May-2025,BPCL,FUTSTK,,297.72637939453125,298.9934768976986,299.9320846150281,296.7408241049147,2956007,297.72637939453125,1800,YFINANCE
19-Nov-2024,BPCL,FUTSTK,,264.6210632324219,269.36122622556337,274.1934369454598,263.7006421429178,9912544,264.6210632324219,1800,YFINANCE
19-Nov-2025,BPCL,FUTSTK,,355.6184387207031,361.64835448145095,362.66953600980906,354.84039847817627,7056032,355.6184387207031,1800,YFINANCE
19-Oct-2023,BPCL,FUTSTK,,150.60890197753906,148.82049596972988,150.97082984094789,148.67145996996555,5743188,150.60890197753906,1800,YFINANCE
19-Sep-2024,BPCL,FUTSTK,,298.630615234375,311.05629917329736,311.05629917329736,297.24998368560586,12549677,298.630615234375,1800,YFINANCE
19-Sep-2025,BPCL,FUTSTK,,313.975830078125,310.2125200320674,318.2155397680497,309.4503096772321,10022009,313.975830078125,1800,YFINANCE
20-Apr-2023,BPCL,FUTSTK,,144.736572265625,144.8418505367372,145.28401413486796,143.7469539468998,4865018,144.736572265625,1800,YFINANCE
20-Aug-2024,BPCL,FUTSTK,,321.59515380859375,321.1809811321237,325.9211445785601,319.75431145354855,22888866,321.59515380859375,1800,YFINANCE
20-Aug-2025,BPCL,FUTSTK,,304.8295593261719,304.8771847561484,307.2590377620558,303.92444355378547,3670375,304.8295593261719,1800,YFINANCE
20-Dec-2023,BPCL,FUTSTK,,195.96250915527344,202.18317894387155,203.05274152063453,195.4719870250124,17347978,195.96250915527344,1800,YFINANCE
20-Dec-2024,BPCL,FUTSTK,,266.0476989746094,270.1895937884685,275.3899953037536,264.16084701723787,9979749,266.0476989746094,1800,YFINANCE
20-Feb-2023,BPCL,FUTSTK,,137.34603881835938,140.16750180744796,140.42017224475254,137.26182390682604,3546252,137.34603881835938,1800,YFINANCE
20-Feb-2024,BPCL,FUTSTK,,293.2414245605469,290.9894998807991,296.09536669266106,284.1668259411118,20913510,293.2414245605469,1800,YFINANCE
20-Feb-2025,BPCL,FUTSTK,,242.72393798828125,238.40633717674643,243.7094645386827,237.6554482109992,8155780,242.72393798828125,1800,YFINANCE
20-Feb-2026,BPCL,FUTSTK,,366.29998779296875,364.8500061035156,367.8999938964844,362.29998779296875,6928709,366.29998779296875,1800,YFINANCE
20-Jan-2025,BPCL,FUTSTK,,255.23277282714844,253.11581542466098,256.24524170665194,247.40919307765893,9623368,255.23277282714844,1800,YFINANCE
20-Jan-2026,BPCL,FUTSTK,,345.4551696777344,351.0960359454443,351.0960359454443,343.3155143732461,6408732,345.4551696777344,1800,YFINANCE
20-Jul-2023,BPCL,FUTSTK,,163.37083435058594,162.52860813994,163.85511185143693,161.39159761502717,5790108,163.37083435058594,1800,YFINANCE
20-Jun-2023,BPCL,FUTSTK,,156.84359741210938,157.91743080101492,157.9384813179137,156.44353478020545,2415876,156.84359741210938,1800,YFINANCE
20-Jun-2024,BPCL,FUTSTK,,279.2616271972656,276.47458500966815,280.3987349663636,273.2639069661141,18076646,279.2616271972656,1800,YFINANCE
20-Jun-2025,BPCL,FUTSTK,,294.2535400390625,291.8131540738866,296.50619298998015,290.96841279779704,8522458,294.2535400390625,1800,YFINANCE
20-Mar-2023,BPCL,FUTSTK,,151.45333862304688,149.43200068635215,152.02184393379014,147.60015595233642,18492346,151.45333862304688,1800,YFINANCE
20-Mar-2024,BPCL,FUTSTK,,252.6843719482422,250.16487524119466,255.24845043779098,249.8527211120694,17528566,252.6843719482422,1800,YFINANCE
20-Mar-2025,BPCL,FUTSTK,,255.42330932617188,250.23281006687128,256.1741840031066,248.49638015192286,10789615,255.42330932617188,1800,YFINANCE
20-Mar-2026,BPCL,FUTSTK,,287.79998779296875,288.5,295.8500061035156,286.95001220703125,16601274,287.79998779296875,1800,YFINANCE
20-May-2025,BPCL,FUTSTK,,293.6903076171875,297.5386044444869,300.0259088159266,292.61091462324543,5016433,293.6903076171875,1800,YFINANCE
20-Nov-2023,BPCL,FUTSTK,,166.91741943359375,166.3425736809957,167.5135504754916,164.97999029875524,4506882,166.91741943359375,1800,YFINANCE
20-Nov-2025,BPCL,FUTSTK,,355.034912109375,356.9314261093376,358.682031585969,353.33292302029776,9025414,355.034912109375,1800,YFINANCE
20-Oct-2023,BPCL,FUTSTK,,147.50050354003906,149.28890979386986,150.2256835025616,146.71275285693068,4400690,147.50050354003906,1800,YFINANCE
20-Oct-2025,BPCL,FUTSTK,,321.74072265625,320.3592362526765,323.9796412701485,319.6446803353843,6134873,321.74072265625,1800,YFINANCE
20-Sep-2023,BPCL,FUTSTK,,150.11923217773438,150.73666155429046,151.92892373594267,149.54439937263828,18292152,150.11923217773438,1800,YFINANCE
20-Sep-2024,BPCL,FUTSTK,,304.843505859375,300.471505257132,306.5923004824672,298.6306628982928,14642546,304.843505859375,1800,YFINANCE
21-Apr-2023,BPCL,FUTSTK,,145.78936767578125,144.77868590398697,146.92636539202098,144.27335786944238,6552688,145.78936767578125,1800,YFINANCE
21-Apr-2025,BPCL,FUTSTK,,285.3836364746094,281.4415016422309,286.7915479098941,279.7050718099067,6455955,285.3836364746094,1800,YFINANCE
21-Aug-2023,BPCL,FUTSTK,,149.90631103515625,150.26825190649163,151.1198713709599,149.3101800089648,5180764,149.90631103515625,1800,YFINANCE
21-Aug-2024,BPCL,FUTSTK,,323.2519226074219,321.5491378437233,327.30177009336404,320.44462121618244,14795459,323.2519226074219,1800,YFINANCE
21-Aug-2025,BPCL,FUTSTK,,304.8295593261719,305.8775513884879,308.49758969498606,303.6862582531947,3790333,304.8295593261719,1800,YFINANCE
21-Dec-2023,BPCL,FUTSTK,,200.46636962890625,193.9335453129008,200.86771460001896,192.84103291544045,18554414,200.46636962890625,1800,YFINANCE
21-Feb-2023,BPCL,FUTSTK,,136.1248016357422,137.68292515540793,138.35669579502982,135.66157468248875,2962498,136.1248016357422,1800,YFINANCE
21-Feb-2024,BPCL,FUTSTK,,282.36083984375,295.91699749600326,297.8121862929099,280.9338687179311,17722264,282.36083984375,1800,YFINANCE
21-Feb-2025,BPCL,FUTSTK,,235.87210083007812,242.16076910125005,243.47481405748925,235.2619972759546,9845416,235.87210083007812,1800,YFINANCE
21-Jan-2025,BPCL,FUTSTK,,257.9020080566406,256.38329074332813,264.16086041269085,256.0151279145646,15304149,257.9020080566406,1800,YFINANCE
21-Jan-2026,BPCL,FUTSTK,,342.2943115234375,344.28805818031475,348.90774257680204,336.0212545234428,6076732,342.2943115234375,1800,YFINANCE
21-Jul-2023,BPCL,FUTSTK,,164.5078125,163.3708149613806,165.49743075032933,162.5496393629189,4677570,164.5078125,1800,YFINANCE
21-Jul-2025,BPCL,FUTSTK,,321.5670166015625,322.4117578365193,323.5380985791517,318.6104079571962,5051058,321.5670166015625,1800,YFINANCE
21-Jun-2023,BPCL,FUTSTK,,156.990966796875,156.84358748520467,157.81214252560798,156.38036048056946,2680298,156.990966796875,1800,YFINANCE
21-Jun-2024,BPCL,FUTSTK,,274.33416748046875,283.609439297056,284.50129287975113,272.1045335237309,30004484,274.33416748046875,1800,YFINANCE
21-Mar-2023,BPCL,FUTSTK,,150.9901123046875,151.684959271824,152.27451510184153,149.8110006446525,10250562,150.9901123046875,1800,YFINANCE
21-Mar-2024,BPCL,FUTSTK,,262.1157531738281,255.96196911587802,262.9630249340924,255.3153698480143,16625332,262.1157531738281,1800,YFINANCE
21-Mar-2025,BPCL,FUTSTK,,262.49102783203125,255.48902254339677,268.30101167616596,254.41899603659073,26173451,262.49102783203125,1800,YFINANCE
21-May-2024,BPCL,FUTSTK,,287.17681884765625,280.9338445248811,289.4064525343617,278.7042108381757,21247760,287.17681884765625,1800,YFINANCE
21-May-2025,BPCL,FUTSTK,,296.459228515625,293.12715421065843,297.3039696619433,290.35827886194664,5232094,296.459228515625,1800,YFINANCE
21-Nov-2023,BPCL,FUTSTK,,165.21417236328125,166.91741125362435,167.42838811859988,164.61804135059745,4477214,165.21417236328125,1800,YFINANCE
21-Nov-2024,BPCL,FUTSTK,,259.9269104003906,264.5750537619199,264.5750537619199,257.11963730931586,8273120,259.9269104003906,1800,YFINANCE
21-Nov-2025,BPCL,FUTSTK,,354.5486145019531,355.03489707824457,357.7580973136764,353.4301705125494,7177944,354.5486145019531,1800,YFINANCE
21-Oct-2024,BPCL,FUTSTK,,305.2576599121094,315.29024453786286,318.0054980870958,303.9230661367933,8609636,305.2576599121094,1800,YFINANCE
21-Oct-2025,BPCL,FUTSTK,,323.0268859863281,323.36035121495365,324.17018703437174,321.7407086514708,404063,323.0268859863281,1800,YFINANCE
21-Sep-2023,BPCL,FUTSTK,,151.2689208984375,150.31084891526655,152.65280265190668,149.7998719930355,9879542,151.2689208984375,1800,YFINANCE
22-Apr-2024,BPCL,FUTSTK,,269.0945129394531,265.25952641364177,271.48021025557466,264.4345727817294,17525618,269.0945129394531,1800,YFINANCE
22-Apr-2025,BPCL,FUTSTK,,287.3078308105469,286.27535658258967,289.5604836253407,284.069622696507,7096150,287.3078308105469,1800,YFINANCE
22-Aug-2023,BPCL,FUTSTK,,147.71340942382812,149.92762546781952,151.0347334898152,147.54308811152492,8015338,147.71340942382812,1800,YFINANCE
22-Aug-2024,BPCL,FUTSTK,,322.23944091796875,326.3813359732408,326.84154653493766,320.81277132329427,10244576,322.23944091796875,1800,YFINANCE
22-Aug-2025,BPCL,FUTSTK,,301.4949645996094,305.0677441023286,305.2106494673666,299.8276674983404,3007303,301.4949645996094,1800,YFINANCE
22-Dec-2023,BPCL,FUTSTK,,199.17318725585938,200.53327205693773,202.16090203065653,198.45970170874014,11559264,199.17318725585938,1800,YFINANCE
