FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BEL,31-Oct-2024,0,XX,N,322.3,322.35,313.5,316.25,316.25,321.85,316.25,404700.0,128374545.0,1048800.0,165300.0,2850.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,416.35,128374545.0
FUTSTK,BEL,29-Aug-2024,0,XX,N,317.9,318.5,308.75,311.75,311.85,317.5,311.75,39632100.0,12407515327.5,152386650.0,304950.0,2850.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,416.35,12407515327.5
FUTSTK,BEL,26-Sep-2024,0,XX,N,320.35,320.65,310.95,313.75,313.8,319.9,313.75,5138550.0,1617542295.0,10499400.0,775200.0,2850.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,416.35,1617542295.0
FUTSTK,BEL,29-Aug-2024,0,XX,N,306.35,309.8,302.15,303.05,303.15,311.75,303.05,38323950.0,11716768380.0,153714750.0,1328100.0,2850.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,416.35,11716768380.0
FUTSTK,BEL,26-Sep-2024,0,XX,N,307.05,311.75,304.05,305.05,304.95,313.75,305.05,4323450.0,1330223535.0,11368650.0,869250.0,2850.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,416.35,1330223535.0
FUTSTK,BEL,31-Oct-2024,0,XX,N,308.5,314.05,306.55,307.45,307.65,316.25,307.45,490200.0,151928227.5,1234050.0,185250.0,2850.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,416.35,151928227.5
FUTSTK,BEL,29-Aug-2024,0,XX,N,292.0,297.9,285.75,290.85,290.05,303.05,290.85,80236050.0,23399322652.5,147062850.0,-6651900.0,2850.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,416.35,23399322652.5
FUTSTK,BEL,26-Sep-2024,0,XX,N,293.4,299.8,287.7,292.75,292.1,305.05,292.75,9863850.0,2890996110.0,11385750.0,17100.0,2850.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,416.35,2890996110.0
FUTSTK,BEL,31-Oct-2024,0,XX,N,296.05,301.85,290.0,294.95,294.5,307.45,294.95,1410750.0,417306832.5,1490550.0,256500.0,2850.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,416.35,417306832.5
FUTSTK,BEL,26-Sep-2024,0,XX,N,295.15,305.3,289.0,289.95,290.4,292.75,289.95,7455600.0,2215595985.0,11981400.0,595650.0,2850.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,416.35,2215595985.0
FUTSTK,BEL,31-Oct-2024,0,XX,N,300.0,307.05,291.4,292.05,292.65,294.95,292.05,1080150.0,323706420.0,1940850.0,450300.0,2850.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,416.35,323706420.0
FUTSTK,BEL,29-Aug-2024,0,XX,N,292.85,303.3,287.15,287.95,288.4,290.85,287.95,57336300.0,16923422977.5,148909650.0,1846800.0,2850.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,416.35,16923422977.5
FUTSTK,BEL,31-Oct-2024,0,XX,N,297.5,305.0,295.2,304.7,304.85,292.05,304.7,689700.0,207784665.0,1926600.0,-14250.0,2850.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,416.35,207784665.0
FUTSTK,BEL,29-Aug-2024,0,XX,N,291.0,301.15,290.45,300.5,300.55,287.95,300.5,44371650.0,13157857770.0,143799600.0,-5110050.0,2850.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,416.35,13157857770.0
FUTSTK,BEL,26-Sep-2024,0,XX,N,296.35,303.0,292.65,302.55,302.4,289.95,302.55,4770900.0,1420612425.0,12103950.0,122550.0,2850.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,416.35,1420612425.0
FUTSTK,BEL,31-Oct-2024,0,XX,N,305.0,306.95,301.7,302.25,301.95,304.7,302.25,495900.0,150681780.0,2006400.0,79800.0,2850.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,416.35,150681780.0
FUTSTK,BEL,29-Aug-2024,0,XX,N,300.0,303.2,297.4,298.15,298.0,300.5,298.15,35673450.0,10688900632.5,143007300.0,-792300.0,2850.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,416.35,10688900632.5
FUTSTK,BEL,26-Sep-2024,0,XX,N,300.95,305.0,299.35,300.0,299.9,302.55,300.0,3391500.0,1022197245.0,12240750.0,136800.0,2850.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,416.35,1022197245.0
FUTSTK,BEL,29-Aug-2024,0,XX,N,299.15,305.3,299.15,302.4,302.05,298.15,302.4,25011600.0,7577271487.5,143303700.0,296400.0,2850.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,416.35,7577271487.5
