FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
15-Jan-2024,IOC,FUTSTK,,123.92062377929688,122.84031591912179,124.23571986790866,121.71499236959363,22824583,123.92062377929688,4875,YFINANCE
15-Jan-2025,IOC,FUTSTK,,119.06578063964844,120.29442093661189,120.86653752273345,118.38112122056643,11472116,119.06578063964844,4875,YFINANCE
15-Jan-2026,IOC,FUTSTK,,157.1782989501953,157.1782989501953,157.1782989501953,157.1782989501953,0,157.1782989501953,4875,YFINANCE
15-Jul-2024,IOC,FUTSTK,,159.16079711914062,157.09743074177587,159.7423018182401,156.0657403975217,32915517,159.16079711914062,4875,YFINANCE
15-Jul-2025,IOC,FUTSTK,,141.997314453125,141.2001121933717,142.46626200985415,141.19072408310515,4853043,141.997314453125,4875,YFINANCE
15-Jun-2023,IOC,FUTSTK,,77.15110778808594,77.48329896495999,77.81548380581432,76.90196282142549,8742159,77.15110778808594,4875,YFINANCE
15-Mar-2023,IOC,FUTSTK,,65.27532196044922,64.98465703007466,65.64903944466245,64.77703831751852,8183051,65.27532196044922,4875,YFINANCE
15-Mar-2024,IOC,FUTSTK,,144.94168090820312,149.4429753463461,151.87367159557118,138.27977063449575,108719847,144.94168090820312,4875,YFINANCE
15-May-2023,IOC,FUTSTK,,69.92597198486328,69.59378715097456,70.21664321854526,69.38616846178432,7167177,69.92597198486328,4875,YFINANCE
15-May-2024,IOC,FUTSTK,,145.66188049316406,144.58157265156842,146.38209029984768,143.81634715630594,17906679,145.66188049316406,4875,YFINANCE
15-May-2025,IOC,FUTSTK,,135.9947967529297,135.05690160290948,136.9326919029499,134.65361355775005,10181275,135.9947967529297,4875,YFINANCE
15-Nov-2023,IOC,FUTSTK,,91.55631256103516,90.02587542616209,91.82639293468533,89.26065685872555,35721107,91.55631256103516,4875,YFINANCE
15-Oct-2024,IOC,FUTSTK,,157.50071716308594,157.56637668938873,159.11389787884497,156.15953404037631,22551022,157.50071716308594,4875,YFINANCE
15-Oct-2025,IOC,FUTSTK,,147.2635498046875,146.8323692012212,148.47085841854354,146.439509589301,19147599,147.2635498046875,4875,YFINANCE
15-Sep-2023,IOC,FUTSTK,,78.75846862792969,80.81415597057654,80.98546706112622,78.58716407222992,35184771,78.75846862792969,4875,YFINANCE
15-Sep-2025,IOC,FUTSTK,,137.96914672851562,136.7714147552445,138.16078092008868,136.3593873536484,8158591,137.96914672851562,4875,YFINANCE
16-Apr-2024,IOC,FUTSTK,,152.14373779296875,149.80305940910247,153.76420638665624,148.99283198068832,19347109,152.14373779296875,4875,YFINANCE
16-Apr-2025,IOC,FUTSTK,,125.51850128173828,124.73067284288584,125.81862026795399,124.09289674156959,9200167,125.51850128173828,4875,YFINANCE
16-Aug-2023,IOC,FUTSTK,,79.91478729248047,79.31520835254659,80.04326242582071,78.84411761565114,7026509,79.91478729248047,4875,YFINANCE
16-Aug-2024,IOC,FUTSTK,,156.7879180908203,154.98716126277458,157.05052756713056,154.61200895694373,10622879,156.7879180908203,4875,YFINANCE
16-Dec-2024,IOC,FUTSTK,,134.26905822753906,135.3570199156341,135.94788406307012,133.36867268642595,12428446,134.26905822753906,4875,YFINANCE
16-Dec-2025,IOC,FUTSTK,,160.72605895996094,162.42203695718058,162.61368577515637,159.06838733313316,26675256,160.72605895996094,4875,YFINANCE
16-Feb-2023,IOC,FUTSTK,,66.27188110351562,66.31340103534357,66.47949977071208,65.77359123342902,8603036,66.27188110351562,4875,YFINANCE
16-Feb-2024,IOC,FUTSTK,,168.34840393066406,171.0491804643111,174.74024722170594,167.5831784180535,54056644,168.34840393066406,4875,YFINANCE
16-Feb-2026,IOC,FUTSTK,,172.96920776367188,173.70986954125334,173.70986954125334,171.29037741491436,6184219,172.96920776367188,4875,YFINANCE
16-Jan-2024,IOC,FUTSTK,,129.2771759033203,124.46078557789474,129.9523700384626,123.78559144275245,54350562,129.2771759033203,4875,YFINANCE
16-Jan-2025,IOC,FUTSTK,,119.20646667480469,120.00367608468191,120.3038093882865,118.69062865927086,11843193,119.20646667480469,4875,YFINANCE
16-Jan-2026,IOC,FUTSTK,,159.31141662597656,158.00784467438774,160.1310690596789,157.85971834752644,15011308,159.31141662597656,4875,YFINANCE
16-Jul-2024,IOC,FUTSTK,,160.13619995117188,158.97320498101053,161.59931388422322,158.73873122735122,33837471,160.13619995117188,4875,YFINANCE
16-Jul-2025,IOC,FUTSTK,,142.59756469726562,141.80973624799438,143.1978169887785,141.27514348282585,7218210,142.59756469726562,4875,YFINANCE
16-Jun-2023,IOC,FUTSTK,,76.52825164794922,77.23415393824537,77.4002463585434,76.32063295456685,15146569,76.52825164794922,4875,YFINANCE
16-Jun-2025,IOC,FUTSTK,,133.04042053222656,131.30530893963845,133.3686752178899,130.27361864494125,15176810,133.04042053222656,4875,YFINANCE
16-Mar-2023,IOC,FUTSTK,,66.35493469238281,65.6075061400392,66.81169200946752,65.39988744972263,27348566,66.35493469238281,4875,YFINANCE
16-Mar-2026,IOC,FUTSTK,,148.9600067138672,153.00999450683594,154.60000610351562,146.8800048828125,35687077,148.9600067138672,4875,YFINANCE
16-May-2023,IOC,FUTSTK,,72.25130462646484,70.92254626835448,72.7911144914527,70.59035509482197,44298431,72.25130462646484,4875,YFINANCE
16-May-2024,IOC,FUTSTK,,146.60716247558594,146.78721150221554,148.00255273461053,145.07671140708376,23017120,146.60716247558594,4875,YFINANCE
16-May-2025,IOC,FUTSTK,,135.73219299316406,135.9948025013786,137.7299143267162,135.4601953739202,14529013,135.73219299316406,4875,YFINANCE
16-Nov-2023,IOC,FUTSTK,,93.7169418334961,91.82639968427058,94.66221634232372,91.5563192907685,43421272,93.7169418334961,4875,YFINANCE
16-Oct-2023,IOC,FUTSTK,,77.85910034179688,77.94475260912279,78.07323427753623,77.25952140081723,8631278,77.85910034179688,4875,YFINANCE
16-Oct-2024,IOC,FUTSTK,,157.93215942382812,157.80085467885908,160.98969237733243,157.20060237169432,21433632,157.93215942382812,4875,YFINANCE
16-Oct-2025,IOC,FUTSTK,,147.24436950683594,147.46474808622216,148.0396652559047,145.7400258186765,7119984,147.24436950683594,4875,YFINANCE
16-Sep-2024,IOC,FUTSTK,,161.14913940429688,163.00616765430166,163.29691283911913,160.9334132320219,8492383,161.14913940429688,4875,YFINANCE
16-Sep-2025,IOC,FUTSTK,,138.91775512695312,138.02664946678445,139.07106834399926,137.8062708552513,6389632,138.91775512695312,4875,YFINANCE
17-Apr-2023,IOC,FUTSTK,,64.1541748046875,64.11264853254202,64.32026722123032,63.78046369945637,7736935,64.1541748046875,4875,YFINANCE
17-Apr-2025,IOC,FUTSTK,,125.95931243896484,125.20899351075414,126.42825998020362,124.64625073681032,10404917,125.95931243896484,4875,YFINANCE
17-Aug-2023,IOC,FUTSTK,,79.01541900634766,79.91478411304237,80.08608864058002,78.80128507950118,6856243,79.01541900634766,4875,YFINANCE
17-Dec-2024,IOC,FUTSTK,,131.60545349121094,134.11900560808317,134.30658177467683,131.30532017574575,11896291,131.60545349121094,4875,YFINANCE
17-Dec-2025,IOC,FUTSTK,,161.1284942626953,161.5884192576204,162.31663505131442,160.2565418563202,17416464,161.1284942626953,4875,YFINANCE
17-Feb-2023,IOC,FUTSTK,,66.89474487304688,66.35493500844859,67.30998225565791,66.10579004447412,9145422,66.89474487304688,4875,YFINANCE
17-Feb-2025,IOC,FUTSTK,,111.09367370605469,109.96820242829239,111.42194272134292,107.29520277692801,12518983,111.09367370605469,4875,YFINANCE
17-Feb-2026,IOC,FUTSTK,,173.62098693847656,172.77169419739016,173.9567499813056,170.02630918827873,5249228,173.62098693847656,4875,YFINANCE
17-Jan-2024,IOC,FUTSTK,,129.72731018066406,128.7370199173251,130.89763573587874,127.43164728791311,43031636,129.72731018066406,4875,YFINANCE
17-Jan-2025,IOC,FUTSTK,,120.1162338256836,119.11267918680798,120.51014805526336,118.45615547084171,24617689,120.1162338256836,4875,YFINANCE
17-Jul-2023,IOC,FUTSTK,,80.84672546386719,80.88825174081823,81.30348916624746,80.473014315389,19126927,80.84672546386719,4875,YFINANCE
17-Jul-2025,IOC,FUTSTK,,141.58465576171875,142.90707702452718,143.00087226240876,141.2657605396078,6727858,141.58465576171875,4875,YFINANCE
17-Jun-2025,IOC,FUTSTK,,132.88096618652344,132.52457579273906,134.55980637022998,132.43078056160778,9983651,132.88096618652344,4875,YFINANCE
17-Mar-2023,IOC,FUTSTK,,65.85665893554688,66.93627245198611,67.14389116699601,65.48294144691685,22904016,65.85665893554688,4875,YFINANCE
17-Mar-2025,IOC,FUTSTK,,116.40216064453125,117.6401818819177,118.17478179907158,115.50178221330216,13126112,116.40216064453125,4875,YFINANCE
17-Mar-2026,IOC,FUTSTK,,146.67999267578125,149.0,149.8000030517578,145.50999450683594,19101788,146.67999267578125,4875,YFINANCE
17-May-2023,IOC,FUTSTK,,72.70806884765625,72.91568754072664,73.58006355694005,72.50045015458586,20861152,72.70806884765625,4875,YFINANCE
17-May-2024,IOC,FUTSTK,,147.68746948242188,146.60716159229278,148.18261460531525,146.42709882988783,13305287,147.68746948242188,4875,YFINANCE
17-Nov-2023,IOC,FUTSTK,,92.45658111572266,94.52717921738011,95.69751846934822,91.37627324346744,50796419,92.45658111572266,4875,YFINANCE
17-Nov-2025,IOC,FUTSTK,,165.88108825683594,164.00305264735954,167.10756466895378,164.00305264735954,13233156,165.88108825683594,4875,YFINANCE
17-Oct-2023,IOC,FUTSTK,,78.67280578613281,77.94475171989481,79.05825078697578,77.73061778659839,13355267,78.67280578613281,4875,YFINANCE
17-Oct-2024,IOC,FUTSTK,,154.07740783691406,157.56637879804805,158.1291215896414,153.81479835047548,13215492,154.07740783691406,4875,YFINANCE
17-Oct-2025,IOC,FUTSTK,,146.5161590576172,147.3210314276562,148.13549501067882,145.67295107714688,7126668,146.5161590576172,4875,YFINANCE
17-Sep-2024,IOC,FUTSTK,,159.9204864501953,160.68019349353557,161.27105766794244,159.4890627235581,6417946,159.9204864501953,4875,YFINANCE
17-Sep-2025,IOC,FUTSTK,,139.83761596679688,138.97524011016867,141.08326023475803,138.86026251091934,9549049,139.83761596679688,4875,YFINANCE
18-Apr-2023,IOC,FUTSTK,,64.77703857421875,64.11265615699813,64.86008479236625,64.11265615699813,5096362,64.77703857421875,4875,YFINANCE
18-Apr-2024,IOC,FUTSTK,,152.14373779296875,155.11459459191926,157.63532198911543,151.28849467700732,29756025,152.14373779296875,4875,YFINANCE
18-Aug-2023,IOC,FUTSTK,,78.28736114501953,78.92976289423765,79.10106741342308,78.03039783139286,7603578,78.28736114501953,4875,YFINANCE
18-Aug-2025,IOC,FUTSTK,,134.44302368164062,136.06235973898129,136.63727696646106,133.42734925107848,11766741,134.44302368164062,4875,YFINANCE
18-Dec-2023,IOC,FUTSTK,,111.94718170166016,112.03720620901592,113.25256109782251,110.91188269599475,19345644,111.94718170166016,4875,YFINANCE
18-Dec-2024,IOC,FUTSTK,,128.2196502685547,130.50810237776813,131.95246890065002,127.86324553750569,12013629,128.2196502685547,4875,YFINANCE
18-Dec-2025,IOC,FUTSTK,,159.73605346679688,159.98294072099594,161.76053196498967,159.27190422339845,10014354,159.73605346679688,4875,YFINANCE
18-Feb-2025,IOC,FUTSTK,,111.60951232910156,111.09366718299898,111.84398609449883,109.08657232364405,8678689,111.60951232910156,4875,YFINANCE
18-Feb-2026,IOC,FUTSTK,,176.51451110839844,173.6703652078944,176.77126841988218,173.6703652078944,8191312,176.51451110839844,4875,YFINANCE
18-Jan-2024,IOC,FUTSTK,,130.08740234375,129.45722390329755,131.1226945147176,125.94620618616008,26958686,130.08740234375,4875,YFINANCE
18-Jul-2023,IOC,FUTSTK,,81.05432891845703,81.42804633260484,81.71871120848483,80.72213777344312,9527821,81.05432891845703,4875,YFINANCE
18-Jul-2024,IOC,FUTSTK,,159.07638549804688,159.44216400773652,160.99907327919234,158.18538803199698,22673600,159.07638549804688,4875,YFINANCE
18-Jul-2025,IOC,FUTSTK,,140.7405242919922,141.16257418840559,142.19426443398706,139.37120557819378,9017783,140.7405242919922,4875,YFINANCE
18-Jun-2024,IOC,FUTSTK,,152.6748809814453,154.75447653508314,154.75447653508314,152.14373160582136,17723479,152.6748809814453,4875,YFINANCE
18-Jun-2025,IOC,FUTSTK,,132.0743865966797,132.26196274272743,133.26550299521142,130.83635827270777,9045315,132.0743865966797,4875,YFINANCE
18-Mar-2024,IOC,FUTSTK,,144.76162719726562,146.3370801996743,146.96725865326576,144.1764506971121,22670787,144.76162719726562,4875,YFINANCE
18-Mar-2025,IOC,FUTSTK,,116.40216064453125,116.40216064453125,116.40216064453125,116.40216064453125,0,116.40216064453125,4875,YFINANCE
18-Mar-2026,IOC,FUTSTK,,148.27000427246094,146.8000030517578,149.0800018310547,145.9600067138672,20318430,148.27000427246094,4875,YFINANCE
18-May-2023,IOC,FUTSTK,,71.42082977294922,72.74958812942806,72.87416061135225,71.25473735439672,16119484,71.42082977294922,4875,YFINANCE
18-Nov-2024,IOC,FUTSTK,,125.80924987792969,126.73777119175648,127.38492110947118,125.04955712622764,12693551,125.80924987792969,4875,YFINANCE
18-Nov-2025,IOC,FUTSTK,,164.41506958007812,166.24520765167952,166.7243004691195,162.69992372677402,17543851,164.41506958007812,4875,YFINANCE
18-Oct-2023,IOC,FUTSTK,,77.7306137084961,79.22955116292991,79.22955116292991,77.51647978643412,11466227,77.7306137084961,4875,YFINANCE
18-Oct-2024,IOC,FUTSTK,,155.08094787597656,153.15826021537728,155.66243821104024,151.69514626835104,11701011,155.08094787597656,4875,YFINANCE
18-Sep-2023,IOC,FUTSTK,,79.31520080566406,79.48651185856588,80.00043194757437,78.62997619860222,17302409,79.31520080566406,4875,YFINANCE
18-Sep-2024,IOC,FUTSTK,,157.98843383789062,160.0049169802628,160.43634073142462,157.19123155372463,10726650,157.98843383789062,4875,YFINANCE
18-Sep-2025,IOC,FUTSTK,,140.99700927734375,139.94301385925348,141.1120014947872,139.42558543263897,8002633,140.99700927734375,4875,YFINANCE
19-Apr-2023,IOC,FUTSTK,,65.23379516601562,64.73550523941553,65.39988758420257,64.52788654867203,7940271,65.23379516601562,4875,YFINANCE
19-Apr-2024,IOC,FUTSTK,,150.0281219482422,147.19231225279432,150.7933474149422,146.02197307772445,28613815,150.0281219482422,4875,YFINANCE
19-Aug-2024,IOC,FUTSTK,,159.5172119140625,159.4421785832742,160.201871379682,158.80441673829048,11457875,159.5172119140625,4875,YFINANCE
19-Aug-2025,IOC,FUTSTK,,136.07192993164062,134.52925055190786,136.18692214417933,132.99616238532522,8913748,136.07192993164062,4875,YFINANCE
19-Dec-2023,IOC,FUTSTK,,112.26228332519531,112.53236374555681,113.38760696265088,111.81215387021308,22074723,112.26228332519531,4875,YFINANCE
19-Dec-2024,IOC,FUTSTK,,130.94891357421875,125.67794751903142,131.58668970491615,125.24650946198811,18879012,130.94891357421875,4875,YFINANCE
19-Dec-2025,IOC,FUTSTK,,160.57546997070312,159.1928923591857,160.871722609284,158.4127352962535,14335462,160.57546997070312,4875,YFINANCE
19-Feb-2024,IOC,FUTSTK,,169.69879150390625,169.78882288273712,171.85940722724922,167.80824244333635,30664067,169.69879150390625,4875,YFINANCE
19-Feb-2025,IOC,FUTSTK,,112.42549133300781,110.77479390763801,112.7068555774731,110.57783678984072,9158990,112.42549133300781,4875,YFINANCE
19-Feb-2026,IOC,FUTSTK,,172.12979125976562,175.49733691826813,175.77384942882185,171.23111806606525,13677449,172.12979125976562,4875,YFINANCE
19-Jan-2024,IOC,FUTSTK,,133.82347106933594,130.6275631768696,134.4086475574434,129.45722393751444,23970656,133.82347106933594,4875,YFINANCE
19-Jan-2026,IOC,FUTSTK,,158.89662170410156,158.9953826276641,160.22981882818945,157.35604773685415,8651736,158.89662170410156,4875,YFINANCE
19-Jul-2023,IOC,FUTSTK,,81.59414672851562,81.38652803454994,82.25852908361371,81.13738306738323,15283446,81.59414672851562,4875,YFINANCE
19-Jul-2024,IOC,FUTSTK,,155.2122802734375,160.28628237906244,160.28628237906244,154.89338503210377,26361146,155.2122802734375,4875,YFINANCE
19-Jun-2023,IOC,FUTSTK,,76.32063293457031,76.5282516278983,77.10958143480877,76.11301424124233,6800507,76.32063293457031,4875,YFINANCE
19-Jun-2024,IOC,FUTSTK,,150.1181640625,153.04400534107947,153.3140857449357,149.48798561140873,18053095,150.1181640625,4875,YFINANCE
19-Jun-2025,IOC,FUTSTK,,130.0579071044922,132.01810435805342,132.42140667828858,129.7390262166784,5943647,130.0579071044922,4875,YFINANCE
19-Mar-2024,IOC,FUTSTK,,139.76519775390625,143.0511373271281,143.0511373271281,138.86493883117578,50547948,139.76519775390625,4875,YFINANCE
19-Mar-2025,IOC,FUTSTK,,119.81610107421875,117.52763470129608,119.95678677273925,117.52763470129608,11273526,119.81610107421875,4875,YFINANCE
19-Mar-2026,IOC,FUTSTK,,142.72999572753906,145.88999938964844,146.6300048828125,142.0500030517578,20076945,142.72999572753906,4875,YFINANCE
19-May-2023,IOC,FUTSTK,,71.46235656738281,71.42083029443167,71.62844898714803,70.42426310380095,11201198,71.46235656738281,4875,YFINANCE
19-May-2025,IOC,FUTSTK,,135.70404052734375,135.9947857104591,136.76386654037725,135.15068586843762,6802870,135.70404052734375,4875,YFINANCE
19-Nov-2024,IOC,FUTSTK,,124.85260009765625,126.48454284085193,128.19150460362818,124.41178822411163,12696762,124.85260009765625,4875,YFINANCE
19-Nov-2025,IOC,FUTSTK,,162.24957275390625,164.3384103870922,165.0283052030028,161.78964775021663,10315121,162.24957275390625,4875,YFINANCE
19-Oct-2023,IOC,FUTSTK,,77.64496612548828,77.21669825555712,77.85910006045386,77.17386885462437,6724121,77.64496612548828,4875,YFINANCE
19-Sep-2024,IOC,FUTSTK,,154.7902069091797,158.4011089063192,159.38590166109762,152.11721435894574,19197503,154.7902069091797,4875,YFINANCE
19-Sep-2025,IOC,FUTSTK,,142.2905731201172,140.84371801044773,143.67993942845254,140.59458037699582,14995288,142.2905731201172,4875,YFINANCE
20-Apr-2023,IOC,FUTSTK,,64.94312286376953,65.52445898991735,65.69055140537701,64.8600766560397,7789377,64.94312286376953,4875,YFINANCE
20-Aug-2024,IOC,FUTSTK,,161.53367614746094,161.3085904727251,162.63101174523055,160.40820484034936,15526789,161.53367614746094,4875,YFINANCE
20-Aug-2025,IOC,FUTSTK,,135.52577209472656,136.07193027785604,136.7330806738168,135.30539350299026,5531826,135.52577209472656,4875,YFINANCE
20-Dec-2023,IOC,FUTSTK,,108.07608032226562,113.07251294040505,113.79272278531907,107.13080575936972,27660494,108.07608032226562,4875,YFINANCE
20-Dec-2024,IOC,FUTSTK,,128.566650390625,131.0051688432638,132.85282316795073,128.11646479048497,19545043,128.566650390625,4875,YFINANCE
20-Feb-2023,IOC,FUTSTK,,66.06427764892578,67.01931866913144,67.2269373841362,65.85665893392101,6867570,66.06427764892578,4875,YFINANCE
20-Feb-2024,IOC,FUTSTK,,169.92385864257812,168.79853507540875,170.77910180625489,165.46758006395933,34936800,169.92385864257812,4875,YFINANCE
20-Feb-2025,IOC,FUTSTK,,115.16413879394531,112.39734398908618,115.31419828723197,111.59076079597351,9940851,115.16413879394531,4875,YFINANCE
20-Feb-2026,IOC,FUTSTK,,171.62612915039062,171.43850750357296,172.26804502323506,170.15469082668554,8935995,171.62612915039062,4875,YFINANCE
20-Jan-2025,IOC,FUTSTK,,122.39530944824219,120.8477882716298,123.03307124115241,118.9344742706124,8234561,122.39530944824219,4875,YFINANCE
20-Jan-2026,IOC,FUTSTK,,156.45738220214844,158.8966294589363,159.34103856785552,156.03274336146814,10243937,156.45738220214844,4875,YFINANCE
20-Jul-2023,IOC,FUTSTK,,82.00938415527344,81.96785788205275,82.4661478166221,81.76023918798877,8940131,82.00938415527344,4875,YFINANCE
20-Jun-2023,IOC,FUTSTK,,76.32063293457031,76.32063293457031,76.90196274148079,75.82234933778709,9394894,76.32063293457031,4875,YFINANCE
20-Jun-2024,IOC,FUTSTK,,152.1167449951172,150.65832999627565,152.79193915930094,149.53300638930276,15794096,152.1167449951172,4875,YFINANCE
20-Jun-2025,IOC,FUTSTK,,130.03915405273438,129.70151123348163,130.5174897281764,128.49163281265993,33690253,130.03915405273438,4875,YFINANCE
20-Mar-2023,IOC,FUTSTK,,66.9362564086914,65.77359061609988,67.01930260758677,65.35835328560425,18090005,66.9362564086914,4875,YFINANCE
20-Mar-2024,IOC,FUTSTK,,142.46597290039062,140.44039034730451,142.7360533215076,139.54013143482177,23956154,142.46597290039062,4875,YFINANCE
20-Mar-2025,IOC,FUTSTK,,121.18543243408203,120.42572538005282,122.86425836986636,119.50659218715417,13947925,121.18543243408203,4875,YFINANCE
20-Mar-2026,IOC,FUTSTK,,144.60000610351562,143.60000610351562,148.1300048828125,143.60000610351562,34636614,144.60000610351562,4875,YFINANCE
20-May-2025,IOC,FUTSTK,,133.1060791015625,135.99479790544302,136.75449069361446,132.6089958127307,11330045,133.1060791015625,4875,YFINANCE
20-Nov-2023,IOC,FUTSTK,,92.59162139892578,92.72666160018485,93.58190476077574,91.82640274969762,16980763,92.59162139892578,4875,YFINANCE
20-Nov-2025,IOC,FUTSTK,,161.6459197998047,162.9873885118744,163.56229114211595,161.109338163278,9529662,161.6459197998047,4875,YFINANCE
20-Oct-2023,IOC,FUTSTK,,77.34517669677734,77.55931062280956,77.81626741313893,76.65994551953472,8772287,77.34517669677734,4875,YFINANCE
20-Oct-2025,IOC,FUTSTK,,147.4168701171875,146.8898650783285,147.8959629487406,146.32453904607655,5564426,147.4168701171875,4875,YFINANCE
20-Sep-2023,IOC,FUTSTK,,78.67280578613281,79.18672591907439,79.61499378566722,78.28736732013888,18228395,78.67280578613281,4875,YFINANCE
20-Sep-2024,IOC,FUTSTK,,156.67538452148438,155.1278489683941,157.3319082510633,154.75269664039013,20652037,156.67538452148438,4875,YFINANCE
21-Apr-2023,IOC,FUTSTK,,64.98465728759766,65.39989471435547,65.39989471435547,64.65246607898735,5001767,64.98465728759766,4875,YFINANCE
21-Apr-2025,IOC,FUTSTK,,130.06727600097656,126.77526959490564,131.02393293950496,125.96867929597826,20249817,130.06727600097656,4875,YFINANCE
21-Aug-2023,IOC,FUTSTK,,78.80128479003906,78.2017124110109,78.92976645264476,77.73061515973963,7450923,78.80128479003906,4875,YFINANCE
21-Aug-2024,IOC,FUTSTK,,163.090576171875,162.2558501165535,163.9909617526618,161.42112406123198,15640289,163.090576171875,4875,YFINANCE
21-Aug-2025,IOC,FUTSTK,,135.52577209472656,135.7269828808657,136.92471486753325,135.37245889145268,8746473,135.52577209472656,4875,YFINANCE
21-Dec-2023,IOC,FUTSTK,,111.76713562011719,106.23054241706714,112.08222483834626,105.64537280125326,20805929,111.76713562011719,4875,YFINANCE
21-Feb-2023,IOC,FUTSTK,,65.77360534667969,66.43798775867454,66.64560647042039,65.6075129116911,4633296,65.77360534667969,4875,YFINANCE
21-Feb-2024,IOC,FUTSTK,,164.1171875,170.68907970811895,171.67935617926645,163.03687965108475,22131487,164.1171875,4875,YFINANCE
21-Feb-2025,IOC,FUTSTK,,113.79481506347656,114.4232030679057,116.027002842402,113.32586750991958,9657933,113.79481506347656,4875,YFINANCE
21-Jan-2025,IOC,FUTSTK,,122.93928527832031,123.52077563167963,125.35905623266795,122.53598296369098,20272605,122.93928527832031,4875,YFINANCE
21-Jan-2026,IOC,FUTSTK,,156.84254455566406,156.45738596698547,158.4423691661034,154.66005456383056,11797545,156.84254455566406,4875,YFINANCE
21-Jul-2023,IOC,FUTSTK,,82.5076675415039,82.09243015444447,82.92290492856333,81.88481146091476,18598910,82.5076675415039,4875,YFINANCE
21-Jul-2025,IOC,FUTSTK,,141.6878204345703,140.2340801590491,141.80973706668817,139.81203022387035,5030900,141.6878204345703,4875,YFINANCE
21-Jun-2023,IOC,FUTSTK,,76.40367889404297,76.36215262110574,77.10958118183835,76.15453392845887,9499893,76.40367889404297,4875,YFINANCE
21-Jun-2024,IOC,FUTSTK,,150.00112915039062,152.3148010496513,152.5938791026198,149.67703540636197,19269862,150.00112915039062,4875,YFINANCE
21-Mar-2023,IOC,FUTSTK,,66.06427764892578,67.10237122394963,67.39303615775223,65.85665893392101,9942587,66.06427764892578,4875,YFINANCE
21-Mar-2024,IOC,FUTSTK,,148.09259033203125,144.941684154754,148.31765505897962,143.86137621277393,26756447,148.09259033203125,4875,YFINANCE
21-Mar-2025,IOC,FUTSTK,,123.34258270263672,121.23231867197016,125.16210153441668,120.7539973103642,42928510,123.34258270263672,4875,YFINANCE
21-May-2024,IOC,FUTSTK,,150.25318908691406,148.5427028518486,151.60357729465815,147.23733033173448,26148240,150.25318908691406,4875,YFINANCE
21-May-2025,IOC,FUTSTK,,134.48477172851562,132.80594587241814,134.70987169433715,131.82115319977035,8705960,134.48477172851562,4875,YFINANCE
21-Nov-2023,IOC,FUTSTK,,90.97116088867188,92.72666292482816,92.90671195012571,90.79110499494428,20429383,90.97116088867188,4875,YFINANCE
21-Nov-2024,IOC,FUTSTK,,122.59226989746094,124.85258612127038,125.11519559383864,121.45741057510725,15787410,122.59226989746094,4875,YFINANCE
21-Nov-2025,IOC,FUTSTK,,160.3523712158203,160.97518602774574,161.55967984755753,159.2504489675837,9261908,160.3523712158203,4875,YFINANCE
21-Oct-2024,IOC,FUTSTK,,150.17575073242188,154.8464783825207,156.3283399667874,149.8287341437048,20627025,150.17575073242188,4875,YFINANCE
21-Oct-2025,IOC,FUTSTK,,147.68515014648438,147.46475693312505,148.51876693385964,147.2731227386511,1188949,147.68515014648438,4875,YFINANCE
21-Sep-2023,IOC,FUTSTK,,79.44368743896484,78.71563338935113,79.78630303138569,78.62998112495814,15173388,79.44368743896484,4875,YFINANCE
22-Apr-2024,IOC,FUTSTK,,153.85423278808594,152.99898962341177,155.024572046679,151.6936170313449,19022799,153.85423278808594,4875,YFINANCE
22-Apr-2025,IOC,FUTSTK,,129.7202606201172,130.50808901860265,130.7706984847645,128.67919655385333,12648948,129.7202606201172,4875,YFINANCE
22-Aug-2023,IOC,FUTSTK,,78.67280578613281,79.14390305332454,79.14390305332454,78.5015012534353,5274379,78.67280578613281,4875,YFINANCE
22-Aug-2024,IOC,FUTSTK,,162.9967803955078,164.01909691381297,164.5912134876533,162.6310018850947,11809546,162.9967803955078,4875,YFINANCE
22-Aug-2025,IOC,FUTSTK,,134.0980682373047,135.48743439628484,135.87071739856486,133.61897545001833,5874783,134.0980682373047,4875,YFINANCE
22-Dec-2023,IOC,FUTSTK,,111.36201477050781,111.85715987547742,112.53235399947427,109.92160201300051,12915880,111.36201477050781,4875,YFINANCE
22-Dec-2025,IOC,FUTSTK,,161.6222686767578,160.57546917548535,162.35304527337365,160.10143481850042,9224512,161.6222686767578,4875,YFINANCE
22-Feb-2023,IOC,FUTSTK,,64.1957015991211,65.3168412599555,65.4414137413859,64.02960284520735,9878001,64.1957015991211,4875,YFINANCE
22-Feb-2024,IOC,FUTSTK,,161.77651977539062,163.39698852466017,163.39698852466017,157.90540380126347,39618423,161.77651977539062,4875,YFINANCE
22-Jan-2025,IOC,FUTSTK,,122.41407012939453,123.98972699805852,124.36489361760462,120.46324664118445,9202153,122.41407012939453,4875,YFINANCE
22-Jan-2026,IOC,FUTSTK,,157.06967163085938,157.81033338164733,159.9335577063854,156.0919926950506,8809678,157.06967163085938,4875,YFINANCE
22-Jul-2024,IOC,FUTSTK,,157.74456787109375,155.2122541445266,158.50426055794966,153.70224256913238,17140562,157.74456787109375,4875,YFINANCE
