FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2656.8,2656.8,2656.8,2656.8,2656.8,2643.5,2672.5,225.0,597780.0,8100.0,-225.0,225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2639.3,597780.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2640.5,2680.2,2635.1,2643.0,2635.1,2634.3,2643.0,210375.0,559459282.5,1356975.0,-3600.0,225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2639.3,559459282.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2656.2,2670.0,2637.7,2639.6,2638.0,2630.3,2639.6,13050.0,34664085.0,69075.0,2700.0,225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2639.3,34664085.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2647.3,2647.3,2644.7,2646.5,2644.7,2656.8,2646.5,675.0,1786342.5,7650.0,-450.0,225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2652.3,1786342.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2648.0,2671.9,2629.0,2655.9,2655.6,2643.0,2655.9,180450.0,478102927.5,1333800.0,-23175.0,225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2652.3,478102927.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2660.1,2660.1,2623.4,2653.3,2649.1,2639.6,2653.3,12375.0,32766142.5,69525.0,450.0,225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2652.3,32766142.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2648.4,2673.2,2626.1,2653.1,2661.0,2655.9,2653.1,257625.0,682188187.5,1304100.0,-29700.0,225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2646.0,682188187.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2650.0,2666.0,2641.0,2666.0,2666.0,2646.5,2666.0,1350.0,3579480.0,7425.0,-225.0,225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2646.0,3579480.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2663.6,2676.2,2630.4,2661.8,2665.0,2653.3,2661.8,15300.0,40611510.0,69750.0,225.0,225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2646.0,40611510.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2666.0,2689.2,2666.0,2682.0,2682.0,2666.0,2701.9,900.0,2408220.0,8325.0,900.0,225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2670.5,2408220.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2671.9,2692.0,2643.2,2671.9,2672.9,2653.1,2671.9,213300.0,570046230.0,1256175.0,-47925.0,225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2670.5,570046230.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2653.7,2690.1,2653.5,2675.4,2670.8,2661.8,2675.4,17100.0,45796680.0,72900.0,3150.0,225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2670.5,45796680.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2661.2,2699.0,2578.2,2601.8,2620.9,2675.4,2601.8,177975.0,466611367.5,124200.0,51300.0,225.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2599.0,466611367.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2660.0,2697.7,2587.0,2609.6,2621.2,2682.0,2609.6,3600.0,9547875.0,9450.0,1125.0,225.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2599.0,9547875.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2669.3,2698.3,2573.2,2596.2,2616.7,2671.9,2596.2,1272600.0,3334676062.5,1321200.0,65025.0,225.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2599.0,3334676062.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2650.0,2662.4,2559.7,2599.1,2602.6,2601.8,2599.1,143775.0,372117870.0,145350.0,21150.0,225.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2589.5,372117870.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2610.0,2659.2,2558.0,2596.6,2605.1,2596.2,2596.6,1016100.0,2631408705.0,1430550.0,109350.0,225.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2589.5,2631408705.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2635.2,2650.0,2580.0,2610.0,2610.0,2609.6,2610.0,2250.0,5883975.0,9900.0,450.0,225.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2589.5,5883975.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2596.0,2629.0,2570.2,2601.4,2575.0,2596.6,2601.4,393075.0,1023294982.5,1412550.0,-18000.0,225.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2603.4,1023294982.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2592.0,2628.0,2569.7,2601.7,2573.7,2599.1,2601.7,171000.0,446044657.5,204750.0,59400.0,225.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2603.4,446044657.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2618.3,2630.0,2580.1,2580.1,2580.1,2610.0,2580.1,900.0,2352037.5,9900.0,0.0,225.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2603.4,2352037.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2600.0,2607.3,2533.2,2546.0,2542.4,2601.4,2546.0,884925.0,2266158690.0,1021050.0,-391500.0,225.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2541.6,2266158690.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2571.0,2580.0,2550.0,2550.0,2550.0,2580.1,2550.0,1125.0,2881350.0,10125.0,225.0,225.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2541.6,2881350.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2587.1,2605.0,2535.0,2544.6,2549.5,2601.7,2544.6,660600.0,1690535092.5,621225.0,416475.0,225.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2541.6,1690535092.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2565.0,2600.0,2550.0,2600.0,2600.0,2550.0,2600.0,1575.0,4043272.5,10800.0,675.0,225.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2554.7,4043272.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2536.2,2603.0,2529.7,2565.2,2589.8,2544.6,2565.2,742725.0,1895884537.5,998100.0,376875.0,225.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2554.7,1895884537.5
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2541.5,2600.9,2524.6,2562.2,2562.8,2546.0,2562.2,742500.0,1892675295.0,662175.0,-358875.0,225.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2554.7,1892675295.0
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2575.0,2609.2,2545.2,2571.4,2561.2,2562.2,2571.4,680400.0,1755044505.0,405450.0,-256725.0,225.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2575.5,1755044505.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2565.0,2615.9,2548.2,2573.1,2565.5,2565.2,2573.1,938700.0,2422859490.0,1428975.0,430875.0,225.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2575.5,2422859490.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2590.0,2592.6,2570.4,2575.5,2575.5,2600.0,2575.5,1125.0,2906887.5,11250.0,450.0,225.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2575.5,2906887.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2547.4,2597.1,2545.2,2567.6,2553.9,2573.1,2567.6,1251225.0,3218711625.0,1595025.0,166050.0,225.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2567.2,3218711625.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2560.0,2599.0,2560.0,2570.6,2561.0,2575.5,2570.6,8775.0,22605750.0,15750.0,4500.0,225.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2567.2,22605750.0
FUTSTK,MANKIND,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2567.2,
FUTSTK,MANKIND,31-Jul-2025,0,XX,N,2562.0,2590.0,2545.7,2572.2,2562.0,2571.4,2567.2,679275.0,1748143552.5,193950.0,-211500.0,225.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2567.2,1748143552.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2580.0,2655.2,2580.0,2587.5,2590.0,2570.6,2587.5,11925.0,31053465.0,17550.0,1800.0,225.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2566.3,31053465.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,2605.7,0.0,2605.7,2604.2,0.0,0.0,0.0,0.0,225.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2566.3,0.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2591.1,2658.7,2570.1,2578.2,2592.7,2567.6,2578.2,1116675.0,2904601635.0,1476450.0,-118575.0,225.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2566.3,2904601635.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,2605.7,0.0,2605.7,2666.5,0.0,0.0,0.0,0.0,225.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2628.9,0.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2580.4,2655.3,2580.3,2653.6,2650.0,2587.5,2653.6,9450.0,24721807.5,18900.0,1350.0,225.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2628.9,24721807.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2584.4,2648.0,2565.0,2641.6,2647.9,2578.2,2641.6,525150.0,1373825902.5,1517400.0,40950.0,225.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2628.9,1373825902.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2608.0,2628.0,2608.0,2628.0,2628.0,2605.7,2655.8,450.0,1178100.0,0.0,0.0,225.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2618.9,1178100.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2645.4,2672.5,2587.4,2623.5,2623.9,2641.6,2623.5,395775.0,1035673335.0,1494450.0,-22950.0,225.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2618.9,1035673335.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2613.4,2635.2,2597.4,2632.2,2632.2,2653.6,2632.2,16200.0,42281820.0,27225.0,8325.0,225.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2618.9,42281820.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2600.0,2600.0,2563.2,2564.6,2563.2,2628.0,2564.6,2250.0,5799420.0,900.0,900.0,225.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2556.2,5799420.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2600.9,2610.7,2552.0,2557.4,2555.9,2623.5,2557.4,259875.0,669125317.5,1534275.0,39825.0,225.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2556.2,669125317.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2615.4,2615.4,2561.7,2564.8,2569.6,2632.2,2564.8,7650.0,19763955.0,31500.0,4275.0,225.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2556.2,19763955.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2572.9,2582.4,2520.7,2554.1,2549.6,2564.8,2554.1,10575.0,27001035.0,32850.0,1350.0,225.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2537.8,27001035.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2563.0,2563.0,2545.7,2546.9,2546.9,2564.6,2572.9,2700.0,6890332.5,3150.0,2250.0,225.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2537.8,6890332.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2554.5,2578.9,2513.4,2549.2,2546.2,2557.4,2549.2,321075.0,817047225.0,1553850.0,19575.0,225.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2537.8,817047225.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2527.5,2540.0,2459.0,2474.2,2473.2,2549.2,2474.2,201150.0,503154900.0,1548675.0,-5175.0,225.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2467.1,503154900.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,0.0,0.0,0.0,2546.9,2546.9,2546.9,2500.7,0.0,0.0,3150.0,0.0,225.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2467.1,0.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2537.1,2545.0,2482.0,2484.6,2484.2,2554.1,2484.6,9900.0,24892380.0,34200.0,1350.0,225.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2467.1,24892380.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2462.0,2462.4,2462.0,2462.4,2462.4,2546.9,2469.4,450.0,1107990.0,3375.0,225.0,225.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2437.5,1107990.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2456.5,2480.2,2436.1,2445.2,2440.5,2474.2,2445.2,344475.0,845168467.5,1560150.0,11475.0,225.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2437.5,845168467.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2485.4,2485.4,2445.0,2448.2,2445.0,2484.6,2448.2,7650.0,18839317.5,37575.0,3375.0,225.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2437.5,18839317.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2450.0,2480.5,2430.0,2449.0,2446.7,2448.2,2449.0,9675.0,23722177.5,41175.0,3600.0,225.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2430.7,23722177.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2440.0,2480.0,2440.0,2454.0,2454.0,2462.4,2454.0,900.0,2208150.0,4275.0,900.0,225.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2430.7,2208150.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2434.1,2474.7,2417.5,2437.2,2446.2,2445.2,2437.2,324900.0,794715120.0,1592550.0,32400.0,225.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2430.7,794715120.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2463.8,2500.0,2453.7,2485.0,2484.8,2449.0,2485.0,14400.0,35622045.0,42750.0,1575.0,225.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2466.0,35622045.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2484.9,2502.7,2484.9,2502.7,2502.7,2454.0,2497.5,675.0,1684687.5,4050.0,-225.0,225.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2466.0,1684687.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2451.7,2493.9,2438.4,2476.3,2488.8,2437.2,2476.3,414675.0,1024079940.0,1652175.0,59625.0,225.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2466.0,1024079940.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2560.0,2560.0,2503.5,2503.5,2503.5,2502.7,2503.8,900.0,2266402.5,4725.0,675.0,225.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2472.6,2266402.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2480.0,2569.6,2474.1,2478.8,2480.0,2476.3,2478.8,848250.0,2134088977.5,1770750.0,118575.0,225.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2472.6,2134088977.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2484.3,2577.2,2484.3,2488.6,2486.4,2485.0,2488.6,33750.0,85342702.5,55125.0,12375.0,225.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2472.6,85342702.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2498.7,2500.5,2490.0,2498.0,2498.0,2503.5,2498.0,2475.0,6179715.0,6750.0,2025.0,225.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2472.4,6179715.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2499.3,2502.6,2472.0,2490.0,2490.1,2488.6,2490.0,20025.0,49834350.0,59400.0,4275.0,225.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2472.4,49834350.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2478.8,2494.5,2465.9,2477.1,2481.6,2478.8,2477.1,271575.0,674138430.0,1787175.0,16425.0,225.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2472.4,674138430.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2522.0,2553.0,2515.2,2521.8,2521.8,2498.0,2521.8,3375.0,8537692.5,6300.0,-450.0,225.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2492.2,8537692.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2504.3,2549.9,2499.7,2510.9,2509.2,2490.0,2510.9,33975.0,85470210.0,76500.0,17100.0,225.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2492.2,85470210.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2490.9,2538.5,2482.4,2499.4,2500.0,2477.1,2499.4,299925.0,752082705.0,1731600.0,-55575.0,225.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2492.2,752082705.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2507.9,2531.3,2505.0,2524.9,2527.0,2510.9,2524.9,32400.0,81696082.5,94050.0,17550.0,225.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2506.6,81696082.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2480.6,2517.5,2480.6,2512.9,2516.1,2499.4,2512.9,159975.0,401475622.5,1743975.0,12375.0,225.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2506.6,401475622.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2520.0,2537.0,2518.3,2535.0,2535.0,2521.8,2535.0,2250.0,5692275.0,6750.0,450.0,225.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2506.6,5692275.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2530.0,2646.2,2507.8,2620.8,2627.5,2524.9,2620.8,212850.0,554790397.5,147375.0,53325.0,225.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2600.1,554790397.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2515.9,2634.8,2494.0,2607.2,2610.5,2512.9,2607.2,942075.0,2442126915.0,1762425.0,18450.0,225.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2600.1,2442126915.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2540.0,2655.5,2540.0,2635.9,2638.0,2535.0,2635.9,6750.0,17705407.5,8775.0,2025.0,225.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2600.1,17705407.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2657.1,2664.2,2620.0,2628.5,2628.5,2635.9,2636.2,3600.0,9519997.5,9900.0,1125.0,225.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2606.8,9519997.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2612.4,2664.9,2607.0,2622.7,2626.4,2620.8,2622.7,757575.0,1988421660.0,648000.0,500625.0,225.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2606.8,1988421660.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2601.6,2654.7,2592.0,2608.4,2617.1,2607.2,2608.4,1105875.0,2891851335.0,1472400.0,-290025.0,225.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2606.8,2891851335.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2618.0,2618.0,2581.0,2587.3,2581.0,2628.5,2587.3,3150.0,8179155.0,11475.0,1575.0,225.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2557.1,8179155.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2632.7,2636.1,2562.3,2570.4,2566.5,2622.7,2570.4,843300.0,2186785575.0,1327500.0,679500.0,225.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2557.1,2186785575.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2621.9,2623.6,2549.0,2555.5,2550.9,2608.4,2555.5,867825.0,2239968082.5,762075.0,-710325.0,225.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2557.1,2239968082.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2550.0,2569.5,2523.6,2528.2,2524.0,2587.3,2528.2,3375.0,8597880.0,14625.0,3150.0,225.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2502.0,8597880.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2589.6,2589.6,2507.4,2519.0,2520.9,2570.4,2519.0,751050.0,1909607040.0,1742400.0,414900.0,225.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2502.0,1909607040.0
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2550.9,2567.2,2494.2,2504.6,2506.7,2555.5,2504.6,591300.0,1498525560.0,287100.0,-474975.0,225.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2502.0,1498525560.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2510.0,2519.2,2509.5,2502.5,2515.5,2528.2,2502.5,2025.0,5089140.0,15750.0,1125.0,225.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2474.1,5089140.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2530.0,2540.4,2483.4,2489.2,2490.9,2519.0,2489.2,426825.0,1067795122.5,1808100.0,65700.0,225.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2474.1,1067795122.5
FUTSTK,MANKIND,28-Aug-2025,0,XX,N,2511.0,2519.7,2466.1,2472.5,2475.7,2504.6,2474.1,366750.0,911520045.0,55800.0,-231300.0,225.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2474.1,911520045.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2483.2,2525.0,2473.6,2485.3,2490.0,2489.2,2485.3,171225.0,427316467.5,1783350.0,-24750.0,225.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2471.4,427316467.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2499.1,2526.8,2487.5,2508.3,2508.3,2502.5,2496.3,4500.0,11295292.5,16875.0,1125.0,225.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2471.4,11295292.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,2511.2,0.0,2511.2,2508.0,0.0,0.0,0.0,0.0,225.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2471.4,0.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2497.6,2533.9,2482.5,2530.6,2529.5,2485.3,2530.6,232425.0,584418937.5,1712925.0,-70425.0,225.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2520.9,584418937.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,2511.2,0.0,2511.2,2556.9,0.0,0.0,0.0,0.0,225.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2520.9,0.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2511.7,2541.2,2497.5,2541.2,2541.2,2508.3,2541.2,3600.0,9064890.0,17325.0,450.0,225.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2520.9,9064890.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2545.6,2566.0,2530.4,2551.9,2552.5,2530.6,2551.9,263025.0,670980307.5,1641375.0,-71550.0,225.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2543.3,670980307.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2546.2,2576.0,2546.2,2567.4,2567.5,2541.2,2567.4,3825.0,9808357.5,18000.0,675.0,225.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2543.3,9808357.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,2511.2,0.0,2511.2,2579.1,0.0,0.0,0.0,0.0,225.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2543.3,0.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2560.3,2598.2,2560.3,2591.0,2598.2,2567.4,2591.0,7200.0,18564772.5,19350.0,1350.0,225.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,2559.1,18564772.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2551.9,2596.7,2545.6,2575.4,2589.8,2551.9,2575.4,286875.0,737270415.0,1673325.0,31950.0,225.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,2559.1,737270415.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,2511.2,0.0,2511.2,2594.7,0.0,0.0,0.0,0.0,225.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,2559.1,0.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2591.1,2608.1,2568.4,2576.0,2589.4,2575.4,2576.0,240975.0,624332385.0,1617075.0,-56250.0,225.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,2568.9,624332385.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2592.0,2596.3,2592.0,2594.2,2596.3,2511.2,2594.2,450.0,1167367.5,450.0,450.0,225.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,2568.9,1167367.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2608.1,2619.6,2595.0,2598.8,2599.5,2591.0,2598.8,6525.0,17007705.0,18675.0,-675.0,225.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,2568.9,17007705.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,2594.2,2596.3,2594.2,2585.3,0.0,0.0,450.0,0.0,225.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,2550.6,0.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2597.0,2604.0,2572.6,2574.6,2572.6,2598.8,2574.6,2250.0,5810062.5,19350.0,675.0,225.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,2550.6,5810062.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2583.9,2598.5,2552.5,2560.7,2557.2,2576.0,2560.7,128250.0,329930865.0,1597725.0,-19350.0,225.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,2550.6,329930865.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2586.0,2586.0,2586.0,2586.0,2586.0,2594.2,2613.1,225.0,581850.0,675.0,225.0,225.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,2579.4,581850.0
