FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,26-Oct-2023,0,XX,N,944.6,960.55,939.9,947.45,946.85,943.0,947.45,56800.0,53870760.0,46400.0,800.0,800.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1661.5,53870760.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,953.2,0.0,0.0,800.0,0.0,800.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,951.55,953.0,930.75,939.85,940.25,942.55,939.85,1668800.0,1574780920.0,6563200.0,-153600.0,800.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1661.5,1574780920.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,941.8,956.6,941.8,947.4,947.4,947.45,947.4,12800.0,12165680.0,49600.0,3200.0,800.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1661.5,12165680.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,950.75,0.0,0.0,800.0,0.0,800.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,969.35,0.0,0.0,800.0,0.0,800.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,950.9,970.8,950.9,964.3,963.05,947.4,964.3,44800.0,43076920.0,49600.0,0.0,800.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1661.5,43076920.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,936.3,965.7,936.3,959.05,959.0,939.85,959.05,1443200.0,1380419120.0,6675200.0,112000.0,800.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1661.5,1380419120.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,943.85,0.0,0.0,800.0,0.0,800.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,966.75,966.75,924.8,936.85,935.8,964.3,936.85,99200.0,93274760.0,59200.0,9600.0,800.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1661.5,93274760.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,958.9,960.9,915.8,931.35,931.25,959.05,931.35,2070400.0,1932569800.0,6590400.0,-84800.0,800.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1661.5,1932569800.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,948.75,0.0,0.0,800.0,0.0,800.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,931.0,946.0,917.55,935.35,932.95,931.35,935.35,1698400.0,1578933200.0,6656000.0,65600.0,800.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1661.5,1578933200.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,949.6,949.6,924.3,940.6,939.35,936.85,940.6,64000.0,59642760.0,88000.0,28800.0,800.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1661.5,59642760.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,933.95,951.9,933.75,941.7,940.2,935.35,941.7,1615200.0,1522878880.0,6432000.0,-224000.0,800.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1661.5,1522878880.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,953.3,0.0,0.0,800.0,0.0,800.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,945.55,957.4,939.95,948.2,948.0,940.6,948.2,89600.0,84998280.0,100000.0,12000.0,800.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1661.5,84998280.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,949.05,949.05,935.8,938.9,941.45,941.7,938.9,1071200.0,1007540320.0,6666400.0,234400.0,800.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1661.5,1007540320.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,946.5,952.75,942.1,945.0,946.0,948.2,945.0,88000.0,83299360.0,116000.0,16000.0,800.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1661.5,83299360.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,949.3,0.0,0.0,800.0,0.0,800.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,946.0,956.0,942.3,946.65,946.6,945.0,946.65,45600.0,43321240.0,120000.0,4000.0,800.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1661.5,43321240.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,953.15,0.0,0.0,800.0,0.0,800.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,938.9,950.95,935.55,941.3,942.2,938.9,941.3,746400.0,703282200.0,6704800.0,38400.0,800.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1661.5,703282200.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,947.65,0.0,0.0,800.0,0.0,800.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,938.0,950.0,931.7,938.5,939.6,941.3,938.5,1085600.0,1022111880.0,6768000.0,63200.0,800.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1661.5,1022111880.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,941.8,955.0,941.7,944.55,944.4,946.65,944.55,113600.0,107603160.0,166400.0,46400.0,800.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1661.5,107603160.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,932.35,940.65,923.5,927.3,924.25,938.5,927.3,794400.0,737512760.0,6720000.0,-48000.0,800.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1661.5,737512760.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,939.95,0.0,0.0,800.0,0.0,800.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,938.35,943.35,929.95,933.55,934.5,944.55,933.55,129600.0,121222640.0,209600.0,43200.0,800.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1661.5,121222640.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,927.6,936.5,910.1,917.9,918.1,927.3,917.9,1816000.0,1669479160.0,6197600.0,-522400.0,800.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1661.5,1669479160.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,936.45,941.95,918.3,924.3,925.0,933.55,924.3,663200.0,613290240.0,628800.0,419200.0,800.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1661.5,613290240.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,960.0,960.0,960.0,930.85,0.0,0.0,800.0,0.0,800.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,917.4,922.75,908.25,919.1,918.05,917.9,919.1,2317600.0,2120289720.0,4591200.0,-1606400.0,800.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1661.5,2120289720.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,922.05,928.75,915.35,925.25,925.8,924.3,925.25,2268800.0,2090037240.0,2512000.0,1883200.0,800.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1661.5,2090037240.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,931.95,931.95,931.95,931.95,931.95,960.0,928.35,800.0,745560.0,1600.0,800.0,800.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1661.5,745560.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,915.75,927.05,909.6,913.15,912.1,919.1,913.15,3173600.0,2921197600.0,1968000.0,-2623200.0,800.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1661.5,2921197600.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,935.4,935.45,935.4,935.45,935.45,931.95,925.65,1600.0,1496680.0,3200.0,1600.0,800.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1661.5,1496680.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,915.5,934.0,915.5,919.95,920.75,925.25,919.95,3236000.0,3001133560.0,5385600.0,2873600.0,800.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1661.5,3001133560.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,913.2,922.15,908.0,919.5,919.75,913.15,919.5,1889600.0,1732890280.0,620000.0,-1348000.0,800.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1661.5,1732890280.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,930.4,932.8,930.4,932.8,932.8,935.45,930.6,3200.0,2981160.0,6400.0,3200.0,800.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1661.5,2981160.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,919.6,929.45,915.65,926.85,924.6,919.95,926.85,3206400.0,2966442280.0,7597600.0,2212000.0,800.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1661.5,2966442280.0
FUTSTK,MFSL,28-Sep-2023,0,XX,N,919.25,927.3,902.25,905.2,902.95,919.5,906.25,999200.0,910294840.0,134400.0,-485600.0,800.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1661.5,910294840.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,928.9,933.4,908.4,910.8,908.75,926.85,910.8,1329600.0,1220293800.0,7912000.0,314400.0,800.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1661.5,1220293800.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,935.0,935.0,916.0,916.0,916.0,932.8,917.55,4800.0,4437680.0,8800.0,2400.0,800.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1661.5,4437680.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,926.05,0.0,0.0,0.0,0.0,800.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,921.05,923.6,919.55,921.55,921.2,916.0,921.55,24800.0,22858520.0,25600.0,16800.0,800.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1661.5,22858520.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,916.45,919.65,910.65,915.15,914.4,910.8,915.15,909600.0,832867360.0,7796800.0,-115200.0,800.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1661.5,832867360.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,917.35,917.35,903.4,905.5,905.0,921.55,905.5,10400.0,9447880.0,29600.0,4000.0,800.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,1661.5,9447880.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,908.85,0.0,0.0,0.0,0.0,800.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,905.35,912.8,896.35,900.25,901.05,915.15,900.25,952800.0,859102280.0,8052800.0,256000.0,800.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,1661.5,859102280.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,902.7,905.15,878.75,889.0,888.05,900.25,889.0,1321600.0,1174061400.0,8183200.0,130400.0,800.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1661.5,1174061400.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,898.3,0.0,0.0,0.0,0.0,800.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,0.0,0.0,0.0,905.5,905.0,905.5,893.65,0.0,0.0,29600.0,0.0,800.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,893.05,923.2,890.05,916.6,917.45,889.0,916.6,3312000.0,3019194280.0,8964800.0,781600.0,800.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1661.5,3019194280.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,926.2,0.0,0.0,0.0,0.0,800.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,900.65,928.7,900.55,923.95,924.4,905.5,923.95,29600.0,27182360.0,40800.0,11200.0,800.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1661.5,27182360.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,924.9,926.0,914.8,920.95,920.35,916.6,920.95,1352800.0,1246329280.0,8912800.0,-52000.0,800.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1661.5,1246329280.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,931.85,0.0,0.0,0.0,0.0,800.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,911.0,932.55,911.0,928.0,928.65,923.95,928.0,19200.0,17819280.0,40800.0,0.0,800.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1661.5,17819280.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,909.7,0.0,0.0,0.0,0.0,800.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,915.45,922.5,903.4,905.45,903.4,928.0,905.45,28000.0,25551360.0,47200.0,6400.0,800.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,1661.5,25551360.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,919.0,920.25,897.0,899.8,898.1,920.95,899.8,1700000.0,1540021760.0,8916800.0,4000.0,800.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,1661.5,1540021760.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,904.8,909.15,889.8,895.35,895.6,899.8,895.35,1601600.0,1439908960.0,8827200.0,-89600.0,800.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,1661.5,1439908960.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,906.95,0.0,0.0,0.0,0.0,800.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,912.65,913.0,896.95,901.15,898.65,905.45,901.15,45600.0,41306560.0,42400.0,-4800.0,800.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,1661.5,41306560.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,900.1,918.0,898.0,910.85,909.85,895.35,910.85,2544000.0,2314689680.0,8548800.0,-278400.0,800.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,1661.5,2314689680.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,904.55,922.4,904.55,917.5,917.5,901.15,917.5,12000.0,11015200.0,42400.0,0.0,800.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,1661.5,11015200.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,922.85,0.0,0.0,0.0,0.0,800.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,923.65,932.0,916.5,930.05,932.0,917.5,930.05,32000.0,29665400.0,40000.0,-2400.0,800.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,1661.5,29665400.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,912.0,927.0,907.5,923.8,925.0,910.85,923.8,1964000.0,1804452640.0,8207200.0,-341600.0,800.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,1661.5,1804452640.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,933.5,0.0,0.0,0.0,0.0,800.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,927.95,933.05,920.3,921.7,920.3,930.05,921.7,21600.0,20012120.0,43200.0,3200.0,800.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,1661.5,20012120.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,928.85,0.0,0.0,0.0,0.0,800.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,916.9,929.0,913.15,916.45,913.5,923.8,916.45,1226400.0,1129536000.0,7988000.0,-219200.0,800.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,1661.5,1129536000.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,921.7,930.8,918.7,928.9,926.6,921.7,928.9,12000.0,11101440.0,44000.0,800.0,800.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,1661.5,11101440.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,922.6,0.0,922.6,934.8,0.0,0.0,0.0,0.0,800.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,913.6,924.0,907.95,921.45,920.7,916.45,921.45,571200.0,524211840.0,7888800.0,-99200.0,800.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,1661.5,524211840.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,920.75,942.5,918.25,938.0,938.7,921.45,938.0,2352000.0,2198029000.0,7922400.0,33600.0,800.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,1661.5,2198029000.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,949.2,950.1,949.2,950.1,950.1,922.6,950.1,1600.0,1519440.0,1600.0,1600.0,800.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,1661.5,1519440.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,934.0,948.05,934.0,944.7,945.0,928.9,944.7,131200.0,123699040.0,80800.0,36800.0,800.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,1661.5,123699040.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,945.0,945.0,931.0,937.05,936.5,944.7,937.05,89600.0,83812840.0,88000.0,7200.0,800.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,1661.5,83812840.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,935.6,937.75,923.15,931.35,930.0,938.0,931.35,1288000.0,1197146840.0,7969600.0,47200.0,800.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,1661.5,1197146840.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,950.1,950.1,950.1,941.9,0.0,0.0,1600.0,0.0,800.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,924.25,948.0,914.75,938.9,937.95,931.35,938.9,1671200.0,1564380200.0,7826400.0,-143200.0,800.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,1661.5,1564380200.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,950.1,950.1,950.1,951.15,0.0,0.0,1600.0,0.0,800.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,929.95,952.65,921.7,944.6,944.65,937.05,944.6,209600.0,197277680.0,129600.0,41600.0,800.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,1661.5,197277680.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,934.95,935.8,921.5,925.9,925.1,938.9,925.9,2620800.0,2430869560.0,6412800.0,-1413600.0,800.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,1661.5,2430869560.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,0.0,0.0,0.0,950.1,950.1,950.1,939.45,0.0,0.0,1600.0,0.0,800.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,937.45,942.55,928.5,931.35,929.0,944.6,931.35,1284000.0,1198994600.0,1068800.0,939200.0,800.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,1661.5,1198994600.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,919.75,933.55,887.65,893.95,887.65,931.35,893.95,3368800.0,3062482560.0,3748000.0,2679200.0,800.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,1661.5,3062482560.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,923.55,927.65,881.05,887.3,881.1,925.9,887.3,3600800.0,3250288040.0,3743200.0,-2669600.0,800.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,1661.5,3250288040.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,912.0,912.0,912.0,912.0,912.0,950.1,901.05,800.0,729600.0,2400.0,800.0,800.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,1661.5,729600.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,900.0,900.4,898.0,898.0,898.0,912.0,895.45,3200.0,2877160.0,4800.0,2400.0,800.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,1661.5,2877160.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,890.5,901.55,882.65,889.1,888.6,893.95,889.1,3885600.0,3467256480.0,6365600.0,2617600.0,800.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,1661.5,3467256480.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,884.1,896.15,876.85,883.45,882.15,887.3,883.45,4061600.0,3599576720.0,795200.0,-2948000.0,800.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,1661.5,3599576720.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,883.6,883.6,883.6,883.6,883.6,898.0,897.3,800.0,706880.0,4800.0,0.0,800.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,1661.5,706880.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,888.9,893.2,867.35,891.1,892.85,889.1,891.1,1557600.0,1371947160.0,6738400.0,372800.0,800.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,1661.5,1371947160.0
FUTSTK,MFSL,26-Oct-2023,0,XX,N,876.8,890.65,861.4,887.1,886.3,883.45,886.9,1296800.0,1134276840.0,199200.0,-596000.0,800.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,1661.5,1134276840.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,917.3,920.0,911.05,916.0,918.45,883.6,916.0,7200.0,6596440.0,7200.0,2400.0,800.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,1661.5,6596440.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,895.5,916.85,895.5,909.95,913.8,891.1,909.95,632000.0,574632280.0,6782400.0,44000.0,800.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,1661.5,574632280.0
FUTSTK,MFSL,25-Jan-2024,0,XX,N,0.0,0.0,0.0,903.0,0.0,903.0,920.25,0.0,0.0,0.0,0.0,800.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,908.9,930.0,900.0,926.8,927.25,909.95,926.8,765600.0,703797520.0,6731200.0,-51200.0,800.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,1661.5,703797520.0
FUTSTK,MFSL,25-Jan-2024,0,XX,N,0.0,0.0,0.0,903.0,0.0,903.0,938.1,0.0,0.0,0.0,0.0,800.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,908.0,935.0,907.0,932.5,929.9,916.0,932.5,25600.0,23715080.0,14400.0,7200.0,800.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,1661.5,23715080.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,937.0,937.0,924.05,924.05,924.05,932.5,924.05,4800.0,4475280.0,15200.0,800.0,800.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,1661.5,4475280.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,928.6,937.8,917.75,920.15,921.7,926.8,920.15,845600.0,783111680.0,6854400.0,123200.0,800.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,1661.5,783111680.0
FUTSTK,MFSL,25-Jan-2024,0,XX,N,0.0,0.0,0.0,903.0,0.0,903.0,928.75,0.0,0.0,0.0,0.0,800.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,927.8,928.95,881.35,893.75,894.3,924.05,893.75,48800.0,44067720.0,20000.0,4800.0,800.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,1661.5,44067720.0
FUTSTK,MFSL,25-Jan-2024,0,XX,N,916.0,916.0,916.0,916.0,916.0,903.0,897.8,800.0,732800.0,800.0,800.0,800.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,1661.5,732800.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,915.15,927.3,876.95,889.1,893.7,920.15,889.1,3973600.0,3570435960.0,7501600.0,647200.0,800.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,1661.5,3570435960.0
FUTSTK,MFSL,28-Dec-2023,0,XX,N,898.1,903.3,888.1,888.7,889.35,893.75,888.7,15200.0,13586080.0,23200.0,3200.0,800.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,1661.5,13586080.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,898.4,901.6,883.0,883.95,883.8,889.1,883.95,1012000.0,902137440.0,7490400.0,-11200.0,800.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,1661.5,902137440.0
FUTSTK,MFSL,25-Jan-2024,0,XX,N,0.0,0.0,0.0,916.0,916.0,916.0,892.75,0.0,0.0,800.0,0.0,800.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,30-Nov-2023,0,XX,N,888.0,899.85,872.15,895.4,895.35,883.95,895.4,1955200.0,1735790280.0,7704800.0,214400.0,800.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,1661.5,1735790280.0
