FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4619.0,4619.0,4580.0,4589.85,4585.05,4603.55,4589.85,4400.0,20228010.0,18600.0,2400.0,200.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,20228010.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4579.1,4591.0,4541.05,4554.45,4546.45,4568.45,4554.45,86200.0,393341140.0,145200.0,29200.0,200.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,393341140.0
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,N,4520.0,4531.5,4502.45,4512.95,4513.95,4524.55,4512.95,420800.0,1899787030.0,2504800.0,-71600.0,200.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,1899787030.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4542.0,4561.25,4532.55,4541.8,4544.0,4554.45,4541.8,60800.0,276223420.0,172200.0,27000.0,200.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,276223420.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4575.0,4598.5,4570.0,4578.25,4578.25,4589.85,4578.25,3600.0,16486010.0,20600.0,2000.0,200.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,16486010.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4585.0,4590.0,4560.0,4581.05,4580.0,4578.25,4581.05,11600.0,53111700.0,22800.0,2200.0,200.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,53111700.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4573.7,4573.7,4520.7,4545.5,4547.2,4541.8,4545.5,82600.0,375215620.0,191000.0,18800.0,200.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,375215620.0
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,N,4530.0,4538.9,4487.7,4514.05,4512.0,4512.95,4514.05,377600.0,1703810370.0,2438400.0,-66400.0,200.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,1703810370.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4594.6,4618.8,4587.0,4601.25,4618.8,4581.05,4601.25,3000.0,13790140.0,22000.0,-800.0,200.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,13790140.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4558.95,4585.0,4547.2,4572.3,4579.25,4545.5,4572.3,111200.0,507386990.0,221200.0,30200.0,200.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,507386990.0
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,N,4532.95,4555.4,4516.9,4542.65,4550.0,4514.05,4542.65,481400.0,2182090370.0,2363400.0,-75000.0,200.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,2182090370.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4579.2,4579.2,4539.8,4549.55,4546.55,4572.3,4549.55,193800.0,881539260.0,298800.0,77600.0,200.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,881539260.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4601.25,4601.25,4571.0,4581.45,4582.9,4601.25,4581.45,1600.0,7330060.0,23000.0,1000.0,200.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,7330060.0
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,N,4535.0,4549.0,4505.8,4519.25,4521.25,4542.65,4519.25,399600.0,1805727590.0,2223000.0,-140400.0,200.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,1805727590.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4551.45,4567.45,4546.0,4561.8,4561.8,4581.45,4563.85,4400.0,20057930.0,25200.0,2200.0,200.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,20057930.0
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,N,4497.35,4510.2,4481.2,4504.7,4508.05,4519.25,4504.7,758000.0,3409430800.0,1784600.0,-438400.0,200.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,3409430800.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4530.0,4540.0,4512.1,4532.55,4537.5,4549.55,4532.55,614800.0,2782917520.0,642600.0,343800.0,200.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,2782917520.0
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,N,4515.0,4528.3,4485.05,4524.1,4524.8,4504.7,4524.1,795800.0,3585445710.0,1169200.0,-615400.0,200.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,3585445710.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4562.4,4581.7,4556.0,4581.65,4581.65,4561.8,4581.65,5400.0,24682640.0,26800.0,1600.0,200.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,24682640.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4521.05,4553.55,4516.45,4549.9,4550.5,4532.55,4549.9,717200.0,3250872590.0,1141200.0,498600.0,200.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,3250872590.0
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,N,4547.85,4547.85,4509.75,4541.85,4542.0,4524.1,4541.85,727600.0,3296079090.0,621000.0,-548200.0,200.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,3296079090.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4549.4,4573.75,4518.95,4569.7,4571.45,4549.9,4569.7,704600.0,3211449130.0,1604200.0,463000.0,200.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,3211449130.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4580.0,4606.1,4573.5,4601.4,4606.1,4581.65,4601.4,4800.0,22018980.0,28800.0,2000.0,200.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,22018980.0
FUTSTK,BRITANNIA,31-Aug-2023,0,XX,N,4555.0,4555.0,4444.7,4471.8,4465.0,4541.85,4467.8,761000.0,3425076060.0,149200.0,-471800.0,200.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,3425076060.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4577.15,4583.5,4476.8,4493.95,4492.0,4569.7,4493.95,1174200.0,5312377630.0,2129000.0,524800.0,200.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,5312377630.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4600.0,4600.0,4512.0,4525.4,4515.75,4601.4,4525.4,18600.0,84598970.0,42600.0,13800.0,200.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,84598970.0
FUTSTK,BRITANNIA,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4508.95,4533.1,4485.7,4531.25,4533.1,4525.4,4531.25,14400.0,64965780.0,43200.0,600.0,200.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,64965780.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4530.0,4530.0,4530.0,4530.0,4530.0,4548.35,4564.35,200.0,906000.0,200.0,200.0,200.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,906000.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4492.0,4508.9,4455.05,4501.85,4503.0,4493.95,4501.85,442800.0,1985134870.0,2111800.0,-17200.0,200.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,1985134870.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4524.6,4529.7,4470.0,4524.4,4525.85,4501.85,4524.4,387000.0,1743367980.0,2053600.0,-58200.0,200.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,1743367980.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4541.25,4556.2,4510.0,4554.3,4555.0,4531.25,4554.3,11000.0,49860350.0,44400.0,1200.0,200.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,49860350.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4533.9,4533.9,4533.9,4533.9,4533.9,4530.0,4584.65,400.0,1813560.0,600.0,400.0,200.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,1813560.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4525.05,4562.95,4514.45,4539.2,4539.3,4524.4,4539.2,371400.0,1686552800.0,2023800.0,-29800.0,200.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,1686552800.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4549.95,4590.0,4542.95,4568.15,4570.95,4554.3,4568.15,20400.0,93162100.0,48000.0,3600.0,200.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,93162100.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4610.8,4620.0,4591.8,4606.0,4606.0,4533.9,4591.55,800.0,3685720.0,1400.0,800.0,200.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,3685720.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4527.0,4605.55,4520.0,4595.0,4604.0,4539.2,4595.0,582200.0,2663270380.0,2003400.0,-20400.0,200.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,2663270380.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4568.4,4642.0,4568.4,4631.0,4636.0,4568.15,4631.0,29800.0,137418060.0,51400.0,3400.0,200.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,137418060.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,0.0,0.0,0.0,4606.0,4606.0,4606.0,4645.55,0.0,0.0,1400.0,0.0,200.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,0.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4636.05,4648.8,4575.2,4586.8,4586.9,4631.0,4586.8,28800.0,132340820.0,63000.0,11600.0,200.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,132340820.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4605.1,4611.8,4545.0,4555.1,4555.0,4595.0,4555.1,686400.0,3134092280.0,2135400.0,132000.0,200.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,3134092280.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4606.0,4612.0,4606.0,4612.0,4612.0,4606.0,4605.8,800.0,3687420.0,2000.0,600.0,200.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,3687420.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4550.0,4600.0,4550.0,4582.8,4582.0,4586.8,4582.8,13200.0,60527830.0,68400.0,5400.0,200.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,60527830.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4484.5,4584.95,4484.4,4551.7,4554.8,4555.1,4551.7,387800.0,1765231680.0,2136800.0,1400.0,200.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,1765231680.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4610.85,4610.9,4610.85,4610.9,4610.9,4612.0,4614.85,400.0,1844350.0,2400.0,400.0,200.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,1844350.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4555.05,4580.0,4536.6,4575.7,4578.0,4551.7,4575.7,345200.0,1577690710.0,2132400.0,-4400.0,200.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,1577690710.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4600.0,4610.0,4591.0,4606.9,4610.0,4582.8,4606.9,20800.0,95714400.0,66000.0,-2400.0,200.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,95714400.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4630.05,4630.05,4625.15,4626.45,4626.45,4610.9,4640.6,800.0,3702340.0,2400.0,0.0,200.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,3702340.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4581.35,4590.2,4526.35,4580.45,4582.05,4575.7,4580.45,524800.0,2396636690.0,2002600.0,-129800.0,200.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,2396636690.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4606.9,4617.05,4554.3,4611.5,4617.05,4606.9,4611.5,48000.0,220556840.0,70800.0,4800.0,200.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,220556840.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4639.85,4643.05,4630.0,4643.05,4643.05,4626.45,4643.05,600.0,2782580.0,3000.0,600.0,200.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,2782580.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4670.95,4670.95,4670.95,4670.95,4670.95,4643.05,4670.95,200.0,934190.0,3200.0,200.0,200.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,934190.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4589.95,4644.0,4566.65,4612.5,4610.1,4580.45,4612.5,856600.0,3952766750.0,1955800.0,-46800.0,200.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,3952766750.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4612.0,4677.5,4600.0,4643.95,4642.55,4611.5,4643.95,77600.0,360575220.0,70800.0,0.0,200.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,360575220.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4625.55,4631.8,4556.5,4578.25,4576.1,4612.5,4578.25,766000.0,3517272450.0,2040200.0,84400.0,200.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,3517272450.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4679.85,4680.0,4660.0,4660.0,4660.0,4670.95,4643.8,2400.0,11201110.0,5200.0,2000.0,200.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,11201110.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4650.5,4660.6,4590.65,4611.15,4612.0,4643.95,4611.15,47000.0,217330690.0,86800.0,16000.0,200.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,217330690.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4616.0,4616.0,4600.0,4608.0,4608.0,4660.0,4608.0,3400.0,15671370.0,7400.0,2200.0,200.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,15671370.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4586.7,4586.7,4527.95,4548.55,4541.95,4578.25,4548.55,595000.0,2705400370.0,2144000.0,103800.0,200.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,2705400370.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4594.0,4602.05,4563.0,4579.95,4575.1,4611.15,4579.95,79400.0,363573070.0,112000.0,25200.0,200.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,363573070.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4552.9,4599.75,4525.1,4595.4,4596.55,4548.55,4595.4,485600.0,2222994760.0,2038200.0,-105800.0,200.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,2222994760.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4617.0,4658.85,4616.6,4656.95,4658.85,4608.0,4656.95,3600.0,16690340.0,7000.0,-400.0,200.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,16690340.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4567.65,4633.05,4567.65,4627.55,4628.75,4579.95,4627.55,70000.0,322489450.0,108400.0,-3600.0,200.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,322489450.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4628.75,4628.75,4555.6,4573.5,4574.6,4627.55,4573.5,88600.0,405023620.0,144400.0,36000.0,200.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,405023620.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4615.0,4615.0,4588.6,4588.6,4588.6,4656.95,4591.6,2200.0,10113720.0,8200.0,1200.0,200.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,10113720.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4592.9,4594.55,4521.7,4542.1,4541.55,4595.4,4542.1,423800.0,1924365030.0,2022000.0,-16200.0,200.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,,1924365030.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4589.0,4621.15,4563.4,4610.95,4621.15,4588.6,4610.95,3000.0,13779490.0,8600.0,400.0,200.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,13779490.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4569.25,4595.75,4524.0,4589.4,4593.0,4573.5,4589.4,136600.0,623023650.0,165800.0,21400.0,200.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,623023650.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4539.85,4561.7,4490.0,4558.0,4560.15,4542.1,4558.0,609600.0,2763169610.0,1875000.0,-147000.0,200.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,,2763169610.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4584.4,4632.35,4584.4,4622.8,4627.5,4610.95,4622.8,4400.0,20304300.0,9600.0,1000.0,200.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,20304300.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4557.15,4573.95,4512.35,4557.2,4560.5,4558.0,4557.2,553000.0,2518836820.0,1677400.0,-197600.0,200.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,2518836820.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4569.75,4602.5,4546.95,4587.9,4590.0,4589.4,4587.9,302800.0,1388267560.0,290200.0,124400.0,200.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,,1388267560.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4567.85,4605.85,4561.2,4593.85,4598.55,4587.9,4593.85,513200.0,2353964740.0,581200.0,291000.0,200.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,2353964740.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4561.4,4575.4,4508.35,4563.7,4566.0,4557.2,4563.7,584400.0,2663901940.0,1354800.0,-322600.0,200.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,2663901940.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4601.0,4634.95,4601.0,4623.25,4616.6,4622.8,4623.25,5600.0,25885790.0,10600.0,1000.0,200.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,,25885790.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4590.85,4629.95,4578.0,4622.4,4628.55,4593.85,4622.4,970000.0,4464487900.0,1280200.0,699000.0,200.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,4464487900.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4623.25,4659.55,4613.6,4654.85,4659.55,4623.25,4654.85,4000.0,18542250.0,11800.0,1200.0,200.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,18542250.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4517.0,4600.0,4500.45,4594.1,4596.95,4563.7,4594.1,996600.0,4560522840.0,640600.0,-714200.0,200.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,,4560522840.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4601.0,4627.3,4567.5,4621.0,4611.0,4594.1,4621.0,666400.0,3067181270.0,257400.0,-383200.0,200.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,3067181270.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4664.75,4688.75,4629.55,4677.7,4676.75,4654.85,4677.7,6200.0,28965180.0,14600.0,2800.0,200.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,28965180.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4626.8,4653.1,4597.25,4646.1,4640.05,4622.4,4646.1,776800.0,3597720060.0,1587400.0,307200.0,200.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,,3597720060.0
FUTSTK,BRITANNIA,28-Sep-2023,0,XX,N,4607.35,4621.0,4501.6,4513.6,4502.4,4621.0,4524.5,454400.0,2067796710.0,71400.0,-186000.0,200.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,2067796710.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4648.75,4655.0,4526.0,4541.45,4546.0,4646.1,4541.45,899000.0,4117572230.0,1904400.0,317000.0,200.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,4117572230.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4680.0,4680.0,4560.5,4569.95,4573.6,4677.7,4569.95,12800.0,58956790.0,21200.0,6600.0,200.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,,58956790.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4522.1,4588.0,4515.7,4560.45,4564.95,4541.45,4560.45,369600.0,1684991750.0,1855800.0,-48600.0,200.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,1684991750.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4574.35,4615.0,4549.55,4587.7,4586.85,4569.95,4587.7,11400.0,52192410.0,23800.0,2600.0,200.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,52192410.0
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4606.2,0.0,4606.2,4618.35,0.0,0.0,0.0,0.0,200.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,,0.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4578.0,4630.0,4547.25,4550.7,4549.05,4587.7,4550.7,7000.0,31948680.0,26000.0,2200.0,200.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,31948680.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4564.25,4578.35,4513.6,4519.35,4516.5,4560.45,4519.35,351400.0,1594776810.0,1902200.0,46400.0,200.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,1594776810.0
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,N,4602.0,4602.0,4602.0,4602.0,4602.0,4606.2,4568.35,200.0,920400.0,200.0,200.0,200.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,,920400.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4505.65,4562.0,4488.5,4554.45,4552.85,4519.35,4554.45,387200.0,1754763660.0,1883400.0,-18800.0,200.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,1754763660.0
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4602.0,4602.0,4602.0,4604.3,0.0,0.0,200.0,0.0,200.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,0.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4559.85,4592.0,4533.1,4589.9,4583.05,4550.7,4589.9,7600.0,34752850.0,27600.0,1600.0,200.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,,34752850.0
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,N,4592.25,4592.25,4592.25,4592.25,4592.25,4602.0,4604.9,200.0,918450.0,400.0,200.0,200.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,918450.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4523.3,4561.3,4511.0,4540.95,4549.8,4554.45,4540.95,333200.0,1510170090.0,1860200.0,-23200.0,200.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,1510170090.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4593.55,4593.55,4542.8,4568.15,4580.8,4589.9,4568.15,10800.0,49282600.0,29800.0,2200.0,200.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,,49282600.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4532.65,4564.5,4532.65,4543.9,4544.95,4540.95,4543.9,246200.0,1119259710.0,1862800.0,2600.0,200.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,1119259710.0
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,N,4604.0,4610.0,4600.0,4610.0,4610.0,4592.25,4608.65,4000.0,18424730.0,4000.0,3600.0,200.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,18424730.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4573.55,4590.0,4566.65,4573.05,4573.35,4568.15,4573.05,11200.0,51242230.0,30800.0,1000.0,200.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,,51242230.0
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,N,4601.0,4609.95,4601.0,4601.25,4601.25,4610.0,4601.25,2200.0,10133170.0,3000.0,-1000.0,200.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,10133170.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4530.0,4553.85,4515.0,4541.5,4539.3,4543.9,4541.5,237800.0,1078918220.0,1860800.0,-2000.0,200.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,1078918220.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4560.2,4583.0,4550.0,4573.55,4572.5,4573.05,4573.55,7800.0,35632910.0,32000.0,1200.0,200.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,,35632910.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4540.25,4554.95,4523.65,4543.35,4541.35,4541.5,4543.35,186800.0,848250090.0,1883600.0,22800.0,200.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,848250090.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4560.0,4581.0,4557.0,4577.7,4572.95,4573.55,4577.7,8400.0,38388800.0,33800.0,1800.0,200.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,38388800.0
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,N,4611.0,4611.0,4611.0,4611.0,4611.0,4601.25,4596.6,400.0,1844400.0,2600.0,-400.0,200.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,,1844400.0
FUTSTK,BRITANNIA,26-Oct-2023,0,XX,N,4540.4,4588.75,4540.35,4574.6,4576.0,4543.35,4574.6,531800.0,2428930200.0,1961600.0,78000.0,200.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,2428930200.0
FUTSTK,BRITANNIA,30-Nov-2023,0,XX,N,4585.65,4620.0,4578.0,4608.15,4610.0,4577.7,4608.15,15200.0,69865440.0,38600.0,4800.0,200.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,69865440.0
FUTSTK,BRITANNIA,28-Dec-2023,0,XX,N,4611.0,4637.0,4611.0,4631.0,4631.0,4611.0,4621.15,3600.0,16633290.0,2800.0,200.0,200.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,16633290.0
